Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TTL,EQ,4566,3542,77.57
20,1645,TTML,EQ,362337,219563,60.60
20,1646,TV18BRDCST,EQ,2096787,1620430,77.28
20,1647,TVSMOTOR,EQ,1593936,85917,5.39
20,1648,TVSSRICHAK,EQ,1725,762,44.17
20,1649,TVTODAY,EQ,353877,325612,92.01
20,1650,TVVISION,EQ,30,30,100.00
20,1651,TWL,EQ,546486,209641,38.36
20,1652,UBL,EQ,526187,288983,54.92
20,1653,UCALFUEL,EQ,15671,10394,66.33
20,1654,UCOBANK,EQ,894809,473321,52.90
20,1655,UFLEX,EQ,38739,16284,42.04
20,1656,UFO,EQ,12738,7012,55.05
20,1657,UGARSUGAR,EQ,72394,33859,46.77
20,1658,UJAAS,EQ,254553,179212,70.40
20,1659,UJJIVAN,EQ,1882159,360192,19.14
20,1660,ULTRACEMCO,EQ,362440,113416,31.29
20,1661,UMANGDAIRY,EQ,12509,10044,80.29
20,1662,UNICHEMLAB,EQ,20100,10479,52.13
20,1663,UNIENTER,EQ,4712,3458,73.39
20,1664,UNIINFO,SM,18000,6000,33.33
20,1665,UNIONBANK,EQ,13418964,851465,6.35
20,1666,UNIPLY,EQ,26898,15828,58.84
20,1667,UNITECH,EQ,4070840,2820503,69.29
20,1668,UNITEDBNK,EQ,750317,309685,41.27
20,1669,UNITEDTEA,EQ,288,151,52.43
20,1670,UNIVASTU,SM,3000,3000,100.00
20,1671,UNIVCABLES,EQ,26677,11023,41.32
20,1672,UPL,EQ,4548803,987075,21.70
20,1673,URJA,EQ,248539,248539,100.00
20,1674,USHAMART,EQ,529724,341719,64.51
20,1675,UTIFEFRGR4,MF,2000,2000,100.00
20,1676,UTINEXT50,EQ,3763,2352,62.50
20,1677,UTINIFTETF,EQ,81,68,83.95
20,1678,UTISENSETF,EQ,1980,988,49.90
20,1679,UTTAMSTL,EQ,26897,25243,93.85
20,1680,UTTAMSUGAR,EQ,106960,32882,30.74
20,1681,UVSL,EQ,5816491,5320104,91.47
20,1682,V2RETAIL,EQ,75030,33693,44.91
20,1683,VADILALIND,EQ,59765,21482,35.94
20,1684,VAIBHAVGBL,EQ,81170,79902,98.44
20,1685,VAKRANGEE,EQ,6448702,3128887,48.52
20,1686,VARDHACRLC,EQ,4732,4142,87.53
20,1687,VARROC,EQ,17067,7413,43.43
20,1688,VASCONEQ,EQ,349999,201027,57.44
20,1689,VASWANI,EQ,4600,3480,75.65
20,1690,VBL,EQ,202812,155195,76.52
20,1691,VEDL,EQ,9430842,1519442,16.11
20,1692,VENKEYS,EQ,84769,19677,23.21
20,1693,VENUSREM,EQ,18434,12062,65.43
20,1694,VERTOZ,SM,3600,0,0.00
20,1695,VESUVIUS,EQ,12451,11146,89.52
20,1696,VETO,EQ,8373,6241,74.54
20,1697,VGUARD,EQ,248701,153372,61.67
20,1698,VHL,EQ,173,111,64.16
20,1699,VIDHIING,EQ,12437,9141,73.50
20,1700,VIJIFIN,EQ,107461,53078,49.39
20,1701,VIKASECO,EQ,1670494,715153,42.81
20,1702,VIKASWSP,EQ,423169,249588,58.98
20,1703,VIMTALABS,EQ,13749,8350,60.73
20,1704,VINATIORGA,EQ,22476,13424,59.73
20,1705,VINDHYATEL,EQ,7065,4195,59.38
20,1706,VINYLINDIA,EQ,11029,8107,73.51
20,1707,VIPCLOTHNG,EQ,135148,110137,81.49
20,1708,VIPIND,EQ,305499,95553,31.28
20,1709,VIPULLTD,EQ,92556,1367,1.48
20,1710,VISAKAIND,EQ,26606,16035,60.27
20,1711,VISASTEEL,EQ,10187,8768,86.07
20,1712,VISHNU,EQ,3953,3470,87.78
20,1713,VIVIDHA,EQ,98779,88614,89.71
20,1714,VIVIMEDLAB,EQ,60309,25294,41.94
20,1715,VLSFINANCE,EQ,28532,17291,60.60
20,1716,VMART,EQ,18763,14129,75.30
20,1717,VOLTAMP,EQ,4852,3449,71.08
20,1718,VOLTAS,EQ,1523100,257710,16.92
20,1719,VRLLOG,EQ,64548,34300,53.14
20,1720,VSCL,SM,15000,15000,100.00
20,1721,VSSL,EQ,4398,4267,97.02
20,1722,VSTIND,EQ,5441,4950,90.98
20,1723,VSTTILLERS,EQ,47349,43192,91.22
20,1724,VTL,EQ,7534,4071,54.04
20,1725,WABAG,EQ,35514,12515,35.24
20,1726,WABCOINDIA,EQ,3514,2012,57.26
20,1727,WALCHANNAG,EQ,106298,58987,55.49
20,1728,WATERBASE,EQ,91993,27225,29.59
20,1729,WEBELSOLAR,EQ,23762,16626,69.97
20,1730,WEIZFOREX,EQ,1132,846,74.73
20,1731,WEIZMANIND,EQ,1766,1446,81.88
20,1732,WELCORP,EQ,505377,286169,56.62
20,1733,WELENT,EQ,281611,146861,52.15
20,1734,WELINV,EQ,148,114,77.03
20,1735,WELSPUNIND,EQ,235488,153657,65.25
20,1736,WENDT,EQ,253,153,60.47
20,1737,WESTLIFE,EQ,17953,14536,80.97
20,1738,WHEELS,EQ,11605,7032,60.59
20,1739,WHIRLPOOL,EQ,81042,45835,56.56
20,1740,WILLAMAGOR,EQ,5017,3920,78.13
20,1741,WINDMACHIN,EQ,4515,2865,63.46
20,1742,WIPRO,EQ,4377330,2295968,52.45
20,1743,WOCKPHARMA,EQ,923886,123457,13.36
20,1744,WONDERLA,EQ,8335,3728,44.73
20,1745,WORTH,SM,1500,1500,100.00
20,1746,WSTCSTPAPR,EQ,283252,149148,52.66
20,1747,XCHANGING,EQ,4226,4022,95.17
20,1748,XELPMOC,EQ,1093,510,46.66
20,1749,XPROINDIA,EQ,580,498,85.86
20,1750,YESBANK,EQ,808959169,144459392,17.86
20,1751,ZEEL,EQ,33544990,8584317,25.59
20,1752,ZEEL,P2,869948,859557,98.81
20,1753,ZEELEARN,EQ,216824,137132,63.25
20,1754,ZEEMEDIA,EQ,1115074,609125,54.63
20,1755,ZENITHEXPO,EQ,1127,606,53.77
20,1756,ZENSARTECH,EQ,12976,6732,51.88
20,1757,ZENTEC,EQ,28089,19995,71.18
20,1758,ZODIACLOTH,EQ,3426,3026,88.32
20,1759,ZODJRDMKJ,EQ,39,15,38.46
20,1760,ZOTA,EQ,21675,909,4.19
20,1761,ZUARI,EQ,34793,19280,55.41
20,1762,ZUARIGLOB,EQ,52502,33995,64.75
20,1763,ZYDUSWELL,EQ,8136,3870,47.57
