Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NHAI,N4,10,10,100.00
20,1109,NHAI,N6,2275,1289,56.66
20,1110,NHAI,NA,5065,4315,85.19
20,1111,NHAI,NE,177,154,87.01
20,1112,NHBTF2014,N6,72,58,80.56
20,1113,NHBTF2023,N7,16,16,100.00
20,1114,NHPC,EQ,771383,386954,50.16
20,1115,NHPC,N4,650,325,50.00
20,1116,NHPC,N5,177,177,100.00
20,1117,NIACL,EQ,123363,50186,40.68
20,1118,NIBL,EQ,6073,4359,71.78
20,1119,NIFTYBEES,EQ,34008,20714,60.91
20,1120,NIFTYEES,EQ,1,1,100.00
20,1121,NIITLTD,EQ,200584,100845,50.28
20,1122,NIITTECH,EQ,257346,124152,48.24
20,1123,NILAINFRA,EQ,130666,103338,79.09
20,1124,NILASPACES,EQ,53414,51289,96.02
20,1125,NILKAMAL,EQ,5006,3104,62.01
20,1126,NIPPOBATRY,EQ,489,373,76.28
20,1127,NITCO,EQ,31693,14553,45.92
20,1128,NITESHEST,EQ,103881,82046,78.98
20,1129,NITINFIRE,EQ,120407,108984,90.51
20,1130,NITINSPIN,EQ,14276,7629,53.44
20,1131,NITIRAJ,SM,6000,3600,60.00
20,1132,NLCINDIA,EQ,2628502,2374712,90.34
20,1133,NMDC,EQ,4012742,1863302,46.43
20,1134,NOCIL,EQ,174592,84469,48.38
20,1135,NOIDATOLL,EQ,11370,11161,98.16
20,1136,NRAIL,EQ,8891,6098,68.59
20,1137,NRBBEARING,EQ,13827,11152,80.65
20,1138,NSIL,EQ,486,319,65.64
20,1139,NTPC,EQ,31289422,15172939,48.49
20,1140,NTPC,N5,500,500,100.00
20,1141,NTPC,N6,6,6,100.00
20,1142,NTPC,N7,14235,12361,86.84
20,1143,NTPC,N8,453,1,0.22
20,1144,NTPC,NC,78,78,100.00
20,1145,NUCLEUS,EQ,9865,6065,61.48
20,1146,OBEROIRLTY,EQ,624020,157189,25.19
20,1147,OCCL,EQ,6001,3716,61.92
20,1148,OFSS,EQ,21309,9311,43.70
20,1149,OIL,EQ,782909,376957,48.15
20,1150,OILCOUNTUB,EQ,44620,23541,52.76
20,1151,OLECTRA,EQ,131215,57402,43.75
20,1152,OMAXAUTO,EQ,7377,4175,56.59
20,1153,OMAXE,EQ,313786,80608,25.69
20,1154,OMKARCHEM,EQ,47445,39121,82.46
20,1155,OMMETALS,EQ,18290,15487,84.67
20,1156,ONEPOINT,EQ,491,134,27.29
20,1157,ONGC,EQ,15160240,6091183,40.18
20,1158,ONMOBILE,EQ,41294,28380,68.73
20,1159,ONWARDTEC,EQ,27035,17331,64.11
20,1160,OPTIEMUS,EQ,31522,15868,50.34
20,1161,OPTOCIRCUI,EQ,440707,296040,67.17
20,1162,ORBTEXP,EQ,15333,8605,56.12
20,1163,ORICONENT,EQ,22807,9213,40.40
20,1164,ORIENTABRA,EQ,8484,5851,68.97
20,1165,ORIENTALTL,EQ,42597,35993,84.50
20,1166,ORIENTBANK,EQ,1471814,264469,17.97
20,1167,ORIENTBELL,EQ,2705,1717,63.48
20,1168,ORIENTCEM,EQ,49372,27184,55.06
20,1169,ORIENTELEC,EQ,25204,17381,68.96
20,1170,ORIENTHOT,EQ,11074,8884,80.22
20,1171,ORIENTLTD,EQ,496,431,86.90
20,1172,ORIENTPPR,EQ,482027,371332,77.04
20,1173,ORIENTREF,EQ,9212,6787,73.68
20,1174,ORISSAMINE,EQ,8119,3425,42.18
20,1175,ORTEL,EQ,7605,7605,100.00
20,1176,OSIAHYPER,SM,2000,2000,100.00
20,1177,OSWALAGRO,EQ,22063,9801,44.42
20,1178,PAGEIND,EQ,9801,4043,41.25
20,1179,PAISALO,EQ,5858,5310,90.65
20,1180,PALASHSECU,EQ,341,294,86.22
20,1181,PALREDTEC,EQ,4058,999,24.62
20,1182,PANACEABIO,EQ,22157,12745,57.52
20,1183,PANACHE,SM,3200,3200,100.00
20,1184,PANAMAPET,EQ,11414,6847,59.99
20,1185,PAPERPROD,EQ,15163,10994,72.51
20,1186,PAR,SM,6000,4000,66.67
20,1187,PARACABLES,EQ,21142,16293,77.06
20,1188,PARAGMILK,EQ,194000,56136,28.94
20,1189,PARSVNATH,EQ,29414,19781,67.25
20,1190,PATELENG,EQ,96223,51605,53.63
20,1191,PATINTLOG,EQ,31704,14021,44.22
20,1192,PATSPINLTD,EQ,984,977,99.29
20,1193,PCJEWELLER,EQ,12109225,1607898,13.28
20,1194,PDMJEPAPER,EQ,12923,9958,77.06
20,1195,PDSMFL,EQ,4321,3827,88.57
20,1196,PEL,EQ,595599,97636,16.39
20,1197,PENIND,EQ,30903,22741,73.59
20,1198,PENINLAND,EQ,77858,47370,60.84
20,1199,PERSISTENT,EQ,20453,11153,54.53
20,1200,PETRONET,EQ,5863453,5196917,88.63
20,1201,PFC,EQ,7404051,2085755,28.17
20,1202,PFC,N3,18,18,100.00
20,1203,PFC,N4,150,150,100.00
20,1204,PFC,N5,90,90,100.00
20,1205,PFC,N6,405,200,49.38
20,1206,PFC,N8,59,58,98.31
20,1207,PFIZER,EQ,33827,23332,68.97
20,1208,PFOCUS,EQ,6072,2975,49.00
20,1209,PFS,EQ,220224,100480,45.63
20,1210,PGEL,EQ,20246,7640,37.74
20,1211,PGHH,EQ,1751,1005,57.40
20,1212,PGHL,EQ,34791,18749,53.89
20,1213,PGIL,EQ,3296,2397,72.72
20,1214,PHILIPCARB,EQ,779339,176376,22.63
20,1215,PHOENIXLTD,EQ,55084,37664,68.38
20,1216,PIDILITIND,EQ,385209,237175,61.57
20,1217,PIIND,EQ,47804,24704,51.68
20,1218,PILANIINVS,EQ,2373,253,10.66
20,1219,PILITA,EQ,367427,107758,29.33
20,1220,PIONDIST,EQ,896,458,51.12
20,1221,PIONEEREMB,EQ,1486,1476,99.33
20,1222,PITTIENG,EQ,35597,33214,93.31
20,1223,PLASTIBLEN,EQ,974,499,51.23
20,1224,PNB,EQ,26338247,2526096,9.59
20,1225,PNBGILTS,EQ,112033,85146,76.00
20,1226,PNBHOUSING,EQ,187670,104021,55.43
20,1227,PNC,EQ,251,122,48.61
20,1228,PNCINFRA,EQ,150758,98867,65.58
20,1229,PODDARHOUS,EQ,222,202,90.99
20,1230,PODDARMENT,EQ,946,865,91.44
20,1231,POKARNA,EQ,305435,110347,36.13
20,1232,POLYCAB,EQ,347594,147761,42.51
20,1233,POLYMED,EQ,1031,795,77.11
20,1234,POLYPLEX,EQ,30921,19492,63.04
20,1235,PONNIERODE,EQ,390,330,84.62
20,1236,POWERFUL,SM,8000,4000,50.00
20,1237,POWERGRID,EQ,6306647,4127872,65.45
20,1238,POWERMECH,EQ,11852,3011,25.40
20,1239,PPAP,EQ,14254,12302,86.31
20,1240,PRABHAT,EQ,378687,102918,27.18
20,1241,PRADIP,EQ,124,124,100.00
20,1242,PRAENG,EQ,39251,31167,79.40
20,1243,PRAJIND,EQ,936488,317655,33.92
20,1244,PRAKASH,EQ,206019,131742,63.95
20,1245,PRAKASHCON,EQ,78574,65835,83.79
20,1246,PRAKASHSTL,EQ,5909,5909,100.00
20,1247,PRAXIS,EQ,6341,4986,78.63
20,1248,PRECAM,EQ,19878,13134,66.07
20,1249,PRECOT,EQ,2098,2095,99.86
20,1250,PRECWIRE,EQ,1826,1501,82.20
20,1251,PREMEXPLN,EQ,2253,1539,68.31
20,1252,PREMIERPOL,EQ,1099,757,68.88
20,1253,PRESSMN,EQ,2961,1111,37.52
20,1254,PRESTIGE,EQ,141003,88164,62.53
20,1255,PRICOLLTD,EQ,68671,44006,64.08
20,1256,PRIMESECU,EQ,44625,41569,93.15
20,1257,PROSEED,EQ,24199,23838,98.51
20,1258,PROVOGE,EQ,143692,107464,74.79
20,1259,PRSMJOHNSN,EQ,134133,88035,65.63
20,1260,PSB,EQ,59923,44750,74.68
20,1261,PSL,EQ,9379,9334,99.52
20,1262,PSPPROJECT,EQ,17410,12700,72.95
20,1263,PSUBNKBEES,EQ,2573,2433,94.56
20,1264,PTC,EQ,421517,145181,34.44
20,1265,PTL,EQ,17525,16555,94.47
20,1266,PUNJABCHEM,EQ,1001,522,52.15
20,1267,PUNJLLOYD,EQ,863718,559474,64.78
20,1268,PURVA,EQ,83598,45849,54.84
20,1269,PUSHPREALM,SM,2000,2000,100.00
20,1270,PVR,EQ,271695,37802,13.91
20,1271,QGOLDHALF,EQ,352,72,20.45
20,1272,QNIFTY,EQ,2,1,50.00
20,1273,QUESS,EQ,203545,145401,71.43
20,1274,QUICKHEAL,EQ,24885,12252,49.23
20,1275,RADAAN,EQ,68714,20487,29.81
20,1276,RADICO,EQ,412877,174675,42.31
20,1277,RADIOCITY,EQ,25966,20853,80.31
20,1278,RAIN,EQ,585828,234924,40.10
20,1279,RAJESHEXPO,EQ,280622,131837,46.98
20,1280,RAJSREESUG,EQ,229209,121410,52.97
20,1281,RALLIS,EQ,65815,44721,67.95
20,1282,RAMANEWS,EQ,4134,3260,78.86
20,1283,RAMASTEEL,EQ,15028,9833,65.43
20,1284,RAMCOCEM,EQ,136695,43200,31.60
20,1285,RAMCOIND,EQ,25899,13405,51.76
20,1286,RAMCOSYS,EQ,5498,3820,69.48
20,1287,RAMKY,EQ,67785,50439,74.41
20,1288,RANASUG,EQ,258009,161958,62.77
20,1289,RANEENGINE,EQ,1224,345,28.19
20,1290,RANEHOLDIN,EQ,1135,1050,92.51
20,1291,RATNAMANI,EQ,182954,15774,8.62
20,1292,RAYMOND,EQ,604691,55691,9.21
20,1293,RBL,EQ,10667,2423,22.71
20,1294,RBLBANK,EQ,1484797,654355,44.07
20,1295,RCF,EQ,1666303,483535,29.02
20,1296,RCOM,EQ,20075397,10248217,51.05
20,1297,RECLTD,EQ,4052594,833764,20.57
20,1298,RECLTD,N1,3,1,33.33
20,1299,RECLTD,N8,50,50,100.00
20,1300,RECLTD,N9,556,556,100.00
20,1301,RECLTD,NI,220,220,100.00
20,1302,REDINGTON,EQ,220211,179499,81.51
20,1303,RELAXO,EQ,114845,78723,68.55
20,1304,RELCAPITAL,EQ,42601458,991254,2.33
20,1305,RELCNX100,EQ,47,26,55.32
20,1306,RELCONS,EQ,534,346,64.79
20,1307,RELDIVOPP,EQ,2132,2132,100.00
20,1308,RELIANCE,EQ,6162080,1723543,27.97
20,1309,RELIGARE,EQ,74982,60897,81.22
20,1310,RELINFRA,EQ,49399886,2743752,5.55
20,1311,RELNV20,EQ,7328,4284,58.46
20,1312,REMSONSIND,EQ,5697,40,0.70
20,1313,RENUKA,EQ,503755,249598,49.55
20,1314,REPCOHOME,EQ,53405,11875,22.24
20,1315,REPL,SM,3000,3000,100.00
20,1316,REPRO,EQ,1400,770,55.00
20,1317,RESPONIND,EQ,150967,8760,5.80
20,1318,RETFMID150,EQ,82823,82823,100.00
20,1319,REVATHI,EQ,114,83,72.81
20,1320,RGL,EQ,499,412,82.57
20,1321,RHFL,EQ,455408,240692,52.85
20,1322,RHFL,N2,1440,1420,98.61
20,1323,RHFL,N6,1111,847,76.24
20,1324,RHFL,N8,31,30,96.77
20,1325,RICOAUTO,EQ,75431,51052,67.68
20,1326,RIIL,EQ,118741,23314,19.63
20,1327,RITES,EQ,309055,129879,42.02
20,1328,RKDL,EQ,5401,4679,86.63
20,1329,RKFORGE,EQ,6779,4614,68.06
20,1330,RMCL,EQ,129772,89913,69.29
20,1331,RMDRIP,SM,2000,2000,100.00
20,1332,RML,EQ,1730,1120,64.74
20,1333,RNAM,EQ,1292796,929009,71.86
20,1334,RNAVAL,EQ,1481490,860796,58.10
20,1335,ROHLTD,EQ,20570,11341,55.13
20,1336,ROLTA,EQ,363889,235780,64.79
20,1337,ROSSELLIND,EQ,834,471,56.47
20,1338,RPGLIFE,EQ,1457,644,44.20
20,1339,RPOWER,EQ,19075710,9028732,47.33
20,1340,RPPINFRA,EQ,200229,52661,26.30
20,1341,RRSLGETF,EQ,1367,912,66.72
20,1342,RSSOFTWARE,EQ,14708,9679,65.81
20,1343,RSWM,EQ,9099,4833,53.12
20,1344,RSYSTEMS,EQ,2087,1567,75.08
20,1345,RTNINFRA,EQ,121025,94532,78.11
20,1346,RTNPOWER,EQ,584981,337673,57.72
20,1347,RUBYMILLS,EQ,3069,1443,47.02
20,1348,RUCHIRA,EQ,50592,15448,30.53
20,1349,RUCHISOYA,EQ,5881595,2937624,49.95
20,1350,RUPA,EQ,54757,19003,34.70
20,1351,RUSHIL,EQ,41527,24098,58.03
20,1352,RVNL,EQ,4765023,1692133,35.51
20,1353,SABTN,EQ,17963,11428,63.62
20,1354,SADBHAV,EQ,256424,74876,29.20
20,1355,SADBHIN,EQ,27335,16810,61.50
20,1356,SAGCEM,EQ,4088,1678,41.05
20,1357,SAIL,EQ,18877756,1279910,6.78
20,1358,SAKHTISUG,EQ,30451,18129,59.53
20,1359,SAKSOFT,EQ,9098,5765,63.37
20,1360,SAKUMA,EQ,267270,175436,65.64
20,1361,SALASAR,EQ,53120,24110,45.39
20,1362,SALONA,EQ,2061,110,5.34
20,1363,SALSTEEL,EQ,1316,558,42.40
20,1364,SALZERELEC,EQ,15250,3004,19.70
20,1365,SAMBHAAV,EQ,84872,56051,66.04
20,1366,SANCO,EQ,13488,10054,74.54
20,1367,SANDESH,EQ,552,355,64.31
20,1368,SANDHAR,EQ,2618,1593,60.85
20,1369,SANGAMIND,EQ,1333,706,52.96
20,1370,SANGHIIND,EQ,38877,27169,69.88
20,1371,SANGHVIMOV,EQ,6240,4386,70.29
20,1372,SANGINITA,SM,15000,8000,53.33
20,1373,SANOFI,EQ,9717,5429,55.87
20,1374,SANWARIA,EQ,502230,332789,66.26
20,1375,SARDAEN,EQ,7850,5138,65.45
20,1376,SAREGAMA,EQ,2903,1839,63.35
20,1377,SARLAPOLY,EQ,12875,10930,84.89
20,1378,SARVESHWAR,SM,14400,12800,88.89
20,1379,SASKEN,EQ,9296,8374,90.08
20,1380,SASTASUNDR,EQ,4234,4113,97.14
20,1381,SATIN,EQ,9143,6187,67.67
20,1382,SBIETFQLTY,EQ,1720,1498,87.09
20,1383,SBILIFE,EQ,610864,281572,46.09
20,1384,SBIN,EQ,12348793,3440172,27.86
20,1385,SBIN,N2,14,14,100.00
20,1386,SBIN,N5,237,237,100.00
20,1387,SBIN,N6,12,12,100.00
20,1388,SCAPDVR,EQ,11563,10900,94.27
20,1389,SCHAEFFLER,EQ,393,326,82.95
20,1390,SCHAND,EQ,5623,3401,60.48
20,1391,SCHNEIDER,EQ,56576,26015,45.98
20,1392,SCI,EQ,197839,79224,40.04
20,1393,SDAFXXVGR,MF,10000,10000,100.00
20,1394,SEAMECLTD,EQ,9110,7419,81.44
20,1395,SELAN,EQ,9815,6129,62.45
20,1396,SELMCL,EQ,17745,15548,87.62
20,1397,SEPOWER,EQ,6424,6324,98.44
20,1398,SEQUENT,EQ,62986,39205,62.24
20,1399,SESHAPAPER,EQ,1402,1013,72.25
20,1400,SETCO,EQ,57919,52058,89.88
20,1401,SETF10GILT,EQ,146,60,41.10
20,1402,SETFGOLD,EQ,1512,717,47.42
20,1403,SETFNIF50,EQ,65034,46226,71.08
20,1404,SETFNIFBK,EQ,340698,339744,99.72
20,1405,SETFNN50,EQ,1380,1283,92.97
20,1406,SFL,EQ,577,435,75.39
20,1407,SGBAUG24,GB,1026,753,73.39
20,1408,SGBFEB24,GB,35,35,100.00
20,1409,SGBJUL25,GB,20,18,90.00
20,1410,SGBJUN27,GB,1,1,100.00
20,1411,SGBMAR25,GB,199,199,100.00
20,1412,SGBMAY25,GB,118,117,99.15
20,1413,SGBMAY26,GB,50,50,100.00
20,1414,SGBNOV23,GB,29,26,89.66
20,1415,SGBNOV24,GB,590,327,55.42
20,1416,SGBNOV25VI,GB,10,10,100.00
20,1417,SGBNOV26,GB,224,224,100.00
20,1418,SGBOCT25,GB,9,8,88.89
20,1419,SGBOCT25IV,GB,100,100,100.00
20,1420,SGBOCT25V,GB,10,10,100.00
20,1421,SGBSEP24,GB,237,232,97.89
20,1422,SHAHALLOYS,EQ,2540,1692,66.61
20,1423,SHAKTIPUMP,EQ,23509,11123,47.31
20,1424,SHALBY,EQ,7900,5739,72.65
20,1425,SHALPAINTS,EQ,25490,18053,70.82
20,1426,SHANKARA,EQ,47892,22092,46.13
20,1427,SHANTIGEAR,EQ,9255,5166,55.82
20,1428,SHARDACROP,EQ,10247,5420,52.89
20,1429,SHARDAMOTR,EQ,529,392,74.10
20,1430,SHARIABEES,EQ,314,225,71.66
20,1431,SHEMAROO,EQ,7491,5736,76.57
20,1432,SHILPAMED,EQ,156357,3410,2.18
20,1433,SHIRPUR-G,EQ,22910,17907,78.16
20,1434,SHIVAMAUTO,EQ,47570,20773,43.67
20,1435,SHIVAMILLS,EQ,802,427,53.24
20,1436,SHIVATEX,EQ,923,804,87.11
20,1437,SHK,EQ,31790,23892,75.16
20,1438,SHOPERSTOP,EQ,13392,7851,58.62
20,1439,SHREECEM,EQ,20072,5950,29.64
20,1440,SHREEPUSHK,EQ,8765,4530,51.68
20,1441,SHREERAMA,EQ,73277,52059,71.04
20,1442,SHRENIK,SM,145625,53125,36.48
20,1443,SHREYANIND,EQ,12234,9753,79.72
20,1444,SHREYAS,EQ,1462,1026,70.18
20,1445,SHRIRAMCIT,EQ,34934,13191,37.76
20,1446,SHRIRAMEPC,EQ,140429,53545,38.13
20,1447,SHUBHLAXMI,SM,24000,21000,87.50
20,1448,SHYAMCENT,EQ,16936,15393,90.89
20,1449,SICAGEN,EQ,582321,227411,39.05
20,1450,SICAL,EQ,9219,6722,72.91
20,1451,SIEMENS,EQ,618081,107777,17.44
20,1452,SIGIND,EQ,15325,13422,87.58
20,1453,SIKKO,SM,4000,4000,100.00
20,1454,SILINV,EQ,1340,1066,79.55
20,1455,SIMBHALS,EQ,18482,11017,59.61
20,1456,SIMPLEXINF,EQ,7217,4495,62.28
20,1457,SINTERCOM,SM,6000,6000,100.00
20,1458,SINTEX,EQ,3599671,2711599,75.33
20,1459,SIRCA,SM,13600,13600,100.00
20,1460,SIS,EQ,2834,2056,72.55
20,1461,SITINET,EQ,91012,50767,55.78
20,1462,SIYSIL,EQ,9384,6700,71.40
20,1463,SJVN,EQ,1636383,974794,59.57
20,1464,SKFINDIA,EQ,3959,2650,66.94
20,1465,SKIL,EQ,1179,743,63.02
20,1466,SKIPPER,EQ,18573,11532,62.09
20,1467,SKMEGGPROD,EQ,4618,2178,47.16
20,1468,SKSTEXTILE,SM,8000,2000,25.00
20,1469,SMLISUZU,EQ,4657,2114,45.39
20,1470,SMSLIFE,EQ,697,436,62.55
20,1471,SMSPHARMA,EQ,9074,5744,63.30
20,1472,SNOWMAN,EQ,289593,208445,71.98
20,1473,SOBHA,EQ,150981,46268,30.64
20,1474,SOFTTECH,SM,6400,4800,75.00
20,1475,SOLARA,EQ,15157,10823,71.41
20,1476,SOLARINDS,EQ,15765,7106,45.07
20,1477,SOMANYCERA,EQ,21515,10862,50.49
20,1478,SOMATEX,EQ,5621,5621,100.00
20,1479,SOMICONVEY,EQ,328,275,83.84
20,1480,SONATSOFTW,EQ,36305,22889,63.05
20,1481,SONISOYA,SM,6000,6000,100.00
20,1482,SORILINFRA,EQ,56264,34676,61.63
20,1483,SOTL,EQ,377,235,62.33
20,1484,SOUTHBANK,EQ,3810797,2139133,56.13
20,1485,SPAL,EQ,2863,1740,60.78
20,1486,SPARC,EQ,630996,183605,29.10
20,1487,SPCENET,EQ,5150,5150,100.00
20,1488,SPECIALITY,EQ,9653,7216,74.75
20,1489,SPENCERS,EQ,160032,125069,78.15
20,1490,SPIC,EQ,79356,47664,60.06
20,1491,SPLIL,EQ,106132,50065,47.17
20,1492,SPMLINFRA,EQ,36439,33100,90.84
20,1493,SPTL,EQ,728127,639866,87.88
20,1494,SREEL,EQ,65460,25102,38.35
20,1495,SREIBNPNCD,NL,27,27,100.00
20,1496,SREIBNPNCD,NN,5,5,100.00
20,1497,SREIBNPNCD,NO,75,75,100.00
20,1498,SREINFRA,EQ,668617,444187,66.43
20,1499,SREINFRA,NY,86,86,100.00
20,1500,SREINFRA,NZ,15,15,100.00
20,1501,SREINFRA,Y1,110,110,100.00
20,1502,SREINFRA,Y8,27,27,100.00
20,1503,SREINFRA,YG,64,50,78.13
20,1504,SREINFRA,YH,1,1,100.00
20,1505,SRF,EQ,325396,132916,40.85
20,1506,SRHHYPOLTD,EQ,2784,2095,75.25
20,1507,SRIPIPES,EQ,53273,39338,73.84
20,1508,SRTRANSFIN,EQ,1443356,458834,31.79
20,1509,SRTRANSFIN,Y3,540,440,81.48
20,1510,SRTRANSFIN,Y6,2,2,100.00
20,1511,SRTRANSFIN,Y9,233,188,80.69
20,1512,SRTRANSFIN,YB,75,75,100.00
20,1513,SRTRANSFIN,YG,62,62,100.00
20,1514,SRTRANSFIN,YH,46,46,100.00
20,1515,SRTRANSFIN,YJ,170,170,100.00
20,1516,SRTRANSFIN,YK,100,100,100.00
20,1517,SRTRANSFIN,YO,978,112,11.45
20,1518,SRTRANSFIN,YV,110,110,100.00
20,1519,SSINFRA,SM,6000,6000,100.00
20,1520,SSWL,EQ,6677,3871,57.98
20,1521,STAMPEDE,EQ,119727,94477,78.91
20,1522,STAN,DR,2936,1920,65.40
20,1523,STAR,EQ,1158184,205412,17.74
20,1524,STARCEMENT,EQ,54465,30599,56.18
20,1525,STARPAPER,EQ,60858,21596,35.49
20,1526,STCINDIA,EQ,107726,36222,33.62
20,1527,STEELCITY,EQ,19951,12550,62.90
20,1528,STEELXIND,EQ,3337,2770,83.01
20,1529,STEL,EQ,2713,2172,80.06
20,1530,STERTOOLS,EQ,2844,1480,52.04
20,1531,STINDIA,EQ,261,259,99.23
20,1532,STRTECH,EQ,1755176,622543,35.47
20,1533,SUBEX,EQ,585185,407940,69.71
20,1534,SUBROS,EQ,9700,3830,39.48
20,1535,SUDARSCHEM,EQ,10699,5835,54.54
20,1536,SUMEETINDS,EQ,49177,39163,79.64
20,1537,SUMMITSEC,EQ,574,281,48.95
20,1538,SUNCLAYLTD,EQ,513,393,76.61
20,1539,SUNDARAM,EQ,76388,75146,98.37
20,1540,SUNDARMFIN,EQ,12360,7935,64.20
20,1541,SUNDARMHLD,EQ,10140,6507,64.17
20,1542,SUNDRMBRAK,EQ,428,247,57.71
20,1543,SUNDRMFAST,EQ,21922,12451,56.80
20,1544,SUNFLAG,EQ,21855,12641,57.84
20,1545,SUNPHARMA,EQ,2254468,427029,18.94
20,1546,SUNTECK,EQ,391779,158511,40.46
20,1547,SUNTV,EQ,1236756,278585,22.53
20,1548,SUPERHOUSE,EQ,1769,1637,92.54
20,1549,SUPERSPIN,EQ,53013,39230,74.00
20,1550,SUPPETRO,EQ,3424,2360,68.93
20,1551,SUPRAJIT,EQ,9918,7638,77.01
20,1552,SUPREMEENG,SM,28000,20000,71.43
20,1553,SUPREMEIND,EQ,14607,5321,36.43
20,1554,SUPREMEINF,EQ,2322,2008,86.48
20,1555,SURANASOL,EQ,51466,26450,51.39
20,1556,SURANAT&P,EQ,13148,12644,96.17
20,1557,SURANI,SM,2000,2000,100.00
20,1558,SUREVIN,SM,1000,1000,100.00
20,1559,SURYALAXMI,EQ,6729,5228,77.69
20,1560,SURYAROSNI,EQ,92661,62666,67.63
20,1561,SUTLEJTEX,EQ,8522,7288,85.52
20,1562,SUVEN,EQ,84423,61142,72.42
20,1563,SUZLON,EQ,18635872,8190278,43.95
20,1564,SWANENERGY,EQ,93600,6921,7.39
20,1565,SWARAJENG,EQ,2602,2147,82.51
20,1566,SWELECTES,EQ,1630,451,27.67
20,1567,SYMPHONY,EQ,4947,3475,70.24
20,1568,SYNDIBANK,EQ,1703151,361304,21.21
20,1569,SYNGENE,EQ,57294,36270,63.31
20,1570,TAINWALCHM,EQ,1971,671,34.04
20,1571,TAJGVK,EQ,2007,812,40.46
20,1572,TAKE,EQ,97128,47558,48.96
20,1573,TALBROAUTO,EQ,6747,3752,55.61
20,1574,TALWALKARS,EQ,48781,25950,53.20
20,1575,TALWGYM,EQ,15602,11082,71.03
20,1576,TANLA,EQ,282913,186878,66.05
20,1577,TARAPUR,EQ,100,100,100.00
20,1578,TARMAT,EQ,6711,3027,45.11
20,1579,TASTYBITE,EQ,294,149,50.68
20,1580,TATACHEM,EQ,398927,138316,34.67
20,1581,TATACOFFEE,EQ,117942,34684,29.41
20,1582,TATACOMM,EQ,36247,12993,35.85
20,1583,TATAELXSI,EQ,335774,99601,29.66
20,1584,TATAGLOBAL,EQ,1425361,591341,41.49
20,1585,TATAINVEST,EQ,6159,4219,68.50
20,1586,TATAMETALI,EQ,7071,4321,61.11
20,1587,TATAMOTORS,EQ,23990900,4415806,18.41
20,1588,TATAMTRDVR,EQ,4189396,1586660,37.87
20,1589,TATAPOWER,EQ,6683580,988449,14.79
20,1590,TATASPONGE,EQ,65247,32594,49.95
20,1591,TATASTEEL,E1,394301,213171,54.06
20,1592,TATASTEEL,EQ,8544375,1780844,20.84
20,1593,TATASTLBSL,EQ,590085,378253,64.10
20,1594,TBZ,EQ,335002,71369,21.30
20,1595,TCFSL,NB,1019,589,57.80
20,1596,TCFSL,ND,310,310,100.00
20,1597,TCFSL,NF,546,546,100.00
20,1598,TCI,EQ,15988,8694,54.38
20,1599,TCIDEVELOP,EQ,32,21,65.63
20,1600,TCIEXP,EQ,6045,3752,62.07
20,1601,TCIFINANCE,EQ,8006,5303,66.24
20,1602,TCNSBRANDS,EQ,3678,2428,66.01
20,1603,TCPLPACK,EQ,631,309,48.97
20,1604,TCS,EQ,2769940,1579799,57.03
20,1605,TDPOWERSYS,EQ,5545,3717,67.03
20,1606,TEAMLEASE,EQ,45347,41318,91.12
20,1607,TECHIN,EQ,2022,1922,95.05
20,1608,TECHM,EQ,2073961,1295305,62.46
20,1609,TECHNOE,EQ,5346,2367,44.28
20,1610,TECHNOFAB,EQ,2791,2041,73.13
20,1611,TEJASNET,EQ,65850,44929,68.23
20,1612,TERASOFT,EQ,4927,3493,70.90
20,1613,TEXINFRA,EQ,3458,2698,78.02
20,1614,TEXMOPIPES,EQ,18910,11899,62.92
20,1615,TEXRAIL,EQ,105200,53704,51.05
20,1616,TFCILTD,EQ,32677,27195,83.22
20,1617,TFL,EQ,7712,6507,84.38
20,1618,TGBHOTELS,EQ,12620,10701,84.79
20,1619,THANGAMAYL,EQ,19085,4532,23.75
20,1620,THEINVEST,EQ,1348,1175,87.17
20,1621,THEMISMED,EQ,12672,6909,54.52
20,1622,THERMAX,EQ,85024,76062,89.46
20,1623,THOMASCOOK,EQ,327296,149637,45.72
20,1624,THYROCARE,EQ,2926,1631,55.74
20,1625,TI,EQ,268448,201063,74.90
20,1626,TIDEWATER,EQ,310,241,77.74
20,1627,TIIL,EQ,2782,1466,52.70
20,1628,TIINDIA,EQ,31958,19164,59.97
20,1629,TIJARIA,EQ,2661,1660,62.38
20,1630,TIL,EQ,1259,780,61.95
20,1631,TIMESGTY,EQ,100,100,100.00
20,1632,TIMETECHNO,EQ,84907,70826,83.42
20,1633,TIMKEN,EQ,30030,19265,64.15
20,1634,TINPLATE,EQ,212017,45172,21.31
20,1635,TIPSINDLTD,EQ,2540,1753,69.02
20,1636,TIRUMALCHM,EQ,107933,59789,55.39
20,1637,TIRUPATIFL,SM,2000,2000,100.00
20,1638,TITAN,EQ,1554897,333430,21.44
20,1639,TMRVL,EQ,4304,3426,79.60
20,1640,TNPETRO,EQ,67529,43245,64.04
20,1641,TNPL,EQ,22761,9277,40.76
20,1642,TOKYOPLAST,EQ,2176,1824,83.82
20,1643,TORNTPHARM,EQ,273021,66065,24.20
20,1644,TORNTPOWER,EQ,3361232,333997,9.94
20,1645,TOUCHWOOD,SM,16500,1500,9.09
