Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1649,TTKPRESTIG,EQ,2049,1181,57.64
20,1650,TTL,EQ,462,322,69.70
20,1651,TTML,EQ,498775,254074,50.94
20,1652,TV18BRDCST,EQ,1106545,608867,55.02
20,1653,TVSMOTOR,EQ,1993787,228174,11.44
20,1654,TVSSRICHAK,EQ,5434,2809,51.69
20,1655,TVTODAY,EQ,192709,181561,94.22
20,1656,TVVISION,EQ,205,205,100.00
20,1657,TWL,EQ,329832,184387,55.90
20,1658,UBL,EQ,237495,137241,57.79
20,1659,UCALFUEL,EQ,5289,4015,75.91
20,1660,UCL,SM,6000,0,0.00
20,1661,UCOBANK,EQ,588848,307847,52.28
20,1662,UFLEX,EQ,42111,17258,40.98
20,1663,UFO,EQ,34969,18523,52.97
20,1664,UGARSUGAR,EQ,64186,21015,32.74
20,1665,UJAAS,EQ,125193,75645,60.42
20,1666,UJJIVAN,EQ,1061552,136397,12.85
20,1667,ULTRACEMCO,EQ,321369,141372,43.99
20,1668,UMANGDAIRY,EQ,2784,2078,74.64
20,1669,UNICHEMLAB,EQ,14891,11142,74.82
20,1670,UNIENTER,EQ,1973,1035,52.46
20,1671,UNIINFO,SM,14000,2000,14.29
20,1672,UNIONBANK,EQ,10569763,586106,5.55
20,1673,UNIPLY,EQ,37379,28426,76.05
20,1674,UNITECH,EQ,12203926,8704539,71.33
20,1675,UNITEDBNK,EQ,432058,242330,56.09
20,1676,UNITEDPOLY,SM,3000,3000,100.00
20,1677,UNITEDTEA,EQ,469,245,52.24
20,1678,UNIVCABLES,EQ,16885,7355,43.56
20,1679,UPL,EQ,1610688,494064,30.67
20,1680,URJA,EQ,236975,236975,100.00
20,1681,USHAMART,EQ,301150,166702,55.36
20,1682,UTINEXT50,EQ,105,75,71.43
20,1683,UTINIFTETF,EQ,104,54,51.92
20,1684,UTISENSETF,EQ,784,591,75.38
20,1685,UTISXN50,EQ,16,16,100.00
20,1686,UTTAMSTL,EQ,54660,37062,67.80
20,1687,UTTAMSUGAR,EQ,138951,30891,22.23
20,1688,UVSL,EQ,10672297,10378408,97.25
20,1689,V2RETAIL,EQ,69060,24665,35.72
20,1690,VADILALIND,EQ,56430,29069,51.51
20,1691,VAIBHAVGBL,EQ,11404,8283,72.63
20,1692,VAKRANGEE,EQ,4429932,2427872,54.81
20,1693,VARDHACRLC,EQ,10093,8707,86.27
20,1694,VARROC,EQ,5762,3942,68.41
20,1695,VASCONEQ,EQ,233707,160755,68.78
20,1696,VASWANI,EQ,10270,8996,87.59
20,1697,VBL,EQ,102357,55245,53.97
20,1698,VEDL,EQ,13962779,5124441,36.70
20,1699,VENKEYS,EQ,69681,14588,20.94
20,1700,VENUSREM,EQ,6787,4094,60.32
20,1701,VERTOZ,SM,7200,1200,16.67
20,1702,VESUVIUS,EQ,2600,1812,69.69
20,1703,VETO,EQ,16350,10520,64.34
20,1704,VGUARD,EQ,157140,77623,49.40
20,1705,VHL,EQ,344,289,84.01
20,1706,VIDHIING,EQ,211269,208985,98.92
20,1707,VIJIFIN,EQ,75559,34853,46.13
20,1708,VIKASECO,EQ,447985,315196,70.36
20,1709,VIKASWSP,EQ,411261,317779,77.27
20,1710,VIMTALABS,EQ,10834,4913,45.35
20,1711,VINATIORGA,EQ,22687,15077,66.46
20,1712,VINDHYATEL,EQ,3794,2558,67.42
20,1713,VINYLINDIA,EQ,4625,3785,81.84
20,1714,VIPCLOTHNG,EQ,138903,113664,81.83
20,1715,VIPIND,EQ,259706,44870,17.28
20,1716,VIPULLTD,EQ,131041,41807,31.90
20,1717,VISAKAIND,EQ,16423,8220,50.05
20,1718,VISASTEEL,EQ,11427,8168,71.48
20,1719,VISHNU,EQ,1212,932,76.90
20,1720,VIVIDHA,EQ,51101,31101,60.86
20,1721,VIVIMEDLAB,EQ,70510,43911,62.28
20,1722,VLSFINANCE,EQ,13085,9563,73.08
20,1723,VMART,EQ,20215,12457,61.62
20,1724,VOLTAMP,EQ,2858,1413,49.44
20,1725,VOLTAS,EQ,800102,284088,35.51
20,1726,VRLLOG,EQ,75919,26040,34.30
20,1727,VSCL,SM,21000,18000,85.71
20,1728,VSSL,EQ,2849,2567,90.10
20,1729,VSTIND,EQ,1914,1152,60.19
20,1730,VSTTILLERS,EQ,3175,1992,62.74
20,1731,VTL,EQ,8437,5222,61.89
20,1732,WABAG,EQ,45243,27842,61.54
20,1733,WABCOINDIA,EQ,11399,8260,72.46
20,1734,WALCHANNAG,EQ,69146,31456,45.49
20,1735,WATERBASE,EQ,35118,14249,40.57
20,1736,WEBELSOLAR,EQ,35373,23045,65.15
20,1737,WEIZFOREX,EQ,237,216,91.14
20,1738,WEIZMANIND,EQ,517,510,98.65
20,1739,WELCORP,EQ,356869,190764,53.45
20,1740,WELENT,EQ,157518,61100,38.79
20,1741,WELINV,EQ,1447,1407,97.24
20,1742,WELSPUNIND,EQ,287905,182908,63.53
20,1743,WENDT,EQ,185,65,35.14
20,1744,WESTLIFE,EQ,37395,2719,7.27
20,1745,WHEELS,EQ,4027,2287,56.79
20,1746,WHIRLPOOL,EQ,73685,42540,57.73
20,1747,WILLAMAGOR,EQ,185,185,100.00
20,1748,WINDMACHIN,EQ,11443,10160,88.79
20,1749,WIPRO,EQ,4785230,2076002,43.38
20,1750,WOCKPHARMA,EQ,612306,86984,14.21
20,1751,WONDERLA,EQ,17694,7161,40.47
20,1752,WSTCSTPAPR,EQ,259356,144174,55.59
20,1753,XCHANGING,EQ,4373,3973,90.85
20,1754,XELPMOC,EQ,2269,1400,61.70
20,1755,XPROINDIA,EQ,1512,1337,88.43
20,1756,YESBANK,EQ,584506441,73982680,12.66
20,1757,ZEEL,EQ,30258702,5915415,19.55
20,1758,ZEEL,P2,181832,166189,91.40
20,1759,ZEELEARN,EQ,86068,43885,50.99
20,1760,ZEEMEDIA,EQ,912744,383324,42.00
20,1761,ZENITHEXPO,EQ,1174,622,52.98
20,1762,ZENSARTECH,EQ,20617,12863,62.39
20,1763,ZENTEC,EQ,4633,3078,66.44
20,1764,ZODIAC,SM,4000,0,0.00
20,1765,ZODIACLOTH,EQ,38,10,26.32
20,1766,ZODJRDMKJ,EQ,1505,1140,75.75
20,1767,ZOTA,EQ,20591,297,1.44
20,1768,ZUARI,EQ,13488,6883,51.03
20,1769,ZUARIGLOB,EQ,10558,3920,37.13
20,1770,ZYDUSWELL,EQ,8732,6202,71.03
