Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRIDENT,EQ,12294449,5809210,47.25
20,1645,TRIGYN,EQ,131100,54458,41.54
20,1646,TRIL,EQ,61667,51506,83.52
20,1647,TRITURBINE,EQ,27351,18985,69.41
20,1648,TRIVENI,EQ,901701,194555,21.58
20,1649,TTKHLTCARE,EQ,1403,965,68.78
20,1650,TTKPRESTIG,EQ,2953,1594,53.98
20,1651,TTL,EQ,1458,955,65.50
20,1652,TTML,EQ,355874,214632,60.31
20,1653,TV18BRDCST,EQ,893166,468186,52.42
20,1654,TVSELECT,EQ,30341,17662,58.21
20,1655,TVSMOTOR,EQ,1153002,417634,36.22
20,1656,TVSSRICHAK,EQ,1115,685,61.43
20,1657,TVTODAY,EQ,14731,8189,55.59
20,1658,TVVISION,EQ,16148,16148,100.00
20,1659,TWL,EQ,607933,263881,43.41
20,1660,UBL,EQ,535331,266067,49.70
20,1661,UCALFUEL,EQ,5215,3643,69.86
20,1662,UCOBANK,EQ,721638,359752,49.85
20,1663,UFLEX,EQ,18249,10028,54.95
20,1664,UFO,EQ,10437,6762,64.79
20,1665,UGARSUGAR,EQ,380963,151917,39.88
20,1666,UJAAS,EQ,131578,69739,53.00
20,1667,UJJIVAN,EQ,2790735,308506,11.05
20,1668,UJJIVANSFB,EQ,16440516,3247997,19.76
20,1669,ULTRACEMCO,EQ,819336,543945,66.39
20,1670,UMANGDAIRY,EQ,14163,11779,83.17
20,1671,UMESLTD,EQ,20167,20155,99.94
20,1672,UNICHEMLAB,EQ,25880,20284,78.38
20,1673,UNIENTER,EQ,4161,2937,70.58
20,1674,UNIINFO,SM,14000,2000,14.29
20,1675,UNIONBANK,EQ,14025723,1268312,9.04
20,1676,UNIPLY,EQ,183092,183092,100.00
20,1677,UNITEDBNK,EQ,288071,191033,66.31
20,1678,UNITEDTEA,EQ,830,175,21.08
20,1679,UNIVASTU,SM,3000,3000,100.00
20,1680,UNIVCABLES,EQ,45245,19898,43.98
20,1681,UPL,EQ,1833572,511090,27.87
20,1682,URJA,EQ,3147937,2631012,83.58
20,1683,USHAMART,EQ,146404,109935,75.09
20,1684,UTINEXT50,EQ,118,112,94.92
20,1685,UTINIFTETF,EQ,1611,1569,97.39
20,1686,UTISENSETF,EQ,215,118,54.88
20,1687,UTISXN50,EQ,18,10,55.56
20,1688,UTTAMSTL,EQ,151597,115932,76.47
20,1689,UTTAMSUGAR,EQ,212630,47366,22.28
20,1690,UVSL,EQ,8207606,4274089,52.07
20,1691,V2RETAIL,EQ,52685,29298,55.61
20,1692,VADILALIND,EQ,13220,8510,64.37
20,1693,VAIBHAVGBL,EQ,6215,3562,57.31
20,1694,VAKRANGEE,EQ,3712329,1831645,49.34
20,1695,VARDHACRLC,EQ,13333,12348,92.61
20,1696,VARROC,EQ,4721,2787,59.03
20,1697,VASCONEQ,EQ,1307100,565863,43.29
20,1698,VASWANI,EQ,49366,19730,39.97
20,1699,VBL,EQ,135877,100972,74.31
20,1700,VEDL,EQ,13726266,2752079,20.05
20,1701,VENKEYS,EQ,150759,30525,20.25
20,1702,VENUSREM,EQ,8996,7543,83.85
20,1703,VERA,SM,1500,1500,100.00
20,1704,VERTOZ,SM,3600,0,0.00
20,1705,VESUVIUS,EQ,3817,2083,54.57
20,1706,VETO,EQ,13782,10183,73.89
20,1707,VGUARD,EQ,218778,118159,54.01
20,1708,VHL,EQ,144,91,63.19
20,1709,VIDHIING,EQ,15833,9364,59.14
20,1710,VIJIFIN,EQ,32736,30916,94.44
20,1711,VIKASECO,EQ,190520,171286,89.90
20,1712,VIKASMCORP,EQ,376237,292891,77.85
20,1713,VIKASPROP,EQ,20268,20268,100.00
20,1714,VIKASWSP,EQ,173946,128752,74.02
20,1715,VIMTALABS,EQ,40259,18932,47.03
20,1716,VINATIORGA,EQ,34204,28183,82.40
20,1717,VINDHYATEL,EQ,127884,27565,21.55
20,1718,VINYLINDIA,EQ,5878,3679,62.59
20,1719,VIPCLOTHNG,EQ,25803,17968,69.64
20,1720,VIPIND,EQ,81101,44139,54.42
20,1721,VIPULLTD,EQ,51675,4123,7.98
20,1722,VISAKAIND,EQ,171665,60988,35.53
20,1723,VISASTEEL,EQ,9718,7417,76.32
20,1724,VISHNU,EQ,898,542,60.36
20,1725,VISHWARAJ,EQ,394085,94074,23.87
20,1726,VIVIDHA,EQ,249936,239936,96.00
20,1727,VIVIMEDLAB,EQ,88291,44232,50.10
20,1728,VLSFINANCE,EQ,3728,2959,79.37
20,1729,VMART,EQ,20432,18870,92.36
20,1730,VOLTAMP,EQ,47586,29802,62.63
20,1731,VOLTAS,EQ,2308117,1253000,54.29
20,1732,VRLLOG,EQ,20148,15555,77.20
20,1733,VSCL,SM,6000,6000,100.00
20,1734,VSSL,EQ,8891,6868,77.25
20,1735,VSTIND,EQ,1623,753,46.40
20,1736,VSTTILLERS,EQ,1957,1305,66.68
20,1737,VTL,EQ,11412,8418,73.76
20,1738,WABAG,EQ,85143,50017,58.74
20,1739,WABCOINDIA,EQ,6229,3293,52.87
20,1740,WALCHANNAG,EQ,177893,65004,36.54
20,1741,WATERBASE,EQ,94418,26765,28.35
20,1742,WEBELSOLAR,EQ,32436,27876,85.94
20,1743,WEIZFOREX,EQ,319,224,70.22
20,1744,WEIZMANIND,EQ,8157,6632,81.30
20,1745,WELCORP,EQ,398792,259211,65.00
20,1746,WELENT,EQ,123006,35265,28.67
20,1747,WELINV,EQ,485,222,45.77
20,1748,WELSPUNIND,EQ,593666,484234,81.57
20,1749,WENDT,EQ,69,32,46.38
20,1750,WESTLIFE,EQ,85073,53051,62.36
20,1751,WFL,SM,1600,1600,100.00
20,1752,WHEELS,EQ,799,498,62.33
20,1753,WHIRLPOOL,EQ,99206,49348,49.74
20,1754,WILLAMAGOR,EQ,2611,2384,91.31
20,1755,WINDMACHIN,EQ,9263,8763,94.60
20,1756,WIPRO,EQ,5299107,2111353,39.84
20,1757,WOCKPHARMA,EQ,1435752,154883,10.79
20,1758,WONDERLA,EQ,8986,4543,50.56
20,1759,WORTH,SM,1500,1500,100.00
20,1760,WSTCSTPAPR,EQ,105440,55619,52.75
20,1761,XCHANGING,EQ,55613,33376,60.01
20,1762,XELPMOC,EQ,2318,1654,71.35
20,1763,XPROINDIA,EQ,440,326,74.09
20,1764,YESBANK,EQ,130282558,18862131,14.48
20,1765,ZEEL,EQ,11256891,2079633,18.47
20,1766,ZEEL,P2,5961518,5961368,100.00
20,1767,ZEELEARN,EQ,34916,22930,65.67
20,1768,ZENSARTECH,EQ,35113,21421,61.01
20,1769,ZENTEC,EQ,8842,6477,73.25
20,1770,ZODIACLOTH,EQ,582,504,86.60
20,1771,ZODJRDMKJ,EQ,287,282,98.26
20,1772,ZOTA,EQ,20808,463,2.23
20,1773,ZUARI,EQ,12112,4573,37.76
20,1774,ZUARIGLOB,EQ,33626,18295,54.41
20,1775,ZYDUSWELL,EQ,7653,6053,79.09
