Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1100,NBCC,EQ,32948503,6060668,18.39
20,1101,NBIFIN,EQ,556,339,60.97
20,1102,NBVENTURES,EQ,743629,671712,90.33
20,1103,NCC,EQ,42624347,11116110,26.08
20,1104,NCLIND,EQ,61340,40970,66.79
20,1105,NDGL,EQ,294,42,14.29
20,1106,NDL,EQ,26668,19018,71.31
20,1107,NDTV,EQ,20462,14613,71.42
20,1108,NECCLTD,EQ,19765,19602,99.18
20,1109,NECLIFE,EQ,84362,46510,55.13
20,1110,NELCAST,EQ,95292,44196,46.38
20,1111,NELCO,EQ,107333,42691,39.77
20,1112,NEOGEN,EQ,36362,26062,71.67
20,1113,NESCO,EQ,23686,17666,74.58
20,1114,NESTLEIND,EQ,284070,147479,51.92
20,1115,NETF,EQ,1,1,100.00
20,1116,NETWORK18,EQ,1875938,1347462,71.83
20,1117,NEULANDLAB,EQ,12340,5348,43.34
20,1118,NEWGEN,EQ,33164,24340,73.39
20,1119,NEXTMEDIA,EQ,7978,5857,73.41
20,1120,NFL,EQ,907349,464482,51.19
20,1121,NH,EQ,97251,77849,80.05
20,1122,NHAI,N1,7429,6699,90.17
20,1123,NHAI,N2,4650,3950,84.95
20,1124,NHAI,N4,405,405,100.00
20,1125,NHAI,N6,1346,1100,81.72
20,1126,NHAI,N8,1886,1161,61.56
20,1127,NHAI,N9,500,500,100.00
20,1128,NHAI,NA,4382,3335,76.11
20,1129,NHAI,NE,13206,11106,84.10
20,1130,NHBTF2014,N6,29,26,89.66
20,1131,NHBTF2023,N5,50,50,100.00
20,1132,NHBTF2023,N6,405,405,100.00
20,1133,NHPC,EQ,7320822,5603402,76.54
20,1134,NHPC,N5,150,150,100.00
20,1135,NIACL,EQ,121237,59767,49.30
20,1136,NIBL,EQ,2404,2175,90.47
20,1137,NIFTYBEES,EQ,401711,236510,58.88
20,1138,NIITLTD,EQ,847497,571369,67.42
20,1139,NIITTECH,EQ,505984,253196,50.04
20,1140,NILAINFRA,EQ,458714,192995,42.07
20,1141,NILASPACES,EQ,123793,84161,67.99
20,1142,NILKAMAL,EQ,45609,23665,51.89
20,1143,NIPPOBATRY,EQ,1639,987,60.22
20,1144,NITCO,EQ,170747,80759,47.30
20,1145,NITINSPIN,EQ,24550,17430,71.00
20,1146,NLCINDIA,EQ,540759,181861,33.63
20,1147,NMDC,EQ,13718389,3644949,26.57
20,1148,NOCIL,EQ,1215193,521182,42.89
20,1149,NPBET,EQ,2758,2352,85.28
20,1150,NRAIL,EQ,29008,12966,44.70
20,1151,NRBBEARING,EQ,162434,125346,77.17
20,1152,NSIL,EQ,324,260,80.25
20,1153,NTPC,EQ,34008081,19226508,56.54
20,1154,NTPC,N4,61,61,100.00
20,1155,NTPC,N6,1011,751,74.28
20,1156,NTPC,N7,269822,264326,97.96
20,1157,NTPC,N8,200,200,100.00
20,1158,NTPC,NB,156,156,100.00
20,1159,NTPC,ND,670,670,100.00
20,1160,NUCLEUS,EQ,12796,10649,83.22
20,1161,OAL,EQ,3787,3243,85.64
20,1162,OBEROIRLTY,EQ,1984150,1170822,59.01
20,1163,OCCL,EQ,21514,18661,86.74
20,1164,OFSS,EQ,97058,61449,63.31
20,1165,OIL,EQ,2112621,1046550,49.54
20,1166,OILCOUNTUB,EQ,6609,6149,93.04
20,1167,OISL,EQ,46992,33053,70.34
20,1168,OLECTRA,EQ,60122,28583,47.54
20,1169,OMAXAUTO,EQ,25389,21344,84.07
20,1170,OMAXE,EQ,279407,129484,46.34
20,1171,OMMETALS,EQ,54552,43541,79.82
20,1172,ONELIFECAP,EQ,3392,2710,79.89
20,1173,ONEPOINT,EQ,10901,4955,45.45
20,1174,ONGC,EQ,30270009,15457741,51.07
20,1175,ONMOBILE,EQ,101849,53604,52.63
20,1176,ONWARDTEC,EQ,24124,18684,77.45
20,1177,OPTIEMUS,EQ,149211,57100,38.27
20,1178,OPTOCIRCUI,EQ,1689874,1032730,61.11
20,1179,ORBTEXP,EQ,3325,975,29.32
20,1180,ORICONENT,EQ,97728,69976,71.60
20,1181,ORIENTABRA,EQ,21204,15382,72.54
20,1182,ORIENTBANK,EQ,1743433,562062,32.24
20,1183,ORIENTBELL,EQ,10544,4939,46.84
20,1184,ORIENTCEM,EQ,164048,97428,59.39
20,1185,ORIENTELEC,EQ,284949,235697,82.72
20,1186,ORIENTHOT,EQ,86502,25340,29.29
20,1187,ORIENTLTD,EQ,1096,407,37.14
20,1188,ORIENTPPR,EQ,1205317,563033,46.71
20,1189,ORIENTREF,EQ,30872,15496,50.19
20,1190,ORISSAMINE,EQ,6827,3411,49.96
20,1191,ORTEL,EQ,17790,17790,100.00
20,1192,ORTINLABSS,EQ,13888,10273,73.97
20,1193,OSIAHYPER,SM,400,400,100.00
20,1194,OSWALAGRO,EQ,33498,29955,89.42
20,1195,OSWALSEEDS,SM,12000,12000,100.00
20,1196,PAGEIND,EQ,78402,24640,31.43
20,1197,PAISALO,EQ,44287,18283,41.28
20,1198,PALASHSECU,EQ,3982,2506,62.93
20,1199,PALREDTEC,EQ,8325,5104,61.31
20,1200,PANACEABIO,EQ,43765,24829,56.73
20,1201,PANAMAPET,EQ,132002,118111,89.48
20,1202,PAPERPROD,EQ,25195,16189,64.25
20,1203,PAR,SM,2000,2000,100.00
20,1204,PARACABLES,EQ,42009,27713,65.97
20,1205,PARAGMILK,EQ,228208,129621,56.80
20,1206,PARSVNATH,EQ,274692,187538,68.27
20,1207,PATELENG,EQ,206120,168769,81.88
20,1208,PATINTLOG,EQ,22942,13465,58.69
20,1209,PATSPINLTD,EQ,4319,3453,79.95
20,1210,PCJEWELLER,EQ,21580928,3383267,15.68
20,1211,PDMJEPAPER,EQ,77662,55191,71.07
20,1212,PDSMFL,EQ,955,935,97.91
20,1213,PEARLPOLY,EQ,3947,2943,74.56
20,1214,PEL,EQ,1837970,382474,20.81
20,1215,PENIND,EQ,92373,58866,63.73
20,1216,PENINLAND,EQ,191220,92588,48.42
20,1217,PERSISTENT,EQ,517634,464553,89.75
20,1218,PETRONET,EQ,4176686,1895807,45.39
20,1219,PFC,EQ,14106060,3771209,26.73
20,1220,PFC,N4,2100,2100,100.00
20,1221,PFC,N8,296,243,82.09
20,1222,PFIZER,EQ,55678,33758,60.63
20,1223,PFOCUS,EQ,4464,3748,83.96
20,1224,PFS,EQ,1188266,714041,60.09
20,1225,PGEL,EQ,87667,39062,44.56
20,1226,PGHH,EQ,12705,8930,70.29
20,1227,PGHL,EQ,54325,32619,60.04
20,1228,PGIL,EQ,1571,1226,78.04
20,1229,PHILIPCARB,EQ,2517764,793895,31.53
20,1230,PHOENIXLTD,EQ,187114,173149,92.54
20,1231,PIDILITIND,EQ,1553642,805789,51.86
20,1232,PIIND,EQ,225332,156761,69.57
20,1233,PILANIINVS,EQ,5157,2717,52.69
20,1234,PILITA,EQ,42304,36995,87.45
20,1235,PIONDIST,EQ,4182,3090,73.89
20,1236,PIONEEREMB,EQ,14303,4689,32.78
20,1237,PITTIENG,EQ,30883,24888,80.59
20,1238,PLASTIBLEN,EQ,47544,39408,82.89
20,1239,PNB,EQ,47299267,6566731,13.88
20,1240,PNBGILTS,EQ,182380,119961,65.78
20,1241,PNBHOUSING,EQ,532877,272031,51.05
20,1242,PNC,EQ,19037,17529,92.08
20,1243,PNCINFRA,EQ,210817,146578,69.53
20,1244,PODDARHOUS,EQ,475,422,88.84
20,1245,PODDARMENT,EQ,3094,2594,83.84
20,1246,POKARNA,EQ,78677,68716,87.34
20,1247,POLYCAB,EQ,260779,180019,69.03
20,1248,POLYMED,EQ,1490,1228,82.42
20,1249,POLYPLEX,EQ,74735,38671,51.74
20,1250,PONNIERODE,EQ,2905,1905,65.58
20,1251,POWERFUL,SM,4000,2000,50.00
20,1252,POWERGRID,EQ,29170781,19294913,66.14
20,1253,POWERMECH,EQ,26899,9396,34.93
20,1254,PPAP,EQ,49065,25165,51.29
20,1255,PPL,EQ,91310,82651,90.52
20,1256,PRABHAT,EQ,102334,90798,88.73
20,1257,PRAENG,EQ,29717,27059,91.06
20,1258,PRAJIND,EQ,1913270,538427,28.14
20,1259,PRAKASH,EQ,675163,343920,50.94
20,1260,PRAKASHSTL,EQ,73439,73439,100.00
20,1261,PRAXIS,EQ,3910,3329,85.14
20,1262,PRECAM,EQ,353473,246449,69.72
20,1263,PRECOT,EQ,1078,831,77.09
20,1264,PRECWIRE,EQ,7936,5165,65.08
20,1265,PREMEXPLN,EQ,29178,24244,83.09
20,1266,PREMIERPOL,EQ,336,225,66.96
20,1267,PRESSMN,EQ,9339,7348,78.68
20,1268,PRESTIGE,EQ,692667,419538,60.57
20,1269,PRICOLLTD,EQ,134836,102271,75.85
20,1270,PRIMESECU,EQ,13012,8423,64.73
20,1271,PROVOGE,EQ,103527,100683,97.25
20,1272,PROZONINTU,EQ,25898,20929,80.81
20,1273,PRSMJOHNSN,EQ,575670,342119,59.43
20,1274,PSB,EQ,243260,202951,83.43
20,1275,PSL,EQ,17105,11482,67.13
20,1276,PSPPROJECT,EQ,24456,17482,71.48
20,1277,PSUBNKBEES,EQ,41784,9268,22.18
20,1278,PTC,EQ,2504221,1397726,55.81
20,1279,PTL,EQ,34560,30330,87.76
20,1280,PUNJABCHEM,EQ,4259,3314,77.81
20,1281,PUNJLLOYD,EQ,343398,256467,74.69
20,1282,PURVA,EQ,313076,172813,55.20
20,1283,PUSHPREALM,SM,2000,2000,100.00
20,1284,PVR,EQ,664572,144721,21.78
20,1285,QGOLDHALF,EQ,557,170,30.52
20,1286,QNIFTY,EQ,360,52,14.44
20,1287,QUESS,EQ,397254,266060,66.97
20,1288,QUICKHEAL,EQ,550953,200974,36.48
20,1289,RADAAN,EQ,14206,7300,51.39
20,1290,RADICO,EQ,681127,386557,56.75
20,1291,RADIOCITY,EQ,39872,25655,64.34
20,1292,RAIN,EQ,1683529,559456,33.23
20,1293,RAJESHEXPO,EQ,527160,237715,45.09
20,1294,RAJSREESUG,EQ,11944,9428,78.94
20,1295,RAJTV,EQ,4521,3380,74.76
20,1296,RALLIS,EQ,649253,491584,75.72
20,1297,RAMANEWS,EQ,27634,16156,58.46
20,1298,RAMASTEEL,EQ,15960,6798,42.59
20,1299,RAMCOCEM,EQ,605090,229327,37.90
20,1300,RAMCOIND,EQ,46820,25127,53.67
20,1301,RAMCOSYS,EQ,32777,26007,79.35
20,1302,RAMKY,EQ,102564,66637,64.97
20,1303,RANASUG,EQ,186742,103226,55.28
20,1304,RANEENGINE,EQ,4480,2085,46.54
20,1305,RANEHOLDIN,EQ,7953,4363,54.86
20,1306,RATNAMANI,EQ,9496,6829,71.91
20,1307,RAYMOND,EQ,2086946,209088,10.02
20,1308,RBL,EQ,20370,4490,22.04
20,1309,RBLBANK,EQ,23179162,2676600,11.55
20,1310,RCF,EQ,1636876,683662,41.77
20,1311,RCOM,EQ,24710942,14109952,57.10
20,1312,RECLTD,EQ,16066952,6219860,38.71
20,1313,RECLTD,N1,115,115,100.00
20,1314,RECLTD,N2,200,200,100.00
20,1315,RECLTD,N8,317,317,100.00
20,1316,RECLTD,NF,39,39,100.00
20,1317,RECLTD,NG,20,20,100.00
20,1318,RECLTD,NH,86,86,100.00
20,1319,RECLTD,NI,855,855,100.00
20,1320,REDINGTON,EQ,821064,633398,77.14
20,1321,REFEX,EQ,373490,149733,40.09
20,1322,RELAXO,EQ,1346689,1213460,90.11
20,1323,RELCAPITAL,EQ,27092910,3854396,14.23
20,1324,RELCNX100,EQ,1145,1084,94.67
20,1325,RELCONS,EQ,5920,4604,77.77
20,1326,RELDIVOPP,EQ,1243,1003,80.69
20,1327,RELIABLE,SM,8000,8000,100.00
20,1328,RELIANCE,EQ,22019674,9257860,42.04
20,1329,RELIGARE,EQ,107346,81785,76.19
20,1330,RELINFRA,EQ,21745588,2389846,10.99
20,1331,RELNV20,EQ,1186,618,52.11
20,1332,REMSONSIND,EQ,6999,1165,16.65
20,1333,RENUKA,EQ,2713044,2081454,76.72
20,1334,REPCOHOME,EQ,421707,274304,65.05
20,1335,REPL,SM,6000,6000,100.00
20,1336,REPRO,EQ,4097,3687,89.99
20,1337,RESPONIND,EQ,215766,18447,8.55
20,1338,RETFMID150,EQ,191697,166884,87.06
20,1339,REVATHI,EQ,280,164,58.57
20,1340,RGL,EQ,2400,1641,68.38
20,1341,RHFL,EQ,360646,302533,83.89
20,1342,RHFL,N2,40,40,100.00
20,1343,RHFL,N4,134,124,92.54
20,1344,RHFL,N6,286,266,93.01
20,1345,RHFL,N8,210,209,99.52
20,1346,RICOAUTO,EQ,1203823,520024,43.20
20,1347,RIIL,EQ,309180,68384,22.12
20,1348,RITES,EQ,436940,259349,59.36
20,1349,RKEC,SM,10000,5000,50.00
20,1350,RKFORGE,EQ,49327,37596,76.22
20,1351,RMDRIP,SM,4000,4000,100.00
20,1352,RML,EQ,20870,8029,38.47
20,1353,RNAM,EQ,6843262,4853826,70.93
20,1354,RNAVAL,EQ,271351,271351,100.00
20,1355,ROHLTD,EQ,256804,57793,22.50
20,1356,ROSSELLIND,EQ,8497,3790,44.60
20,1357,RPGLIFE,EQ,45252,20665,45.67
20,1358,RPOWER,EQ,47948742,25389061,52.95
20,1359,RPPINFRA,EQ,41678,21282,51.06
20,1360,RPPL,SM,1000,1000,100.00
20,1361,RRSLGETF,EQ,14071,12008,85.34
20,1362,RSSOFTWARE,EQ,23591,11877,50.35
20,1363,RSWM,EQ,102297,87838,85.87
20,1364,RSYSTEMS,EQ,8439,8191,97.06
20,1365,RTNINFRA,EQ,764421,459925,60.17
20,1366,RTNPOWER,EQ,16663476,15095308,90.59
20,1367,RUCHIRA,EQ,103331,40237,38.94
20,1368,RUCHISOYA,EQ,6738536,2647197,39.28
20,1369,RUPA,EQ,51480,25296,49.14
20,1370,RUSHIL,EQ,59043,32341,54.78
20,1371,RVNL,EQ,6221372,3194531,51.35
20,1372,SABTN,EQ,4095,4095,100.00
20,1373,SADBHAV,EQ,177118,92724,52.35
20,1374,SADBHIN,EQ,13437,10461,77.85
20,1375,SAFARI,EQ,3809,3070,80.60
20,1376,SAGCEM,EQ,56443,49663,87.99
20,1377,SAIL,EQ,77261177,12992759,16.82
20,1378,SAKETH,SM,2000,2000,100.00
20,1379,SAKHTISUG,EQ,24387,15715,64.44
20,1380,SAKSOFT,EQ,3699,2105,56.91
20,1381,SAKUMA,EQ,269079,234380,87.10
20,1382,SALASAR,EQ,30732,18781,61.11
20,1383,SALONA,EQ,2513,100,3.98
20,1384,SALSTEEL,EQ,81801,60092,73.46
20,1385,SALZERELEC,EQ,9770,8638,88.41
20,1386,SAMBHAAV,EQ,43709,35339,80.85
20,1387,SANCO,EQ,32964,17187,52.14
20,1388,SANDESH,EQ,1395,960,68.82
20,1389,SANDHAR,EQ,11826,8922,75.44
20,1390,SANGAMIND,EQ,58364,25945,44.45
20,1391,SANGHIIND,EQ,405755,269943,66.53
20,1392,SANGHVIMOV,EQ,108032,96727,89.54
20,1393,SANGINITA,EQ,51638,33189,64.27
20,1394,SANOFI,EQ,34767,30200,86.86
20,1395,SANWARIA,EQ,3190967,2468871,77.37
20,1396,SARDAEN,EQ,223599,142313,63.65
20,1397,SAREGAMA,EQ,43397,34123,78.63
20,1398,SARLAPOLY,EQ,218828,185041,84.56
20,1399,SARVESHWAR,SM,3200,3200,100.00
20,1400,SASKEN,EQ,48341,28331,58.61
20,1401,SASTASUNDR,EQ,2814,1556,55.29
20,1402,SATIA,EQ,7923,979,12.36
20,1403,SATIN,EQ,34424,26273,76.32
20,1404,SBIETFQLTY,EQ,9915,8007,80.76
20,1405,SBILIFE,EQ,1918256,1315686,68.59
20,1406,SBIN,EQ,84481749,23851235,28.23
20,1407,SBIN,N2,65,65,100.00
20,1408,SBIN,N5,513,422,82.26
20,1409,SBIN,N6,9,9,100.00
20,1410,SCAPDVR,EQ,449,291,64.81
20,1411,SCHAEFFLER,EQ,9262,6057,65.40
20,1412,SCHAND,EQ,58458,44565,76.23
20,1413,SCHNEIDER,EQ,51593,33720,65.36
20,1414,SCI,EQ,2294981,1434460,62.50
20,1415,SEAMECLTD,EQ,23832,13958,58.57
20,1416,SECL,ST,9000,9000,100.00
20,1417,SELAN,EQ,50978,20747,40.70
20,1418,SELMCL,EQ,44475,30988,69.68
20,1419,SEPOWER,EQ,1096,1096,100.00
20,1420,SEQUENT,EQ,957384,389562,40.69
20,1421,SESHAPAPER,EQ,51993,25046,48.17
20,1422,SETCO,EQ,219251,119107,54.32
20,1423,SETF10GILT,EQ,134,114,85.07
20,1424,SETFGOLD,EQ,1775,1220,68.73
20,1425,SETFNIF50,EQ,498796,355148,71.20
20,1426,SETFNIFBK,EQ,226837,151857,66.95
20,1427,SETFNN50,EQ,9643,5318,55.15
20,1428,SEYAIND,EQ,12812,2129,16.62
20,1429,SFL,EQ,5408,2791,51.61
20,1430,SGBAUG24,GB,389,271,69.67
20,1431,SGBAUG27,GB,172,141,81.98
20,1432,SGBDEC25,GB,26,21,80.77
20,1433,SGBDEC2513,GB,5,5,100.00
20,1434,SGBDEC25XI,GB,1,1,100.00
20,1435,SGBDEC26,GB,2,2,100.00
20,1436,SGBFEB24,GB,6,5,83.33
20,1437,SGBJAN26,GB,20,20,100.00
20,1438,SGBJAN27,GB,6,6,100.00
20,1439,SGBJUL25,GB,145,123,84.83
20,1440,SGBJUN27,GB,266,254,95.49
20,1441,SGBMAR25,GB,397,284,71.54
20,1442,SGBMAY25,GB,114,93,81.58
20,1443,SGBMAY26,GB,16,16,100.00
20,1444,SGBNOV23,GB,56,44,78.57
20,1445,SGBNOV24,GB,432,364,84.26
20,1446,SGBNOV258,GB,5,5,100.00
20,1447,SGBNOV26,GB,41,41,100.00
20,1448,SGBOCT25,GB,30,20,66.67
20,1449,SGBOCT25IV,GB,126,115,91.27
20,1450,SGBSEP24,GB,131,121,92.37
20,1451,SGL,EQ,7302,5201,71.23
20,1452,SHAHALLOYS,EQ,3782,3214,84.98
20,1453,SHAKTIPUMP,EQ,28652,13723,47.90
20,1454,SHALBY,EQ,77950,37644,48.29
20,1455,SHALPAINTS,EQ,71869,43905,61.09
20,1456,SHANKARA,EQ,337168,90260,26.77
20,1457,SHANTIGEAR,EQ,54452,41716,76.61
20,1458,SHARDACROP,EQ,7159,3386,47.30
20,1459,SHARDAMOTR,EQ,2493,1721,69.03
20,1460,SHARIABEES,EQ,137,136,99.27
20,1461,SHEMAROO,EQ,5922,3257,55.00
20,1462,SHILPAMED,EQ,15584,12062,77.40
20,1463,SHIVAMAUTO,EQ,191971,94830,49.40
20,1464,SHIVAMILLS,EQ,627,608,96.97
20,1465,SHIVATEX,EQ,1937,1403,72.43
20,1466,SHK,EQ,228285,190467,83.43
20,1467,SHOPERSTOP,EQ,66432,32169,48.42
20,1468,SHREDIGCEM,EQ,218892,156341,71.42
20,1469,SHREECEM,EQ,115041,53298,46.33
20,1470,SHREEPUSHK,EQ,33561,17134,51.05
20,1471,SHREERAMA,EQ,3185,3162,99.28
20,1472,SHRENIK,EQ,695,61,8.78
20,1473,SHREYANIND,EQ,37580,15406,41.00
20,1474,SHREYAS,EQ,15130,10709,70.78
20,1475,SHRIRAMCIT,EQ,27730,26120,94.19
20,1476,SHRIRAMEPC,EQ,191840,114543,59.71
20,1477,SHUBHLAXMI,SM,25000,25000,100.00
20,1478,SHYAMCENT,EQ,105678,105677,100.00
20,1479,SICAL,EQ,110531,71382,64.58
20,1480,SIEMENS,EQ,1018768,453540,44.52
20,1481,SIGIND,EQ,8474,3595,42.42
20,1482,SILINV,EQ,1143,683,59.76
20,1483,SILVERTUC,SM,1000,1000,100.00
20,1484,SIMPLEXINF,EQ,164677,131123,79.62
20,1485,SINTEX,EQ,744319,641976,86.25
20,1486,SIRCA,EQ,3416,2803,82.06
20,1487,SIS,EQ,13352,9576,71.72
20,1488,SITINET,EQ,133323,120145,90.12
20,1489,SIYSIL,EQ,8465,6424,75.89
20,1490,SJVN,EQ,3173779,2330574,73.43
20,1491,SKFINDIA,EQ,53071,47052,88.66
20,1492,SKIPPER,EQ,48129,34748,72.20
20,1493,SKMEGGPROD,EQ,27547,15949,57.90
20,1494,SMARTLINK,EQ,4428,3406,76.92
20,1495,SMLISUZU,EQ,88911,32765,36.85
20,1496,SMSLIFE,EQ,27199,18081,66.48
20,1497,SMSPHARMA,EQ,101708,63962,62.89
20,1498,SNOWMAN,EQ,178266,109971,61.69
20,1499,SOBHA,EQ,305171,205732,67.42
20,1500,SOFTTECH,SM,12800,8000,62.50
20,1501,SOLARA,EQ,19184,11764,61.32
20,1502,SOLARINDS,EQ,50439,40882,81.05
20,1503,SOMANYCERA,EQ,138810,90526,65.22
20,1504,SOMICONVEY,EQ,6158,5697,92.51
20,1505,SONAMCLOCK,SM,3000,3000,100.00
20,1506,SONATSOFTW,EQ,103286,56754,54.95
20,1507,SORILINFRA,EQ,85667,35310,41.22
20,1508,SOTL,EQ,694,417,60.09
20,1509,SOUTHBANK,EQ,13624261,7338592,53.86
20,1510,SOUTHWEST,EQ,3758,3725,99.12
20,1511,SPAL,EQ,5831,4968,85.20
20,1512,SPANDANA,EQ,85267,73945,86.72
20,1513,SPARC,EQ,596105,186349,31.26
20,1514,SPECIALITY,EQ,25724,14821,57.62
20,1515,SPENCERS,EQ,319032,229455,71.92
20,1516,SPIC,EQ,60194,45721,75.96
20,1517,SPICEJET,EQ,2479068,1076059,43.41
20,1518,SPLIL,EQ,29580,15329,51.82
20,1519,SPMLINFRA,EQ,25139,17493,69.59
20,1520,SPTL,EQ,2868180,2205674,76.90
20,1521,SREEL,EQ,11180,7411,66.29
20,1522,SREIBNPNCD,N7,25,21,84.00
20,1523,SREIBNPNCD,NH,20,10,50.00
20,1524,SREIBNPNCD,NJ,10,10,100.00
20,1525,SREIBNPNCD,NL,27,27,100.00
20,1526,SREIBNPNCD,NO,140,140,100.00
20,1527,SREIBNPNCD,NP,10,10,100.00
20,1528,SREIBNPNCD,NU,25,25,100.00
20,1529,SREINFRA,EQ,4016871,3050497,75.94
20,1530,SREINFRA,NZ,20,20,100.00
20,1531,SREINFRA,Y1,40,40,100.00
20,1532,SREINFRA,Y5,19,19,100.00
20,1533,SREINFRA,Y7,60,50,83.33
20,1534,SREINFRA,Y9,109,108,99.08
20,1535,SREINFRA,YM,131,131,100.00
20,1536,SRF,EQ,504796,75676,14.99
20,1537,SRHHYPOLTD,EQ,9798,5957,60.80
20,1538,SRIPIPES,EQ,81588,58676,71.92
20,1539,SRTRANSFIN,EQ,2192868,769633,35.10
20,1540,SRTRANSFIN,Y3,250,150,60.00
20,1541,SRTRANSFIN,Y6,90,90,100.00
20,1542,SRTRANSFIN,Y9,570,570,100.00
20,1543,SRTRANSFIN,YG,80,80,100.00
20,1544,SRTRANSFIN,YH,254,225,88.58
20,1545,SRTRANSFIN,YI,50,50,100.00
20,1546,SRTRANSFIN,YK,6,6,100.00
20,1547,SRTRANSFIN,YM,280,280,100.00
20,1548,SRTRANSFIN,YN,25,25,100.00
20,1549,SRTRANSFIN,YO,393,393,100.00
20,1550,SRTRANSFIN,YP,40,40,100.00
20,1551,SRTRANSFIN,YQ,280,280,100.00
20,1552,SRTRANSFIN,YS,50,50,100.00
20,1553,SRTRANSFIN,YU,105,80,76.19
20,1554,SRTRANSFIN,YV,80,80,100.00
20,1555,SRTRANSFIN,YW,8,8,100.00
20,1556,SRTRANSFIN,YX,10,10,100.00
20,1557,SRTRANSFIN,YY,55,55,100.00
20,1558,SRTRANSFIN,Z1,25,25,100.00
20,1559,SRTRANSFIN,Z3,10,10,100.00
20,1560,SSWL,EQ,4785,2849,59.54
20,1561,STAMPEDE,EQ,48446,24361,50.28
20,1562,STAN,DR,5061,3714,73.38
20,1563,STAR,EQ,1166038,321155,27.54
20,1564,STARCEMENT,EQ,692515,616991,89.09
20,1565,STARPAPER,EQ,437348,134188,30.68
20,1566,STCINDIA,EQ,725085,110761,15.28
20,1567,STEELCITY,EQ,2505,2124,84.79
20,1568,STEELXIND,EQ,30007,26908,89.67
20,1569,STEL,EQ,11543,8643,74.88
20,1570,STERTOOLS,EQ,4763,2924,61.39
20,1571,STRTECH,EQ,3841703,1542257,40.15
20,1572,SUBEX,EQ,583602,481212,82.46
20,1573,SUBROS,EQ,125163,38815,31.01
20,1574,SUDARSCHEM,EQ,119949,82098,68.44
20,1575,SUMEETINDS,EQ,105113,70552,67.12
20,1576,SUMIT,EQ,2186,1801,82.39
20,1577,SUMMITSEC,EQ,2106,1219,57.88
20,1578,SUNCLAYLTD,EQ,2542,2192,86.23
20,1579,SUNDARAM,EQ,128431,113097,88.06
20,1580,SUNDARMFIN,EQ,54200,39718,73.28
20,1581,SUNDARMHLD,EQ,33964,25568,75.28
20,1582,SUNDRMBRAK,EQ,4084,2710,66.36
20,1583,SUNDRMFAST,EQ,242245,80765,33.34
20,1584,SUNFLAG,EQ,123181,54465,44.22
20,1585,SUNPHARMA,EQ,11785529,5619360,47.68
20,1586,SUNTECK,EQ,352171,191353,54.34
20,1587,SUNTV,EQ,7582750,1330279,17.54
20,1588,SUPERHOUSE,EQ,8814,7155,81.18
20,1589,SUPERSPIN,EQ,7573,6100,80.55
20,1590,SUPPETRO,EQ,13759,12276,89.22
20,1591,SUPRAJIT,EQ,27616,17224,62.37
20,1592,SUPREMEENG,SM,4000,4000,100.00
20,1593,SUPREMEIND,EQ,104809,80656,76.96
20,1594,SURANASOL,EQ,21224,17063,80.39
20,1595,SURANAT&P,EQ,20968,12819,61.14
20,1596,SURANI,SM,8000,8000,100.00
20,1597,SURYALAXMI,EQ,4790,3940,82.25
20,1598,SURYAROSNI,EQ,194243,102153,52.59
20,1599,SUTLEJTEX,EQ,34662,31925,92.10
20,1600,SUULD,SM,32000,0,0.00
20,1601,SUVEN,EQ,301072,129600,43.05
20,1602,SUZLON,EQ,19961127,9567050,47.93
20,1603,SWANENERGY,EQ,271176,88397,32.60
20,1604,SWARAJENG,EQ,6818,5464,80.14
20,1605,SWELECTES,EQ,14916,9029,60.53
20,1606,SWSOLAR,EQ,113521,85187,75.04
20,1607,SYMPHONY,EQ,146745,83202,56.70
20,1608,SYNDIBANK,EQ,2188055,892072,40.77
20,1609,SYNGENE,EQ,115336,78040,67.66
20,1610,TAINWALCHM,EQ,337,230,68.25
20,1611,TAJGVK,EQ,311772,53058,17.02
20,1612,TAKE,EQ,303818,167241,55.05
20,1613,TALBROAUTO,EQ,28895,13872,48.01
20,1614,TALWGYM,EQ,582175,500251,85.93
20,1615,TANLA,EQ,142434,78167,54.88
20,1616,TARACHAND,SM,10000,4000,40.00
20,1617,TASTYBITE,EQ,2987,2640,88.38
20,1618,TATACHEM,EQ,723745,278528,38.48
20,1619,TATACOFFEE,EQ,483820,173177,35.79
20,1620,TATAELXSI,EQ,945969,300588,31.78
20,1621,TATAGLOBAL,EQ,4803062,1336393,27.82
20,1622,TATAINVEST,EQ,22067,13356,60.52
20,1623,TATAMETALI,EQ,127590,58633,45.95
20,1624,TATAMOTORS,EQ,89223235,14462713,16.21
20,1625,TATAMTRDVR,EQ,12317093,2161930,17.55
20,1626,TATAPOWER,EQ,18160706,7510856,41.36
20,1627,TATASTEEL,E1,339961,174204,51.24
20,1628,TATASTEEL,EQ,26764714,4751254,17.75
20,1629,TATASTLBSL,EQ,1237008,590252,47.72
20,1630,TATASTLLP,EQ,146468,72740,49.66
20,1631,TBZ,EQ,233201,67469,28.93
20,1632,TCFSL,NB,1271,1226,96.46
20,1633,TCFSL,ND,783,613,78.29
20,1634,TCFSL,NF,750,750,100.00
20,1635,TCFSL,NH,270,170,62.96
20,1636,TCFSL,NJ,1270,1140,89.76
