Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIFTYBEES,EQ,52511,30482,58.05
20,1109,NIFTYEES,EQ,5,5,100.00
20,1110,NIITLTD,EQ,919477,297013,32.30
20,1111,NIITTECH,EQ,410476,127392,31.04
20,1112,NILAINFRA,EQ,120299,67413,56.04
20,1113,NILKAMAL,EQ,8748,3465,39.61
20,1114,NIPPOBATRY,EQ,682,392,57.48
20,1115,NITCO,EQ,135713,28393,20.92
20,1116,NITESHEST,EQ,65850,40944,62.18
20,1117,NITINFIRE,EQ,210852,153614,72.85
20,1118,NITINSPIN,EQ,180782,171964,95.12
20,1119,NKIND,EQ,1639,1607,98.05
20,1120,NLCINDIA,EQ,147520,98653,66.87
20,1121,NMDC,EQ,3864705,1449171,37.50
20,1122,NOCIL,EQ,281949,131799,46.75
20,1123,NOIDATOLL,EQ,34412,25428,73.89
20,1124,NRAIL,EQ,36818,18028,48.97
20,1125,NRBBEARING,EQ,794568,284994,35.87
20,1126,NSIL,EQ,205,86,41.95
20,1127,NTPC,EQ,5733037,4033967,70.36
20,1128,NTPC,N1,1,1,100.00
20,1129,NTPC,N4,87,87,100.00
20,1130,NTPC,N6,5,5,100.00
20,1131,NTPC,N7,17986,17986,100.00
20,1132,NUCLEUS,EQ,6378,3512,55.06
20,1133,NUTEK,EQ,9300,9300,100.00
20,1134,OBEROIRLTY,EQ,359294,93804,26.11
20,1135,OCCL,EQ,16071,11722,72.94
20,1136,OFSS,EQ,43930,16074,36.59
20,1137,OIL,EQ,1631316,404107,24.77
20,1138,OILCOUNTUB,EQ,25289,9053,35.80
20,1139,OISL,EQ,29828,28378,95.14
20,1140,OLECTRA,EQ,25124,19339,76.97
20,1141,OMAXAUTO,EQ,7650,5325,69.61
20,1142,OMAXE,EQ,253058,30933,12.22
20,1143,OMKARCHEM,EQ,24117,16777,69.57
20,1144,OMMETALS,EQ,9236,5677,61.47
20,1145,ONELIFECAP,EQ,830,820,98.80
20,1146,ONEPOINT,SM,2000,2000,100.00
20,1147,ONGC,EQ,4614296,2534665,54.93
20,1148,ONMOBILE,EQ,234792,165538,70.50
20,1149,ONWARDTEC,EQ,3192,1723,53.98
20,1150,OPTIEMUS,EQ,2148,1541,71.74
20,1151,OPTOCIRCUI,EQ,193877,131486,67.82
20,1152,ORBTEXP,EQ,1033,832,80.54
20,1153,ORICONENT,EQ,35489,22522,63.46
20,1154,ORIENTABRA,EQ,22566,15046,66.68
20,1155,ORIENTALTL,EQ,8294,6215,74.93
20,1156,ORIENTBANK,EQ,8021664,880521,10.98
20,1157,ORIENTBELL,EQ,2621,1955,74.59
20,1158,ORIENTCEM,EQ,30934,20872,67.47
20,1159,ORIENTELEC,EQ,52189,29173,55.90
20,1160,ORIENTHOT,EQ,24951,12422,49.79
20,1161,ORIENTLTD,EQ,1333,909,68.19
20,1162,ORIENTPPR,EQ,586055,295627,50.44
20,1163,ORIENTREF,EQ,355290,114977,32.36
20,1164,ORISSAMINE,EQ,11927,3536,29.65
20,1165,ORTEL,EQ,66826,57055,85.38
20,1166,ORTINLABSS,EQ,44084,21740,49.31
20,1167,OSWALAGRO,EQ,22910,17202,75.09
20,1168,PAEL,EQ,400,400,100.00
20,1169,PAGEIND,EQ,64503,29976,46.47
20,1170,PAISALO,EQ,35,35,100.00
20,1171,PALREDTEC,EQ,9659,6881,71.24
20,1172,PANACEABIO,EQ,15628,6507,41.64
20,1173,PANAMAPET,EQ,18033,12093,67.06
20,1174,PAPERPROD,EQ,4481,2822,62.98
20,1175,PARACABLES,EQ,438238,368093,83.99
20,1176,PARAGMILK,EQ,262360,99080,37.76
20,1177,PARIN,SM,8000,6000,75.00
20,1178,PARSVNATH,EQ,75471,68972,91.39
20,1179,PASHUPATI,SM,1600,1600,100.00
20,1180,PATELENG,EQ,101025,49325,48.82
20,1181,PATINTLOG,EQ,31791,28727,90.36
20,1182,PATSPINLTD,EQ,8413,7708,91.62
20,1183,PBAINFRA,EQ,3626,3626,100.00
20,1184,PCJEWELLER,EQ,26816948,1984199,7.40
20,1185,PDMJEPAPER,EQ,15305,13195,86.21
20,1186,PDPL,EQ,1777,1408,79.23
20,1187,PDSMFL,EQ,172,172,100.00
20,1188,PEARLPOLY,EQ,1633,1221,74.77
20,1189,PEL,EQ,270814,72922,26.93
20,1190,PENIND,EQ,176402,102384,58.04
20,1191,PENINLAND,EQ,312209,201632,64.58
20,1192,PENPEBS,EQ,10673,9204,86.24
20,1193,PERFECT,SM,6000,6000,100.00
20,1194,PERSISTENT,EQ,120868,61495,50.88
20,1195,PETRONET,EQ,2671923,1827750,68.41
20,1196,PFC,EQ,12756615,3880924,30.42
20,1197,PFC,N6,300,300,100.00
20,1198,PFIZER,EQ,4956,2428,48.99
20,1199,PFOCUS,EQ,5368,3671,68.39
20,1200,PFS,EQ,393341,194617,49.48
20,1201,PGEL,EQ,16501,6887,41.74
20,1202,PGHH,EQ,2328,976,41.92
20,1203,PGIL,EQ,1554,1108,71.30
20,1204,PHILIPCARB,EQ,269157,103408,38.42
20,1205,PHOENIXLTD,EQ,42706,16743,39.21
20,1206,PIDILITIND,EQ,452680,239667,52.94
20,1207,PIIND,EQ,45731,16968,37.10
20,1208,PILITA,EQ,11169,4167,37.31
20,1209,PIONDIST,EQ,4776,3561,74.56
20,1210,PIONEEREMB,EQ,10801,9787,90.61
20,1211,PITTIENG,EQ,20153,13407,66.53
20,1212,PLASTIBLEN,EQ,2373,1146,48.29
20,1213,PNB,EQ,17064185,2159302,12.65
20,1214,PNBGILTS,EQ,848037,211710,24.96
20,1215,PNBHOUSING,EQ,132630,65489,49.38
20,1216,PNC,EQ,1563,1355,86.69
20,1217,PNCINFRA,EQ,94635,63016,66.59
20,1218,POCHIRAJU,EQ,300,300,100.00
20,1219,PODDARHOUS,EQ,532,403,75.75
20,1220,PODDARMENT,EQ,479,289,60.33
20,1221,POKARNA,EQ,32637,14557,44.60
20,1222,POLYMED,EQ,828,662,79.95
20,1223,POLYPLEX,EQ,70984,50194,70.71
20,1224,PONNIERODE,EQ,1311,800,61.02
20,1225,POWERFUL,SM,8000,6000,75.00
20,1226,POWERGRID,EQ,2899948,1852012,63.86
20,1227,POWERMECH,EQ,6703,5474,81.66
20,1228,PPAP,EQ,5075,2310,45.52
20,1229,PRABHAT,EQ,104221,68284,65.52
20,1230,PRAENG,EQ,2778,2678,96.40
20,1231,PRAJIND,EQ,539064,139779,25.93
20,1232,PRAKASH,EQ,343624,187749,54.64
20,1233,PRAKASHCON,EQ,65199,60512,92.81
20,1234,PRAXIS,EQ,8082,6348,78.54
20,1235,PRECAM,EQ,15774,11811,74.88
20,1236,PRECWIRE,EQ,14258,9447,66.26
20,1237,PREMEXPLN,EQ,282972,47752,16.88
20,1238,PREMIER,EQ,25616,20102,78.47
20,1239,PREMIERPOL,EQ,247,33,13.36
20,1240,PRESSMN,EQ,10309,7918,76.81
20,1241,PRESTIGE,EQ,152490,88815,58.24
20,1242,PRICOLLTD,EQ,47205,31795,67.36
20,1243,PRIMESECU,EQ,72031,37076,51.47
20,1244,PRITI,SM,3200,0,0.00
20,1245,PROSEED,EQ,16327,16135,98.82
20,1246,PROVOGE,EQ,86238,69811,80.95
20,1247,PROZONINTU,EQ,58335,34854,59.75
20,1248,PRSMJOHNSN,EQ,96246,46262,48.07
20,1249,PSB,EQ,44533,19353,43.46
20,1250,PSL,EQ,8239,6739,81.79
20,1251,PSPPROJECT,EQ,56133,43750,77.94
20,1252,PSUBNKBEES,EQ,11317,10573,93.43
20,1253,PTC,EQ,1301813,326327,25.07
20,1254,PTL,EQ,8212,4525,55.10
20,1255,PUNJABCHEM,EQ,2330,1669,71.63
20,1256,PUNJLLOYD,EQ,271480,159640,58.80
20,1257,PURVA,EQ,99763,32930,33.01
20,1258,PVP,EQ,14972,12581,84.03
20,1259,PVR,EQ,244046,54120,22.18
20,1260,QGOLDHALF,EQ,229,165,72.05
20,1261,QUESS,EQ,23428,9311,39.74
20,1262,QUICKHEAL,EQ,41937,17626,42.03
20,1263,QUINTEGRA,EQ,3050,3050,100.00
20,1264,RADAAN,EQ,10500,10500,100.00
20,1265,RADICO,EQ,147935,64174,43.38
20,1266,RADIOCITY,EQ,37151,23311,62.75
20,1267,RAIN,EQ,1713336,759916,44.35
20,1268,RAJESHEXPO,EQ,465874,185151,39.74
20,1269,RALLIS,EQ,118931,64798,54.48
20,1270,RAMASTEEL,EQ,55586,23062,41.49
20,1271,RAMCOCEM,EQ,215548,93026,43.16
20,1272,RAMCOIND,EQ,69257,32508,46.94
20,1273,RAMCOSYS,EQ,4584,3112,67.89
20,1274,RAMKY,EQ,47343,25298,53.44
20,1275,RANEENGINE,EQ,1906,1040,54.56
20,1276,RANEHOLDIN,EQ,2195,1508,68.70
20,1277,RATNAMANI,EQ,26291,25682,97.68
20,1278,RAYMOND,EQ,1769056,224920,12.71
20,1279,RBL,EQ,5400,1661,30.76
20,1280,RBLBANK,EQ,892097,357310,40.05
20,1281,RCF,EQ,512284,196657,38.39
20,1282,RCOM,EQ,75131002,11437713,15.22
20,1283,RECLTD,EQ,7785564,1914277,24.59
20,1284,RECLTD,N1,231,181,78.35
20,1285,RECLTD,N2,10,10,100.00
20,1286,RECLTD,N6,1750,1750,100.00
20,1287,RECLTD,N8,3125,2130,68.16
20,1288,RECLTD,N9,1432,905,63.20
20,1289,RECLTD,NA,280,95,33.93
20,1290,REDINGTON,EQ,724788,663974,91.61
20,1291,RELAXO,EQ,20769,7698,37.06
20,1292,RELCAPITAL,EQ,7513852,780785,10.39
20,1293,RELCNX100,EQ,129,109,84.50
20,1294,RELCONS,EQ,2186,2185,99.95
20,1295,RELDIVOPP,EQ,137,64,46.72
20,1296,RELIANCE,EQ,7308981,3592492,49.15
20,1297,RELIGARE,EQ,217394,115506,53.13
20,1298,RELINFRA,EQ,7648170,429792,5.62
20,1299,RELNV20,EQ,859,847,98.60
20,1300,REMSONSIND,EQ,877,732,83.47
20,1301,RENUKA,EQ,678802,328542,48.40
20,1302,REPCOHOME,EQ,210981,34244,16.23
20,1303,REPRO,EQ,1166,756,64.84
20,1304,RESPONIND,EQ,166947,24399,14.61
20,1305,REVATHI,EQ,128,116,90.62
20,1306,RHFL,EQ,208313,83334,40.00
20,1307,RHFL,N8,1,1,100.00
20,1308,RICOAUTO,EQ,157034,75927,48.35
20,1309,RIIL,EQ,277285,51751,18.66
20,1310,RITES,EQ,462170,246409,53.32
20,1311,RJL,EQ,2712,1625,59.92
20,1312,RKDL,EQ,7293,6364,87.26
20,1313,RKEC,SM,8000,8000,100.00
20,1314,RKFORGE,EQ,4365,1768,40.50
20,1315,RMCL,EQ,223562,136505,61.06
20,1316,RMDRIP,SM,2000,2000,100.00
20,1317,RML,EQ,6376,5267,82.61
20,1318,RNAM,EQ,50820,25263,49.71
20,1319,RNAVAL,EQ,1629338,315049,19.34
20,1320,ROHITFERRO,EQ,250,250,100.00
20,1321,ROHLTD,EQ,20581,9764,47.44
20,1322,ROLLT,EQ,111994,63492,56.69
20,1323,ROLTA,EQ,537499,298726,55.58
20,1324,ROSSELLIND,EQ,3358,2362,70.34
20,1325,RPGLIFE,EQ,15239,7890,51.78
20,1326,RPOWER,EQ,15658004,2495143,15.94
20,1327,RPPINFRA,EQ,62242,51123,82.14
20,1328,RRSLGETF,EQ,277,273,98.56
20,1329,RSSOFTWARE,EQ,13003,7866,60.49
20,1330,RSWM,EQ,25843,20231,78.28
20,1331,RSYSTEMS,EQ,20108,17597,87.51
20,1332,RTNINFRA,EQ,169195,136193,80.49
20,1333,RTNPOWER,EQ,13532436,6186862,45.72
20,1334,RUBYMILLS,EQ,1069,753,70.44
20,1335,RUCHIRA,EQ,29513,15370,52.08
20,1336,RUCHISOYA,EQ,479276,302241,63.06
20,1337,RUPA,EQ,8187,4105,50.14
20,1338,RUSHIL,EQ,4864,2085,42.87
20,1339,SABEVENTS,EQ,3020,3020,100.00
20,1340,SABTN,EQ,25500,19620,76.94
20,1341,SADBHAV,EQ,32958,17393,52.77
20,1342,SADBHIN,EQ,3569,1512,42.36
20,1343,SAGARDEEP,SM,6000,6000,100.00
20,1344,SAGCEM,EQ,700,397,56.71
20,1345,SAIL,EQ,4582080,633266,13.82
20,1346,SAKSOFT,EQ,9623,6239,64.83
20,1347,SAKUMA,EQ,1034240,461491,44.62
20,1348,SALASAR,EQ,35084,2871,8.18
20,1349,SALONA,EQ,148,117,79.05
20,1350,SALSTEEL,EQ,82194,56563,68.82
20,1351,SALZERELEC,EQ,5158,4313,83.62
20,1352,SAMBHAAV,EQ,15035,9388,62.44
20,1353,SANCO,EQ,18965,16628,87.68
20,1354,SANDESH,EQ,1628,884,54.30
20,1355,SANDHAR,EQ,79845,71829,89.96
20,1356,SANGAMIND,EQ,10041,8482,84.47
20,1357,SANGHIIND,EQ,105014,80411,76.57
20,1358,SANGHVIFOR,EQ,1602,1432,89.39
20,1359,SANGHVIMOV,EQ,36417,30411,83.51
20,1360,SANOFI,EQ,8588,7015,81.68
20,1361,SANWARIA,EQ,822454,471350,57.31
20,1362,SARDAEN,EQ,23172,13195,56.94
20,1363,SAREGAMA,EQ,34541,10158,29.41
20,1364,SARLAPOLY,EQ,8463,5393,63.72
20,1365,SARVESHWAR,SM,4800,4800,100.00
20,1366,SASKEN,EQ,6203,3739,60.28
20,1367,SASTASUNDR,EQ,435,258,59.31
20,1368,SATHAISPAT,EQ,4942,4521,91.48
20,1369,SATIN,EQ,71126,53126,74.69
20,1370,SBILIFE,EQ,438124,398173,90.88
20,1371,SBIN,EQ,13799970,2903199,21.04
20,1372,SBIN,N5,329,323,98.18
20,1373,SCAPDVR,EQ,77945,77945,100.00
20,1374,SCHAEFFLER,EQ,4027,3410,84.68
20,1375,SCHAND,EQ,13021,9344,71.76
20,1376,SCHNEIDER,EQ,202815,109873,54.17
20,1377,SCI,EQ,176141,50040,28.41
20,1378,SDBL,EQ,39856,14450,36.26
20,1379,SEAMECLTD,EQ,50563,39427,77.98
20,1380,SELAN,EQ,58408,33170,56.79
20,1381,SELMCL,EQ,59136,58986,99.75
20,1382,SEPOWER,EQ,50,50,100.00
20,1383,SEQUENT,EQ,418364,194209,46.42
20,1384,SESHAPAPER,EQ,3989,1883,47.20
20,1385,SETCO,EQ,137877,61218,44.40
20,1386,SETFGOLD,EQ,788,461,58.50
20,1387,SETFNIF50,EQ,9841,6196,62.96
20,1388,SETFNIFBK,EQ,536,534,99.63
20,1389,SETFNN50,EQ,1181,962,81.46
20,1390,SFL,EQ,2700,2338,86.59
20,1391,SGBAUG24,GB,217,189,87.10
20,1392,SGBFEB24,GB,54,47,87.04
20,1393,SGBJUL25,GB,153,127,83.01
20,1394,SGBMAR24,GB,32,30,93.75
20,1395,SGBMAR25,GB,259,253,97.68
20,1396,SGBMAY25,GB,22,22,100.00
20,1397,SGBMAY26,GB,1,1,100.00
20,1398,SGBNOV23,GB,6,6,100.00
20,1399,SGBNOV24,GB,100,100,100.00
20,1400,SGBNOV25,GB,28,28,100.00
20,1401,SGBNOV258,GB,6,6,100.00
20,1402,SGBOCT25,GB,1,1,100.00
20,1403,SGBOCT25IV,GB,1,1,100.00
20,1404,SGBSEP24,GB,56,54,96.43
20,1405,SHAHALLOYS,EQ,50395,40394,80.15
20,1406,SHAKTIPUMP,EQ,27467,10876,39.60
20,1407,SHALBY,EQ,63126,41529,65.79
20,1408,SHALPAINTS,EQ,41738,21540,51.61
20,1409,SHANKARA,EQ,84449,21421,25.37
20,1410,SHANTIGEAR,EQ,13624,9276,68.09
20,1411,SHARDACROP,EQ,5641,4103,72.74
20,1412,SHARDAMOTR,EQ,300,220,73.33
20,1413,SHARIABEES,EQ,5,3,60.00
20,1414,SHEMAROO,EQ,5103,3765,73.78
20,1415,SHILPAMED,EQ,9584,6302,65.76
20,1416,SHIRPUR-G,EQ,4021,2540,63.17
20,1417,SHIVAMAUTO,EQ,37279,20042,53.76
20,1418,SHIVAMILLS,EQ,8100,4357,53.79
20,1419,SHIVATEX,EQ,482,418,86.72
20,1420,SHK,EQ,8542,6600,77.27
20,1421,SHOPERSTOP,EQ,16952,9157,54.02
20,1422,SHREECEM,EQ,24823,13758,55.42
20,1423,SHREEPUSHK,EQ,45875,20928,45.62
20,1424,SHREERAMA,EQ,7427,6590,88.73
20,1425,SHRENIK,SM,63750,18750,29.41
20,1426,SHREYANIND,EQ,15887,9151,57.60
20,1427,SHREYAS,EQ,5590,3215,57.51
20,1428,SHRIRAMCIT,EQ,16663,15237,91.44
20,1429,SHRIRAMCIT,ND,50,50,100.00
20,1430,SHRIRAMCIT,NG,20,20,100.00
20,1431,SHRIRAMEPC,EQ,80155,46245,57.69
20,1432,SHYAMCENT,EQ,30227,24793,82.02
20,1433,SICAGEN,EQ,3406,2442,71.70
20,1434,SICAL,EQ,48965,18671,38.13
20,1435,SIEMENS,EQ,2733060,682937,24.99
20,1436,SIGIND,EQ,3477,3062,88.06
20,1437,SILGO,SM,30000,30000,100.00
20,1438,SILINV,EQ,3901,2989,76.62
20,1439,SILVERTUC,SM,41000,40000,97.56
20,1440,SIMPLEXINF,EQ,41781,35570,85.13
20,1441,SINTERCOM,SM,24000,18000,75.00
20,1442,SINTEX,EQ,1243988,588995,47.35
20,1443,SIRCA,SM,3200,2400,75.00
20,1444,SIS,EQ,3504,2395,68.35
20,1445,SITINET,EQ,109974,60942,55.41
20,1446,SIYSIL,EQ,3641,1877,51.55
20,1447,SJVN,EQ,192284,103153,53.65
20,1448,SKFINDIA,EQ,9898,6607,66.75
20,1449,SKIL,EQ,548,548,100.00
20,1450,SKIPPER,EQ,54749,41423,75.66
20,1451,SKMEGGPROD,EQ,93089,44439,47.74
20,1452,SMARTLINK,EQ,15910,3791,23.83
20,1453,SMLISUZU,EQ,20286,13101,64.58
20,1454,SMSLIFE,EQ,10545,7061,66.96
20,1455,SMSPHARMA,EQ,16953,14193,83.72
20,1456,SNOWMAN,EQ,119039,52786,44.34
20,1457,SOBHA,EQ,89575,22412,25.02
20,1458,SOLARA,EQ,7305,5263,72.05
20,1459,SOLARINDS,EQ,8119,7817,96.28
20,1460,SOMANYCERA,EQ,29077,20497,70.49
20,1461,SOMATEX,EQ,24580,12956,52.71
20,1462,SOMICONVEY,EQ,9665,5295,54.79
20,1463,SONATSOFTW,EQ,84187,40798,48.46
20,1464,SORILINFRA,EQ,46777,32354,69.17
20,1465,SOTL,EQ,1282,669,52.18
20,1466,SOUTHBANK,EQ,11053847,4781533,43.26
20,1467,SOUTHWEST,SM,3200,1600,50.00
20,1468,SPAL,EQ,5010,2764,55.17
20,1469,SPARC,EQ,93385,37682,40.35
20,1470,SPECIALITY,EQ,10639,4143,38.94
20,1471,SPECTRUM,SM,2000,2000,100.00
20,1472,SPIC,EQ,28043,17913,63.88
20,1473,SPICEMOBI,EQ,6398,3967,62.00
20,1474,SPLIL,EQ,120645,62644,51.92
20,1475,SPMLINFRA,EQ,80284,17896,22.29
20,1476,SPTL,EQ,1693689,1024706,60.50
20,1477,SQSBFSI,EQ,5770,3462,60.00
20,1478,SREEL,EQ,12008,6415,53.42
20,1479,SREIBNPNCD,NJ,30,30,100.00
20,1480,SREINFRA,EQ,8494183,2332369,27.46
20,1481,SREINFRA,NZ,466,416,89.27
20,1482,SREINFRA,Y1,50,50,100.00
20,1483,SREINFRA,Y5,35,35,100.00
20,1484,SREINFRA,YJ,70,70,100.00
20,1485,SREINFRA,YM,48,48,100.00
20,1486,SREINFRA,YO,90,90,100.00
20,1487,SRF,EQ,517188,52304,10.11
20,1488,SRHHYPOLTD,EQ,8258,4597,55.67
20,1489,SRIPIPES,EQ,37240,20571,55.24
20,1490,SRPL,SM,72000,72000,100.00
20,1491,SRTRANSFIN,EQ,749722,311281,41.52
20,1492,SRTRANSFIN,Y6,120,120,100.00
20,1493,SRTRANSFIN,Y9,400,300,75.00
20,1494,SRTRANSFIN,YD,24,24,100.00
20,1495,SRTRANSFIN,YG,5,5,100.00
20,1496,SRTRANSFIN,YI,1645,1620,98.48
20,1497,SRTRANSFIN,YJ,959,881,91.87
20,1498,SRTRANSFIN,YK,100,100,100.00
20,1499,SRTRANSFIN,YL,300,300,100.00
20,1500,SRTRANSFIN,YM,50,50,100.00
20,1501,SRTRANSFIN,YQ,1000,1000,100.00
20,1502,SRTRANSFIN,YT,20,20,100.00
20,1503,SSWL,EQ,6843,3835,56.04
20,1504,STAMPEDE,EQ,533440,465440,87.25
20,1505,STAN,DR,1696,1474,86.91
20,1506,STAR,EQ,1059377,171097,16.15
20,1507,STARCEMENT,EQ,148852,138462,93.02
20,1508,STARPAPER,EQ,95913,41167,42.92
20,1509,STCINDIA,EQ,47605,13625,28.62
20,1510,STEELXIND,EQ,6997,4881,69.76
20,1511,STEL,EQ,4177,2032,48.65
20,1512,STERTOOLS,EQ,12103,6264,51.76
20,1513,STRTECH,EQ,612516,268890,43.90
20,1514,SUBROS,EQ,18492,8384,45.34
20,1515,SUDARSCHEM,EQ,39999,27577,68.94
20,1516,SUJANAUNI,EQ,13175,13051,99.06
20,1517,SUMEETINDS,EQ,494174,392802,79.49
20,1518,SUMIT,SM,3000,3000,100.00
20,1519,SUMMITSEC,EQ,2393,1859,77.68
20,1520,SUNCLAYLTD,EQ,445,338,75.96
20,1521,SUNDARAM,EQ,403776,202524,50.16
20,1522,SUNDARMFIN,EQ,10839,6420,59.23
20,1523,SUNDARMHLD,EQ,8534,7758,90.91
20,1524,SUNDRMBRAK,EQ,290,193,66.55
20,1525,SUNDRMFAST,EQ,66849,44895,67.16
20,1526,SUNFLAG,EQ,131759,60952,46.26
20,1527,SUNPHARMA,EQ,5239761,2063245,39.38
20,1528,SUNTECK,EQ,250925,91535,36.48
20,1529,SUNTV,EQ,1209850,137251,11.34
20,1530,SUPERHOUSE,EQ,8326,6568,78.89
20,1531,SUPERSPIN,EQ,8818,4622,52.42
20,1532,SUPPETRO,EQ,48788,40517,83.05
20,1533,SUPRAJIT,EQ,46721,28949,61.96
20,1534,SUPREMEENG,SM,4000,4000,100.00
20,1535,SUPREMEIND,EQ,36082,15842,43.91
20,1536,SUPREMEINF,EQ,212663,105011,49.38
20,1537,SURANASOL,EQ,7158,6886,96.20
20,1538,SURANAT&P,EQ,28802,22102,76.74
20,1539,SURYALAXMI,EQ,8474,6277,74.07
20,1540,SURYAROSNI,EQ,97952,23935,24.44
20,1541,SUTLEJTEX,EQ,56312,47053,83.56
20,1542,SUVEN,EQ,342301,96826,28.29
20,1543,SUZLON,EQ,41516329,18543923,44.67
20,1544,SVLL,SM,3000,3000,100.00
20,1545,SWANENERGY,EQ,154529,14144,9.15
20,1546,SWARAJENG,EQ,734,576,78.47
20,1547,SWELECTES,EQ,3565,2202,61.77
20,1548,SYMPHONY,EQ,37990,19262,50.70
20,1549,SYNCOM,EQ,13987,9066,64.82
20,1550,SYNDIBANK,EQ,7210143,1254724,17.40
20,1551,SYNGENE,EQ,31470,20466,65.03
20,1552,TAINWALCHM,EQ,2457,1280,52.10
20,1553,TAJGVK,EQ,39291,9158,23.31
20,1554,TAKE,EQ,319004,157764,49.46
20,1555,TALBROAUTO,EQ,6777,3818,56.34
20,1556,TALWALKARS,EQ,1007679,453724,45.03
20,1557,TALWGYM,EQ,130339,84777,65.04
20,1558,TANLA,EQ,61312,48835,79.65
20,1559,TARACHAND,SM,2000,2000,100.00
20,1560,TARAPUR,EQ,336,336,100.00
20,1561,TARMAT,EQ,5980,4909,82.09
20,1562,TASTYBITE,EQ,416,295,70.91
20,1563,TATACHEM,EQ,556542,238051,42.77
20,1564,TATACOFFEE,EQ,168576,71026,42.13
20,1565,TATACOMM,EQ,214526,37049,17.27
20,1566,TATAELXSI,EQ,774806,97815,12.62
20,1567,TATAGLOBAL,EQ,904579,233562,25.82
20,1568,TATAINVEST,EQ,658066,156834,23.83
20,1569,TATAMETALI,EQ,18234,4371,23.97
20,1570,TATAMOTORS,EQ,14522581,4132368,28.45
20,1571,TATAMTRDVR,EQ,2321581,686686,29.58
20,1572,TATAPOWER,EQ,5660440,2400977,42.42
20,1573,TATASPONGE,EQ,46027,15155,32.93
20,1574,TATASTEEL,E1,623653,149766,24.01
20,1575,TATASTEEL,EQ,4889287,1459561,29.85
20,1576,TBZ,EQ,37339,24899,66.68
20,1577,TCFSL,N8,15,15,100.00
20,1578,TCFSL,NB,3344,3319,99.25
20,1579,TCFSL,ND,4359,3865,88.67
20,1580,TCFSL,NF,2080,1510,72.60
20,1581,TCI,EQ,10519,7864,74.76
20,1582,TCIDEVELOP,EQ,521,167,32.05
20,1583,TCIEXP,EQ,55420,54087,97.59
20,1584,TCIFINANCE,EQ,7723,4637,60.04
20,1585,TCNSBRANDS,EQ,30970,12532,40.46
20,1586,TCPLPACK,EQ,2934,1877,63.97
20,1587,TCS,EQ,1740628,964132,55.39
20,1588,TDPOWERSYS,EQ,38561,36916,95.73
20,1589,TEAMLEASE,EQ,4335,2787,64.29
20,1590,TECHM,EQ,2212804,1166351,52.71
20,1591,TECHNOFAB,EQ,333,257,77.18
20,1592,TEJASNET,EQ,87444,52561,60.11
20,1593,TERASOFT,EQ,5488,3492,63.63
20,1594,TEXINFRA,EQ,14542,11804,81.17
20,1595,TEXMOPIPES,EQ,49521,29265,59.10
20,1596,TEXRAIL,EQ,216150,118472,54.81
20,1597,TFCILTD,EQ,67684,50589,74.74
20,1598,TFL,EQ,1220,1220,100.00
20,1599,TGBHOTELS,EQ,42684,27113,63.52
20,1600,THANGAMAYL,EQ,5906,4673,79.12
20,1601,THEINVEST,EQ,4279,2932,68.52
20,1602,THEMISMED,EQ,816,688,84.31
20,1603,THERMAX,EQ,16364,7134,43.60
20,1604,THIRUSUGAR,EQ,5319,2689,50.55
20,1605,THOMASCOOK,EQ,136570,84109,61.59
20,1606,THYROCARE,EQ,9111,7002,76.85
20,1607,TI,EQ,9834,8906,90.56
20,1608,TIDEWATER,EQ,738,400,54.20
20,1609,TIFIN,EQ,20861,14975,71.78
20,1610,TIIL,EQ,4905,3952,80.57
20,1611,TIINDIA,EQ,18269,12992,71.12
20,1612,TIJARIA,EQ,40333,31877,79.03
20,1613,TIL,EQ,5217,3343,64.08
20,1614,TIMESGTY,EQ,270,200,74.07
20,1615,TIMETECHNO,EQ,71338,37109,52.02
20,1616,TIMKEN,EQ,8384,7078,84.42
20,1617,TINPLATE,EQ,173182,53528,30.91
20,1618,TIPSINDLTD,EQ,5525,4249,76.90
20,1619,TIRUMALCHM,EQ,206621,94948,45.95
20,1620,TIRUPATI,SM,6000,6000,100.00
20,1621,TIRUPATIFL,SM,10000,8000,80.00
20,1622,TITAN,EQ,2104102,786361,37.37
20,1623,TMRVL,EQ,7148,5462,76.41
20,1624,TNPETRO,EQ,187908,95373,50.76
20,1625,TNPL,EQ,29986,14783,49.30
20,1626,TOKYOPLAST,EQ,2951,1756,59.51
20,1627,TORNTPHARM,EQ,64023,16869,26.35
20,1628,TORNTPOWER,EQ,554994,140580,25.33
20,1629,TPLPLASTEH,EQ,2577,1722,66.82
20,1630,TRENT,EQ,29385,13817,47.02
20,1631,TRF,EQ,35552,12415,34.92
20,1632,TRIDENT,EQ,244791,111857,45.69
20,1633,TRIGYN,EQ,48799,20756,42.53
20,1634,TRIL,EQ,81397,41694,51.22
20,1635,TRITURBINE,EQ,29879,16787,56.18
20,1636,TRIVENI,EQ,734711,330553,44.99
20,1637,TTKHLTCARE,EQ,471,390,82.80
20,1638,TTKPRESTIG,EQ,1693,1164,68.75
20,1639,TTL,EQ,11348,5927,52.23
20,1640,TTML,EQ,690687,504718,73.07
20,1641,TV18BRDCST,EQ,1816580,338617,18.64
20,1642,TVSELECT,EQ,18020,10713,59.45
