Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,UFLEX,EQ,25829,7636,29.56
20,1648,UFO,EQ,11817,7109,60.16
20,1649,UGARSUGAR,EQ,33955,13216,38.92
20,1650,UJAAS,EQ,197033,117934,59.85
20,1651,UJJIVAN,EQ,1571039,220404,14.03
20,1652,ULTRACEMCO,EQ,390651,64376,16.48
20,1653,UMANGDAIRY,EQ,3209,2697,84.04
20,1654,UNICHEMLAB,EQ,7592,5861,77.20
20,1655,UNIENTER,EQ,3054,1870,61.23
20,1656,UNIINFO,SM,14000,2000,14.29
20,1657,UNIONBANK,EQ,9014951,1110409,12.32
20,1658,UNIPLY,EQ,119420,101342,84.86
20,1659,UNITECH,EQ,9898032,7508605,75.86
20,1660,UNITEDBNK,EQ,296057,219946,74.29
20,1661,UNITEDPOLY,SM,3000,3000,100.00
20,1662,UNITEDTEA,EQ,212,153,72.17
20,1663,UNIVASTU,SM,3000,3000,100.00
20,1664,UNIVCABLES,EQ,10748,3916,36.43
20,1665,UPL,EQ,1789997,576909,32.23
20,1666,URJA,EQ,1417453,810018,57.15
20,1667,USHAMART,EQ,198706,132069,66.46
20,1668,UTINEXT50,EQ,97,52,53.61
20,1669,UTINIFTETF,EQ,270,208,77.04
20,1670,UTISENSETF,EQ,861,385,44.72
20,1671,UTTAMSTL,EQ,25199,17567,69.71
20,1672,UTTAMSUGAR,EQ,78616,23857,30.35
20,1673,UVSL,EQ,5617377,3838588,68.33
20,1674,V2RETAIL,EQ,44701,21764,48.69
20,1675,VADILALIND,EQ,13414,7983,59.51
20,1676,VAIBHAVGBL,EQ,3575,2575,72.03
20,1677,VAKRANGEE,EQ,7430464,4636799,62.40
20,1678,VARDHACRLC,EQ,18540,16645,89.78
20,1679,VARROC,EQ,9018,6250,69.31
20,1680,VASA,SM,8000,4000,50.00
20,1681,VASCONEQ,EQ,94365,67144,71.15
20,1682,VASWANI,EQ,21905,14400,65.74
20,1683,VBL,EQ,105821,85016,80.34
20,1684,VEDL,EQ,8466309,2861816,33.80
20,1685,VENKEYS,EQ,104650,21178,20.24
20,1686,VENUSREM,EQ,275886,112592,40.81
20,1687,VERA,SM,1500,1500,100.00
20,1688,VERTOZ,SM,32400,26400,81.48
20,1689,VESUVIUS,EQ,1446,1135,78.49
20,1690,VETO,EQ,10905,5299,48.59
20,1691,VGUARD,EQ,106572,68253,64.04
20,1692,VHL,EQ,188,177,94.15
20,1693,VIDHIING,EQ,7261,4347,59.87
20,1694,VIJIFIN,EQ,36843,35144,95.39
20,1695,VIKASECO,EQ,249057,169567,68.08
20,1696,VIKASWSP,EQ,147990,130610,88.26
20,1697,VIMTALABS,EQ,28608,18643,65.17
20,1698,VINATIORGA,EQ,13342,6331,47.45
20,1699,VINDHYATEL,EQ,6647,3949,59.41
20,1700,VINYLINDIA,EQ,7942,6711,84.50
20,1701,VIPCLOTHNG,EQ,265068,186783,70.47
20,1702,VIPIND,EQ,138184,75171,54.40
20,1703,VIPULLTD,EQ,91596,206,0.22
20,1704,VISAKAIND,EQ,46145,11048,23.94
20,1705,VISASTEEL,EQ,8794,6339,72.08
20,1706,VISHNU,EQ,835,360,43.11
20,1707,VIVIDHA,EQ,477598,375486,78.62
20,1708,VIVIMEDLAB,EQ,50541,27464,54.34
20,1709,VLSFINANCE,EQ,9883,7852,79.45
20,1710,VMART,EQ,4171,2208,52.94
20,1711,VOLTAMP,EQ,2105,991,47.08
20,1712,VOLTAS,EQ,1835731,306147,16.68
20,1713,VRLLOG,EQ,99609,57199,57.42
20,1714,VSSL,EQ,21422,19381,90.47
20,1715,VSTIND,EQ,1369,1121,81.88
20,1716,VSTTILLERS,EQ,1670,705,42.22
20,1717,VTL,EQ,5324,3562,66.90
20,1718,WABAG,EQ,66342,43183,65.09
20,1719,WABCOINDIA,EQ,9251,8608,93.05
20,1720,WALCHANNAG,EQ,106157,34924,32.90
20,1721,WATERBASE,EQ,70396,29975,42.58
20,1722,WB3RG,MF,1000,1000,100.00
20,1723,WEBELSOLAR,EQ,123770,108650,87.78
20,1724,WEIZFOREX,EQ,783,299,38.19
20,1725,WEIZMANIND,EQ,1123,668,59.48
20,1726,WELCORP,EQ,164898,80389,48.75
20,1727,WELENT,EQ,174170,95003,54.55
20,1728,WELINV,EQ,5117,5042,98.53
20,1729,WELSPUNIND,EQ,269998,219512,81.30
20,1730,WENDT,EQ,5101,2248,44.07
20,1731,WESTLIFE,EQ,117843,113097,95.97
20,1732,WHEELS,EQ,1474,847,57.46
20,1733,WHIRLPOOL,EQ,87340,39808,45.58
20,1734,WILLAMAGOR,EQ,1101,790,71.75
20,1735,WINDMACHIN,EQ,62122,53907,86.78
20,1736,WINSOME,EQ,6500,6500,100.00
20,1737,WIPRO,EQ,2067862,739136,35.74
20,1738,WOCKPHARMA,EQ,2073985,213190,10.28
20,1739,WONDERLA,EQ,18308,9932,54.25
20,1740,WORTH,SM,24000,24000,100.00
20,1741,WSTCSTPAPR,EQ,70186,31327,44.63
20,1742,XCHANGING,EQ,6756,6580,97.39
20,1743,XELPMOC,EQ,1922,1377,71.64
20,1744,XPROINDIA,EQ,2065,1415,68.52
20,1745,YESBANK,EQ,207266038,20778509,10.03
20,1746,ZEEL,EQ,9050814,3921706,43.33
20,1747,ZEEL,P2,421495,421495,100.00
20,1748,ZEELEARN,EQ,66508,38181,57.41
20,1749,ZEEMEDIA,EQ,6605098,3658757,55.39
20,1750,ZENITHEXPO,EQ,4419,11,0.25
20,1751,ZENSARTECH,EQ,10445,6463,61.88
20,1752,ZENTEC,EQ,24465,22211,90.79
20,1753,ZODIAC,SM,4000,4000,100.00
20,1754,ZODIACLOTH,EQ,1238,1198,96.77
20,1755,ZODJRDMKJ,EQ,941,590,62.70
20,1756,ZOTA,EQ,21765,1470,6.75
20,1757,ZUARI,EQ,15776,8459,53.62
20,1758,ZUARIGLOB,EQ,25481,13555,53.20
20,1759,ZYDUSWELL,EQ,5907,2745,46.47
