Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHBTF2014,N6,323,323,100.00
20,1108,NHBTF2023,N5,4,4,100.00
20,1109,NHPC,EQ,2319148,1282332,55.29
20,1110,NHPC,N5,27,27,100.00
20,1111,NIACL,EQ,115291,59545,51.65
20,1112,NIBL,EQ,12980,10079,77.65
20,1113,NIFTYBEES,EQ,114796,79464,69.22
20,1114,NIITLTD,EQ,233210,80929,34.70
20,1115,NIITTECH,EQ,304222,98271,32.30
20,1116,NILAINFRA,EQ,223125,161110,72.21
20,1117,NILASPACES,EQ,97717,85145,87.13
20,1118,NILKAMAL,EQ,11758,5912,50.28
20,1119,NIPPOBATRY,EQ,945,519,54.92
20,1120,NITCO,EQ,220155,112106,50.92
20,1121,NITESHEST,EQ,151555,88152,58.17
20,1122,NITINFIRE,EQ,217868,156365,71.77
20,1123,NITINSPIN,EQ,62151,38719,62.30
20,1124,NITIRAJ,SM,21600,18000,83.33
20,1125,NLCINDIA,EQ,377061,232774,61.73
20,1126,NMDC,EQ,3737984,938163,25.10
20,1127,NOCIL,EQ,411158,173390,42.17
20,1128,NOIDATOLL,EQ,178568,89795,50.29
20,1129,NRAIL,EQ,9460,5383,56.90
20,1130,NRBBEARING,EQ,2346973,1952662,83.20
20,1131,NSIL,EQ,256,147,57.42
20,1132,NTPC,EQ,21851409,15186642,69.50
20,1133,NTPC,N4,25,25,100.00
20,1134,NTPC,N6,17,17,100.00
20,1135,NTPC,N7,32211,32211,100.00
20,1136,NTPC,ND,39,39,100.00
20,1137,NUCLEUS,EQ,3374,1901,56.34
20,1138,OAL,EQ,697,579,83.07
20,1139,OBEROIRLTY,EQ,200807,98736,49.17
20,1140,OCCL,EQ,4923,2940,59.72
20,1141,OFSS,EQ,41273,17569,42.57
20,1142,OIL,EQ,1308842,622811,47.58
20,1143,OILCOUNTUB,EQ,5586,3311,59.27
20,1144,OLECTRA,EQ,57723,36118,62.57
20,1145,OMAXAUTO,EQ,16334,13082,80.09
20,1146,OMAXE,EQ,165351,14647,8.86
20,1147,OMKARCHEM,EQ,22029,19643,89.17
20,1148,OMMETALS,EQ,47419,35765,75.42
20,1149,ONEPOINT,EQ,65223,65190,99.95
20,1150,ONGC,EQ,9912972,5828694,58.80
20,1151,ONMOBILE,EQ,49141,20458,41.63
20,1152,ONWARDTEC,EQ,15492,14661,94.64
20,1153,OPTIEMUS,EQ,46106,20795,45.10
20,1154,OPTOCIRCUI,EQ,691495,421663,60.98
20,1155,ORBTEXP,EQ,7279,6217,85.41
20,1156,ORICONENT,EQ,12134,10269,84.63
20,1157,ORIENTABRA,EQ,20640,12246,59.33
20,1158,ORIENTALTL,EQ,9569,7850,82.04
20,1159,ORIENTBANK,EQ,1189422,213635,17.96
20,1160,ORIENTBELL,EQ,6303,2896,45.95
20,1161,ORIENTCEM,EQ,254799,165944,65.13
20,1162,ORIENTELEC,EQ,113578,81196,71.49
20,1163,ORIENTHOT,EQ,3022,1914,63.34
20,1164,ORIENTLTD,EQ,412,247,59.95
20,1165,ORIENTPPR,EQ,625954,466587,74.54
20,1166,ORIENTREF,EQ,57662,43804,75.97
20,1167,ORISSAMINE,EQ,5097,1627,31.92
20,1168,ORTEL,EQ,19732,12232,61.99
20,1169,OSIAHYPER,SM,3200,2800,87.50
20,1170,OSWALAGRO,EQ,30756,19636,63.84
20,1171,PAGEIND,EQ,27035,10031,37.10
20,1172,PAISALO,EQ,12634,8643,68.41
20,1173,PALASHSECU,EQ,688,654,95.06
20,1174,PALREDTEC,EQ,3807,3461,90.91
20,1175,PANACEABIO,EQ,22148,7955,35.92
20,1176,PANACHE,SM,9600,9600,100.00
20,1177,PANAMAPET,EQ,29942,22167,74.03
20,1178,PAPERPROD,EQ,21495,16258,75.64
20,1179,PARACABLES,EQ,33886,17736,52.34
20,1180,PARAGMILK,EQ,64923,35957,55.38
20,1181,PATELENG,EQ,203731,143801,70.58
20,1182,PATINTLOG,EQ,64733,36639,56.60
20,1183,PATSPINLTD,EQ,2105,1504,71.45
20,1184,PCJEWELLER,EQ,6531609,986746,15.11
20,1185,PDMJEPAPER,EQ,36396,20691,56.85
20,1186,PDSMFL,EQ,916,804,87.77
20,1187,PEL,EQ,1641815,139417,8.49
20,1188,PENIND,EQ,70715,40937,57.89
20,1189,PENINLAND,EQ,133327,73166,54.88
20,1190,PERSISTENT,EQ,42066,18201,43.27
20,1191,PETRONET,EQ,2398478,1393739,58.11
20,1192,PFC,EQ,12801681,5798552,45.30
20,1193,PFC,N3,36,36,100.00
20,1194,PFC,N4,995,950,95.48
20,1195,PFC,N5,144,144,100.00
20,1196,PFC,N8,25,25,100.00
20,1197,PFIZER,EQ,15893,8135,51.19
20,1198,PFOCUS,EQ,12045,8018,66.57
20,1199,PFS,EQ,1366159,955245,69.92
20,1200,PGEL,EQ,584200,168039,28.76
20,1201,PGHH,EQ,16544,9768,59.04
20,1202,PGHL,EQ,25532,14718,57.65
20,1203,PGIL,EQ,4723,4174,88.38
20,1204,PHILIPCARB,EQ,642191,91105,14.19
20,1205,PHOENIXLTD,EQ,230145,219952,95.57
20,1206,PIDILITIND,EQ,1054407,245936,23.32
20,1207,PIIND,EQ,299808,257463,85.88
20,1208,PILANIINVS,EQ,2466,112,4.54
20,1209,PILITA,EQ,478465,349043,72.95
20,1210,PIONDIST,EQ,3030,1672,55.18
20,1211,PIONEEREMB,EQ,18375,5041,27.43
20,1212,PITTIENG,EQ,10503,8091,77.04
20,1213,PLASTIBLEN,EQ,2056,1853,90.13
20,1214,PNB,EQ,29730137,1973996,6.64
20,1215,PNBGILTS,EQ,264831,171635,64.81
20,1216,PNBHOUSING,EQ,381031,259458,68.09
20,1217,PNC,EQ,20079,15004,74.72
20,1218,PNCINFRA,EQ,105473,56842,53.89
20,1219,PODDARHOUS,EQ,230,230,100.00
20,1220,PODDARMENT,EQ,2757,2545,92.31
20,1221,POKARNA,EQ,24206,20105,83.06
20,1222,POLYCAB,EQ,69809,44785,64.15
20,1223,POLYMED,EQ,3011,2210,73.40
20,1224,POLYPLEX,EQ,42534,21493,50.53
20,1225,PONNIERODE,EQ,2219,1900,85.62
20,1226,POWERFUL,SM,6000,2000,33.33
20,1227,POWERGRID,EQ,11735881,6844243,58.32
20,1228,POWERMECH,EQ,11192,3396,30.34
20,1229,PPAP,EQ,5784,3672,63.49
20,1230,PRABHAT,EQ,50486,42138,83.46
20,1231,PRAENG,EQ,2954,2814,95.26
20,1232,PRAJIND,EQ,1009212,309216,30.64
20,1233,PRAKASH,EQ,290502,169097,58.21
20,1234,PRAKASHSTL,EQ,16224,16024,98.77
20,1235,PRAXIS,EQ,3998,2353,58.85
20,1236,PRECAM,EQ,8083,6059,74.96
20,1237,PRECOT,EQ,7515,2925,38.92
20,1238,PRECWIRE,EQ,6531,3552,54.39
20,1239,PREMEXPLN,EQ,11775,6925,58.81
20,1240,PREMIERPOL,EQ,518,406,78.38
20,1241,PRESSMN,EQ,12349,10785,87.34
20,1242,PRESTIGE,EQ,76802,31638,41.19
20,1243,PRICOLLTD,EQ,73143,43729,59.79
20,1244,PRIMESECU,EQ,17304,15954,92.20
20,1245,PROSEED,EQ,3201,3201,100.00
20,1246,PRSMJOHNSN,EQ,716656,547685,76.42
20,1247,PSB,EQ,39029,26510,67.92
20,1248,PSL,EQ,27121,19858,73.22
20,1249,PSPPROJECT,EQ,8535,4255,49.85
20,1250,PSUBNKBEES,EQ,1733,1425,82.23
20,1251,PTC,EQ,304068,114405,37.62
20,1252,PTL,EQ,7244,6680,92.21
20,1253,PUNJABCHEM,EQ,871,656,75.32
20,1254,PUNJLLOYD,EQ,634223,430190,67.83
20,1255,PURVA,EQ,71022,30305,42.67
20,1256,PVR,EQ,633553,117253,18.51
20,1257,QGOLDHALF,EQ,1888,529,28.02
20,1258,QNIFTY,EQ,17,12,70.59
20,1259,QUESS,EQ,341067,153593,45.03
20,1260,QUICKHEAL,EQ,127049,44633,35.13
20,1261,RADAAN,EQ,2876,2254,78.37
20,1262,RADICO,EQ,389930,171528,43.99
20,1263,RADIOCITY,EQ,21306,15909,74.67
20,1264,RAIN,EQ,698554,270960,38.79
20,1265,RAJESHEXPO,EQ,215949,49698,23.01
20,1266,RALLIS,EQ,101646,61295,60.30
20,1267,RAMANEWS,EQ,8387,7970,95.03
20,1268,RAMASTEEL,EQ,14548,12092,83.12
20,1269,RAMCOCEM,EQ,329781,146165,44.32
20,1270,RAMCOIND,EQ,12274,7335,59.76
20,1271,RAMCOSYS,EQ,12606,9297,73.75
20,1272,RAMKY,EQ,44712,21101,47.19
20,1273,RANASUG,EQ,148460,76093,51.25
20,1274,RANEENGINE,EQ,559,317,56.71
20,1275,RANEHOLDIN,EQ,3130,2624,83.83
20,1276,RATNAMANI,EQ,14376,8318,57.86
20,1277,RAYMOND,EQ,2059042,205981,10.00
20,1278,RBL,EQ,10964,3033,27.66
20,1279,RBLBANK,EQ,6013347,709289,11.80
20,1280,RCF,EQ,610575,195364,32.00
20,1281,RCOM,EQ,2338368,2338368,100.00
20,1282,RECLTD,EQ,7980737,2955697,37.04
20,1283,RECLTD,N1,65,65,100.00
20,1284,RECLTD,N2,1,1,100.00
20,1285,RECLTD,NF,45,45,100.00
20,1286,RECLTD,NH,119,119,100.00
20,1287,RECLTD,NI,50,50,100.00
20,1288,REDINGTON,EQ,73196,39284,53.67
20,1289,RELAXO,EQ,76408,49443,64.71
20,1290,RELCAPITAL,EQ,22989654,1202529,5.23
20,1291,RELCNX100,EQ,1431,1316,91.96
20,1292,RELCONS,EQ,4233,3368,79.57
20,1293,RELDIVOPP,EQ,171,171,100.00
20,1294,RELIANCE,EQ,10865385,5009673,46.11
20,1295,RELIGARE,EQ,112769,93489,82.90
20,1296,RELINFRA,EQ,30091081,1022226,3.40
20,1297,RELNV20,EQ,1885,1704,90.40
20,1298,REMSONSIND,EQ,5901,307,5.20
20,1299,RENUKA,EQ,412382,236995,57.47
20,1300,REPCOHOME,EQ,192824,163459,84.77
20,1301,REPL,SM,6000,6000,100.00
20,1302,REPRO,EQ,2710,1633,60.26
20,1303,RESPONIND,EQ,163944,11108,6.78
20,1304,RETFMID150,EQ,95169,93025,97.75
20,1305,REVATHI,EQ,330,250,75.76
20,1306,RGL,EQ,5600,4632,82.71
20,1307,RHFL,EQ,291148,174086,59.79
20,1308,RHFL,N2,46,45,97.83
20,1309,RICOAUTO,EQ,318338,118891,37.35
20,1310,RIIL,EQ,118859,24522,20.63
20,1311,RITES,EQ,940139,840371,89.39
20,1312,RKDL,EQ,8320,7569,90.97
20,1313,RKFORGE,EQ,7491,6036,80.58
20,1314,RMCL,EQ,69548,44006,63.27
20,1315,RMDRIP,SM,6000,4000,66.67
20,1316,RML,EQ,8927,3478,38.96
20,1317,RNAM,EQ,215441,122770,56.99
20,1318,RNAVAL,EQ,305878,305867,100.00
20,1319,ROHLTD,EQ,14323,8298,57.93
20,1320,ROLTA,EQ,249806,132542,53.06
20,1321,ROSSELLIND,EQ,9531,8548,89.69
20,1322,RPGLIFE,EQ,35862,15862,44.23
20,1323,RPOWER,EQ,38711870,14429689,37.27
20,1324,RPPINFRA,EQ,25338,15350,60.58
20,1325,RRSLGETF,EQ,47410,3509,7.40
20,1326,RSSOFTWARE,EQ,18794,9164,48.76
20,1327,RSWM,EQ,47625,29377,61.68
20,1328,RSYSTEMS,EQ,4398,3489,79.33
20,1329,RTNINFRA,EQ,119668,95694,79.97
20,1330,RTNPOWER,EQ,1367350,885962,64.79
20,1331,RUBYMILLS,EQ,11120,6293,56.59
20,1332,RUCHIRA,EQ,25176,12261,48.70
20,1333,RUCHISOYA,EQ,701337,682334,97.29
20,1334,RUPA,EQ,14414,7315,50.75
20,1335,RUSHIL,EQ,7566,5001,66.10
20,1336,RVNL,EQ,1974989,755117,38.23
20,1337,SABEVENTS,EQ,600,600,100.00
20,1338,SABTN,EQ,21309,17239,80.90
20,1339,SADBHAV,EQ,504063,131923,26.17
20,1340,SADBHIN,EQ,7584,4267,56.26
20,1341,SAGCEM,EQ,3433,1969,57.36
20,1342,SAIL,EQ,29679024,2598845,8.76
20,1343,SAKHTISUG,EQ,36878,25033,67.88
20,1344,SAKSOFT,EQ,3063,2111,68.92
20,1345,SAKUMA,EQ,36305,36305,100.00
20,1346,SALASAR,EQ,20916,5093,24.35
20,1347,SALONA,EQ,432,287,66.44
20,1348,SALSTEEL,EQ,7346,5513,75.05
20,1349,SALZERELEC,EQ,12103,6934,57.29
20,1350,SAMBHAAV,EQ,15185,8455,55.68
20,1351,SANCO,EQ,68217,22041,32.31
20,1352,SANDESH,EQ,660,512,77.58
20,1353,SANDHAR,EQ,9954,7047,70.80
20,1354,SANGAMIND,EQ,2881,2253,78.20
20,1355,SANGHIIND,EQ,37183,18289,49.19
20,1356,SANGHVIMOV,EQ,17268,14758,85.46
20,1357,SANGINITA,EQ,45264,44904,99.20
20,1358,SANOFI,EQ,32012,29907,93.42
20,1359,SANWARIA,EQ,1788124,763473,42.70
20,1360,SARDAEN,EQ,42283,19401,45.88
20,1361,SAREGAMA,EQ,9086,5625,61.91
20,1362,SARLAPOLY,EQ,23563,21484,91.18
20,1363,SARVESHWAR,SM,11200,4800,42.86
20,1364,SASKEN,EQ,3013,1948,64.65
20,1365,SASTASUNDR,EQ,4985,4844,97.17
20,1366,SATIA,EQ,5775,3534,61.19
20,1367,SATIN,EQ,18483,12967,70.16
20,1368,SBIETFQLTY,EQ,2384,2078,87.16
20,1369,SBILIFE,EQ,941917,524534,55.69
20,1370,SBIN,EQ,64472348,14255865,22.11
20,1371,SBIN,N2,21,21,100.00
20,1372,SBIN,N5,224,212,94.64
20,1373,SCAPDVR,EQ,901,901,100.00
20,1374,SCHAEFFLER,EQ,5032,3115,61.90
20,1375,SCHAND,EQ,7222,5393,74.67
20,1376,SCHNEIDER,EQ,32534,14971,46.02
20,1377,SCI,EQ,280759,120438,42.90
20,1378,SEAMECLTD,EQ,1890,1469,77.72
20,1379,SECURCRED,SM,600,600,100.00
20,1380,SELAN,EQ,17103,10773,62.99
20,1381,SELMCL,EQ,148508,125229,84.32
20,1382,SEPOWER,EQ,285,285,100.00
20,1383,SEQUENT,EQ,90647,49357,54.45
20,1384,SESHAPAPER,EQ,1532,713,46.54
20,1385,SETCO,EQ,71733,28032,39.08
20,1386,SETF10GILT,EQ,13,5,38.46
20,1387,SETFGOLD,EQ,2237,1504,67.23
20,1388,SETFNIF50,EQ,242388,208413,85.98
20,1389,SETFNIFBK,EQ,71190,59076,82.98
20,1390,SETFNN50,EQ,8123,7000,86.18
20,1391,SETUINFRA,EQ,201173,125716,62.49
20,1392,SEYAIND,EQ,11451,736,6.43
20,1393,SFL,EQ,7447,6917,92.88
20,1394,SGBAUG24,GB,519,324,62.43
20,1395,SGBDEC2512,GB,3,3,100.00
20,1396,SGBFEB24,GB,191,139,72.77
20,1397,SGBJAN26,GB,110,110,100.00
20,1398,SGBJAN27,GB,100,100,100.00
20,1399,SGBJUL25,GB,410,401,97.80
20,1400,SGBJUN27,GB,31,30,96.77
20,1401,SGBMAR25,GB,218,218,100.00
20,1402,SGBMAY25,GB,129,129,100.00
20,1403,SGBMAY26,GB,11,11,100.00
20,1404,SGBNOV23,GB,159,158,99.37
20,1405,SGBNOV24,GB,438,427,97.49
20,1406,SGBNOV25,GB,16,16,100.00
20,1407,SGBNOV25IX,GB,20,20,100.00
20,1408,SGBNOV25VI,GB,201,201,100.00
20,1409,SGBNOV26,GB,55,50,90.91
20,1410,SGBOCT25IV,GB,7,7,100.00
20,1411,SGBOCT26,GB,1,1,100.00
20,1412,SGBSEP24,GB,608,513,84.38
20,1413,SHAHALLOYS,EQ,2177,1160,53.28
20,1414,SHAKTIPUMP,EQ,26219,11468,43.74
20,1415,SHALBY,EQ,49751,25837,51.93
20,1416,SHALPAINTS,EQ,28217,19881,70.46
20,1417,SHANKARA,EQ,35603,16363,45.96
20,1418,SHANTI,SM,9000,9000,100.00
20,1419,SHANTIGEAR,EQ,5150,3843,74.62
20,1420,SHARDACROP,EQ,3213,2216,68.97
20,1421,SHARDAMOTR,EQ,4691,680,14.50
20,1422,SHARIABEES,EQ,18,18,100.00
20,1423,SHEMAROO,EQ,1459,1159,79.44
20,1424,SHILPAMED,EQ,9302,8452,90.86
20,1425,SHIRPUR-G,EQ,49665,36951,74.40
20,1426,SHIVAMAUTO,EQ,32602,20244,62.09
20,1427,SHIVAMILLS,EQ,1172,633,54.01
20,1428,SHIVATEX,EQ,990,337,34.04
20,1429,SHK,EQ,11364,8054,70.87
20,1430,SHOPERSTOP,EQ,29175,18203,62.39
20,1431,SHREECEM,EQ,28627,13759,48.06
20,1432,SHREEPUSHK,EQ,11745,7049,60.02
20,1433,SHRENIK,EQ,262907,127141,48.36
20,1434,SHREYANIND,EQ,16009,10011,62.53
20,1435,SHREYAS,EQ,6890,4997,72.53
20,1436,SHRIRAMCIT,EQ,5516,3099,56.18
20,1437,SHRIRAMEPC,EQ,81105,18834,23.22
20,1438,SHUBHLAXMI,SM,13000,13000,100.00
20,1439,SHYAMCENT,EQ,106688,83371,78.14
20,1440,SHYAMTEL,EQ,29,29,100.00
20,1441,SICAGEN,EQ,33692,18397,54.60
20,1442,SICAL,EQ,16708,16708,100.00
20,1443,SIEMENS,EQ,411244,160616,39.06
20,1444,SIGIND,EQ,12454,9315,74.80
20,1445,SILINV,EQ,541,369,68.21
20,1446,SILVERTUC,SM,1000,1000,100.00
20,1447,SIMBHALS,EQ,4590,4545,99.02
20,1448,SIMPLEXINF,EQ,31265,26074,83.40
20,1449,SINTEX,EQ,1890342,832780,44.05
20,1450,SIRCA,EQ,9278,8714,93.92
20,1451,SIS,EQ,57148,55542,97.19
20,1452,SITINET,EQ,2017975,1691148,83.80
20,1453,SIYSIL,EQ,107259,105033,97.92
20,1454,SJVN,EQ,3568681,1816871,50.91
20,1455,SKFINDIA,EQ,17024,16109,94.63
20,1456,SKIL,EQ,37167,23625,63.56
20,1457,SKIPPER,EQ,19393,14692,75.76
20,1458,SKMEGGPROD,EQ,16591,12814,77.23
20,1459,SMLISUZU,EQ,5194,2769,53.31
20,1460,SMSLIFE,EQ,1063,720,67.73
20,1461,SMSPHARMA,EQ,67486,57251,84.83
20,1462,SMVD,SM,2000,2000,100.00
20,1463,SNOWMAN,EQ,120202,77463,64.44
20,1464,SOBHA,EQ,178892,88003,49.19
20,1465,SOFTTECH,SM,6400,3200,50.00
20,1466,SOLARA,EQ,44779,29716,66.36
20,1467,SOLARINDS,EQ,6417,4284,66.76
20,1468,SOMANYCERA,EQ,16758,11161,66.60
20,1469,SOMATEX,EQ,1,1,100.00
20,1470,SOMICONVEY,EQ,6506,5065,77.85
20,1471,SONAMCLOCK,SM,3000,3000,100.00
20,1472,SONATSOFTW,EQ,63400,33882,53.44
20,1473,SONISOYA,SM,6000,6000,100.00
20,1474,SORILINFRA,EQ,52671,27538,52.28
20,1475,SOTL,EQ,494,431,87.25
20,1476,SOUTHBANK,EQ,9030124,3618506,40.07
20,1477,SPAL,EQ,3271,2056,62.86
20,1478,SPARC,EQ,491776,121787,24.76
20,1479,SPECIALITY,EQ,55195,29099,52.72
20,1480,SPENCERS,EQ,296806,194770,65.62
20,1481,SPIC,EQ,23186,12733,54.92
20,1482,SPLIL,EQ,29086,17545,60.32
20,1483,SPMLINFRA,EQ,16167,16167,100.00
20,1484,SPTL,EQ,1362914,690569,50.67
20,1485,SREEL,EQ,3317,2599,78.35
20,1486,SREIBNPNCD,NF,112,106,94.64
20,1487,SREIBNPNCD,NQ,25,25,100.00
20,1488,SREIBNPNCD,NU,1,1,100.00
20,1489,SREINFRA,EQ,400313,235368,58.80
20,1490,SREINFRA,NZ,27,27,100.00
20,1491,SREINFRA,Y1,68,68,100.00
20,1492,SREINFRA,Y2,50,50,100.00
20,1493,SREINFRA,Y5,53,53,100.00
20,1494,SREINFRA,Y6,10,10,100.00
20,1495,SREINFRA,Y8,367,260,70.84
20,1496,SREINFRA,YH,35,35,100.00
20,1497,SRF,EQ,282373,18589,6.58
20,1498,SRHHYPOLTD,EQ,17742,16906,95.29
20,1499,SRIPIPES,EQ,74637,51723,69.30
20,1500,SRTRANSFIN,EQ,1315470,520121,39.54
20,1501,SRTRANSFIN,Y3,300,250,83.33
20,1502,SRTRANSFIN,Y9,770,760,98.70
20,1503,SRTRANSFIN,YB,1295,1075,83.01
20,1504,SRTRANSFIN,YH,44,42,95.45
20,1505,SRTRANSFIN,YI,1,1,100.00
20,1506,SRTRANSFIN,YJ,381,381,100.00
20,1507,SRTRANSFIN,YL,200,200,100.00
20,1508,SRTRANSFIN,YM,6653,6270,94.24
20,1509,SRTRANSFIN,YN,423,393,92.91
20,1510,SRTRANSFIN,YO,100,100,100.00
20,1511,SRTRANSFIN,YQ,255,255,100.00
20,1512,SRTRANSFIN,YT,280,260,92.86
20,1513,SRTRANSFIN,YU,50,50,100.00
20,1514,SRTRANSFIN,YV,2,2,100.00
20,1515,SSINFRA,SM,51000,27000,52.94
20,1516,SSWL,EQ,5444,2991,54.94
20,1517,STAMPEDE,EQ,12318,6209,50.41
20,1518,STAN,DR,1395,1213,86.95
20,1519,STAR,EQ,2180719,193040,8.85
20,1520,STARCEMENT,EQ,48325,37393,77.38
20,1521,STARPAPER,EQ,19128,13003,67.98
20,1522,STCINDIA,EQ,62459,23578,37.75
20,1523,STEELCITY,EQ,7012,5864,83.63
20,1524,STEELXIND,EQ,16126,11274,69.91
20,1525,STEL,EQ,32949,8888,26.98
20,1526,STERTOOLS,EQ,3140,1943,61.88
20,1527,STRTECH,EQ,838779,365197,43.54
20,1528,SUBEX,EQ,686498,468851,68.30
20,1529,SUBROS,EQ,38678,15327,39.63
20,1530,SUDARSCHEM,EQ,15983,9960,62.32
20,1531,SUMEETINDS,EQ,80208,70094,87.39
20,1532,SUMIT,EQ,22413,1337,5.97
20,1533,SUMMITSEC,EQ,932,711,76.29
20,1534,SUNCLAYLTD,EQ,1186,469,39.54
20,1535,SUNDARAM,EQ,188326,112426,59.70
20,1536,SUNDARMFIN,EQ,7866,4607,58.57
20,1537,SUNDARMHLD,EQ,37096,30206,81.43
20,1538,SUNDRMBRAK,EQ,1597,919,57.55
20,1539,SUNDRMFAST,EQ,51738,36514,70.57
20,1540,SUNFLAG,EQ,57430,38677,67.35
20,1541,SUNPHARMA,EQ,3490912,730006,20.91
20,1542,SUNTECK,EQ,119859,9639,8.04
20,1543,SUNTV,EQ,2137423,294759,13.79
20,1544,SUPERHOUSE,EQ,8034,5933,73.85
20,1545,SUPERSPIN,EQ,12874,12874,100.00
20,1546,SUPPETRO,EQ,12970,8581,66.16
20,1547,SUPRAJIT,EQ,41563,19801,47.64
20,1548,SUPREMEIND,EQ,13829,7394,53.47
20,1549,SUPREMEINF,EQ,14053,10970,78.06
20,1550,SURANASOL,EQ,8312,8172,98.32
20,1551,SURANAT&P,EQ,4419,3959,89.59
20,1552,SURYALAXMI,EQ,3314,2026,61.13
20,1553,SURYAROSNI,EQ,65770,29835,45.36
20,1554,SUTLEJTEX,EQ,7644,5330,69.73
20,1555,SUVEN,EQ,77497,33202,42.84
20,1556,SUZLON,EQ,8210259,3420547,41.66
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,63122,3874,6.14
20,1559,SWARAJENG,EQ,2964,2519,84.99
20,1560,SWELECTES,EQ,3899,2995,76.81
20,1561,SYMPHONY,EQ,11178,6420,57.43
20,1562,SYNDIBANK,EQ,1345188,423003,31.45
20,1563,SYNGENE,EQ,225012,180808,80.35
20,1564,TAINWALCHM,EQ,103,99,96.12
20,1565,TAJGVK,EQ,18642,6246,33.50
20,1566,TAKE,EQ,355009,297044,83.67
20,1567,TALBROAUTO,EQ,4117,2274,55.23
20,1568,TALWALKARS,EQ,6460,6459,99.98
20,1569,TALWGYM,EQ,3103,3103,100.00
20,1570,TANLA,EQ,160991,109764,68.18
20,1571,TARACHAND,SM,20000,10000,50.00
20,1572,TARAPUR,EQ,1162,1162,100.00
20,1573,TARMAT,EQ,2042,1890,92.56
20,1574,TASTYBITE,EQ,224,149,66.52
20,1575,TATACHEM,EQ,1444544,1117759,77.38
20,1576,TATACOFFEE,EQ,156186,59906,38.36
20,1577,TATACOMM,EQ,99125,18208,18.37
20,1578,TATAELXSI,EQ,920373,107133,11.64
20,1579,TATAGLOBAL,EQ,3587924,640777,17.86
20,1580,TATAINVEST,EQ,13202,9975,75.56
20,1581,TATAMETALI,EQ,19433,9763,50.24
20,1582,TATAMOTORS,EQ,44016138,4686985,10.65
20,1583,TATAMTRDVR,EQ,9630083,3233840,33.58
20,1584,TATAPOWER,EQ,9264426,2458195,26.53
20,1585,TATASPONGE,EQ,83373,24974,29.95
20,1586,TATASTEEL,E1,177545,73856,41.60
20,1587,TATASTEEL,EQ,13485952,2105688,15.61
20,1588,TATASTLBSL,EQ,684522,328761,48.03
20,1589,TBZ,EQ,39569,18670,47.18
20,1590,TCFSL,NB,1825,1825,100.00
20,1591,TCFSL,ND,798,798,100.00
20,1592,TCFSL,NF,709,699,98.59
20,1593,TCI,EQ,11259,6523,57.94
20,1594,TCIDEVELOP,EQ,562,510,90.75
20,1595,TCIEXP,EQ,9249,6666,72.07
20,1596,TCIFINANCE,EQ,26087,15990,61.29
20,1597,TCNSBRANDS,EQ,33082,31780,96.06
20,1598,TCPLPACK,EQ,911,735,80.68
20,1599,TCS,EQ,2500816,1184875,47.38
20,1600,TDPOWERSYS,EQ,6128,4019,65.58
20,1601,TEAMLEASE,EQ,2669,1249,46.80
20,1602,TECHM,EQ,2172845,1169645,53.83
20,1603,TECHNOE,EQ,1160,986,85.00
20,1604,TECHNOFAB,EQ,9304,9154,98.39
20,1605,TEJASNET,EQ,62098,31465,50.67
20,1606,TERASOFT,EQ,188314,49550,26.31
20,1607,TEXINFRA,EQ,15083,14472,95.95
20,1608,TEXMOPIPES,EQ,109295,65185,59.64
20,1609,TEXRAIL,EQ,152205,51598,33.90
20,1610,TFCILTD,EQ,52941,34794,65.72
20,1611,TFL,EQ,964,964,100.00
20,1612,TGBHOTELS,EQ,6740,4832,71.69
20,1613,THANGAMAYL,EQ,17854,7497,41.99
20,1614,THEINVEST,EQ,507,383,75.54
20,1615,THEMISMED,EQ,6252,2571,41.12
20,1616,THERMAX,EQ,23787,7689,32.32
20,1617,THOMASCOOK,EQ,127293,77002,60.49
20,1618,THYROCARE,EQ,6627,4627,69.82
20,1619,TI,EQ,112808,84977,75.33
20,1620,TIDEWATER,EQ,634,448,70.66
20,1621,TIIL,EQ,4654,3335,71.66
20,1622,TIINDIA,EQ,20112,13009,64.68
20,1623,TIJARIA,EQ,3816,3572,93.61
20,1624,TIL,EQ,2531,1561,61.68
20,1625,TIMESGTY,EQ,165,165,100.00
20,1626,TIMETECHNO,EQ,48193,31645,65.66
20,1627,TIMKEN,EQ,12766,5952,46.62
20,1628,TINPLATE,EQ,122349,30757,25.14
20,1629,TIPSINDLTD,EQ,691,524,75.83
20,1630,TIRUMALCHM,EQ,213809,90780,42.46
20,1631,TIRUPATIFL,SM,2000,2000,100.00
20,1632,TITAN,EQ,1789229,616620,34.46
20,1633,TMRVL,EQ,13110,8333,63.56
20,1634,TNPETRO,EQ,145923,56050,38.41
20,1635,TNPL,EQ,25318,16209,64.02
20,1636,TOKYOPLAST,EQ,10558,5243,49.66
20,1637,TORNTPHARM,EQ,270084,64324,23.82
20,1638,TORNTPOWER,EQ,696180,174336,25.04
20,1639,TOTAL,SM,12000,12000,100.00
20,1640,TOUCHWOOD,SM,7500,6000,80.00
20,1641,TPLPLASTEH,EQ,2615,1728,66.08
