Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIFTYBEES,EQ,33317,21072,63.25
20,1110,NIFTYEES,EQ,3,2,66.67
20,1111,NIITLTD,EQ,559794,334002,59.67
20,1112,NIITTECH,EQ,167033,83984,50.28
20,1113,NILAINFRA,EQ,855422,154102,18.01
20,1114,NILASPACES,EQ,30890,30890,100.00
20,1115,NILKAMAL,EQ,3423,1712,50.01
20,1116,NIPPOBATRY,EQ,228,133,58.33
20,1117,NITCO,EQ,45504,18004,39.57
20,1118,NITESHEST,EQ,67917,66715,98.23
20,1119,NITINFIRE,EQ,221918,187909,84.67
20,1120,NITINSPIN,EQ,62616,28736,45.89
20,1121,NITIRAJ,SM,2400,1200,50.00
20,1122,NLCINDIA,EQ,243069,171202,70.43
20,1123,NMDC,EQ,10531064,2809681,26.68
20,1124,NOCIL,EQ,122465,64386,52.58
20,1125,NOIDATOLL,EQ,18943,14408,76.06
20,1126,NRAIL,EQ,7750,4220,54.45
20,1127,NRBBEARING,EQ,8226,5882,71.50
20,1128,NSIL,EQ,146,59,40.41
20,1129,NTPC,EQ,6947927,4357055,62.71
20,1130,NTPC,N4,1200,1000,83.33
20,1131,NTPC,N6,11,11,100.00
20,1132,NTPC,N7,60656,55356,91.26
20,1133,NTPC,NB,31,31,100.00
20,1134,NUCLEUS,EQ,5777,4227,73.17
20,1135,OBEROIRLTY,EQ,300795,200228,66.57
20,1136,OCCL,EQ,1592,1033,64.89
20,1137,OFSS,EQ,62673,26994,43.07
20,1138,OIL,EQ,565741,204280,36.11
20,1139,OILCOUNTUB,EQ,67567,55306,81.85
20,1140,OLECTRA,EQ,84047,37461,44.57
20,1141,OMAXAUTO,EQ,17300,10797,62.41
20,1142,OMAXE,EQ,266729,59953,22.48
20,1143,OMKARCHEM,EQ,19019,15995,84.10
20,1144,OMMETALS,EQ,18581,15360,82.67
20,1145,ONEPOINT,EQ,382,279,73.04
20,1146,ONGC,EQ,8253849,4003862,48.51
20,1147,ONMOBILE,EQ,10775,7344,68.16
20,1148,ONWARDTEC,EQ,12905,8927,69.17
20,1149,OPTIEMUS,EQ,123405,95770,77.61
20,1150,OPTOCIRCUI,EQ,115694,84053,72.65
20,1151,ORBTEXP,EQ,2038,1460,71.64
20,1152,ORICONENT,EQ,20733,17046,82.22
20,1153,ORIENTABRA,EQ,26930,20010,74.30
20,1154,ORIENTALTL,EQ,49818,27846,55.90
20,1155,ORIENTBANK,EQ,2480050,610394,24.61
20,1156,ORIENTBELL,EQ,7556,5249,69.47
20,1157,ORIENTCEM,EQ,39881,22594,56.65
20,1158,ORIENTELEC,EQ,264021,255580,96.80
20,1159,ORIENTHOT,EQ,18956,12702,67.01
20,1160,ORIENTLTD,EQ,3369,3018,89.58
20,1161,ORIENTPPR,EQ,276135,161091,58.34
20,1162,ORIENTREF,EQ,21831,19532,89.47
20,1163,ORISSAMINE,EQ,7150,3281,45.89
20,1164,ORTEL,EQ,25330,25330,100.00
20,1165,OSIAHYPER,SM,14400,13200,91.67
20,1166,OSWALAGRO,EQ,12033,7821,65.00
20,1167,PAGEIND,EQ,10439,3222,30.87
20,1168,PAISALO,EQ,23317,18926,81.17
20,1169,PALASHSECU,EQ,1578,801,50.76
20,1170,PALREDTEC,EQ,1534,821,53.52
20,1171,PANACEABIO,EQ,6415,2836,44.21
20,1172,PANACHE,SM,3200,3200,100.00
20,1173,PANAMAPET,EQ,4884,3346,68.51
20,1174,PAPERPROD,EQ,9681,7235,74.73
20,1175,PAR,SM,8000,8000,100.00
20,1176,PARACABLES,EQ,35793,24960,69.73
20,1177,PARAGMILK,EQ,351175,165556,47.14
20,1178,PARIN,SM,2000,2000,100.00
20,1179,PARSVNATH,EQ,71653,49846,69.57
20,1180,PATELENG,EQ,30672,15688,51.15
20,1181,PATINTLOG,EQ,12957,8549,65.98
20,1182,PATSPINLTD,EQ,30068,27434,91.24
20,1183,PCJEWELLER,EQ,10371533,2329609,22.46
20,1184,PDMJEPAPER,EQ,52832,33674,63.74
20,1185,PDSMFL,EQ,3545,2289,64.57
20,1186,PEL,EQ,1037988,125276,12.07
20,1187,PENIND,EQ,42113,25115,59.64
20,1188,PENINLAND,EQ,186182,106228,57.06
20,1189,PERSISTENT,EQ,40008,24872,62.17
20,1190,PETRONET,EQ,1383229,814456,58.88
20,1191,PFC,EQ,5725246,2121715,37.06
20,1192,PFC,N3,7,7,100.00
20,1193,PFC,N4,245,210,85.71
20,1194,PFC,N8,433,317,73.21
20,1195,PFIZER,EQ,13494,7129,52.83
20,1196,PFOCUS,EQ,2948,2587,87.75
20,1197,PFS,EQ,325325,194938,59.92
20,1198,PGEL,EQ,122785,48916,39.84
20,1199,PGHH,EQ,1360,784,57.65
20,1200,PGHL,EQ,13193,4901,37.15
20,1201,PGIL,EQ,2090,2050,98.09
20,1202,PHILIPCARB,EQ,397013,120329,30.31
20,1203,PHOENIXLTD,EQ,44111,39439,89.41
20,1204,PIDILITIND,EQ,526010,286122,54.39
20,1205,PIIND,EQ,42421,24344,57.39
20,1206,PILANIINVS,EQ,3296,1098,33.31
20,1207,PILITA,EQ,316329,144370,45.64
20,1208,PIONDIST,EQ,2047,1448,70.74
20,1209,PIONEEREMB,EQ,100,100,100.00
20,1210,PITTIENG,EQ,24339,20567,84.50
20,1211,PLASTIBLEN,EQ,1290,528,40.93
20,1212,PNB,EQ,20020055,2322146,11.60
20,1213,PNBGILTS,EQ,56955,39954,70.15
20,1214,PNBHOUSING,EQ,319758,101116,31.62
20,1215,PNC,EQ,8636,5220,60.44
20,1216,PNCINFRA,EQ,813976,291641,35.83
20,1217,PODDARHOUS,EQ,374,318,85.03
20,1218,PODDARMENT,EQ,2524,2105,83.40
20,1219,POKARNA,EQ,17183,13090,76.18
20,1220,POLYCAB,EQ,90021,57451,63.82
20,1221,POLYMED,EQ,29142,22412,76.91
20,1222,POLYPLEX,EQ,22046,15119,68.58
20,1223,PONNIERODE,EQ,1314,949,72.22
20,1224,POWERFUL,SM,2000,2000,100.00
20,1225,POWERGRID,EQ,7702871,6015990,78.10
20,1226,POWERMECH,EQ,11773,2306,19.59
20,1227,PPAP,EQ,4852,3980,82.03
20,1228,PRABHAT,EQ,72716,33368,45.89
20,1229,PRADIP,EQ,164,164,100.00
20,1230,PRAENG,EQ,78583,60777,77.34
20,1231,PRAJIND,EQ,685127,179298,26.17
20,1232,PRAKASH,EQ,149511,74782,50.02
20,1233,PRAKASHCON,EQ,580753,451655,77.77
20,1234,PRAKASHSTL,EQ,100,100,100.00
20,1235,PRAXIS,EQ,9087,7139,78.56
20,1236,PRECAM,EQ,13613,9890,72.65
20,1237,PRECOT,EQ,1016,740,72.83
20,1238,PRECWIRE,EQ,5737,5452,95.03
20,1239,PREMEXPLN,EQ,2004,1282,63.97
20,1240,PREMIERPOL,EQ,2585,2355,91.10
20,1241,PRESSMN,EQ,2795,2400,85.87
20,1242,PRESTIGE,EQ,868451,396809,45.69
20,1243,PRICOLLTD,EQ,36619,19436,53.08
20,1244,PRIMESECU,EQ,3616,3053,84.43
20,1245,PROSEED,EQ,102548,102548,100.00
20,1246,PROVOGE,EQ,136699,91395,66.86
20,1247,PRSMJOHNSN,EQ,69012,39819,57.70
20,1248,PSB,EQ,32203,16399,50.92
20,1249,PSL,EQ,5493,4341,79.03
20,1250,PSPPROJECT,EQ,21801,18770,86.10
20,1251,PSUBNKBEES,EQ,10389,10038,96.62
20,1252,PTC,EQ,605070,116317,19.22
20,1253,PTL,EQ,12942,10269,79.35
20,1254,PUNJABCHEM,EQ,1670,845,50.60
20,1255,PUNJLLOYD,EQ,665553,438398,65.87
20,1256,PURVA,EQ,143438,61453,42.84
20,1257,PUSHPREALM,SM,2000,2000,100.00
20,1258,PVR,EQ,186753,34628,18.54
20,1259,QGOLDHALF,EQ,205,101,49.27
20,1260,QUESS,EQ,188185,84568,44.94
20,1261,QUICKHEAL,EQ,46417,25624,55.20
20,1262,RADAAN,EQ,3593,1910,53.16
20,1263,RADICO,EQ,183795,70752,38.50
20,1264,RADIOCITY,EQ,38109,28812,75.60
20,1265,RAIN,EQ,372464,136375,36.61
20,1266,RAJESHEXPO,EQ,194249,106862,55.01
20,1267,RAJSREESUG,EQ,38107,17606,46.20
20,1268,RALLIS,EQ,81544,51974,63.74
20,1269,RAMANEWS,EQ,4514,2317,51.33
20,1270,RAMASTEEL,EQ,33645,27515,81.78
20,1271,RAMCOCEM,EQ,52663,20728,39.36
20,1272,RAMCOIND,EQ,16821,8514,50.62
20,1273,RAMCOSYS,EQ,20220,12032,59.51
20,1274,RAMKY,EQ,99515,82516,82.92
20,1275,RANASUG,EQ,90078,61400,68.16
20,1276,RANEENGINE,EQ,954,472,49.48
20,1277,RANEHOLDIN,EQ,155,110,70.97
20,1278,RATNAMANI,EQ,60345,6962,11.54
20,1279,RAYMOND,EQ,632916,91174,14.41
20,1280,RBL,EQ,10449,2389,22.86
20,1281,RBLBANK,EQ,1412332,712215,50.43
20,1282,RCF,EQ,2709229,831000,30.67
20,1283,RCOM,EQ,7022988,4206698,59.90
20,1284,RECLTD,EQ,6497487,2625210,40.40
20,1285,RECLTD,N1,11,6,54.55
20,1286,RECLTD,N2,199,199,100.00
20,1287,RECLTD,N9,8755,7134,81.48
20,1288,RECLTD,NB,35,20,57.14
20,1289,RECLTD,NF,10,10,100.00
20,1290,RECLTD,NI,75200,75200,100.00
20,1291,REDINGTON,EQ,161827,132694,82.00
20,1292,RELAXO,EQ,122181,73082,59.81
20,1293,RELCAPITAL,EQ,23944706,1109591,4.63
20,1294,RELCNX100,EQ,46,15,32.61
20,1295,RELCONS,EQ,2055,2007,97.66
20,1296,RELDIVOPP,EQ,155,153,98.71
20,1297,RELIANCE,EQ,4026032,1524004,37.85
20,1298,RELIGARE,EQ,376886,214182,56.83
20,1299,RELINFRA,EQ,30407132,1507098,4.96
20,1300,RELNV20,EQ,498,298,59.84
20,1301,REMSONSIND,EQ,6047,460,7.61
20,1302,RENUKA,EQ,178387,76431,42.85
20,1303,REPCOHOME,EQ,50388,27437,54.45
20,1304,REPRO,EQ,456,208,45.61
20,1305,RESPONIND,EQ,314861,70569,22.41
20,1306,RETFMID150,EQ,229194,225193,98.25
20,1307,REVATHI,EQ,658,486,73.86
20,1308,RGL,EQ,1600,979,61.19
20,1309,RHFL,EQ,340081,201986,59.39
20,1310,RHFL,N2,846,846,100.00
20,1311,RHFL,N4,75,75,100.00
20,1312,RHFL,N6,150,125,83.33
20,1313,RICOAUTO,EQ,174888,76003,43.46
20,1314,RIIL,EQ,170916,48869,28.59
20,1315,RITES,EQ,434394,149271,34.36
20,1316,RKDL,EQ,5632,3591,63.76
20,1317,RKEC,SM,8000,5000,62.50
20,1318,RKFORGE,EQ,17760,6837,38.50
20,1319,RMCL,EQ,34282,23915,69.76
20,1320,RMDRIP,SM,4000,4000,100.00
20,1321,RML,EQ,6901,3622,52.49
20,1322,RNAM,EQ,486137,363438,74.76
20,1323,RNAVAL,EQ,863274,513625,59.50
20,1324,ROHLTD,EQ,25412,11222,44.16
20,1325,ROLTA,EQ,182977,123245,67.36
20,1326,ROSSELLIND,EQ,47384,19837,41.86
20,1327,RPGLIFE,EQ,5429,4209,77.53
20,1328,RPOWER,EQ,10930479,5595293,51.19
20,1329,RPPINFRA,EQ,44382,19159,43.17
20,1330,RRSLGETF,EQ,5556,5375,96.74
20,1331,RSSOFTWARE,EQ,12140,10330,85.09
20,1332,RSWM,EQ,7028,5132,73.02
20,1333,RSYSTEMS,EQ,3751,3481,92.80
20,1334,RTNINFRA,EQ,878564,502418,57.19
20,1335,RTNPOWER,EQ,3959740,2205217,55.69
20,1336,RUBYMILLS,EQ,992,628,63.31
20,1337,RUCHIRA,EQ,22848,9732,42.59
20,1338,RUCHISOYA,EQ,984833,701212,71.20
20,1339,RUPA,EQ,16661,7997,48.00
20,1340,RUSHIL,EQ,63047,38701,61.38
20,1341,RVNL,EQ,10745849,4410140,41.04
20,1342,SABEVENTS,EQ,2975,2975,100.00
20,1343,SABTN,EQ,913,813,89.05
20,1344,SADBHAV,EQ,173350,127078,73.31
20,1345,SADBHIN,EQ,93413,47374,50.71
20,1346,SAGCEM,EQ,2587,1293,49.98
20,1347,SAIL,EQ,22331515,2550910,11.42
20,1348,SAKETH,SM,2000,2000,100.00
20,1349,SAKHTISUG,EQ,16015,14051,87.74
20,1350,SAKSOFT,EQ,3383,3101,91.66
20,1351,SAKUMA,EQ,507381,296027,58.34
20,1352,SALASAR,EQ,21750,12789,58.80
20,1353,SALONA,EQ,755,89,11.79
20,1354,SALSTEEL,EQ,44425,35541,80.00
20,1355,SALZERELEC,EQ,43025,18287,42.50
20,1356,SAMBHAAV,EQ,8270,6495,78.54
20,1357,SANCO,EQ,15767,5457,34.61
20,1358,SANDESH,EQ,229,162,70.74
20,1359,SANDHAR,EQ,21304,20001,93.88
20,1360,SANGAMIND,EQ,2763,1505,54.47
20,1361,SANGHIIND,EQ,1136007,1092524,96.17
20,1362,SANGHVIMOV,EQ,11090,10090,90.98
20,1363,SANGINITA,SM,45000,22000,48.89
20,1364,SANOFI,EQ,3113,1836,58.98
20,1365,SANWARIA,EQ,762163,428507,56.22
20,1366,SARDAEN,EQ,6552,2442,37.27
20,1367,SAREGAMA,EQ,5816,3366,57.87
20,1368,SARLAPOLY,EQ,11927,6993,58.63
20,1369,SARVESHWAR,SM,30400,27200,89.47
20,1370,SASKEN,EQ,25190,19831,78.73
20,1371,SASTASUNDR,EQ,252,156,61.90
20,1372,SATIN,EQ,17577,11468,65.24
20,1373,SBIETFQLTY,EQ,2156,1912,88.68
20,1374,SBILIFE,EQ,554389,235885,42.55
20,1375,SBIN,EQ,12626285,3792058,30.03
20,1376,SBIN,N2,96,95,98.96
20,1377,SBIN,N5,186,172,92.47
20,1378,SBIN,N6,10,10,100.00
20,1379,SCAPDVR,EQ,10861,10800,99.44
20,1380,SCHAEFFLER,EQ,485,345,71.13
20,1381,SCHAND,EQ,8528,7375,86.48
20,1382,SCHNEIDER,EQ,105641,42554,40.28
20,1383,SCI,EQ,273784,141689,51.75
20,1384,SDAFXXVGR,MF,40000,40000,100.00
20,1385,SEAMECLTD,EQ,13183,10399,78.88
20,1386,SELAN,EQ,9863,6089,61.74
20,1387,SELMCL,EQ,25754,25754,100.00
20,1388,SEPOWER,EQ,3174,3087,97.26
20,1389,SEQUENT,EQ,74967,59986,80.02
20,1390,SESHAPAPER,EQ,2748,1799,65.47
20,1391,SETCO,EQ,54447,48371,88.84
20,1392,SETFGOLD,EQ,5495,3720,67.70
20,1393,SETFNIF50,EQ,171971,170986,99.43
20,1394,SETFNIFBK,EQ,390427,381464,97.70
20,1395,SETFNN50,EQ,1702,1070,62.87
20,1396,SFL,EQ,23436,22537,96.16
20,1397,SGBAUG24,GB,375,340,90.67
20,1398,SGBDEC26,GB,1,1,100.00
20,1399,SGBFEB24,GB,38,37,97.37
20,1400,SGBJAN26,GB,2,2,100.00
20,1401,SGBJUL25,GB,180,180,100.00
20,1402,SGBMAR24,GB,80,80,100.00
20,1403,SGBMAR25,GB,190,135,71.05
20,1404,SGBMAY25,GB,73,63,86.30
20,1405,SGBMAY26,GB,5,5,100.00
20,1406,SGBNOV24,GB,776,745,96.01
20,1407,SGBNOV258,GB,1,1,100.00
20,1408,SGBNOV25IX,GB,11,11,100.00
20,1409,SGBOCT25,GB,7,7,100.00
20,1410,SGBOCT25IV,GB,43,43,100.00
20,1411,SGBOCT26,GB,125,105,84.00
20,1412,SGBSEP24,GB,62,59,95.16
20,1413,SHAHALLOYS,EQ,1052,931,88.50
20,1414,SHAKTIPUMP,EQ,87213,39110,44.84
20,1415,SHALBY,EQ,11178,8740,78.19
20,1416,SHALPAINTS,EQ,32133,25896,80.59
20,1417,SHANKARA,EQ,26136,7861,30.08
20,1418,SHANTIGEAR,EQ,1342,941,70.12
20,1419,SHARDACROP,EQ,5126,2821,55.03
20,1420,SHARDAMOTR,EQ,735,675,91.84
20,1421,SHARIABEES,EQ,47,47,100.00
20,1422,SHEMAROO,EQ,3503,2822,80.56
20,1423,SHILPAMED,EQ,180118,14532,8.07
20,1424,SHIRPUR-G,EQ,21167,18239,86.17
20,1425,SHIVAMAUTO,EQ,23509,14617,62.18
20,1426,SHIVAMILLS,EQ,2098,1606,76.55
20,1427,SHIVATEX,EQ,1191,792,66.50
20,1428,SHK,EQ,54889,46946,85.53
20,1429,SHOPERSTOP,EQ,141595,50159,35.42
20,1430,SHREECEM,EQ,12129,5222,43.05
20,1431,SHREEPUSHK,EQ,21408,14664,68.50
20,1432,SHREERAMA,EQ,6958,5295,76.10
20,1433,SHRENIK,SM,203125,57500,28.31
20,1434,SHREYANIND,EQ,19048,7479,39.26
20,1435,SHREYAS,EQ,2452,1724,70.31
20,1436,SHRIRAMCIT,EQ,6130,1585,25.86
20,1437,SHRIRAMEPC,EQ,144931,71412,49.27
20,1438,SHUBHLAXMI,SM,12000,11000,91.67
20,1439,SHYAMCENT,EQ,16404,15150,92.36
20,1440,SHYAMTEL,EQ,40,40,100.00
20,1441,SICAGEN,EQ,60601,30130,49.72
20,1442,SICAL,EQ,8158,3088,37.85
20,1443,SIEMENS,EQ,294235,59230,20.13
20,1444,SIGIND,EQ,3987,2545,63.83
20,1445,SILINV,EQ,996,725,72.79
20,1446,SILLYMONKS,SM,1200,1200,100.00
20,1447,SIMBHALS,EQ,329254,111602,33.90
20,1448,SIMPLEXINF,EQ,29769,20181,67.79
20,1449,SINTEX,EQ,876843,826741,94.29
20,1450,SIRCA,SM,2400,2400,100.00
20,1451,SIS,EQ,3774,2295,60.81
20,1452,SITINET,EQ,60136,49352,82.07
20,1453,SIYSIL,EQ,3037,1658,54.59
20,1454,SJVN,EQ,973050,577837,59.38
20,1455,SKFINDIA,EQ,2244,1956,87.17
20,1456,SKIL,EQ,7068,3058,43.27
20,1457,SKIPPER,EQ,10056,9050,90.00
20,1458,SKMEGGPROD,EQ,5189,3826,73.73
20,1459,SKSTEXTILE,SM,2000,0,0.00
20,1460,SMLISUZU,EQ,2360,1307,55.38
20,1461,SMSLIFE,EQ,944,425,45.02
20,1462,SMSPHARMA,EQ,10474,8940,85.35
20,1463,SNOWMAN,EQ,77167,41975,54.40
20,1464,SOBHA,EQ,388412,145519,37.47
20,1465,SOFTTECH,SM,3200,1600,50.00
20,1466,SOLARA,EQ,6189,4146,66.99
20,1467,SOLARINDS,EQ,3108,1933,62.19
20,1468,SOLEX,SM,2000,2000,100.00
20,1469,SOMANYCERA,EQ,8174,5527,67.62
20,1470,SOMATEX,EQ,1801,1800,99.94
20,1471,SOMICONVEY,EQ,377,227,60.21
20,1472,SONATSOFTW,EQ,33978,18748,55.18
20,1473,SONISOYA,SM,30000,30000,100.00
20,1474,SORILINFRA,EQ,79523,30758,38.68
20,1475,SOTL,EQ,236,92,38.98
20,1476,SOUTHBANK,EQ,5824657,2388440,41.01
20,1477,SPAL,EQ,2899,2332,80.44
20,1478,SPARC,EQ,643504,246963,38.38
20,1479,SPCENET,EQ,7833,7833,100.00
20,1480,SPECIALITY,EQ,8473,4353,51.37
20,1481,SPENCERS,EQ,80166,64248,80.14
20,1482,SPIC,EQ,102280,43072,42.11
20,1483,SPLIL,EQ,38829,24948,64.25
20,1484,SPMLINFRA,EQ,6776,5789,85.43
20,1485,SPTL,EQ,2235216,1517405,67.89
20,1486,SREEL,EQ,1787,1594,89.20
20,1487,SREIBNPNCD,N8,593,593,100.00
20,1488,SREIBNPNCD,NJ,54,52,96.30
20,1489,SREIBNPNCD,NO,129,119,92.25
20,1490,SREIBNPNCD,NQ,10,10,100.00
20,1491,SREINFRA,EQ,226629,157193,69.36
20,1492,SREINFRA,Y1,40,40,100.00
20,1493,SREINFRA,Y9,116,95,81.90
20,1494,SREINFRA,YG,89,89,100.00
20,1495,SRF,EQ,373945,118401,31.66
20,1496,SRHHYPOLTD,EQ,4474,3512,78.50
20,1497,SRIPIPES,EQ,130796,72643,55.54
20,1498,SRTRANSFIN,EQ,910555,325790,35.78
20,1499,SRTRANSFIN,YK,95,93,97.89
20,1500,SRTRANSFIN,YM,425,425,100.00
20,1501,SRTRANSFIN,YO,479,350,73.07
20,1502,SRTRANSFIN,YQ,115,115,100.00
20,1503,SRTRANSFIN,YR,10,10,100.00
20,1504,SRTRANSFIN,YT,12,12,100.00
20,1505,SRTRANSFIN,YU,100,100,100.00
20,1506,SRTRANSFIN,YV,100,100,100.00
20,1507,SRTRANSFIN,YY,50,50,100.00
20,1508,SRTRANSFIN,Z1,40,40,100.00
20,1509,SSWL,EQ,10190,6554,64.32
20,1510,STAMPEDE,EQ,115148,108755,94.45
20,1511,STAN,DR,5202,2921,56.15
20,1512,STAR,EQ,1080705,172348,15.95
20,1513,STARCEMENT,EQ,144913,81336,56.13
20,1514,STARPAPER,EQ,27326,14047,51.41
20,1515,STCINDIA,EQ,157241,36046,22.92
20,1516,STEELCITY,EQ,7384,4675,63.31
20,1517,STEELXIND,EQ,29204,16123,55.21
20,1518,STEL,EQ,2721,2101,77.21
20,1519,STERTOOLS,EQ,5286,3631,68.69
20,1520,STRTECH,EQ,737404,289995,39.33
20,1521,SUBEX,EQ,1296350,862231,66.51
20,1522,SUBROS,EQ,4394,2308,52.53
20,1523,SUDARSCHEM,EQ,20898,13396,64.10
20,1524,SUMEETINDS,EQ,35109,32003,91.15
20,1525,SUMIT,SM,30000,21000,70.00
20,1526,SUMMITSEC,EQ,518,337,65.06
20,1527,SUNCLAYLTD,EQ,595,258,43.36
20,1528,SUNDARAM,EQ,54488,46988,86.24
20,1529,SUNDARMFIN,EQ,5655,3433,60.71
20,1530,SUNDARMHLD,EQ,14001,9582,68.44
20,1531,SUNDRMBRAK,EQ,2181,939,43.05
20,1532,SUNDRMFAST,EQ,20648,13980,67.71
20,1533,SUNFLAG,EQ,36714,15055,41.01
20,1534,SUNPHARMA,EQ,2683086,351644,13.11
20,1535,SUNTECK,EQ,130771,25993,19.88
20,1536,SUNTV,EQ,1495101,517301,34.60
20,1537,SUPERHOUSE,EQ,1807,1166,64.53
20,1538,SUPERSPIN,EQ,3789,3256,85.93
20,1539,SUPPETRO,EQ,2621,1596,60.89
20,1540,SUPRAJIT,EQ,8523,6069,71.21
20,1541,SUPREMEENG,SM,36000,28000,77.78
20,1542,SUPREMEIND,EQ,22136,12450,56.24
20,1543,SUPREMEINF,EQ,6182,3937,63.68
20,1544,SURANASOL,EQ,17865,12426,69.55
20,1545,SURANAT&P,EQ,15033,11672,77.64
20,1546,SURANI,SM,2000,2000,100.00
20,1547,SURYALAXMI,EQ,9267,5876,63.41
20,1548,SURYAROSNI,EQ,57783,29494,51.04
20,1549,SUTLEJTEX,EQ,44884,42486,94.66
20,1550,SUVEN,EQ,82927,65106,78.51
20,1551,SUZLON,EQ,9702870,3532515,36.41
20,1552,SWANENERGY,EQ,135955,13727,10.10
20,1553,SWARAJENG,EQ,1022,676,66.14
20,1554,SWELECTES,EQ,413572,50107,12.12
20,1555,SYMPHONY,EQ,10558,8573,81.20
20,1556,SYNDIBANK,EQ,3270907,537381,16.43
20,1557,SYNGENE,EQ,68464,45429,66.35
20,1558,TAINWALCHM,EQ,524,363,69.27
20,1559,TAJGVK,EQ,6314,3900,61.77
20,1560,TAKE,EQ,95638,67378,70.45
20,1561,TALBROAUTO,EQ,6066,4369,72.02
20,1562,TALWALKARS,EQ,85552,56008,65.47
20,1563,TALWGYM,EQ,23072,14898,64.57
20,1564,TANLA,EQ,155888,97958,62.84
20,1565,TARAPUR,EQ,1325,1325,100.00
20,1566,TARMAT,EQ,3579,2243,62.67
20,1567,TASTYBITE,EQ,2793,2702,96.74
20,1568,TATACHEM,EQ,649389,323805,49.86
20,1569,TATACOFFEE,EQ,290367,187654,64.63
20,1570,TATACOMM,EQ,941134,347914,36.97
20,1571,TATAELXSI,EQ,447980,102249,22.82
20,1572,TATAGLOBAL,EQ,1027844,357280,34.76
20,1573,TATAINVEST,EQ,28545,10778,37.76
20,1574,TATAMETALI,EQ,10645,5423,50.94
20,1575,TATAMOTORS,EQ,13606179,2559855,18.81
20,1576,TATAMTRDVR,EQ,3221900,1308952,40.63
20,1577,TATAPOWER,EQ,13757355,4752772,34.55
20,1578,TATASPONGE,EQ,140598,58181,41.38
20,1579,TATASTEEL,E1,391554,166168,42.44
20,1580,TATASTEEL,EQ,6946409,1013803,14.59
20,1581,TATASTLBSL,EQ,834516,551290,66.06
20,1582,TBZ,EQ,61714,42388,68.68
20,1583,TCFSL,NB,220,220,100.00
20,1584,TCFSL,ND,792,792,100.00
20,1585,TCFSL,NF,105,105,100.00
20,1586,TCI,EQ,5049,3281,64.98
20,1587,TCIDEVELOP,EQ,34,20,58.82
20,1588,TCIEXP,EQ,5040,3818,75.75
20,1589,TCIFINANCE,EQ,60987,40444,66.32
20,1590,TCNSBRANDS,EQ,1753,1052,60.01
20,1591,TCPLPACK,EQ,1646,861,52.31
20,1592,TCS,EQ,1656881,739089,44.61
20,1593,TDPOWERSYS,EQ,67137,35380,52.70
20,1594,TEAMLEASE,EQ,8323,3566,42.85
20,1595,TECHIN,EQ,500,400,80.00
20,1596,TECHM,EQ,2040614,1202398,58.92
20,1597,TECHNOE,EQ,15913,8703,54.69
20,1598,TECHNOFAB,EQ,10099,7253,71.82
20,1599,TEJASNET,EQ,28951,21117,72.94
20,1600,TERASOFT,EQ,2826,1005,35.56
20,1601,TEXINFRA,EQ,14064,7905,56.21
20,1602,TEXMOPIPES,EQ,35378,15948,45.08
20,1603,TEXRAIL,EQ,156463,64568,41.27
20,1604,TFCILTD,EQ,6960216,1555360,22.35
20,1605,TFL,EQ,20871,17523,83.96
20,1606,TGBHOTELS,EQ,12866,10865,84.45
20,1607,THANGAMAYL,EQ,4192,3591,85.66
20,1608,THEINVEST,EQ,6890,5750,83.45
20,1609,THEMISMED,EQ,1266,539,42.58
20,1610,THERMAX,EQ,23430,12043,51.40
20,1611,THOMASCOOK,EQ,94897,39918,42.06
20,1612,THYROCARE,EQ,3003,1300,43.29
20,1613,TI,EQ,34706,27673,79.74
20,1614,TIDEWATER,EQ,326,191,58.59
20,1615,TIIL,EQ,1113,825,74.12
20,1616,TIINDIA,EQ,16152,10809,66.92
20,1617,TIJARIA,EQ,29033,20311,69.96
20,1618,TIL,EQ,1048,590,56.30
20,1619,TIMESGTY,EQ,1591,236,14.83
20,1620,TIMETECHNO,EQ,130659,112484,86.09
20,1621,TIMKEN,EQ,13872,9591,69.14
20,1622,TINPLATE,EQ,1306084,260208,19.92
20,1623,TIPSINDLTD,EQ,3364,2512,74.67
20,1624,TIRUMALCHM,EQ,162212,77185,47.58
20,1625,TIRUPATIFL,SM,2000,2000,100.00
20,1626,TITAN,EQ,1351543,267157,19.77
20,1627,TMRVL,EQ,17619,13514,76.70
20,1628,TNPETRO,EQ,100165,68020,67.91
20,1629,TNPL,EQ,22193,15198,68.48
20,1630,TOKYOPLAST,EQ,361,208,57.62
20,1631,TORNTPHARM,EQ,86060,31175,36.22
20,1632,TORNTPOWER,EQ,4139834,635431,15.35
20,1633,TOUCHWOOD,SM,7500,6000,80.00
20,1634,TPLPLASTEH,EQ,577,184,31.89
20,1635,TRANSWIND,SM,4000,4000,100.00
20,1636,TREEHOUSE,EQ,23573,22473,95.33
20,1637,TREJHARA,EQ,6159,1029,16.71
20,1638,TRENT,EQ,122191,36592,29.95
20,1639,TRF,EQ,17161,9644,56.20
20,1640,TRIDENT,EQ,275336,128456,46.65
20,1641,TRIGYN,EQ,67006,34694,51.78
20,1642,TRIL,EQ,420010,163802,39.00
20,1643,TRITURBINE,EQ,2800,2006,71.64
20,1644,TRIVENI,EQ,215566,103955,48.22
