Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,UFLEX,EQ,59526,22982,38.61
20,1639,UFO,EQ,15207,12407,81.59
20,1640,UGARSUGAR,EQ,153547,73312,47.75
20,1641,UJAAS,EQ,111570,85098,76.27
20,1642,UJJIVAN,EQ,968645,120292,12.42
20,1643,ULTRACEMCO,EQ,544435,359757,66.08
20,1644,UMANGDAIRY,EQ,15334,11285,73.59
20,1645,UMESLTD,EQ,15000,9000,60.00
20,1646,UNICHEMLAB,EQ,176986,44067,24.90
20,1647,UNIENTER,EQ,4710,1990,42.25
20,1648,UNIINFO,SM,20000,0,0.00
20,1649,UNIONBANK,EQ,15011461,2824358,18.81
20,1650,UNIPLY,EQ,409697,268129,65.45
20,1651,UNITEDBNK,EQ,990509,384003,38.77
20,1652,UNITEDPOLY,SM,165000,162000,98.18
20,1653,UNITEDTEA,EQ,423,249,58.87
20,1654,UNIVCABLES,EQ,15487,9025,58.27
20,1655,UPL,EQ,2452629,1125922,45.91
20,1656,URJA,EQ,810734,476899,58.82
20,1657,USHAMART,EQ,1607890,916443,57.00
20,1658,UTINEXT50,EQ,402,295,73.38
20,1659,UTINIFTETF,EQ,46,30,65.22
20,1660,UTISENSETF,EQ,25,12,48.00
20,1661,UTTAMSTL,EQ,127835,85496,66.88
20,1662,UTTAMSUGAR,EQ,159809,73375,45.91
20,1663,V2RETAIL,EQ,28150,14243,50.60
20,1664,VADILALIND,EQ,34813,15020,43.14
20,1665,VAIBHAVGBL,EQ,1615,741,45.88
20,1666,VAKRANGEE,EQ,2911289,1446151,49.67
20,1667,VARDHACRLC,EQ,18645,18327,98.29
20,1668,VARROC,EQ,24907,22360,89.77
20,1669,VASA,SM,20000,12000,60.00
20,1670,VASCONEQ,EQ,532313,431294,81.02
20,1671,VASWANI,EQ,3984,3759,94.35
20,1672,VBL,EQ,134058,123536,92.15
20,1673,VEDL,EQ,9758852,4087425,41.88
20,1674,VENKEYS,EQ,61545,20838,33.86
20,1675,VENUSREM,EQ,16081,11705,72.79
20,1676,VERA,SM,6000,6000,100.00
20,1677,VERTOZ,SM,13200,1200,9.09
20,1678,VESUVIUS,EQ,763,468,61.34
20,1679,VETO,EQ,9394,5842,62.19
20,1680,VGUARD,EQ,2376088,421315,17.73
20,1681,VHL,EQ,959,549,57.25
20,1682,VIDHIING,EQ,25076,17608,70.22
20,1683,VIJIFIN,EQ,383664,268294,69.93
20,1684,VIKASECO,EQ,597036,417948,70.00
20,1685,VIMTALABS,EQ,57024,23687,41.54
20,1686,VINATIORGA,EQ,12173,7118,58.47
20,1687,VINDHYATEL,EQ,33025,30323,91.82
20,1688,VINYLINDIA,EQ,11483,7701,67.06
20,1689,VIPCLOTHNG,EQ,293970,101540,34.54
20,1690,VIPIND,EQ,481114,179124,37.23
20,1691,VISAKAIND,EQ,17811,9931,55.76
20,1692,VISASTEEL,EQ,14519,14066,96.88
20,1693,VISHNU,EQ,7111,5941,83.55
20,1694,VIVIDHA,EQ,354141,295781,83.52
20,1695,VIVIMEDLAB,EQ,159300,106422,66.81
20,1696,VLSFINANCE,EQ,22780,16757,73.56
20,1697,VMART,EQ,11486,3759,32.73
20,1698,VOLTAMP,EQ,4084,2300,56.32
20,1699,VOLTAS,EQ,2122939,789855,37.21
20,1700,VRLLOG,EQ,39333,18267,46.44
20,1701,VSCL,SM,24000,9000,37.50
20,1702,VSSL,EQ,6898,4693,68.03
20,1703,VSTIND,EQ,1364,1154,84.60
20,1704,VSTTILLERS,EQ,7782,6341,81.48
20,1705,VTL,EQ,10522,8484,80.63
20,1706,WABAG,EQ,75746,50252,66.34
20,1707,WABCOINDIA,EQ,544,321,59.01
20,1708,WALCHANNAG,EQ,198793,71210,35.82
20,1709,WEBELSOLAR,EQ,222700,145335,65.26
20,1710,WEIZFOREX,EQ,5859,2910,49.67
20,1711,WEIZMANIND,EQ,4226,3527,83.46
20,1712,WELCORP,EQ,1032981,344207,33.32
20,1713,WELENT,EQ,631555,421324,66.71
20,1714,WELINV,EQ,106,63,59.43
20,1715,WELSPUNIND,EQ,335772,151781,45.20
20,1716,WENDT,EQ,60,44,73.33
20,1717,WHEELS,EQ,1547,905,58.50
20,1718,WHIRLPOOL,EQ,47866,22553,47.12
20,1719,WILLAMAGOR,EQ,4201,2798,66.60
20,1720,WINDMACHIN,EQ,210062,29175,13.89
20,1721,WIPRO,EQ,7104836,4605271,64.82
20,1722,WOCKPHARMA,EQ,1590555,170701,10.73
20,1723,WONDERLA,EQ,40425,33911,83.89
20,1724,WSTCSTPAPR,EQ,36429,27104,74.40
20,1725,XCHANGING,EQ,6710,3896,58.06
20,1726,XELPMOC,EQ,1751,1463,83.55
20,1727,XPROINDIA,EQ,5617,5431,96.69
20,1728,YESBANK,EQ,48078072,14420171,29.99
20,1729,ZEEL,EQ,7121490,1459921,20.50
20,1730,ZEEL,P2,2386788,1376498,57.67
20,1731,ZEELEARN,EQ,131875,104228,79.04
20,1732,ZEEMEDIA,EQ,1327863,787789,59.33
20,1733,ZENITHEXPO,EQ,475,428,90.11
20,1734,ZENSARTECH,EQ,31344,19929,63.58
20,1735,ZENTEC,EQ,96618,70394,72.86
20,1736,ZODIAC,SM,2000,2000,100.00
20,1737,ZODIACLOTH,EQ,194277,64484,33.19
20,1738,ZODJRDMKJ,EQ,1486,1113,74.90
20,1739,ZOTA,SM,10500,500,4.76
20,1740,ZUARI,EQ,56389,26018,46.14
20,1741,ZUARIGLOB,EQ,48157,16787,34.86
20,1742,ZYDUSWELL,EQ,11927,3468,29.08
