Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TRIGYN,EQ,83939,69313,82.58
20,1640,TRIL,EQ,48345,28420,58.79
20,1641,TRITURBINE,EQ,62046,51489,82.99
20,1642,TRIVENI,EQ,1260771,643800,51.06
20,1643,TTKHLTCARE,EQ,2037,1030,50.56
20,1644,TTKPRESTIG,EQ,8303,4095,49.32
20,1645,TTL,EQ,7029,3872,55.09
20,1646,TTML,EQ,457378,344338,75.29
20,1647,TV18BRDCST,EQ,7116841,3272327,45.98
20,1648,TVSELECT,EQ,112070,74548,66.52
20,1649,TVSMOTOR,EQ,685928,172689,25.18
20,1650,TVSSRICHAK,EQ,7394,5626,76.09
20,1651,TVTODAY,EQ,26278,13317,50.68
20,1652,TWL,EQ,307498,141017,45.86
20,1653,UBL,EQ,1917438,317336,16.55
20,1654,UCALFUEL,EQ,18904,16306,86.26
20,1655,UCL,SM,10000,10000,100.00
20,1656,UCOBANK,EQ,2565664,927160,36.14
20,1657,UFLEX,EQ,77049,50078,65.00
20,1658,UFO,EQ,48505,39580,81.60
20,1659,UGARSUGAR,EQ,40036,25259,63.09
20,1660,UJAAS,EQ,239667,177341,73.99
20,1661,UJJIVAN,EQ,2257431,450564,19.96
20,1662,ULTRACEMCO,EQ,443206,95703,21.59
20,1663,UMANGDAIRY,EQ,27902,13523,48.47
20,1664,UMESLTD,EQ,900,900,100.00
20,1665,UNICHEMLAB,EQ,83993,67322,80.15
20,1666,UNIENTER,EQ,10930,8263,75.60
20,1667,UNIINFO,SM,40000,10000,25.00
20,1668,UNIONBANK,EQ,13228502,1559577,11.79
20,1669,UNIPLY,EQ,486453,419369,86.21
20,1670,UNITEDBNK,EQ,773120,372737,48.21
20,1671,UNITEDPOLY,SM,192000,192000,100.00
20,1672,UNITEDTEA,EQ,190,149,78.42
20,1673,UNIVCABLES,EQ,76529,28844,37.69
20,1674,UPL,EQ,2085332,864308,41.45
20,1675,URJA,EQ,849823,556555,65.49
20,1676,USHAMART,EQ,6478260,4500365,69.47
20,1677,UTIFEFRGR4,MF,500,500,100.00
20,1678,UTINEXT50,EQ,50,46,92.00
20,1679,UTINIFTETF,EQ,26,23,88.46
20,1680,UTISENSETF,EQ,9645,8006,83.01
20,1681,UTISXN50,EQ,110,81,73.64
20,1682,UTTAMSTL,EQ,150296,106873,71.11
20,1683,UTTAMSUGAR,EQ,216206,88216,40.80
20,1684,V2RETAIL,EQ,35796,23540,65.76
20,1685,VADILALIND,EQ,48387,29940,61.88
20,1686,VAIBHAVGBL,EQ,53684,52883,98.51
20,1687,VAISHALI,SM,1600,1600,100.00
20,1688,VAKRANGEE,EQ,4786342,2522607,52.70
20,1689,VARDHACRLC,EQ,6467,5652,87.40
20,1690,VARROC,EQ,11316,8389,74.13
20,1691,VASA,SM,4000,4000,100.00
20,1692,VASCONEQ,EQ,571441,419382,73.39
20,1693,VASWANI,EQ,13457,10801,80.26
20,1694,VBL,EQ,22497,14138,62.84
20,1695,VEDL,EQ,8484488,2891477,34.08
20,1696,VENKEYS,EQ,200690,47082,23.46
20,1697,VENUSREM,EQ,45364,25935,57.17
20,1698,VERA,SM,6000,6000,100.00
20,1699,VERTOZ,SM,20400,6000,29.41
20,1700,VESUVIUS,EQ,2243,2057,91.71
20,1701,VETO,EQ,98979,90131,91.06
20,1702,VGUARD,EQ,1062063,420153,39.56
20,1703,VHL,EQ,463,190,41.04
20,1704,VIDHIING,EQ,82275,63441,77.11
20,1705,VIJIFIN,EQ,526970,241059,45.74
20,1706,VIKASECO,EQ,1510073,1107579,73.35
20,1707,VIMTALABS,EQ,31916,19080,59.78
20,1708,VINATIORGA,EQ,27005,16363,60.59
20,1709,VINDHYATEL,EQ,14689,10444,71.10
20,1710,VINNY,SM,3000,3000,100.00
20,1711,VINYLINDIA,EQ,18014,9887,54.89
20,1712,VIPCLOTHNG,EQ,293756,232224,79.05
20,1713,VIPIND,EQ,686050,197433,28.78
20,1714,VISAKAIND,EQ,25236,18300,72.52
20,1715,VISASTEEL,EQ,19346,14606,75.50
20,1716,VISHNU,EQ,7538,6447,85.53
20,1717,VIVIDHA,EQ,103540,61209,59.12
20,1718,VIVIMEDLAB,EQ,189713,130872,68.98
20,1719,VLSFINANCE,EQ,21942,17682,80.59
20,1720,VMART,EQ,24535,14928,60.84
20,1721,VOLTAMP,EQ,2233,1997,89.43
20,1722,VOLTAS,EQ,1883340,532572,28.28
20,1723,VRLLOG,EQ,92842,53571,57.70
20,1724,VSCL,SM,6000,6000,100.00
20,1725,VSSL,EQ,13560,12260,90.41
20,1726,VSTIND,EQ,50599,50480,99.76
20,1727,VSTTILLERS,EQ,6198,4647,74.98
20,1728,VTL,EQ,10191,7799,76.53
20,1729,WABAG,EQ,96194,51675,53.72
20,1730,WABCOINDIA,EQ,2176,1388,63.79
20,1731,WALCHANNAG,EQ,284443,80597,28.34
20,1732,WEBELSOLAR,EQ,475840,405909,85.30
20,1733,WEIZFOREX,EQ,2512,1888,75.16
20,1734,WEIZMANIND,EQ,2868,2306,80.40
20,1735,WELCORP,EQ,2439080,1522890,62.44
20,1736,WELENT,EQ,992070,755584,76.16
20,1737,WELINV,EQ,282,226,80.14
20,1738,WELSPUNIND,EQ,1643058,1330222,80.96
20,1739,WENDT,EQ,85,53,62.35
20,1740,WHEELS,EQ,1395,897,64.30
20,1741,WHIRLPOOL,EQ,103760,84733,81.66
20,1742,WILLAMAGOR,EQ,4877,4754,97.48
20,1743,WINDMACHIN,EQ,885502,384431,43.41
20,1744,WIPRO,EQ,3357731,1693736,50.44
20,1745,WOCKPHARMA,EQ,3894774,362386,9.30
20,1746,WONDERLA,EQ,10357,7395,71.40
20,1747,WSTCSTPAPR,EQ,145899,83287,57.09
20,1748,XCHANGING,EQ,15278,15028,98.36
20,1749,XELPMOC,EQ,5256,4486,85.35
20,1750,XPROINDIA,EQ,3399,3249,95.59
20,1751,YESBANK,EQ,84155309,19274654,22.90
20,1752,ZEEL,EQ,4887525,1355977,27.74
20,1753,ZEEL,P2,602865,602865,100.00
20,1754,ZEELEARN,EQ,185193,140189,75.70
20,1755,ZEEMEDIA,EQ,901418,625757,69.42
20,1756,ZENITHEXPO,EQ,3120,2351,75.35
20,1757,ZENSARTECH,EQ,56355,37112,65.85
20,1758,ZENTEC,EQ,416962,389217,93.35
20,1759,ZODIACLOTH,EQ,7824,4895,62.56
20,1760,ZODJRDMKJ,EQ,326,269,82.52
20,1761,ZOTA,SM,15500,5500,35.48
20,1762,ZUARI,EQ,68441,52517,76.73
20,1763,ZUARIGLOB,EQ,40902,26427,64.61
20,1764,ZYDUSWELL,EQ,6554,4909,74.90
