Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,TRIL,EQ,77803,39606,50.91
20,1639,TRITURBINE,EQ,20860,6652,31.89
20,1640,TRIVENI,EQ,2200204,913696,41.53
20,1641,TTKHLTCARE,EQ,1351,1085,80.31
20,1642,TTKPRESTIG,EQ,2217,1173,52.91
20,1643,TTL,EQ,1439,888,61.71
20,1644,TTML,EQ,668063,423548,63.40
20,1645,TV18BRDCST,EQ,4653193,1167003,25.08
20,1646,TVSELECT,EQ,145972,39916,27.34
20,1647,TVSMOTOR,EQ,2026997,1234111,60.88
20,1648,TVSSRICHAK,EQ,3685,2572,69.80
20,1649,TVTODAY,EQ,44720,23948,53.55
20,1650,TWL,EQ,576575,244960,42.49
20,1651,UBL,EQ,382315,60750,15.89
20,1652,UCALFUEL,EQ,17238,9242,53.61
20,1653,UCL,SM,6000,2000,33.33
20,1654,UCOBANK,EQ,359952,153082,42.53
20,1655,UFLEX,EQ,134087,63895,47.65
20,1656,UFO,EQ,71863,43936,61.14
20,1657,UGARSUGAR,EQ,362644,178345,49.18
20,1658,UJAAS,EQ,191015,125014,65.45
20,1659,UJJIVAN,EQ,1626052,367762,22.62
20,1660,ULTRACEMCO,EQ,782474,422709,54.02
20,1661,UMANGDAIRY,EQ,27346,14208,51.96
20,1662,UNICHEMLAB,EQ,1038805,302565,29.13
20,1663,UNIENTER,EQ,3083,2675,86.77
20,1664,UNIINFO,SM,22000,2000,9.09
20,1665,UNIONBANK,EQ,13537813,2772517,20.48
20,1666,UNIPLY,EQ,760478,733316,96.43
20,1667,UNITECH,EQ,4394371,2248762,51.17
20,1668,UNITEDBNK,EQ,284550,180794,63.54
20,1669,UNITEDTEA,EQ,117,112,95.73
20,1670,UNIVASTU,SM,4500,4500,100.00
20,1671,UNIVCABLES,EQ,84658,53847,63.61
20,1672,UPL,EQ,1140646,703038,61.64
20,1673,URAVI,SM,21600,21600,100.00
20,1674,URJA,EQ,1061198,646337,60.91
20,1675,USHAMART,EQ,296235,218165,73.65
20,1676,UTIFEFRGR4,MF,2500,2500,100.00
20,1677,UTINEXT50,EQ,175,123,70.29
20,1678,UTINIFTETF,EQ,2214,2171,98.06
20,1679,UTISENSETF,EQ,350,197,56.29
20,1680,UTISXN50,EQ,10,10,100.00
20,1681,UTTAMSTL,EQ,133898,108322,80.90
20,1682,UTTAMSUGAR,EQ,913373,229792,25.16
20,1683,UVSL,EQ,2800780,2789743,99.61
20,1684,V2RETAIL,EQ,28450,17646,62.02
20,1685,VADILALIND,EQ,11769,5880,49.96
20,1686,VAIBHAVGBL,EQ,22892,9218,40.27
20,1687,VAISHALI,SM,3200,3200,100.00
20,1688,VAKRANGEE,EQ,5307896,1677081,31.60
20,1689,VARDHACRLC,EQ,21435,20499,95.63
20,1690,VARROC,EQ,181772,96783,53.24
20,1691,VASA,SM,4000,4000,100.00
20,1692,VASCONEQ,EQ,134417,84201,62.64
20,1693,VASWANI,EQ,5024,3853,76.69
20,1694,VBL,EQ,138018,91162,66.05
20,1695,VEDL,EQ,10456712,2297814,21.97
20,1696,VENKEYS,EQ,243218,55595,22.86
20,1697,VENUSREM,EQ,9641,5574,57.82
20,1698,VERTOZ,SM,18000,2400,13.33
20,1699,VESUVIUS,EQ,2287,1374,60.08
20,1700,VETO,EQ,62765,32095,51.14
20,1701,VGUARD,EQ,660276,288027,43.62
20,1702,VHL,EQ,282,112,39.72
20,1703,VIDHIING,EQ,84138,56769,67.47
20,1704,VIJIFIN,EQ,68591,68391,99.71
20,1705,VIKASECO,EQ,3586117,1803626,50.29
20,1706,VIKASMCORP,EQ,997906,872679,87.45
20,1707,VIMTALABS,EQ,21439,13736,64.07
20,1708,VINATIORGA,EQ,39003,27606,70.78
20,1709,VINDHYATEL,EQ,20394,14641,71.79
20,1710,VINYLINDIA,EQ,14712,10860,73.82
20,1711,VIPCLOTHNG,EQ,64177,53989,84.13
20,1712,VIPIND,EQ,254120,136287,53.63
20,1713,VIPULLTD,EQ,17419,11789,67.68
20,1714,VISAKAIND,EQ,69450,41654,59.98
20,1715,VISASTEEL,EQ,7368,6133,83.24
20,1716,VISHNU,EQ,3492,2259,64.69
20,1717,VIVIDHA,EQ,101833,61373,60.27
20,1718,VIVIMEDLAB,EQ,71199,32460,45.59
20,1719,VLSFINANCE,EQ,10058,6301,62.65
20,1720,VMART,EQ,2330,1440,61.80
20,1721,VOLTAMP,EQ,2847,1971,69.23
20,1722,VOLTAS,EQ,1231440,619469,50.30
20,1723,VRLLOG,EQ,36551,17463,47.78
20,1724,VSSL,EQ,31213,18943,60.69
20,1725,VSTIND,EQ,247,168,68.02
20,1726,VSTTILLERS,EQ,29188,27147,93.01
20,1727,VTL,EQ,25264,22884,90.58
20,1728,WABAG,EQ,62931,31155,49.51
20,1729,WABCOINDIA,EQ,4343,3614,83.21
20,1730,WALCHANNAG,EQ,322694,67191,20.82
20,1731,WEBELSOLAR,EQ,53494,39760,74.33
20,1732,WEIZFOREX,EQ,449,441,98.22
20,1733,WEIZMANIND,EQ,8362,7188,85.96
20,1734,WELCORP,EQ,701815,270473,38.54
20,1735,WELENT,EQ,1238870,397375,32.08
20,1736,WELINV,EQ,1022,284,27.79
20,1737,WELSPUNIND,EQ,3245861,1796484,55.35
20,1738,WENDT,EQ,267,259,97.00
20,1739,WHEELS,EQ,875,491,56.11
20,1740,WHIRLPOOL,EQ,49093,26286,53.54
20,1741,WILLAMAGOR,EQ,3142,2621,83.42
20,1742,WINDMACHIN,EQ,189127,23312,12.33
20,1743,WIPRO,EQ,4927649,2504308,50.82
20,1744,WOCKPHARMA,EQ,983792,192448,19.56
20,1745,WONDERLA,EQ,20593,13371,64.93
20,1746,WSTCSTPAPR,EQ,180850,116078,64.18
20,1747,XCHANGING,EQ,10523,9512,90.39
20,1748,XELPMOC,EQ,5237,4484,85.62
20,1749,XPROINDIA,EQ,135,135,100.00
20,1750,YESBANK,EQ,45274708,9275472,20.49
20,1751,ZEEL,EQ,19472832,3671749,18.86
20,1752,ZEEL,P2,713646,713646,100.00
20,1753,ZEELEARN,EQ,309498,195212,63.07
20,1754,ZEEMEDIA,EQ,2797069,1674968,59.88
20,1755,ZENSARTECH,EQ,28959,24119,83.29
20,1756,ZENTEC,EQ,34722,20518,59.09
20,1757,ZODIAC,SM,4000,4000,100.00
20,1758,ZODJRDMKJ,EQ,1712,1301,75.99
20,1759,ZOTA,SM,6500,1500,23.08
20,1760,ZUARI,EQ,146739,61601,41.98
20,1761,ZUARIGLOB,EQ,40224,20438,50.81
20,1762,ZYDUSWELL,EQ,4407,1574,35.72
