Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NETWORK18,EQ,216369,145302,67.15
20,1110,NEULANDLAB,EQ,8131,4262,52.42
20,1111,NEWGEN,EQ,12871,8686,67.49
20,1112,NEXTMEDIA,EQ,1689,1215,71.94
20,1113,NFL,EQ,190664,80610,42.28
20,1114,NH,EQ,11586,8852,76.40
20,1115,NHAI,N1,2339,2039,87.17
20,1116,NHAI,N2,6907,5734,83.02
20,1117,NHAI,N4,18,18,100.00
20,1118,NHAI,N6,1195,765,64.02
20,1119,NHAI,N8,10,10,100.00
20,1120,NHAI,NA,4892,4892,100.00
20,1121,NHAI,ND,23,23,100.00
20,1122,NHAI,NE,1492,1059,70.98
20,1123,NHBTF2014,N3,8,8,100.00
20,1124,NHBTF2014,N6,140,110,78.57
20,1125,NHPC,EQ,1242199,616153,49.60
20,1126,NIACL,EQ,35962,17606,48.96
20,1127,NIBL,EQ,704,702,99.72
20,1128,NIFTYBEES,EQ,57675,27280,47.30
20,1129,NIITLTD,EQ,2303834,1906201,82.74
20,1130,NIITTECH,EQ,657165,269529,41.01
20,1131,NILAINFRA,EQ,67393,48604,72.12
20,1132,NILASPACES,EQ,54516,49516,90.83
20,1133,NILKAMAL,EQ,63925,18499,28.94
20,1134,NIPPOBATRY,EQ,620,292,47.10
20,1135,NITCO,EQ,237640,124213,52.27
20,1136,NITINSPIN,EQ,6416,4342,67.67
20,1137,NLCINDIA,EQ,132835,79432,59.80
20,1138,NMDC,EQ,8294991,1057618,12.75
20,1139,NOCIL,EQ,1375568,310092,22.54
20,1140,NPBET,EQ,2040,1720,84.31
20,1141,NRAIL,EQ,32044,10455,32.63
20,1142,NRBBEARING,EQ,32060,18468,57.60
20,1143,NSIL,EQ,201,183,91.04
20,1144,NTPC,EQ,8627190,4704096,54.53
20,1145,NTPC,N4,25,25,100.00
20,1146,NTPC,N6,1317,1135,86.18
20,1147,NTPC,N7,28270,28170,99.65
20,1148,NTPC,NB,48,48,100.00
20,1149,NTPC,ND,191,191,100.00
20,1150,NUCLEUS,EQ,7293,5188,71.14
20,1151,OAL,EQ,858,404,47.09
20,1152,OBEROIRLTY,EQ,322565,168871,52.35
20,1153,OCCL,EQ,978,613,62.68
20,1154,OFSS,EQ,44634,18159,40.68
20,1155,OIL,EQ,1364016,415262,30.44
20,1156,OILCOUNTUB,EQ,12769,9802,76.76
20,1157,OISL,EQ,18137,15876,87.53
20,1158,OLECTRA,EQ,27698,16236,58.62
20,1159,OMAXAUTO,EQ,8328,6238,74.90
20,1160,OMAXE,EQ,233418,66409,28.45
20,1161,OMMETALS,EQ,25990,22269,85.68
20,1162,ONELIFECAP,EQ,444,442,99.55
20,1163,ONEPOINT,EQ,2,2,100.00
20,1164,ONGC,EQ,12238136,4245037,34.69
20,1165,ONMOBILE,EQ,201841,107599,53.31
20,1166,ONWARDTEC,EQ,5729,5495,95.92
20,1167,OPTIEMUS,EQ,33114,24325,73.46
20,1168,OPTOCIRCUI,EQ,54247,54247,100.00
20,1169,ORBTEXP,EQ,1398,20,1.43
20,1170,ORICONENT,EQ,38898,25136,64.62
20,1171,ORIENTABRA,EQ,6932,4862,70.14
20,1172,ORIENTBANK,EQ,437894,107556,24.56
20,1173,ORIENTBELL,EQ,7477,4632,61.95
20,1174,ORIENTCEM,EQ,83646,44504,53.21
20,1175,ORIENTELEC,EQ,164988,132590,80.36
20,1176,ORIENTHOT,EQ,88770,41214,46.43
20,1177,ORIENTLTD,EQ,1540,445,28.90
20,1178,ORIENTPPR,EQ,1761701,759177,43.09
20,1179,ORIENTREF,EQ,7241,3940,54.41
20,1180,ORISSAMINE,EQ,6869,2348,34.18
20,1181,ORTEL,EQ,8770,8770,100.00
20,1182,ORTINLABSS,EQ,22513,15479,68.76
20,1183,OSWALAGRO,EQ,6647,6175,92.90
20,1184,OSWALSEEDS,SM,4000,4000,100.00
20,1185,PAGEIND,EQ,46846,19215,41.02
20,1186,PAISALO,EQ,31777,14576,45.87
20,1187,PALASHSECU,EQ,865,680,78.61
20,1188,PALREDTEC,EQ,985,565,57.36
20,1189,PANACEABIO,EQ,29884,8098,27.10
20,1190,PANAMAPET,EQ,13370,10646,79.63
20,1191,PAPERPROD,EQ,20741,11410,55.01
20,1192,PARACABLES,EQ,40024,27570,68.88
20,1193,PARAGMILK,EQ,146974,78321,53.29
20,1194,PARSVNATH,EQ,25086,21843,87.07
20,1195,PASHUPATI,SM,3200,3200,100.00
20,1196,PATELENG,EQ,484806,336493,69.41
20,1197,PATINTLOG,EQ,2435,1798,73.84
20,1198,PATSPINLTD,EQ,963,501,52.02
20,1199,PCJEWELLER,EQ,31175898,3455843,11.08
20,1200,PDMJEPAPER,EQ,88053,40106,45.55
20,1201,PDSMFL,EQ,929,914,98.39
20,1202,PEARLPOLY,EQ,110,110,100.00
20,1203,PEL,EQ,763550,71259,9.33
20,1204,PENIND,EQ,34726,20996,60.46
20,1205,PENINLAND,EQ,167450,95977,57.32
20,1206,PERSISTENT,EQ,91914,52043,56.62
20,1207,PETRONET,EQ,1227309,628605,51.22
20,1208,PFC,EQ,8193476,1478585,18.05
20,1209,PFC,N4,100,100,100.00
20,1210,PFC,N8,325,250,76.92
20,1211,PFIZER,EQ,7550,4351,57.63
20,1212,PFOCUS,EQ,6591,5582,84.69
20,1213,PFS,EQ,477550,306915,64.27
20,1214,PGEL,EQ,41336,24650,59.63
20,1215,PGHH,EQ,4030,3102,76.97
20,1216,PGHL,EQ,12619,5991,47.48
20,1217,PGIL,EQ,326,292,89.57
20,1218,PHILIPCARB,EQ,2851037,332862,11.68
20,1219,PHOENIXLTD,EQ,39000,17691,45.36
20,1220,PIDILITIND,EQ,1262241,519434,41.15
20,1221,PIIND,EQ,198573,81502,41.04
20,1222,PILANIINVS,EQ,2423,225,9.29
20,1223,PILITA,EQ,168311,120505,71.60
20,1224,PIONDIST,EQ,3343,1839,55.01
20,1225,PIONEEREMB,EQ,818,537,65.65
20,1226,PITTIENG,EQ,1789,1214,67.86
20,1227,PLASTIBLEN,EQ,873294,854322,97.83
20,1228,PNB,EQ,16492807,1356323,8.22
20,1229,PNBGILTS,EQ,85042,58681,69.00
20,1230,PNBHOUSING,EQ,122890,49691,40.44
20,1231,PNC,EQ,10252,7001,68.29
20,1232,PNCINFRA,EQ,56823,37910,66.72
20,1233,PODDARHOUS,EQ,1190,1133,95.21
20,1234,PODDARMENT,EQ,1521,1155,75.94
20,1235,POKARNA,EQ,24667,15604,63.26
20,1236,POLYCAB,EQ,72584,21257,29.29
20,1237,POLYMED,EQ,2318,2067,89.17
20,1238,POLYPLEX,EQ,43683,21542,49.31
20,1239,PONNIERODE,EQ,664,426,64.16
20,1240,POWERGRID,EQ,4053843,2014374,49.69
20,1241,POWERMECH,EQ,8550,1996,23.35
20,1242,PPAP,EQ,11903,7771,65.29
20,1243,PPL,EQ,34429,27510,79.90
20,1244,PRABHAT,EQ,51491,39823,77.34
20,1245,PRAENG,EQ,29107,25197,86.57
20,1246,PRAJIND,EQ,930307,175111,18.82
20,1247,PRAKASH,EQ,138962,86545,62.28
20,1248,PRAKASHSTL,EQ,6051,6051,100.00
20,1249,PRAXIS,EQ,971,636,65.50
20,1250,PRECAM,EQ,7531,6554,87.03
20,1251,PRECOT,EQ,225,225,100.00
20,1252,PRECWIRE,EQ,3160,2285,72.31
20,1253,PREMEXPLN,EQ,19892,18728,94.15
20,1254,PREMIERPOL,EQ,804,491,61.07
20,1255,PRESSMN,EQ,11356,10267,90.41
20,1256,PRESTIGE,EQ,892555,247086,27.68
20,1257,PRICOLLTD,EQ,71559,46266,64.65
20,1258,PRIMESECU,EQ,5198,3646,70.14
20,1259,PROVOGE,EQ,61068,50900,83.35
20,1260,PROZONINTU,EQ,61153,47561,77.77
20,1261,PRSMJOHNSN,EQ,199981,170792,85.40
20,1262,PSB,EQ,22950,16248,70.80
20,1263,PSL,EQ,55282,40311,72.92
20,1264,PSPPROJECT,EQ,13899,7041,50.66
20,1265,PSUBNKBEES,EQ,1606,1494,93.03
20,1266,PTC,EQ,685920,319370,46.56
20,1267,PTL,EQ,24799,20645,83.25
20,1268,PUNJABCHEM,EQ,597,203,34.00
20,1269,PUNJLLOYD,EQ,650669,518625,79.71
20,1270,PURVA,EQ,39670,31336,78.99
20,1271,PUSHPREALM,SM,2000,2000,100.00
20,1272,PVR,EQ,367922,47864,13.01
20,1273,QGOLDHALF,EQ,601,549,91.35
20,1274,QUESS,EQ,95377,65477,68.65
20,1275,QUICKHEAL,EQ,2870235,238672,8.32
20,1276,RADAAN,EQ,6539,5620,85.95
20,1277,RADICO,EQ,349619,196802,56.29
20,1278,RADIOCITY,EQ,10199,7889,77.35
20,1279,RAIN,EQ,2590430,715629,27.63
20,1280,RAJESHEXPO,EQ,264683,77713,29.36
20,1281,RAJSREESUG,EQ,13156,9012,68.50
20,1282,RALLIS,EQ,71792,42492,59.19
20,1283,RAMANEWS,EQ,13417,5465,40.73
20,1284,RAMASTEEL,EQ,1169,1019,87.17
20,1285,RAMCOCEM,EQ,337274,114800,34.04
20,1286,RAMCOIND,EQ,45252,41293,91.25
20,1287,RAMCOSYS,EQ,8542,6890,80.66
20,1288,RAMKY,EQ,101530,52046,51.26
20,1289,RANASUG,EQ,170199,118207,69.45
20,1290,RANEENGINE,EQ,943,824,87.38
20,1291,RANEHOLDIN,EQ,6361,6117,96.16
20,1292,RATNAMANI,EQ,1517,740,48.78
20,1293,RAYMOND,EQ,595396,117182,19.68
20,1294,RBL,EQ,4548,1347,29.62
20,1295,RBLBANK,EQ,5161056,591675,11.46
20,1296,RCF,EQ,481065,164668,34.23
20,1297,RCOM,EQ,6969170,5502460,78.95
20,1298,RECLTD,EQ,8945420,3351847,37.47
20,1299,RECLTD,N2,1005,1005,100.00
20,1300,RECLTD,N9,70,70,100.00
20,1301,RECLTD,NF,30,30,100.00
20,1302,RECLTD,NH,107,107,100.00
20,1303,REDINGTON,EQ,51410,20796,40.45
20,1304,REFEX,EQ,14982,14982,100.00
20,1305,RELAXO,EQ,81656,36089,44.20
20,1306,RELCAPITAL,EQ,18164504,1013240,5.58
20,1307,RELCNX100,EQ,802,797,99.38
20,1308,RELCONS,EQ,1581,1406,88.93
20,1309,RELDIVOPP,EQ,63,57,90.48
20,1310,RELIANCE,EQ,6827281,2038379,29.86
20,1311,RELIGARE,EQ,236272,226419,95.83
20,1312,RELINFRA,EQ,16051116,931011,5.80
20,1313,RELNV20,EQ,71,70,98.59
20,1314,REMSONSIND,EQ,21324,5710,26.78
20,1315,RENUKA,EQ,267540,156362,58.44
20,1316,REPCOHOME,EQ,40442,20435,50.53
20,1317,REPL,SM,3000,3000,100.00
20,1318,REPRO,EQ,4551,3459,76.01
20,1319,RESPONIND,EQ,204281,51080,25.00
20,1320,RETFMID150,EQ,30171,27549,91.31
20,1321,REVATHI,EQ,183,65,35.52
20,1322,RGL,EQ,2153,1459,67.77
20,1323,RHFL,EQ,333147,198944,59.72
20,1324,RHFL,N2,14,14,100.00
20,1325,RHFL,N4,50,50,100.00
20,1326,RHFL,N6,344,344,100.00
20,1327,RICOAUTO,EQ,290940,162335,55.80
20,1328,RIIL,EQ,207146,31271,15.10
20,1329,RITES,EQ,320753,250215,78.01
20,1330,RKEC,SM,19000,16000,84.21
20,1331,RKFORGE,EQ,184611,171920,93.13
20,1332,RML,EQ,3178,1798,56.58
20,1333,RNAM,EQ,5126997,2374868,46.32
20,1334,RNAVAL,EQ,8745299,4529682,51.80
20,1335,ROHLTD,EQ,165173,58946,35.69
20,1336,ROSSELLIND,EQ,371,357,96.23
20,1337,RPGLIFE,EQ,31740,15606,49.17
20,1338,RPOWER,EQ,11852689,4832341,40.77
20,1339,RPPINFRA,EQ,31561,13458,42.64
20,1340,RPPL,SM,2000,2000,100.00
20,1341,RRSLGETF,EQ,15544,15448,99.38
20,1342,RSSOFTWARE,EQ,15493,8964,57.86
20,1343,RSWM,EQ,15526,13032,83.94
20,1344,RSYSTEMS,EQ,7916,7522,95.02
20,1345,RTNINFRA,EQ,162720,159719,98.16
20,1346,RTNPOWER,EQ,486483,486483,100.00
20,1347,RUCHIRA,EQ,152230,47612,31.28
20,1348,RUCHISOYA,EQ,3447912,2244169,65.09
20,1349,RUPA,EQ,25856,14999,58.01
20,1350,RUSHIL,EQ,23282,8585,36.87
20,1351,RVNL,EQ,1267097,615555,48.58
20,1352,SABTN,EQ,10851,10851,100.00
20,1353,SADBHAV,EQ,307122,252494,82.21
20,1354,SADBHIN,EQ,8696,4329,49.78
20,1355,SAFARI,EQ,305,229,75.08
20,1356,SAGCEM,EQ,4236,3983,94.03
20,1357,SAIL,EQ,44265503,3200063,7.23
20,1358,SAKHTISUG,EQ,27168,23724,87.32
20,1359,SAKSOFT,EQ,9998,5651,56.52
20,1360,SAKUMA,EQ,147371,112174,76.12
20,1361,SALASAR,EQ,34033,12824,37.68
20,1362,SALONA,EQ,100,0,0.00
20,1363,SALSTEEL,EQ,59652,29608,49.63
20,1364,SALZERELEC,EQ,2787,2257,80.98
20,1365,SAMBHAAV,EQ,17918,14022,78.26
20,1366,SANCO,EQ,13984,11188,80.01
20,1367,SANDESH,EQ,434,137,31.57
20,1368,SANDHAR,EQ,4260,2406,56.48
20,1369,SANGAMIND,EQ,4020,2561,63.71
20,1370,SANGHIIND,EQ,75415,53920,71.50
20,1371,SANGHVIMOV,EQ,4904,3975,81.06
20,1372,SANGINITA,EQ,28528,18111,63.48
20,1373,SANOFI,EQ,59705,55482,92.93
20,1374,SANWARIA,EQ,2084061,1292286,62.01
20,1375,SARDAEN,EQ,82684,49405,59.75
20,1376,SAREGAMA,EQ,11442,10401,90.90
20,1377,SARLAPOLY,EQ,94228,74795,79.38
20,1378,SASKEN,EQ,65416,16374,25.03
20,1379,SASTASUNDR,EQ,3022,1804,59.70
20,1380,SATIA,EQ,3640,292,8.02
20,1381,SATIN,EQ,198209,192109,96.92
20,1382,SBIETFQLTY,EQ,2239,1908,85.22
20,1383,SBILIFE,EQ,715018,551961,77.20
20,1384,SBIN,EQ,25478758,4431881,17.39
20,1385,SBIN,N2,64,64,100.00
20,1386,SBIN,N5,945,766,81.06
20,1387,SCAPDVR,EQ,1301,1301,100.00
20,1388,SCHAEFFLER,EQ,14693,13067,88.93
20,1389,SCHAND,EQ,59503,46833,78.71
20,1390,SCHNEIDER,EQ,18439,10421,56.52
20,1391,SCI,EQ,493559,186836,37.85
20,1392,SEAMECLTD,EQ,22332,20879,93.49
20,1393,SECL,ST,84000,84000,100.00
20,1394,SECURCRED,SM,4800,2400,50.00
20,1395,SELAN,EQ,51146,31978,62.52
20,1396,SELMCL,EQ,31328,28639,91.42
20,1397,SEPOWER,EQ,558,558,100.00
20,1398,SEQUENT,EQ,354486,194767,54.94
20,1399,SERVOTECH,SM,24000,8000,33.33
20,1400,SESHAPAPER,EQ,22854,8099,35.44
20,1401,SETCO,EQ,132468,102744,77.56
20,1402,SETF10GILT,EQ,118,66,55.93
20,1403,SETFGOLD,EQ,2484,1578,63.53
20,1404,SETFNIF50,EQ,57906,44581,76.99
20,1405,SETFNIFBK,EQ,4869,3520,72.29
20,1406,SETFNN50,EQ,3975,3760,94.59
20,1407,SEYAIND,EQ,10962,638,5.82
20,1408,SFL,EQ,8032,5280,65.74
20,1409,SGBAUG24,GB,384,371,96.61
20,1410,SGBAUG27,GB,84,79,94.05
20,1411,SGBDEC25,GB,3,3,100.00
20,1412,SGBDEC26,GB,2,2,100.00
20,1413,SGBFEB24,GB,116,115,99.14
20,1414,SGBFEB27,GB,1,1,100.00
20,1415,SGBJAN26,GB,12,12,100.00
20,1416,SGBJUL25,GB,52,51,98.08
20,1417,SGBJUL27,GB,1,1,100.00
20,1418,SGBJUN27,GB,15,15,100.00
20,1419,SGBMAR24,GB,417,417,100.00
20,1420,SGBMAR25,GB,71,71,100.00
20,1421,SGBMAY25,GB,39,32,82.05
20,1422,SGBMAY26,GB,1,1,100.00
20,1423,SGBNOV23,GB,23,8,34.78
20,1424,SGBNOV24,GB,139,132,94.96
20,1425,SGBNOV25IX,GB,6,6,100.00
20,1426,SGBNOV26,GB,8,8,100.00
20,1427,SGBOCT25,GB,14,13,92.86
20,1428,SGBOCT26,GB,15,15,100.00
20,1429,SGBSEP24,GB,248,214,86.29
20,1430,SGL,EQ,13302,7900,59.39
20,1431,SHAHALLOYS,EQ,4952,3742,75.57
20,1432,SHAKTIPUMP,EQ,28092,7966,28.36
20,1433,SHALBY,EQ,30981,15202,49.07
20,1434,SHALPAINTS,EQ,27556,19958,72.43
20,1435,SHANKARA,EQ,168722,31018,18.38
20,1436,SHANTIGEAR,EQ,19943,15979,80.12
20,1437,SHARDACROP,EQ,876,534,60.96
20,1438,SHARDAMOTR,EQ,431,190,44.08
20,1439,SHEMAROO,EQ,2625,1401,53.37
20,1440,SHILPAMED,EQ,5154,4170,80.91
20,1441,SHIVAMAUTO,EQ,56576,27803,49.14
20,1442,SHIVAMILLS,EQ,1219,1181,96.88
20,1443,SHIVATEX,EQ,1419,654,46.09
20,1444,SHK,EQ,16439,12595,76.62
20,1445,SHOPERSTOP,EQ,10435,5200,49.83
20,1446,SHREDIGCEM,EQ,27601,24294,88.02
20,1447,SHREECEM,EQ,15362,6817,44.38
20,1448,SHREEPUSHK,EQ,12618,6863,54.39
20,1449,SHREERAMA,EQ,4210,4038,95.91
20,1450,SHRENIK,EQ,4113,2000,48.63
20,1451,SHREYANIND,EQ,29174,12071,41.38
20,1452,SHREYAS,EQ,6101,4394,72.02
20,1453,SHRIRAMCIT,EQ,3078,2134,69.33
20,1454,SHRIRAMEPC,EQ,980589,541405,55.21
20,1455,SHUBHLAXMI,SM,28000,21000,75.00
20,1456,SHYAMCENT,EQ,11107,3924,35.33
20,1457,SICAL,EQ,69933,55764,79.74
20,1458,SIEMENS,EQ,335300,99655,29.72
20,1459,SIGIND,EQ,2754,370,13.44
20,1460,SILINV,EQ,677,28,4.14
20,1461,SIMPLEXINF,EQ,130424,103179,79.11
20,1462,SINTERCOM,SM,4000,4000,100.00
20,1463,SINTEX,EQ,3106858,1962084,63.15
20,1464,SIRCA,EQ,4376,4375,99.98
20,1465,SIS,EQ,4481,3572,79.71
20,1466,SITINET,EQ,237668,197994,83.31
20,1467,SIYSIL,EQ,1869,1439,76.99
20,1468,SJVN,EQ,757216,464420,61.33
20,1469,SKFINDIA,EQ,4156,3395,81.69
20,1470,SKIPPER,EQ,7245,4138,57.12
20,1471,SKMEGGPROD,EQ,11048,5215,47.20
20,1472,SMARTLINK,EQ,1735,1063,61.27
20,1473,SMLISUZU,EQ,10638,6102,57.36
20,1474,SMSLIFE,EQ,8100,3724,45.98
20,1475,SMSPHARMA,EQ,6302,5478,86.92
20,1476,SNOWMAN,EQ,122174,75681,61.95
20,1477,SOBHA,EQ,398335,197250,49.52
20,1478,SOFTTECH,SM,35200,22400,63.64
20,1479,SOLARA,EQ,34560,20332,58.83
20,1480,SOLARINDS,EQ,17668,11573,65.50
20,1481,SOLEX,SM,2000,2000,100.00
20,1482,SOMANYCERA,EQ,80872,45966,56.84
20,1483,SOMICONVEY,EQ,6846,6690,97.72
20,1484,SONAMCLOCK,SM,3000,3000,100.00
20,1485,SONATSOFTW,EQ,245859,151810,61.75
20,1486,SORILINFRA,EQ,87362,26263,30.06
20,1487,SOTL,EQ,642,218,33.96
20,1488,SOUTHBANK,EQ,2419604,1189718,49.17
20,1489,SOUTHWEST,EQ,5575,4766,85.49
20,1490,SPAL,EQ,2626,2354,89.64
20,1491,SPANDANA,EQ,25184,18106,71.89
20,1492,SPARC,EQ,414693,91866,22.15
20,1493,SPECIALITY,EQ,8909,3800,42.65
20,1494,SPENCERS,EQ,36134,21954,60.76
20,1495,SPIC,EQ,11265,7281,64.63
20,1496,SPICEJET,EQ,513269,211148,41.14
20,1497,SPLIL,EQ,14785,10243,69.28
20,1498,SPMLINFRA,EQ,26530,18207,68.63
20,1499,SPTL,EQ,5411552,3015112,55.72
20,1500,SREEL,EQ,3942,3011,76.38
20,1501,SREIBNPNCD,N7,10,10,100.00
20,1502,SREIBNPNCD,NH,28,28,100.00
20,1503,SREIBNPNCD,NO,10,10,100.00
20,1504,SREIBNPNCD,NV,5,5,100.00
20,1505,SREINFRA,EQ,641417,323566,50.45
20,1506,SREINFRA,NW,100,100,100.00
20,1507,SREINFRA,Y1,24,24,100.00
20,1508,SREINFRA,Y6,150,150,100.00
20,1509,SREINFRA,Y9,10,10,100.00
20,1510,SREINFRA,YI,40,40,100.00
20,1511,SREINFRA,YM,1279,1181,92.34
20,1512,SRF,EQ,261780,34615,13.22
20,1513,SRHHYPOLTD,EQ,3420,1059,30.96
20,1514,SRIPIPES,EQ,27031,13472,49.84
20,1515,SRTRANSFIN,EQ,540241,99199,18.36
20,1516,SRTRANSFIN,Y3,285,285,100.00
20,1517,SRTRANSFIN,Y9,477,457,95.81
20,1518,SRTRANSFIN,YB,75,75,100.00
20,1519,SRTRANSFIN,YH,4,4,100.00
20,1520,SRTRANSFIN,YI,75,75,100.00
20,1521,SRTRANSFIN,YJ,4,4,100.00
20,1522,SRTRANSFIN,YL,310,300,96.77
20,1523,SRTRANSFIN,YO,795,795,100.00
20,1524,SRTRANSFIN,YP,104,104,100.00
20,1525,SRTRANSFIN,YQ,130,130,100.00
20,1526,SRTRANSFIN,YV,120,120,100.00
20,1527,SRTRANSFIN,YX,15,15,100.00
20,1528,SRTRANSFIN,YY,503,503,100.00
20,1529,SRTRANSFIN,Z2,10,10,100.00
20,1530,SSINFRA,SM,12000,3000,25.00
20,1531,SSWL,EQ,1942,917,47.22
20,1532,STAMPEDE,EQ,71034,53143,74.81
20,1533,STAN,DR,4818,3523,73.12
20,1534,STAR,EQ,1351028,65179,4.82
20,1535,STARCEMENT,EQ,94930,77665,81.81
20,1536,STARPAPER,EQ,516035,132369,25.65
20,1537,STCINDIA,EQ,2960646,249957,8.44
20,1538,STEELCITY,EQ,396,250,63.13
20,1539,STEELXIND,EQ,14120,11608,82.21
20,1540,STEL,EQ,880,702,79.77
20,1541,STERTOOLS,EQ,17076,8755,51.27
20,1542,STINDIA,EQ,5,5,100.00
20,1543,STRTECH,EQ,2713556,915362,33.73
20,1544,SUBEX,EQ,269442,181102,67.21
20,1545,SUBROS,EQ,38415,15692,40.85
20,1546,SUDARSCHEM,EQ,27966,18219,65.15
20,1547,SUMEETINDS,EQ,116657,98520,84.45
20,1548,SUMIT,EQ,45,45,100.00
20,1549,SUMMITSEC,EQ,138,118,85.51
20,1550,SUNCLAYLTD,EQ,439,199,45.33
20,1551,SUNDARAM,EQ,181701,121455,66.84
20,1552,SUNDARMFIN,EQ,27154,17298,63.70
20,1553,SUNDARMHLD,EQ,5071,3021,59.57
20,1554,SUNDRMBRAK,EQ,1026,483,47.08
20,1555,SUNDRMFAST,EQ,39268,21626,55.07
20,1556,SUNFLAG,EQ,28498,16001,56.15
20,1557,SUNPHARMA,EQ,3728621,840591,22.54
20,1558,SUNTECK,EQ,438770,190901,43.51
20,1559,SUNTV,EQ,1321223,166422,12.60
20,1560,SUPERHOUSE,EQ,6111,5171,84.62
20,1561,SUPERSPIN,EQ,14137,11297,79.91
20,1562,SUPPETRO,EQ,8530,6331,74.22
20,1563,SUPRAJIT,EQ,17110,12013,70.21
20,1564,SUPREMEENG,SM,8000,8000,100.00
20,1565,SUPREMEIND,EQ,29450,23479,79.72
20,1566,SURANASOL,EQ,3281,3196,97.41
20,1567,SURANAT&P,EQ,4834,3831,79.25
20,1568,SURANI,SM,4000,4000,100.00
20,1569,SURYALAXMI,EQ,2127,1270,59.71
20,1570,SURYAROSNI,EQ,65848,18874,28.66
20,1571,SUTLEJTEX,EQ,6227,4890,78.53
20,1572,SUULD,SM,32000,0,0.00
20,1573,SUVEN,EQ,214082,80388,37.55
20,1574,SUZLON,EQ,6292313,2451012,38.95
20,1575,SVLL,SM,3000,3000,100.00
20,1576,SWANENERGY,EQ,227822,92047,40.40
20,1577,SWARAJENG,EQ,1384,901,65.10
20,1578,SWELECTES,EQ,11014,6686,60.70
20,1579,SWSOLAR,EQ,26221,15834,60.39
20,1580,SYMPHONY,EQ,5270,3521,66.81
20,1581,SYNDIBANK,EQ,1013498,360248,35.55
20,1582,SYNGENE,EQ,71882,54507,75.83
20,1583,TAINWALCHM,EQ,331,105,31.72
20,1584,TAJGVK,EQ,844221,93957,11.13
20,1585,TAKE,EQ,110795,49338,44.53
20,1586,TALBROAUTO,EQ,2870,1652,57.56
20,1587,TALWGYM,EQ,5467,5467,100.00
20,1588,TANLA,EQ,124647,66239,53.14
20,1589,TASTYBITE,EQ,112,52,46.43
20,1590,TATACHEM,EQ,236826,46478,19.63
20,1591,TATACOFFEE,EQ,241839,88852,36.74
20,1592,TATAELXSI,EQ,621594,67563,10.87
20,1593,TATAGLOBAL,EQ,2360120,826416,35.02
20,1594,TATAINVEST,EQ,19250,4207,21.85
20,1595,TATAMETALI,EQ,302235,36422,12.05
20,1596,TATAMOTORS,EQ,53048836,7204704,13.58
20,1597,TATAMTRDVR,EQ,5500590,320692,5.83
20,1598,TATAPOWER,EQ,10420154,4095794,39.31
20,1599,TATASTEEL,E1,71398,36757,51.48
20,1600,TATASTEEL,EQ,16253184,1976785,12.16
20,1601,TATASTLBSL,EQ,397707,188012,47.27
20,1602,TATASTLLP,EQ,103576,26635,25.72
20,1603,TBZ,EQ,156507,56230,35.93
20,1604,TCFSL,NB,912,912,100.00
20,1605,TCFSL,ND,3484,3040,87.26
20,1606,TCFSL,NF,1255,900,71.71
20,1607,TCFSL,NH,200,200,100.00
20,1608,TCFSL,NJ,488,444,90.98
20,1609,TCFSL,NL,50,50,100.00
20,1610,TCFSL,NN,350,350,100.00
20,1611,TCI,EQ,8403,6753,80.36
20,1612,TCIDEVELOP,EQ,382,260,68.06
20,1613,TCIEXP,EQ,22141,19586,88.46
20,1614,TCIFINANCE,EQ,1101,755,68.57
20,1615,TCNSBRANDS,EQ,1801,1251,69.46
20,1616,TCPLPACK,EQ,724,421,58.15
20,1617,TCS,EQ,1454663,674870,46.39
20,1618,TDPOWERSYS,EQ,32231,30322,94.08
20,1619,TEAMLEASE,EQ,5065,1721,33.98
20,1620,TECHM,EQ,1666369,867385,52.05
20,1621,TECHNOE,EQ,67840,66713,98.34
20,1622,TECHNOFAB,EQ,217,217,100.00
20,1623,TEJASNET,EQ,134777,96373,71.51
20,1624,TERASOFT,EQ,5729,1882,32.85
20,1625,TEXINFRA,EQ,8885,6804,76.58
20,1626,TEXMOPIPES,EQ,70036,40159,57.34
20,1627,TEXRAIL,EQ,168502,57300,34.01
20,1628,TFCILTD,EQ,231180,189315,81.89
20,1629,TFL,EQ,2206,2185,99.05
20,1630,THANGAMAYL,EQ,5347,2467,46.14
20,1631,THEINVEST,EQ,3667,2841,77.47
20,1632,THEMISMED,EQ,340,251,73.82
20,1633,THERMAX,EQ,47917,42713,89.14
20,1634,THOMASCOOK,EQ,83519,41629,49.84
20,1635,THYROCARE,EQ,22521,15918,70.68
20,1636,TI,EQ,33583,20353,60.61
20,1637,TIDEWATER,EQ,1459,1063,72.86
20,1638,TIIL,EQ,4689,4149,88.48
20,1639,TIINDIA,EQ,29039,12093,41.64
20,1640,TIJARIA,EQ,18242,9718,53.27
20,1641,TIL,EQ,2295,1255,54.68
20,1642,TIMESGTY,EQ,1230,900,73.17
20,1643,TIMETECHNO,EQ,532494,296782,55.73
20,1644,TIMKEN,EQ,69312,33194,47.89
20,1645,TINPLATE,EQ,1597703,279740,17.51
20,1646,TIPSINDLTD,EQ,2795,2189,78.32
20,1647,TIRUMALCHM,EQ,362581,121278,33.45
