Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NILKAMAL,EQ,6661,3197,48.00
20,1111,NIPPOBATRY,EQ,907,785,86.55
20,1112,NITCO,EQ,239357,116479,48.66
20,1113,NITESHEST,EQ,49600,42816,86.32
20,1114,NITINFIRE,EQ,107449,107449,100.00
20,1115,NITINSPIN,EQ,29887,26352,88.17
20,1116,NITIRAJ,SM,3600,3600,100.00
20,1117,NLCINDIA,EQ,712941,450982,63.26
20,1118,NMDC,EQ,4611787,939600,20.37
20,1119,NOCIL,EQ,1834553,402870,21.96
20,1120,NOIDATOLL,EQ,50786,38209,75.24
20,1121,NRAIL,EQ,61729,27360,44.32
20,1122,NRBBEARING,EQ,157634,130851,83.01
20,1123,NSIL,EQ,79,76,96.20
20,1124,NTPC,EQ,11905383,6728930,56.52
20,1125,NTPC,N6,134,119,88.81
20,1126,NTPC,N7,10858,10858,100.00
20,1127,NTPC,NB,50,50,100.00
20,1128,NTPC,ND,40,39,97.50
20,1129,NUCLEUS,EQ,9449,4549,48.14
20,1130,OAL,EQ,937,790,84.31
20,1131,OBEROIRLTY,EQ,1356338,311753,22.98
20,1132,OCCL,EQ,1662,744,44.77
20,1133,OFSS,EQ,14112,7262,51.46
20,1134,OIL,EQ,1479674,834422,56.39
20,1135,OILCOUNTUB,EQ,20499,15716,76.67
20,1136,OLECTRA,EQ,42111,31229,74.16
20,1137,OMAXAUTO,EQ,38781,21568,55.61
20,1138,OMAXE,EQ,139780,75323,53.89
20,1139,OMKARCHEM,EQ,16475,13616,82.65
20,1140,OMMETALS,EQ,42604,35457,83.22
20,1141,ONEPOINT,EQ,7547,6471,85.74
20,1142,ONGC,EQ,11763326,6312447,53.66
20,1143,ONMOBILE,EQ,96191,74943,77.91
20,1144,ONWARDTEC,EQ,3839,2865,74.63
20,1145,OPTIEMUS,EQ,70320,65589,93.27
20,1146,OPTOCIRCUI,EQ,171561,110379,64.34
20,1147,ORBTEXP,EQ,5246,4177,79.62
20,1148,ORICONENT,EQ,25465,16793,65.95
20,1149,ORIENTABRA,EQ,4576,3520,76.92
20,1150,ORIENTALTL,EQ,58678,55606,94.76
20,1151,ORIENTBANK,EQ,708748,155300,21.91
20,1152,ORIENTBELL,EQ,3713,1442,38.84
20,1153,ORIENTCEM,EQ,272314,192558,70.71
20,1154,ORIENTELEC,EQ,54970,43684,79.47
20,1155,ORIENTHOT,EQ,367981,366704,99.65
20,1156,ORIENTPPR,EQ,504992,384339,76.11
20,1157,ORIENTREF,EQ,39051,28120,72.01
20,1158,ORISSAMINE,EQ,4905,2488,50.72
20,1159,ORTEL,EQ,16930,16911,99.89
20,1160,OSWALAGRO,EQ,9131,6560,71.84
20,1161,OSWALSEEDS,SM,40000,8000,20.00
20,1162,PAGEIND,EQ,20933,8193,39.14
20,1163,PAISALO,EQ,13333,8791,65.93
20,1164,PALASHSECU,EQ,6660,2731,41.01
20,1165,PALREDTEC,EQ,4593,1149,25.02
20,1166,PANACEABIO,EQ,12597,6259,49.69
20,1167,PANAMAPET,EQ,4130,3168,76.71
20,1168,PAPERPROD,EQ,4978,2582,51.87
20,1169,PARACABLES,EQ,9410,5624,59.77
20,1170,PARAGMILK,EQ,210246,108984,51.84
20,1171,PASHUPATI,SM,1600,1600,100.00
20,1172,PATELENG,EQ,252443,184788,73.20
20,1173,PATINTLOG,EQ,10626,6498,61.15
20,1174,PATSPINLTD,EQ,3101,2400,77.39
20,1175,PCJEWELLER,EQ,11874311,2085728,17.57
20,1176,PDMJEPAPER,EQ,29013,20909,72.07
20,1177,PDSMFL,EQ,545,499,91.56
20,1178,PEL,EQ,845730,160432,18.97
20,1179,PENIND,EQ,51270,23186,45.22
20,1180,PENINLAND,EQ,131836,64982,49.29
20,1181,PERSISTENT,EQ,23159,11758,50.77
20,1182,PETRONET,EQ,4536646,1759736,38.79
20,1183,PFC,EQ,6279230,3219772,51.28
20,1184,PFC,N4,49,49,100.00
20,1185,PFC,N5,5000,5000,100.00
20,1186,PFC,N8,19,18,94.74
20,1187,PFIZER,EQ,10825,6932,64.04
20,1188,PFOCUS,EQ,7772,6344,81.63
20,1189,PFS,EQ,375648,191661,51.02
20,1190,PGEL,EQ,135008,46634,34.54
20,1191,PGHH,EQ,2191,1232,56.23
20,1192,PGHL,EQ,18564,8480,45.68
20,1193,PGIL,EQ,2864,1551,54.16
20,1194,PHILIPCARB,EQ,323435,122976,38.02
20,1195,PHOENIXLTD,EQ,266732,229705,86.12
20,1196,PIDILITIND,EQ,423936,53096,12.52
20,1197,PIIND,EQ,87242,60712,69.59
20,1198,PILANIINVS,EQ,2500,241,9.64
20,1199,PILITA,EQ,105463,64569,61.22
20,1200,PIONDIST,EQ,9010,5950,66.04
20,1201,PIONEEREMB,EQ,8538,4234,49.59
20,1202,PITTIENG,EQ,15535,12773,82.22
20,1203,PLASTIBLEN,EQ,3791,3561,93.93
20,1204,PNB,EQ,17166214,3308203,19.27
20,1205,PNBGILTS,EQ,88732,58252,65.65
20,1206,PNBHOUSING,EQ,57752,21934,37.98
20,1207,PNC,EQ,4524,4076,90.10
20,1208,PNCINFRA,EQ,81508,32822,40.27
20,1209,PODDARHOUS,EQ,117,117,100.00
20,1210,PODDARMENT,EQ,1232,1118,90.75
20,1211,POKARNA,EQ,33344,29272,87.79
20,1212,POLYCAB,EQ,26203,12662,48.32
20,1213,POLYMED,EQ,9010,3840,42.62
20,1214,POLYPLEX,EQ,45325,31451,69.39
20,1215,PONNIERODE,EQ,2260,1378,60.97
20,1216,POWERFUL,SM,2000,2000,100.00
20,1217,POWERGRID,EQ,8863308,3083433,34.79
20,1218,POWERMECH,EQ,8242,1068,12.96
20,1219,PPAP,EQ,2740,2122,77.45
20,1220,PPL,EQ,29021,25466,87.75
20,1221,PRABHAT,EQ,22791,16334,71.67
20,1222,PRAENG,EQ,36060,31604,87.64
20,1223,PRAJIND,EQ,848961,289047,34.05
20,1224,PRAKASH,EQ,262905,137515,52.31
20,1225,PRAKASHSTL,EQ,4850,4850,100.00
20,1226,PRAXIS,EQ,6277,5707,90.92
20,1227,PRECAM,EQ,4223,3300,78.14
20,1228,PRECOT,EQ,128,67,52.34
20,1229,PRECWIRE,EQ,3528,2279,64.60
20,1230,PREMEXPLN,EQ,27948,10312,36.90
20,1231,PREMIERPOL,EQ,106,94,88.68
20,1232,PRESSMN,EQ,22915,19254,84.02
20,1233,PRESTIGE,EQ,348236,266393,76.50
20,1234,PRICOLLTD,EQ,55726,36844,66.12
20,1235,PRIMESECU,EQ,68060,54427,79.97
20,1236,PRSMJOHNSN,EQ,46267,22565,48.77
20,1237,PSB,EQ,29865,19817,66.36
20,1238,PSL,EQ,18307,17649,96.41
20,1239,PSPPROJECT,EQ,7910,5898,74.56
20,1240,PSUBNKBEES,EQ,1995,1039,52.08
20,1241,PTC,EQ,837661,418653,49.98
20,1242,PTL,EQ,2021,1190,58.88
20,1243,PUNJABCHEM,EQ,1593,902,56.62
20,1244,PUNJLLOYD,EQ,754275,430777,57.11
20,1245,PURVA,EQ,167230,79885,47.77
20,1246,PVR,EQ,402898,49329,12.24
20,1247,QGOLDHALF,EQ,1010,246,24.36
20,1248,QNIFTY,EQ,80,54,67.50
20,1249,QUESS,EQ,69947,29910,42.76
20,1250,QUICKHEAL,EQ,215733,54677,25.34
20,1251,RADAAN,EQ,19913,19793,99.40
20,1252,RADICO,EQ,206559,91297,44.20
20,1253,RADIOCITY,EQ,35302,21781,61.70
20,1254,RAIN,EQ,379080,181060,47.76
20,1255,RAJESHEXPO,EQ,138338,40961,29.61
20,1256,RALLIS,EQ,58162,39788,68.41
20,1257,RAMANEWS,EQ,6692,4432,66.23
20,1258,RAMASTEEL,EQ,4557,3032,66.54
20,1259,RAMCOCEM,EQ,170410,49296,28.93
20,1260,RAMCOIND,EQ,9939,7146,71.90
20,1261,RAMCOSYS,EQ,4030,2905,72.08
20,1262,RAMKY,EQ,55891,31807,56.91
20,1263,RANASUG,EQ,258485,140549,54.37
20,1264,RANEENGINE,EQ,758,559,73.75
20,1265,RANEHOLDIN,EQ,1297,523,40.32
20,1266,RATNAMANI,EQ,3332,2637,79.14
20,1267,RAYMOND,EQ,878123,108645,12.37
20,1268,RBL,EQ,44088,4188,9.50
20,1269,RBLBANK,EQ,34931359,4608435,13.19
20,1270,RCF,EQ,595818,203547,34.16
20,1271,RCOM,EQ,10662166,6314399,59.22
20,1272,RECLTD,EQ,3285159,1329014,40.46
20,1273,RECLTD,N2,153,146,95.42
20,1274,RECLTD,N9,400,400,100.00
20,1275,REDINGTON,EQ,4711631,4489312,95.28
20,1276,RELAXO,EQ,202003,97518,48.28
20,1277,RELCAPITAL,EQ,17592040,1412300,8.03
20,1278,RELCNX100,EQ,125,118,94.40
20,1279,RELCONS,EQ,206,201,97.57
20,1280,RELDIVOPP,EQ,866,651,75.17
20,1281,RELIANCE,EQ,5305639,1838944,34.66
20,1282,RELIGARE,EQ,130065,97326,74.83
20,1283,RELINFRA,EQ,18797832,2197027,11.69
20,1284,RELNV20,EQ,111,78,70.27
20,1285,REMSONSIND,EQ,7219,1126,15.60
20,1286,RENUKA,EQ,626480,298189,47.60
20,1287,REPCOHOME,EQ,233491,145494,62.31
20,1288,REPRO,EQ,5544,4844,87.37
20,1289,RESPONIND,EQ,135035,7660,5.67
20,1290,RETFMID150,EQ,260876,189522,72.65
20,1291,REVATHI,EQ,350,227,64.86
20,1292,RGL,EQ,3840,2611,67.99
20,1293,RHFL,EQ,305783,237709,77.74
20,1294,RHFL,N2,388,388,100.00
20,1295,RHFL,N4,100,100,100.00
20,1296,RICOAUTO,EQ,145826,57201,39.23
20,1297,RIIL,EQ,316775,45871,14.48
20,1298,RITES,EQ,230029,98353,42.76
20,1299,RKDL,EQ,12728,8450,66.39
20,1300,RKEC,SM,11000,8000,72.73
20,1301,RKFORGE,EQ,6393,2697,42.19
20,1302,RMCL,EQ,82364,55619,67.53
20,1303,RML,EQ,27438,8090,29.48
20,1304,RNAM,EQ,2309444,1077641,46.66
20,1305,RNAVAL,EQ,230929,230929,100.00
20,1306,ROHLTD,EQ,26876,13658,50.82
20,1307,ROSSELLIND,EQ,10521,8848,84.10
20,1308,RPGLIFE,EQ,8639,6446,74.62
20,1309,RPOWER,EQ,7631350,3097894,40.59
20,1310,RPPINFRA,EQ,45931,22347,48.65
20,1311,RRSLGETF,EQ,8441,8441,100.00
20,1312,RSSOFTWARE,EQ,49528,29214,58.98
20,1313,RSWM,EQ,7290,5226,71.69
20,1314,RSYSTEMS,EQ,2433,2176,89.44
20,1315,RTNINFRA,EQ,170475,111273,65.27
20,1316,RTNPOWER,EQ,642868,533658,83.01
20,1317,RUBYMILLS,EQ,260436,39252,15.07
20,1318,RUCHIRA,EQ,16623,8541,51.38
20,1319,RUCHISOYA,EQ,2340320,1523927,65.12
20,1320,RUPA,EQ,20370,8482,41.64
20,1321,RUSHIL,EQ,2489,1658,66.61
20,1322,RVNL,EQ,6171140,2168043,35.13
20,1323,SABEVENTS,EQ,250,250,100.00
20,1324,SABTN,EQ,53445,39133,73.22
20,1325,SADBHAV,EQ,96022,55723,58.03
20,1326,SADBHIN,EQ,2401,1418,59.06
20,1327,SAGCEM,EQ,1907,922,48.35
20,1328,SAIL,EQ,24741665,3629729,14.67
20,1329,SAKHTISUG,EQ,64320,42909,66.71
20,1330,SAKSOFT,EQ,3411,2486,72.88
20,1331,SAKUMA,EQ,905167,873314,96.48
20,1332,SALASAR,EQ,7989,6413,80.27
20,1333,SALONA,EQ,366,116,31.69
20,1334,SALSTEEL,EQ,4342,3415,78.65
20,1335,SALZERELEC,EQ,65902,65060,98.72
20,1336,SAMBHAAV,EQ,11668,9998,85.69
20,1337,SANCO,EQ,24492,16700,68.19
20,1338,SANDESH,EQ,877,474,54.05
20,1339,SANDHAR,EQ,4190,2186,52.17
20,1340,SANGAMIND,EQ,71681,67875,94.69
20,1341,SANGHIIND,EQ,45879,28824,62.83
20,1342,SANGHVIFOR,EQ,4079,3630,88.99
20,1343,SANGHVIMOV,EQ,18257,15901,87.10
20,1344,SANOFI,EQ,2130,1391,65.31
20,1345,SANWARIA,EQ,2380435,1310674,55.06
20,1346,SARDAEN,EQ,28772,16050,55.78
20,1347,SAREGAMA,EQ,18106,6178,34.12
20,1348,SARLAPOLY,EQ,30735,30468,99.13
20,1349,SARVESHWAR,SM,3200,3200,100.00
20,1350,SASKEN,EQ,4286,3411,79.58
20,1351,SASTASUNDR,EQ,30350,21990,72.45
20,1352,SATIA,EQ,1309,85,6.49
20,1353,SATIN,EQ,128513,108718,84.60
20,1354,SBIETFQLTY,EQ,624,486,77.88
20,1355,SBILIFE,EQ,538964,382203,70.91
20,1356,SBIN,EQ,18979998,5072283,26.72
20,1357,SBIN,N5,401,398,99.25
20,1358,SBIN,N6,133,133,100.00
20,1359,SCAPDVR,EQ,4031,4031,100.00
20,1360,SCHAEFFLER,EQ,9589,4695,48.96
20,1361,SCHAND,EQ,109354,61846,56.56
20,1362,SCHNEIDER,EQ,47168,15982,33.88
20,1363,SCI,EQ,600926,256073,42.61
20,1364,SEAMECLTD,EQ,2282,1163,50.96
20,1365,SECURCRED,SM,1800,1800,100.00
20,1366,SELAN,EQ,9009,4113,45.65
20,1367,SELMCL,EQ,102280,80979,79.17
20,1368,SEPOWER,EQ,211,211,100.00
20,1369,SEQUENT,EQ,482368,160486,33.27
20,1370,SERVOTECH,SM,4000,4000,100.00
20,1371,SESHAPAPER,EQ,6153,4244,68.97
20,1372,SETCO,EQ,95283,59154,62.08
20,1373,SETF10GILT,EQ,253,248,98.02
20,1374,SETFGOLD,EQ,3683,2175,59.06
20,1375,SETFNIF50,EQ,61370,54536,88.86
20,1376,SETFNIFBK,EQ,36508,31878,87.32
20,1377,SETFNN50,EQ,856,741,86.57
20,1378,SETUINFRA,EQ,79576,52110,65.48
20,1379,SEYAIND,EQ,24142,12038,49.86
20,1380,SFL,EQ,4143,2803,67.66
20,1381,SGBAUG24,GB,738,615,83.33
20,1382,SGBAUG27,GB,361,336,93.07
20,1383,SGBDEC25,GB,9,9,100.00
20,1384,SGBDEC2512,GB,16,16,100.00
20,1385,SGBFEB24,GB,511,423,82.78
20,1386,SGBFEB27,GB,104,94,90.38
20,1387,SGBJAN26,GB,33,23,69.70
20,1388,SGBJAN27,GB,6,5,83.33
20,1389,SGBJUL25,GB,43,40,93.02
20,1390,SGBJUL27,GB,51,51,100.00
20,1391,SGBJUN27,GB,3,3,100.00
20,1392,SGBMAR24,GB,5,5,100.00
20,1393,SGBMAR25,GB,108,107,99.07
20,1394,SGBMAY25,GB,323,315,97.52
20,1395,SGBMAY26,GB,80,72,90.00
20,1396,SGBNOV23,GB,1635,1557,95.23
20,1397,SGBNOV24,GB,625,509,81.44
20,1398,SGBNOV25,GB,10,10,100.00
20,1399,SGBNOV26,GB,13,13,100.00
20,1400,SGBOCT25,GB,83,73,87.95
20,1401,SGBOCT25IV,GB,24,23,95.83
20,1402,SGBOCT26,GB,29,29,100.00
20,1403,SGBSEP24,GB,237,163,68.78
20,1404,SHAHALLOYS,EQ,5976,4914,82.23
20,1405,SHAKTIPUMP,EQ,13318,8033,60.32
20,1406,SHALBY,EQ,14279,9160,64.15
20,1407,SHALPAINTS,EQ,33018,22811,69.09
20,1408,SHANKARA,EQ,35180,21939,62.36
20,1409,SHANTIGEAR,EQ,1446,1091,75.45
20,1410,SHARDACROP,EQ,1171,773,66.01
20,1411,SHARDAMOTR,EQ,1119,610,54.51
20,1412,SHARIABEES,EQ,4,4,100.00
20,1413,SHEMAROO,EQ,3709,3105,83.72
20,1414,SHILPAMED,EQ,49115,35569,72.42
20,1415,SHIRPUR-G,EQ,8918,8480,95.09
20,1416,SHIVAMAUTO,EQ,48222,41445,85.95
20,1417,SHIVAMILLS,EQ,1970,1840,93.40
20,1418,SHIVATEX,EQ,2113,2042,96.64
20,1419,SHK,EQ,50041,18676,37.32
20,1420,SHOPERSTOP,EQ,22443,12752,56.82
20,1421,SHREDIGCEM,EQ,16932,16101,95.09
20,1422,SHREECEM,EQ,7427,2690,36.22
20,1423,SHREEPUSHK,EQ,8540,3607,42.24
20,1424,SHREYANIND,EQ,13820,7794,56.40
20,1425,SHREYAS,EQ,12637,7538,59.65
20,1426,SHRIRAMCIT,EQ,24225,22546,93.07
20,1427,SHRIRAMEPC,EQ,331844,239519,72.18
20,1428,SHUBHLAXMI,SM,18000,12000,66.67
20,1429,SHYAMCENT,EQ,22259,19270,86.57
20,1430,SICAL,EQ,353808,313500,88.61
20,1431,SIEMENS,EQ,140431,28761,20.48
20,1432,SIGIND,EQ,6124,4268,69.69
20,1433,SILINV,EQ,2214,1466,66.21
20,1434,SILLYMONKS,SM,1200,1200,100.00
20,1435,SILVERTUC,SM,18000,18000,100.00
20,1436,SIMBHALS,EQ,18067,12498,69.18
20,1437,SIMPLEXINF,EQ,83265,74498,89.47
20,1438,SINTEX,EQ,2301851,1330650,57.81
20,1439,SIS,EQ,1151,695,60.38
20,1440,SITINET,EQ,54863,35908,65.45
20,1441,SIYSIL,EQ,6836,4974,72.76
20,1442,SJVN,EQ,2282692,1408088,61.69
20,1443,SKFINDIA,EQ,1966,978,49.75
20,1444,SKIL,EQ,164924,105981,64.26
20,1445,SKIPPER,EQ,15842,11063,69.83
20,1446,SKMEGGPROD,EQ,10932,7688,70.33
20,1447,SMLISUZU,EQ,4433,2402,54.18
20,1448,SMPL,EQ,34147,32147,94.14
20,1449,SMSLIFE,EQ,982,583,59.37
20,1450,SMSPHARMA,EQ,23479,12133,51.68
20,1451,SNOWMAN,EQ,64167,45440,70.82
20,1452,SOBHA,EQ,385182,274333,71.22
20,1453,SOFTTECH,SM,3200,3200,100.00
20,1454,SOLARA,EQ,8152,6440,79.00
20,1455,SOLARINDS,EQ,5214,3113,59.70
20,1456,SOMANYCERA,EQ,58989,31983,54.22
20,1457,SOMATEX,EQ,16905,15278,90.38
20,1458,SOMICONVEY,EQ,253,144,56.92
20,1459,SONATSOFTW,EQ,291517,265827,91.19
20,1460,SONISOYA,SM,12000,12000,100.00
20,1461,SORILINFRA,EQ,14480,8661,59.81
20,1462,SOTL,EQ,989,645,65.22
20,1463,SOUTHBANK,EQ,2473871,1082436,43.75
20,1464,SPAL,EQ,3563,2707,75.98
20,1465,SPANDANA,EQ,205637,81008,39.39
20,1466,SPARC,EQ,301821,73766,24.44
20,1467,SPECIALITY,EQ,33911,21000,61.93
20,1468,SPENCERS,EQ,73135,47402,64.81
20,1469,SPIC,EQ,12613,6946,55.07
20,1470,SPICEJET,EQ,1298382,505731,38.95
20,1471,SPLIL,EQ,25700,18763,73.01
20,1472,SPMLINFRA,EQ,6892,5305,76.97
20,1473,SPTL,EQ,601087,601077,100.00
20,1474,SREEL,EQ,1598,813,50.88
20,1475,SREIBNPNCD,N9,4,3,75.00
20,1476,SREIBNPNCD,NF,79,79,100.00
20,1477,SREIBNPNCD,NH,60,60,100.00
20,1478,SREIBNPNCD,NJ,30,20,66.67
20,1479,SREIBNPNCD,NL,10,10,100.00
20,1480,SREIBNPNCD,NQ,12,11,91.67
20,1481,SREIBNPNCD,NR,23,22,95.65
20,1482,SREIBNPNCD,NV,10,10,100.00
20,1483,SREINFRA,EQ,511028,324565,63.51
20,1484,SREINFRA,NY,10,10,100.00
20,1485,SREINFRA,NZ,200,200,100.00
20,1486,SREINFRA,Y1,100,100,100.00
20,1487,SREINFRA,Y5,25,25,100.00
20,1488,SREINFRA,Y8,253,200,79.05
20,1489,SREINFRA,Y9,12,12,100.00
20,1490,SREINFRA,YJ,219,219,100.00
20,1491,SREINFRA,YL,10,10,100.00
20,1492,SRF,EQ,222609,57745,25.94
20,1493,SRHHYPOLTD,EQ,2914,2121,72.79
20,1494,SRIPIPES,EQ,41204,25256,61.30
20,1495,SRTRANSFIN,EQ,1093311,278787,25.50
20,1496,SRTRANSFIN,Y6,78,78,100.00
20,1497,SRTRANSFIN,Y9,25,25,100.00
20,1498,SRTRANSFIN,YB,70,60,85.71
20,1499,SRTRANSFIN,YG,1,1,100.00
20,1500,SRTRANSFIN,YH,26,26,100.00
20,1501,SRTRANSFIN,YK,90,90,100.00
20,1502,SRTRANSFIN,YL,428,373,87.15
20,1503,SRTRANSFIN,YM,100,100,100.00
20,1504,SRTRANSFIN,YN,75,75,100.00
20,1505,SRTRANSFIN,YU,250,250,100.00
20,1506,SRTRANSFIN,YW,66,66,100.00
20,1507,SRTRANSFIN,YX,347,340,97.98
20,1508,SRTRANSFIN,YY,158,108,68.35
20,1509,SSINFRA,SM,3000,3000,100.00
20,1510,SSWL,EQ,9445,7449,78.87
20,1511,STAMPEDE,EQ,20878,15415,73.83
20,1512,STAN,DR,5116,2625,51.31
20,1513,STAR,EQ,701015,81539,11.63
20,1514,STARCEMENT,EQ,29883,12926,43.26
20,1515,STARPAPER,EQ,35884,19147,53.36
20,1516,STCINDIA,EQ,84940,28994,34.13
20,1517,STEELCITY,EQ,8176,8103,99.11
20,1518,STEELXIND,EQ,9392,8990,95.72
20,1519,STEL,EQ,1538,1221,79.39
20,1520,STERTOOLS,EQ,2716,1734,63.84
20,1521,STINDIA,EQ,110,110,100.00
20,1522,STRTECH,EQ,685301,264076,38.53
20,1523,SUBEX,EQ,278713,207130,74.32
20,1524,SUBROS,EQ,43772,19284,44.06
20,1525,SUDARSCHEM,EQ,9445,6657,70.48
20,1526,SUMEETINDS,EQ,108763,95672,87.96
20,1527,SUMIT,EQ,8572,7563,88.23
20,1528,SUMMITSEC,EQ,104,49,47.12
20,1529,SUNCLAYLTD,EQ,682,466,68.33
20,1530,SUNDARAM,EQ,187883,107471,57.20
20,1531,SUNDARMFIN,EQ,9636,4363,45.28
20,1532,SUNDARMHLD,EQ,4629,2791,60.29
20,1533,SUNDRMBRAK,EQ,2986,1243,41.63
20,1534,SUNDRMFAST,EQ,48956,25643,52.38
20,1535,SUNFLAG,EQ,62118,43642,70.26
20,1536,SUNPHARMA,EQ,3441725,506965,14.73
20,1537,SUNTECK,EQ,206639,39647,19.19
20,1538,SUNTV,EQ,1334382,137328,10.29
20,1539,SUPERHOUSE,EQ,2926,1988,67.94
20,1540,SUPERSPIN,EQ,89883,64776,72.07
20,1541,SUPPETRO,EQ,7448,4624,62.08
20,1542,SUPRAJIT,EQ,14289,8954,62.66
20,1543,SUPREMEENG,SM,28000,20000,71.43
20,1544,SUPREMEIND,EQ,10395,6279,60.40
20,1545,SUPREMEINF,EQ,4629,3781,81.68
20,1546,SURANASOL,EQ,16651,15894,95.45
20,1547,SURANAT&P,EQ,2398,2398,100.00
20,1548,SUREVIN,SM,1000,1000,100.00
20,1549,SURYALAXMI,EQ,6048,5001,82.69
20,1550,SURYAROSNI,EQ,42892,15564,36.29
20,1551,SUTLEJTEX,EQ,27686,24377,88.05
20,1552,SUVEN,EQ,114201,76127,66.66
20,1553,SUZLON,EQ,6982284,3181847,45.57
20,1554,SWANENERGY,EQ,113775,7935,6.97
20,1555,SWARAJENG,EQ,6277,5107,81.36
20,1556,SWELECTES,EQ,6141,5053,82.28
20,1557,SWSOLAR,EQ,435291,394695,90.67
20,1558,SYMPHONY,EQ,3592,2488,69.27
20,1559,SYNDIBANK,EQ,585051,170722,29.18
20,1560,SYNGENE,EQ,492202,469985,95.49
20,1561,TAINWALCHM,EQ,115,106,92.17
20,1562,TAJGVK,EQ,9869,4999,50.65
20,1563,TAKE,EQ,1088769,204623,18.79
20,1564,TALBROAUTO,EQ,15983,9717,60.80
20,1565,TALWALKARS,EQ,344985,246670,71.50
20,1566,TALWGYM,EQ,552824,437575,79.15
20,1567,TANLA,EQ,163717,114739,70.08
20,1568,TARACHAND,SM,2000,2000,100.00
20,1569,TARAPUR,EQ,1538,1330,86.48
20,1570,TARMAT,EQ,1462,1086,74.28
20,1571,TASTYBITE,EQ,272,208,76.47
20,1572,TATACHEM,EQ,657220,205659,31.29
20,1573,TATACOFFEE,EQ,538116,120136,22.33
20,1574,TATACOMM,EQ,68242,45799,67.11
20,1575,TATAELXSI,EQ,1157017,163301,14.11
20,1576,TATAGLOBAL,EQ,7632634,1334828,17.49
20,1577,TATAINVEST,EQ,5575,3655,65.56
20,1578,TATAMETALI,EQ,20931,11883,56.77
20,1579,TATAMOTORS,EQ,74245952,4810892,6.48
20,1580,TATAMTRDVR,EQ,7501502,1473573,19.64
20,1581,TATAPOWER,EQ,7447749,2303029,30.92
20,1582,TATASPONGE,EQ,36945,14360,38.87
20,1583,TATASTEEL,E1,75409,47835,63.43
20,1584,TATASTEEL,EQ,12641716,1663311,13.16
20,1585,TATASTLBSL,EQ,505464,270566,53.53
20,1586,TBZ,EQ,38482,27226,70.75
20,1587,TCFSL,NB,320,210,65.63
20,1588,TCFSL,ND,1527,1035,67.78
20,1589,TCFSL,NF,11,11,100.00
20,1590,TCFSL,NJ,510,510,100.00
20,1591,TCFSL,NL,1560,1560,100.00
20,1592,TCI,EQ,13266,10033,75.63
20,1593,TCIDEVELOP,EQ,106,59,55.66
20,1594,TCIEXP,EQ,9983,8707,87.22
20,1595,TCIFINANCE,EQ,19846,12665,63.82
20,1596,TCNSBRANDS,EQ,2136,1496,70.04
20,1597,TCPLPACK,EQ,1566,1265,80.78
20,1598,TCS,EQ,1294621,538431,41.59
20,1599,TDPOWERSYS,EQ,5549,3241,58.41
20,1600,TEAMLEASE,EQ,3792,1595,42.06
20,1601,TECHM,EQ,2749273,1733113,63.04
20,1602,TECHNOE,EQ,2026,1448,71.47
20,1603,TECHNOFAB,EQ,1097,1096,99.91
20,1604,TEJASNET,EQ,34074,22185,65.11
20,1605,TERASOFT,EQ,16761,9122,54.42
20,1606,TEXINFRA,EQ,38896,38841,99.86
20,1607,TEXMOPIPES,EQ,29393,22367,76.10
20,1608,TEXRAIL,EQ,96465,36647,37.99
20,1609,TFCILTD,EQ,104450,85493,81.85
20,1610,TFL,EQ,8127,8127,100.00
20,1611,TGBHOTELS,EQ,2917,1911,65.51
20,1612,THANGAMAYL,EQ,5022,3468,69.06
20,1613,THEINVEST,EQ,4508,3307,73.36
20,1614,THEJO,SM,3800,3800,100.00
20,1615,THEMISMED,EQ,496,417,84.07
20,1616,THERMAX,EQ,21512,12386,57.58
20,1617,THOMASCOOK,EQ,429154,276715,64.48
20,1618,THYROCARE,EQ,12199,5999,49.18
20,1619,TI,EQ,63109,46300,73.37
20,1620,TIDEWATER,EQ,814,672,82.56
20,1621,TIIL,EQ,4198,2903,69.15
20,1622,TIINDIA,EQ,100785,92778,92.06
20,1623,TIJARIA,EQ,12700,11800,92.91
20,1624,TIL,EQ,2601,2045,78.62
20,1625,TIMESGTY,EQ,149,146,97.99
20,1626,TIMETECHNO,EQ,3491253,2746971,78.68
20,1627,TIMKEN,EQ,11301,6330,56.01
20,1628,TINPLATE,EQ,249670,71118,28.48
20,1629,TIPSINDLTD,EQ,2205,1723,78.14
20,1630,TIRUMALCHM,EQ,172839,88095,50.97
20,1631,TIRUPATI,SM,3000,3000,100.00
20,1632,TIRUPATIFL,SM,2000,2000,100.00
20,1633,TITAN,EQ,1599333,477592,29.86
20,1634,TMRVL,EQ,19823,13613,68.67
20,1635,TNPETRO,EQ,40093,30212,75.35
20,1636,TNPL,EQ,46601,26952,57.84
20,1637,TOKYOPLAST,EQ,1715,1484,86.53
20,1638,TORNTPHARM,EQ,183948,42047,22.86
20,1639,TORNTPOWER,EQ,912918,298700,32.72
20,1640,TOTAL,SM,3000,3000,100.00
20,1641,TOUCHWOOD,SM,3750,3750,100.00
20,1642,TPLPLASTEH,EQ,7166,4761,66.44
20,1643,TREEHOUSE,EQ,12820,10504,81.93
20,1644,TREJHARA,EQ,464,464,100.00
