Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIFTYEES,EQ,59,13,22.03
20,1109,NIITLTD,EQ,34248781,9450263,27.59
20,1110,NIITTECH,EQ,1772598,514132,29.00
20,1111,NILAINFRA,EQ,186688,87793,47.03
20,1112,NILASPACES,EQ,157111,113307,72.12
20,1113,NILKAMAL,EQ,7591,3551,46.78
20,1114,NIPPOBATRY,EQ,178,135,75.84
20,1115,NITCO,EQ,429041,174120,40.58
20,1116,NITESHEST,EQ,162542,83407,51.31
20,1117,NITINFIRE,EQ,74957,56158,74.92
20,1118,NITINSPIN,EQ,12102,7553,62.41
20,1119,NITIRAJ,SM,13200,12000,90.91
20,1120,NKIND,EQ,2710,1083,39.96
20,1121,NLCINDIA,EQ,378607,278819,73.64
20,1122,NMDC,EQ,3368352,1343985,39.90
20,1123,NOCIL,EQ,402991,187355,46.49
20,1124,NOIDATOLL,EQ,42540,34094,80.15
20,1125,NRAIL,EQ,14858,8828,59.42
20,1126,NRBBEARING,EQ,112347,44488,39.60
20,1127,NSIL,EQ,142,88,61.97
20,1128,NTPC,EQ,13409083,7188420,53.61
20,1129,NTPC,N4,550,550,100.00
20,1130,NTPC,N6,1002,1002,100.00
20,1131,NTPC,N7,19203,18474,96.20
20,1132,NTPC,N8,50,50,100.00
20,1133,NTPC,NC,174,174,100.00
20,1134,NUCLEUS,EQ,12976,10775,83.04
20,1135,OBEROIRLTY,EQ,487974,230033,47.14
20,1136,OCCL,EQ,2396,1559,65.07
20,1137,OFSS,EQ,28585,8714,30.48
20,1138,OIL,EQ,852398,361790,42.44
20,1139,OILCOUNTUB,EQ,66899,31606,47.24
20,1140,OLECTRA,EQ,25201,18523,73.50
20,1141,OMAXAUTO,EQ,19174,13426,70.02
20,1142,OMAXE,EQ,229433,24481,10.67
20,1143,OMKARCHEM,EQ,87432,57934,66.26
20,1144,OMMETALS,EQ,24900,20812,83.58
20,1145,ONEPOINT,SM,50000,16000,32.00
20,1146,ONGC,EQ,13120469,7476852,56.99
20,1147,ONMOBILE,EQ,374876,251671,67.13
20,1148,ONWARDTEC,EQ,4782,3748,78.38
20,1149,OPTIEMUS,EQ,173122,109471,63.23
20,1150,OPTOCIRCUI,EQ,183746,106798,58.12
20,1151,ORBTEXP,EQ,17923,9674,53.98
20,1152,ORICONENT,EQ,29103,14034,48.22
20,1153,ORIENTABRA,EQ,7857,3485,44.36
20,1154,ORIENTALTL,EQ,5993,5039,84.08
20,1155,ORIENTBANK,EQ,4254327,490342,11.53
20,1156,ORIENTBELL,EQ,100394,32561,32.43
20,1157,ORIENTCEM,EQ,389101,197551,50.77
20,1158,ORIENTELEC,EQ,121068,68912,56.92
20,1159,ORIENTHOT,EQ,30018,22834,76.07
20,1160,ORIENTPPR,EQ,389970,150512,38.60
20,1161,ORIENTREF,EQ,16692,12842,76.94
20,1162,ORISSAMINE,EQ,30391,11587,38.13
20,1163,ORTINLABSS,EQ,9520,6696,70.34
20,1164,OSWALAGRO,EQ,5310,5044,94.99
20,1165,OSWALSEEDS,SM,4000,4000,100.00
20,1166,PAGEIND,EQ,17488,4825,27.59
20,1167,PAISALO,EQ,86412,56881,65.83
20,1168,PALASHSECU,EQ,8211,5020,61.14
20,1169,PALREDTEC,EQ,17188,9383,54.59
20,1170,PANACEABIO,EQ,127852,74664,58.40
20,1171,PANAMAPET,EQ,10959,8612,78.58
20,1172,PAPERPROD,EQ,26437,21011,79.48
20,1173,PARACABLES,EQ,19612,14590,74.39
20,1174,PARAGMILK,EQ,137730,79085,57.42
20,1175,PARSVNATH,EQ,255744,212711,83.17
20,1176,PASHUPATI,SM,3200,0,0.00
20,1177,PATELENG,EQ,126315,60831,48.16
20,1178,PATINTLOG,EQ,18393,8770,47.68
20,1179,PATSPINLTD,EQ,9597,8663,90.27
20,1180,PCJEWELLER,EQ,38661058,3743141,9.68
20,1181,PDMJEPAPER,EQ,32011,16417,51.29
20,1182,PDPL,EQ,9570,9120,95.30
20,1183,PDSMFL,EQ,3467,2802,80.82
20,1184,PEL,D1,2,2,100.00
20,1185,PEL,EQ,333662,164382,49.27
20,1186,PENIND,EQ,35254,30290,85.92
20,1187,PENINLAND,EQ,575023,239288,41.61
20,1188,PENPEBS,EQ,8987,7634,84.94
20,1189,PERSISTENT,EQ,149685,105079,70.20
20,1190,PETRONET,EQ,1539902,898856,58.37
20,1191,PFC,EQ,5749722,1893320,32.93
20,1192,PFC,N4,527,527,100.00
20,1193,PFC,N5,314,314,100.00
20,1194,PFC,N8,1120,860,76.79
20,1195,PFIZER,EQ,6854,3741,54.58
20,1196,PFOCUS,EQ,6750,3504,51.91
20,1197,PFS,EQ,589261,404068,68.57
20,1198,PGEL,EQ,61359,40177,65.48
20,1199,PGHH,EQ,3688,2651,71.88
20,1200,PGIL,EQ,2308,1948,84.40
20,1201,PHILIPCARB,EQ,354653,148978,42.01
20,1202,PHOENIXLTD,EQ,14165,7338,51.80
20,1203,PIDILITIND,EQ,343351,110136,32.08
20,1204,PIIND,EQ,190542,150012,78.73
20,1205,PILANIINVS,EQ,12778,4892,38.28
20,1206,PILITA,EQ,40122,36432,90.80
20,1207,PIONDIST,EQ,5979,2245,37.55
20,1208,PITTIENG,EQ,16451,11736,71.34
20,1209,PLASTIBLEN,EQ,853,814,95.43
20,1210,PNB,EQ,34248451,6552424,19.13
20,1211,PNBGILTS,EQ,65021,46051,70.82
20,1212,PNBHOUSING,EQ,359245,102421,28.51
20,1213,PNC,EQ,814,718,88.21
20,1214,PNCINFRA,EQ,47578,26183,55.03
20,1215,PODDARHOUS,EQ,16408,8339,50.82
20,1216,PODDARMENT,EQ,1540,1081,70.19
20,1217,POKARNA,EQ,39887,27057,67.83
20,1218,POLYMED,EQ,1359,890,65.49
20,1219,POLYPLEX,EQ,13462,10611,78.82
20,1220,PONNIERODE,EQ,3432,2142,62.41
20,1221,POWERGRID,EQ,7600301,3376094,44.42
20,1222,POWERMECH,EQ,1739,1557,89.53
20,1223,PPAP,EQ,20297,2376,11.71
20,1224,PRABHAT,EQ,83298,63514,76.25
20,1225,PRAENG,EQ,16701,7449,44.60
20,1226,PRAJIND,EQ,1618138,559729,34.59
20,1227,PRAKASH,EQ,474858,217792,45.86
20,1228,PRAKASHCON,EQ,201628,166132,82.40
20,1229,PRAKASHSTL,EQ,76667,76667,100.00
20,1230,PRAXIS,EQ,17630,14812,84.02
20,1231,PRECAM,EQ,12201,7829,64.17
20,1232,PRECOT,EQ,50,25,50.00
20,1233,PRECWIRE,EQ,3711,2528,68.12
20,1234,PREMEXPLN,EQ,3563,2377,66.71
20,1235,PREMIERPOL,EQ,5654,3192,56.46
20,1236,PRESSMN,EQ,10927,10482,95.93
20,1237,PRESTIGE,EQ,635878,324632,51.05
20,1238,PRICOLLTD,EQ,90201,73454,81.43
20,1239,PRIMESECU,EQ,31278,21117,67.51
20,1240,PROSEED,EQ,70115,68465,97.65
20,1241,PROZONINTU,EQ,323147,170341,52.71
20,1242,PRSMJOHNSN,EQ,111648,55262,49.50
20,1243,PSB,EQ,80230,48549,60.51
20,1244,PSL,EQ,152610,142610,93.45
20,1245,PSPPROJECT,EQ,47722,14845,31.11
20,1246,PSUBNKBEES,EQ,627,448,71.45
20,1247,PTC,EQ,277558,164408,59.23
20,1248,PTL,EQ,11486,9288,80.86
20,1249,PUNJABCHEM,EQ,944,623,66.00
20,1250,PURVA,EQ,157754,76106,48.24
20,1251,PVR,EQ,348832,74213,21.27
20,1252,QGOLDHALF,EQ,236,117,49.58
20,1253,QUESS,EQ,40835,19483,47.71
20,1254,QUICKHEAL,EQ,58485,37821,64.67
20,1255,RADAAN,EQ,5505,5505,100.00
20,1256,RADICO,EQ,222583,110133,49.48
20,1257,RADIOCITY,EQ,79072,55255,69.88
20,1258,RAIN,EQ,1670549,721949,43.22
20,1259,RAJESHEXPO,EQ,248794,95730,38.48
20,1260,RAJMET,SM,36000,36000,100.00
20,1261,RAJSREESUG,EQ,74194,42541,57.34
20,1262,RALLIS,EQ,135342,104532,77.24
20,1263,RAMANEWS,EQ,8673,8189,94.42
20,1264,RAMASTEEL,EQ,36259,26651,73.50
20,1265,RAMCOCEM,EQ,312917,169803,54.26
20,1266,RAMCOIND,EQ,12992,7782,59.90
20,1267,RAMCOSYS,EQ,18278,8807,48.18
20,1268,RAMKY,EQ,62702,47005,74.97
20,1269,RANASUG,EQ,450291,208531,46.31
20,1270,RANEENGINE,EQ,9612,2123,22.09
20,1271,RANEHOLDIN,EQ,926,662,71.49
20,1272,RATNAMANI,EQ,1144,559,48.86
20,1273,RAYMOND,EQ,395213,57972,14.67
20,1274,RBL,EQ,4499,1384,30.76
20,1275,RBLBANK,EQ,971015,307550,31.67
20,1276,RCF,EQ,1857705,905112,48.72
20,1277,RCOM,EQ,23464212,14116256,60.16
20,1278,RECLTD,EQ,5875446,1709642,29.10
20,1279,RECLTD,N8,300,300,100.00
20,1280,RECLTD,N9,1601,1601,100.00
20,1281,RECLTD,NI,350,200,57.14
20,1282,REDINGTON,EQ,208773,146557,70.20
20,1283,RELAXO,EQ,21690,11761,54.22
20,1284,RELCAPITAL,EQ,7871406,811733,10.31
20,1285,RELCNX100,EQ,116,116,100.00
20,1286,RELCONS,EQ,4721,2538,53.76
20,1287,RELDIVOPP,EQ,622,622,100.00
20,1288,RELIANCE,EQ,8723577,4345575,49.81
20,1289,RELIGARE,BL,6000000,6000000,100.00
20,1290,RELIGARE,EQ,269058,147014,54.64
20,1291,RELINFRA,EQ,6382109,1124739,17.62
20,1292,RELNV20,EQ,966,835,86.44
20,1293,REMSONSIND,EQ,3870,502,12.97
20,1294,RENUKA,EQ,2270192,1267885,55.85
20,1295,REPCOHOME,EQ,710657,85113,11.98
20,1296,REPL,SM,3000,3000,100.00
20,1297,REPRO,EQ,1758,1312,74.63
20,1298,RESPONIND,EQ,89828,11495,12.80
20,1299,RETFMID150,EQ,28483,20441,71.77
20,1300,REVATHI,EQ,402,402,100.00
20,1301,RGL,EQ,1898,1844,97.15
20,1302,RHFL,EQ,1270251,647732,50.99
20,1303,RHFL,N2,35,35,100.00
20,1304,RHFL,N4,106,106,100.00
20,1305,RHFL,N6,116,116,100.00
20,1306,RICOAUTO,EQ,161173,92084,57.13
20,1307,RIIL,EQ,3128916,359335,11.48
20,1308,RITES,EQ,110340,51285,46.48
20,1309,RKFORGE,EQ,7220,6058,83.91
20,1310,RMCL,EQ,150331,99323,66.07
20,1311,RMDRIP,SM,96000,44000,45.83
20,1312,RML,EQ,3159,1155,36.56
20,1313,RNAM,EQ,738198,307359,41.64
20,1314,RNAVAL,EQ,495404,259577,52.40
20,1315,ROHLTD,EQ,12633,9900,78.37
20,1316,ROSSELLIND,EQ,433,388,89.61
20,1317,RPGLIFE,EQ,8891,6066,68.23
20,1318,RPOWER,EQ,20908936,8394253,40.15
20,1319,RPPINFRA,EQ,17681,8054,45.55
20,1320,RPPL,SM,1000,1000,100.00
20,1321,RRSLGETF,EQ,2951,2951,100.00
20,1322,RSSOFTWARE,EQ,153457,62230,40.55
20,1323,RSWM,EQ,4730,3615,76.43
20,1324,RSYSTEMS,EQ,28644,19070,66.58
20,1325,RTNINFRA,EQ,816132,675988,82.83
20,1326,RTNPOWER,EQ,814142,402990,49.50
20,1327,RUBYMILLS,EQ,4842,2192,45.27
20,1328,RUCHIRA,EQ,63743,29168,45.76
20,1329,RUCHISOYA,EQ,1551504,592612,38.20
20,1330,RUPA,EQ,8743,4747,54.29
20,1331,RUSHIL,EQ,24512,23774,96.99
20,1332,SABEVENTS,EQ,60,60,100.00
20,1333,SADBHAV,EQ,326629,309494,94.75
20,1334,SADBHIN,EQ,5052,3279,64.90
20,1335,SAGCEM,EQ,64761,48759,75.29
20,1336,SAIL,EQ,28542275,6294706,22.05
20,1337,SAKSOFT,EQ,6738,5992,88.93
20,1338,SAKUMA,EQ,2162551,1048656,48.49
20,1339,SALASAR,EQ,16270,10168,62.50
20,1340,SALONA,EQ,618,613,99.19
20,1341,SALORAINTL,EQ,5780,5578,96.51
20,1342,SALSTEEL,EQ,5947,4599,77.33
20,1343,SALZERELEC,EQ,3950,2496,63.19
20,1344,SAMBHAAV,EQ,9884,6932,70.13
20,1345,SANCO,EQ,53138,37354,70.30
20,1346,SANDESH,EQ,292,218,74.66
20,1347,SANDHAR,EQ,5632,3650,64.81
20,1348,SANGAMIND,EQ,694,476,68.59
20,1349,SANGHIIND,EQ,54172,38407,70.90
20,1350,SANGHVIFOR,EQ,1000,916,91.60
20,1351,SANGHVIMOV,EQ,12861,8582,66.73
20,1352,SANGINITA,SM,10000,10000,100.00
20,1353,SANOFI,EQ,9591,8459,88.20
20,1354,SANWARIA,EQ,628531,420869,66.96
20,1355,SARDAEN,EQ,11443,8086,70.66
20,1356,SAREGAMA,EQ,22829,13756,60.26
20,1357,SARLAPOLY,EQ,15332,6778,44.21
20,1358,SARVESHWAR,SM,4800,3200,66.67
20,1359,SASKEN,EQ,4458,1562,35.04
20,1360,SASTASUNDR,EQ,2502,1654,66.11
20,1361,SATIN,EQ,11312,6097,53.90
20,1362,SBIETFQLTY,EQ,527,437,82.92
20,1363,SBILIFE,EQ,1180323,859044,72.78
20,1364,SBIN,EQ,17394139,3987315,22.92
20,1365,SBIN,N2,457,397,86.87
20,1366,SBIN,N5,760,755,99.34
20,1367,SCHAEFFLER,EQ,1396,982,70.34
20,1368,SCHAND,EQ,13484,10900,80.84
20,1369,SCHNEIDER,EQ,56088,37136,66.21
20,1370,SCI,EQ,934412,531960,56.93
20,1371,SDAFXXVGR,MF,500,500,100.00
20,1372,SDBL,EQ,24449,17481,71.50
20,1373,SEAMECLTD,EQ,15402,13607,88.35
20,1374,SELAN,EQ,80129,39168,48.88
20,1375,SELMCL,EQ,36915,28551,77.34
20,1376,SEPOWER,EQ,805,805,100.00
20,1377,SEQUENT,EQ,581252,167448,28.81
20,1378,SESHAPAPER,EQ,2002,1129,56.39
20,1379,SETCO,EQ,295168,163599,55.43
20,1380,SETF10GILT,EQ,3,2,66.67
20,1381,SETFGOLD,EQ,1317,798,60.59
20,1382,SETFNIF50,EQ,424117,362037,85.36
20,1383,SETFNIFBK,EQ,253386,246718,97.37
20,1384,SETFNN50,EQ,722,510,70.64
20,1385,SFL,EQ,9225,3553,38.51
20,1386,SGBAUG24,GB,66,55,83.33
20,1387,SGBDEC26,GB,1,1,100.00
20,1388,SGBFEB27,GB,15,10,66.67
20,1389,SGBJAN26,GB,100,100,100.00
20,1390,SGBJUL25,GB,48,48,100.00
20,1391,SGBMAR24,GB,242,242,100.00
20,1392,SGBMAR25,GB,58,57,98.28
20,1393,SGBMAY25,GB,25,22,88.00
20,1394,SGBMAY26,GB,5,5,100.00
20,1395,SGBNOV23,GB,26,26,100.00
20,1396,SGBNOV24,GB,223,218,97.76
20,1397,SGBNOV25,GB,3,3,100.00
20,1398,SGBNOV25IX,GB,40,30,75.00
20,1399,SGBOCT25,GB,7,7,100.00
20,1400,SGBOCT25IV,GB,4,4,100.00
20,1401,SGBOCT26,GB,1,1,100.00
20,1402,SGBSEP24,GB,153,139,90.85
20,1403,SGL,EQ,11464,10129,88.35
20,1404,SHAHALLOYS,EQ,10567,3536,33.46
20,1405,SHAIVAL,SM,7200,7200,100.00
20,1406,SHAKTIPUMP,EQ,57980,26271,45.31
20,1407,SHALBY,EQ,61855,58143,94.00
20,1408,SHALPAINTS,EQ,94798,64794,68.35
20,1409,SHANKARA,EQ,384464,103105,26.82
20,1410,SHANTI,SM,9000,6000,66.67
20,1411,SHANTIGEAR,EQ,15917,11933,74.97
20,1412,SHARDACROP,EQ,5989,4113,68.68
20,1413,SHARDAMOTR,EQ,646,552,85.45
20,1414,SHEMAROO,EQ,4488,3218,71.70
20,1415,SHILPAMED,EQ,19845,12947,65.24
20,1416,SHIRPUR-G,EQ,383972,262260,68.30
20,1417,SHIVAMAUTO,EQ,48365,29555,61.11
20,1418,SHIVAMILLS,EQ,2456,1981,80.66
20,1419,SHIVATEX,EQ,481,330,68.61
20,1420,SHK,EQ,450535,273858,60.79
20,1421,SHOPERSTOP,EQ,57164,30935,54.12
20,1422,SHREECEM,EQ,22171,9420,42.49
20,1423,SHREEPUSHK,EQ,17575,8355,47.54
20,1424,SHREERAMA,EQ,5471,5389,98.50
20,1425,SHRENIK,SM,122500,14375,11.73
20,1426,SHREYANIND,EQ,19056,7686,40.33
20,1427,SHREYAS,EQ,1742,789,45.29
20,1428,SHRIRAMCIT,EQ,2294,1583,69.01
20,1429,SHRIRAMEPC,EQ,14858,10224,68.81
20,1430,SHUBHLAXMI,SM,16000,12000,75.00
20,1431,SHYAMCENT,EQ,6893,5361,77.77
20,1432,SICAGEN,EQ,27175,18564,68.31
20,1433,SICAL,EQ,4636,3310,71.40
20,1434,SIEMENS,EQ,395394,120927,30.58
20,1435,SIGIND,EQ,17906,14456,80.73
20,1436,SILINV,EQ,1656,1282,77.42
20,1437,SIMBHALS,EQ,74187,52367,70.59
20,1438,SIMPLEXINF,EQ,26528,15940,60.09
20,1439,SINTERCOM,SM,6000,6000,100.00
20,1440,SINTEX,EQ,1128362,699465,61.99
20,1441,SIRCA,SM,6400,4800,75.00
20,1442,SIS,EQ,6041,3245,53.72
20,1443,SIYSIL,EQ,7696,3351,43.54
20,1444,SJVN,EQ,726027,569970,78.51
20,1445,SKFINDIA,EQ,5399,4404,81.57
20,1446,SKIPPER,EQ,31352,19326,61.64
20,1447,SKMEGGPROD,EQ,7553,4693,62.13
20,1448,SKML,SM,2000,2000,100.00
20,1449,SKSTEXTILE,SM,1000,1000,100.00
20,1450,SMARTLINK,EQ,1813,888,48.98
20,1451,SMLISUZU,EQ,8361,4245,50.77
20,1452,SMSLIFE,EQ,7673,4976,64.85
20,1453,SMSPHARMA,EQ,20002,17412,87.05
20,1454,SMVD,SM,4000,4000,100.00
20,1455,SNOWMAN,EQ,284034,109062,38.40
20,1456,SOBHA,EQ,562675,229210,40.74
20,1457,SOFTTECH,SM,3200,3200,100.00
20,1458,SOLARA,EQ,49374,31313,63.42
20,1459,SOLARINDS,EQ,2316,1126,48.62
20,1460,SOMANYCERA,EQ,68159,36657,53.78
20,1461,SOMICONVEY,EQ,88108,45930,52.13
20,1462,SONATSOFTW,EQ,122711,87181,71.05
20,1463,SORILINFRA,EQ,90797,38754,42.68
20,1464,SOTL,EQ,561,278,49.55
20,1465,SOUTHBANK,EQ,91484383,24343604,26.61
20,1466,SOUTHWEST,SM,6400,3200,50.00
20,1467,SPAL,EQ,4653,3390,72.86
20,1468,SPARC,EQ,277987,91923,33.07
20,1469,SPCENET,EQ,63101,63101,100.00
20,1470,SPECIALITY,EQ,20335,11670,57.39
20,1471,SPENCERS,EQ,115393,74711,64.74
20,1472,SPIC,EQ,17013,14460,84.99
20,1473,SPICEMOBI,EQ,2420,2222,91.82
20,1474,SPLIL,EQ,25813,12784,49.53
20,1475,SPMLINFRA,EQ,24803,15106,60.90
20,1476,SPTL,EQ,1591597,994573,62.49
20,1477,SQSBFSI,EQ,6257,4195,67.04
20,1478,SREEL,EQ,13561,8999,66.36
20,1479,SREIBNPNCD,NF,10,10,100.00
20,1480,SREIBNPNCD,NL,354,354,100.00
20,1481,SREIBNPNCD,NQ,30,30,100.00
20,1482,SREINFRA,EQ,688814,313719,45.54
20,1483,SREINFRA,NU,16,15,93.75
20,1484,SREINFRA,YG,10,10,100.00
20,1485,SREINFRA,YJ,23,23,100.00
20,1486,SRF,EQ,387177,28838,7.45
20,1487,SRHHYPOLTD,EQ,6317,4727,74.83
20,1488,SRIPIPES,EQ,155430,64188,41.30
20,1489,SRTRANSFIN,EQ,793701,272485,34.33
20,1490,SRTRANSFIN,YA,35,35,100.00
20,1491,SRTRANSFIN,YB,50,50,100.00
20,1492,SRTRANSFIN,YH,504,351,69.64
20,1493,SRTRANSFIN,YJ,50,50,100.00
20,1494,SRTRANSFIN,YK,100,100,100.00
20,1495,SRTRANSFIN,YL,103,103,100.00
20,1496,SRTRANSFIN,YO,20,20,100.00
20,1497,SRTRANSFIN,YQ,30,30,100.00
20,1498,SRTRANSFIN,YR,235,235,100.00
20,1499,SRTRANSFIN,YS,200,200,100.00
20,1500,SRTRANSFIN,YT,200,200,100.00
20,1501,SRTRANSFIN,YW,2,2,100.00
20,1502,SRTRANSFIN,YX,150,120,80.00
20,1503,SSINFRA,SM,6000,6000,100.00
20,1504,SSWL,EQ,6296,3972,63.09
20,1505,STAN,DR,4289,3636,84.78
20,1506,STAR,EQ,575372,109927,19.11
20,1507,STARCEMENT,EQ,53984,32497,60.20
20,1508,STARPAPER,EQ,89565,35506,39.64
20,1509,STCINDIA,EQ,123633,36717,29.70
20,1510,STEELCITY,SM,2000,2000,100.00
20,1511,STEELXIND,EQ,3353,2296,68.48
20,1512,STEL,EQ,5707,3440,60.28
20,1513,STERTOOLS,EQ,8435,5157,61.14
20,1514,STRTECH,EQ,692781,361362,52.16
20,1515,SUBEX,EQ,552831,360257,65.17
20,1516,SUBROS,EQ,62987,41330,65.62
20,1517,SUDARSCHEM,EQ,218827,80562,36.82
20,1518,SUMEETINDS,EQ,56131,38775,69.08
20,1519,SUMIT,SM,27000,21000,77.78
20,1520,SUMMITSEC,EQ,3457,2266,65.55
20,1521,SUNCLAYLTD,EQ,1110,611,55.05
20,1522,SUNDARAM,EQ,76610,67940,88.68
20,1523,SUNDARMFIN,EQ,11765,6848,58.21
20,1524,SUNDARMHLD,EQ,41196,31460,76.37
20,1525,SUNDRMBRAK,EQ,847,571,67.41
20,1526,SUNDRMFAST,EQ,39975,26662,66.70
20,1527,SUNFLAG,EQ,170024,113203,66.58
20,1528,SUNPHARMA,EQ,2274003,622518,27.38
20,1529,SUNTECK,EQ,227453,49174,21.62
20,1530,SUNTV,EQ,1576961,246158,15.61
20,1531,SUPERHOUSE,EQ,8249,6981,84.63
20,1532,SUPERSPIN,EQ,197332,78434,39.75
20,1533,SUPPETRO,EQ,12278,10577,86.15
20,1534,SUPRAJIT,EQ,15715,10350,65.86
20,1535,SUPREMEIND,EQ,12124,8574,70.72
20,1536,SURANASOL,EQ,7470,6363,85.18
20,1537,SURANAT&P,EQ,10124,9799,96.79
20,1538,SURANI,SM,2000,2000,100.00
20,1539,SURYALAXMI,EQ,3172,2609,82.25
20,1540,SURYAROSNI,EQ,54352,26744,49.21
20,1541,SUTLEJTEX,EQ,19373,13711,70.77
20,1542,SUVEN,EQ,1302271,623773,47.90
20,1543,SUZLON,EQ,29894635,5161287,17.26
20,1544,SVLL,SM,3000,3000,100.00
20,1545,SWANENERGY,EQ,134233,9758,7.27
20,1546,SWARAJENG,EQ,1760,1237,70.28
20,1547,SWELECTES,EQ,3577,3199,89.43
20,1548,SYMPHONY,EQ,6978,3302,47.32
20,1549,SYNDIBANK,EQ,7082593,895026,12.64
20,1550,SYNGENE,EQ,725268,668227,92.14
20,1551,TAINWALCHM,EQ,452,400,88.50
20,1552,TAJGVK,EQ,16214,5762,35.54
20,1553,TAKE,EQ,171062,90297,52.79
20,1554,TALBROAUTO,EQ,8696,6545,75.26
20,1555,TALWALKARS,EQ,273150,164809,60.34
20,1556,TALWGYM,EQ,171644,36231,21.11
20,1557,TANLA,EQ,1575318,870964,55.29
20,1558,TARACHAND,SM,6000,2000,33.33
20,1559,TARAPUR,EQ,1160,1160,100.00
20,1560,TARMAT,EQ,66484,27937,42.02
20,1561,TASTYBITE,EQ,331,242,73.11
20,1562,TATACHEM,EQ,825462,419341,50.80
20,1563,TATACOFFEE,EQ,144382,85973,59.55
20,1564,TATACOMM,EQ,206817,37736,18.25
20,1565,TATAELXSI,EQ,294386,68374,23.23
20,1566,TATAGLOBAL,EQ,1557504,499224,32.05
20,1567,TATAINVEST,EQ,13698,8370,61.10
20,1568,TATAMETALI,EQ,24355,11101,45.58
20,1569,TATAMOTORS,EQ,23877595,6151584,25.76
20,1570,TATAMTRDVR,EQ,2411455,381760,15.83
20,1571,TATAPOWER,EQ,8540124,2338701,27.38
20,1572,TATASPONGE,EQ,45887,9137,19.91
20,1573,TATASTEEL,E1,1703172,470508,27.63
20,1574,TATASTEEL,EQ,10600901,2808878,26.50
20,1575,TATASTLBSL,EQ,3711234,1779386,47.95
20,1576,TBZ,EQ,107551,50144,46.62
20,1577,TCFSL,NB,4421,3263,73.81
20,1578,TCFSL,ND,3411,2300,67.43
20,1579,TCFSL,NF,320,315,98.44
20,1580,TCI,EQ,9184,6233,67.87
20,1581,TCIDEVELOP,EQ,80,37,46.25
20,1582,TCIEXP,EQ,3149,2057,65.32
20,1583,TCIFINANCE,EQ,13866,7461,53.81
20,1584,TCNSBRANDS,EQ,2399,1002,41.77
20,1585,TCPLPACK,EQ,1631,807,49.48
20,1586,TCS,EQ,2194294,788699,35.94
20,1587,TDPOWERSYS,EQ,62382,56811,91.07
20,1588,TEAMLEASE,EQ,6005,2932,48.83
20,1589,TECHIN,EQ,2161,2111,97.69
20,1590,TECHM,EQ,1368825,590075,43.11
20,1591,TECHNOE,EQ,20647,16113,78.04
20,1592,TECHNOFAB,EQ,1269,830,65.41
20,1593,TEJASNET,EQ,111421,79371,71.24
20,1594,TERASOFT,EQ,34823,13748,39.48
20,1595,TEXINFRA,EQ,23540,19800,84.11
20,1596,TEXMOPIPES,EQ,29580,21367,72.23
20,1597,TEXRAIL,EQ,97720,64248,65.75
20,1598,TFCILTD,EQ,46163,34215,74.12
20,1599,TFL,EQ,2200,1798,81.73
20,1600,TGBHOTELS,EQ,21397,13461,62.91
20,1601,THANGAMAYL,EQ,1221,674,55.20
20,1602,THEINVEST,EQ,8078,6146,76.08
20,1603,THEMISMED,EQ,841,504,59.93
20,1604,THERMAX,EQ,404932,367136,90.67
20,1605,THIRUSUGAR,EQ,10000,9230,92.30
20,1606,THOMASCOOK,EQ,94629,64083,67.72
20,1607,THYROCARE,EQ,9806,7663,78.15
20,1608,TI,EQ,29775,23922,80.34
20,1609,TIDEWATER,EQ,598,362,60.54
20,1610,TIFIN,EQ,8155,5827,71.45
20,1611,TIIL,EQ,2148,1463,68.11
20,1612,TIINDIA,EQ,16220,9029,55.67
20,1613,TIJARIA,EQ,128431,84696,65.95
20,1614,TIL,EQ,754,416,55.17
20,1615,TIMETECHNO,EQ,161673,90482,55.97
20,1616,TIMKEN,EQ,18774,11614,61.86
20,1617,TINPLATE,EQ,735439,184596,25.10
20,1618,TIPSINDLTD,EQ,63737,18660,29.28
20,1619,TIRUMALCHM,EQ,333750,186495,55.88
20,1620,TITAN,EQ,1672293,512054,30.62
20,1621,TMRVL,EQ,15582,10454,67.09
20,1622,TNPETRO,EQ,69051,43187,62.54
20,1623,TNPL,EQ,36924,20359,55.14
20,1624,TOKYOPLAST,EQ,1450,884,60.97
20,1625,TORNTPHARM,EQ,577164,268595,46.54
20,1626,TORNTPOWER,EQ,343416,147045,42.82
20,1627,TOTAL,SM,15000,15000,100.00
20,1628,TPLPLASTEH,EQ,3262,1922,58.92
20,1629,TRANSWIND,SM,8000,4000,50.00
20,1630,TREJHARA,EQ,4136,3395,82.08
20,1631,TRENT,EQ,99230,49026,49.41
20,1632,TRF,EQ,54076,33658,62.24
20,1633,TRIDENT,EQ,394494,218561,55.40
20,1634,TRIGYN,EQ,140763,70272,49.92
20,1635,TRIL,EQ,35090,25969,74.01
20,1636,TRITURBINE,EQ,17839,9713,54.45
20,1637,TRIVENI,EQ,848078,345997,40.80
20,1638,TTKHLTCARE,EQ,117,56,47.86
20,1639,TTKPRESTIG,EQ,2390,1162,48.62
20,1640,TTL,EQ,5235,3714,70.95
20,1641,TTML,EQ,260113,155694,59.86
20,1642,TV18BRDCST,EQ,3127058,830725,26.57
