Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NHBTF2023,N6,25,25,100.00
20,1111,NHPC,EQ,2660276,1761647,66.22
20,1112,NHPC,N6,303,302,99.67
20,1113,NIACL,EQ,38904,21290,54.72
20,1114,NIBL,EQ,8399,6755,80.43
20,1115,NIFTYBEES,EQ,33377,21559,64.59
20,1116,NIITLTD,EQ,127271,65602,51.55
20,1117,NIITTECH,EQ,736125,109734,14.91
20,1118,NILAINFRA,EQ,60797,40814,67.13
20,1119,NILASPACES,EQ,50535,27820,55.05
20,1120,NILKAMAL,EQ,22295,12378,55.52
20,1121,NIPPOBATRY,EQ,440,295,67.05
20,1122,NITCO,EQ,38202,19970,52.27
20,1123,NITESHEST,EQ,9147,9026,98.68
20,1124,NITINFIRE,EQ,204869,129935,63.42
20,1125,NITINSPIN,EQ,32687,24248,74.18
20,1126,NITIRAJ,SM,1200,1200,100.00
20,1127,NLCINDIA,EQ,1591795,1115232,70.06
20,1128,NMDC,EQ,3908566,1295306,33.14
20,1129,NOCIL,EQ,263181,144686,54.98
20,1130,NOIDATOLL,EQ,28433,23050,81.07
20,1131,NRAIL,EQ,45961,19594,42.63
20,1132,NRBBEARING,EQ,9913,6017,60.70
20,1133,NSIL,EQ,149,80,53.69
20,1134,NTPC,EQ,29337351,17315707,59.02
20,1135,NTPC,N4,99,99,100.00
20,1136,NTPC,N5,6,6,100.00
20,1137,NTPC,N6,32,25,78.13
20,1138,NTPC,N7,11156,10979,98.41
20,1139,NTPC,NB,5,5,100.00
20,1140,NTPC,NC,16,16,100.00
20,1141,NTPC,ND,143,143,100.00
20,1142,NUCLEUS,EQ,42323,22157,52.35
20,1143,OAL,EQ,1907,1899,99.58
20,1144,OBEROIRLTY,EQ,884386,316401,35.78
20,1145,OCCL,EQ,2029,1419,69.94
20,1146,OFSS,EQ,31482,17841,56.67
20,1147,OIL,EQ,3900524,1868090,47.89
20,1148,OILCOUNTUB,EQ,8061,6464,80.19
20,1149,OLECTRA,EQ,48526,27283,56.22
20,1150,OMAXAUTO,EQ,4586,2398,52.29
20,1151,OMAXE,EQ,415857,138918,33.41
20,1152,OMKARCHEM,EQ,28211,19780,70.11
20,1153,OMMETALS,EQ,40180,33692,83.85
20,1154,ONEPOINT,EQ,342,210,61.40
20,1155,ONGC,EQ,28004780,14433882,51.54
20,1156,ONMOBILE,EQ,831885,573683,68.96
20,1157,ONWARDTEC,EQ,15702,11485,73.14
20,1158,OPTIEMUS,EQ,122270,100546,82.23
20,1159,OPTOCIRCUI,EQ,751512,572368,76.16
20,1160,ORBTEXP,EQ,1916,1100,57.41
20,1161,ORICONENT,EQ,20542,18553,90.32
20,1162,ORIENTABRA,EQ,6498,4191,64.50
20,1163,ORIENTALTL,EQ,65550,61171,93.32
20,1164,ORIENTBANK,EQ,1264108,420161,33.24
20,1165,ORIENTBELL,EQ,11907,5133,43.11
20,1166,ORIENTCEM,EQ,120563,69848,57.93
20,1167,ORIENTELEC,EQ,101976,53619,52.58
20,1168,ORIENTHOT,EQ,5632,4525,80.34
20,1169,ORIENTLTD,EQ,191,128,67.02
20,1170,ORIENTPPR,EQ,237751,126721,53.30
20,1171,ORIENTREF,EQ,10212,6233,61.04
20,1172,ORISSAMINE,EQ,3436,1878,54.66
20,1173,ORTEL,EQ,775,775,100.00
20,1174,OSIAHYPER,SM,2400,1200,50.00
20,1175,OSWALAGRO,EQ,36360,23974,65.94
20,1176,OSWALSEEDS,SM,8000,4000,50.00
20,1177,PAEL,EQ,355,355,100.00
20,1178,PAGEIND,EQ,64957,33924,52.23
20,1179,PAISALO,EQ,6386,4270,66.87
20,1180,PALASHSECU,EQ,3953,2170,54.90
20,1181,PALREDTEC,EQ,3380,2209,65.36
20,1182,PANACEABIO,EQ,13472,6119,45.42
20,1183,PANAMAPET,EQ,4798,3454,71.99
20,1184,PAPERPROD,EQ,36907,10123,27.43
20,1185,PARACABLES,EQ,19593,12324,62.90
20,1186,PARAGMILK,EQ,139464,65883,47.24
20,1187,PASHUPATI,SM,4800,0,0.00
20,1188,PATELENG,EQ,66319,43322,65.32
20,1189,PATINTLOG,EQ,15413,6996,45.39
20,1190,PATSPINLTD,EQ,6849,4692,68.51
20,1191,PCJEWELLER,EQ,9867243,1294918,13.12
20,1192,PDMJEPAPER,EQ,10300,7206,69.96
20,1193,PDSMFL,EQ,1406,1224,87.06
20,1194,PEL,EQ,1187078,212959,17.94
20,1195,PENIND,EQ,51287,31067,60.57
20,1196,PENINLAND,EQ,167297,106521,63.67
20,1197,PENTAGOLD,SM,3000,3000,100.00
20,1198,PERSISTENT,EQ,42173,17607,41.75
20,1199,PETRONET,EQ,3699452,2711367,73.29
20,1200,PFC,EQ,13949637,5294194,37.95
20,1201,PFC,N4,140,140,100.00
20,1202,PFC,N5,5,5,100.00
20,1203,PFC,N6,740,400,54.05
20,1204,PFC,N8,624,624,100.00
20,1205,PFIZER,EQ,11828,6006,50.78
20,1206,PFOCUS,EQ,29654,17652,59.53
20,1207,PFS,EQ,213655,148110,69.32
20,1208,PGEL,EQ,189078,59489,31.46
20,1209,PGHH,EQ,1084,637,58.76
20,1210,PGHL,EQ,19216,9525,49.57
20,1211,PGIL,EQ,753,456,60.56
20,1212,PHILIPCARB,EQ,421234,186261,44.22
20,1213,PHOENIXLTD,EQ,69817,56107,80.36
20,1214,PIDILITIND,EQ,529053,188466,35.62
20,1215,PIIND,EQ,327734,231914,70.76
20,1216,PILANIINVS,EQ,2506,203,8.10
20,1217,PILITA,EQ,484730,325782,67.21
20,1218,PIONDIST,EQ,2868,2107,73.47
20,1219,PIONEEREMB,EQ,1358,1157,85.20
20,1220,PITTIENG,EQ,72266,50592,70.01
20,1221,PLASTIBLEN,EQ,1034,899,86.94
20,1222,PNB,EQ,25800387,5446074,21.11
20,1223,PNBGILTS,EQ,189340,137750,72.75
20,1224,PNBHOUSING,EQ,92443,50052,54.14
20,1225,PNC,EQ,1882,1411,74.97
20,1226,PNCINFRA,EQ,100296,71660,71.45
20,1227,PODDARMENT,EQ,4636,3575,77.11
20,1228,POKARNA,EQ,5483,4397,80.19
20,1229,POLYCAB,EQ,46613,27728,59.49
20,1230,POLYMED,EQ,4303,1911,44.41
20,1231,POLYPLEX,EQ,15269,8675,56.81
20,1232,PONNIERODE,EQ,1161,783,67.44
20,1233,POWERFUL,SM,2000,2000,100.00
20,1234,POWERGRID,EQ,15798251,9725471,61.56
20,1235,POWERMECH,EQ,10553,1700,16.11
20,1236,PPAP,EQ,5112,3582,70.07
20,1237,PRABHAT,EQ,47515,35332,74.36
20,1238,PRAENG,EQ,23360,21270,91.05
20,1239,PRAJIND,EQ,2059177,619986,30.11
20,1240,PRAKASH,EQ,275861,123619,44.81
20,1241,PRAKASHCON,EQ,136374,98066,71.91
20,1242,PRAKASHSTL,EQ,27500,27100,98.55
20,1243,PRAXIS,EQ,2637,2097,79.52
20,1244,PRECAM,EQ,14921,6917,46.36
20,1245,PRECOT,EQ,5456,4415,80.92
20,1246,PRECWIRE,EQ,2013,1444,71.73
20,1247,PREMEXPLN,EQ,3443,2396,69.59
20,1248,PREMIERPOL,EQ,539,529,98.14
20,1249,PRESSMN,EQ,13922,10746,77.19
20,1250,PRESTIGE,EQ,296555,162097,54.66
20,1251,PRICOLLTD,EQ,96389,50772,52.67
20,1252,PRIMESECU,EQ,10463,6783,64.83
20,1253,PROSEED,EQ,25311,25311,100.00
20,1254,PRSMJOHNSN,EQ,142463,107128,75.20
20,1255,PSB,EQ,58259,25217,43.28
20,1256,PSL,EQ,18488,14533,78.61
20,1257,PSPPROJECT,EQ,9038,3801,42.06
20,1258,PSUBNKBEES,EQ,3781,2414,63.85
20,1259,PTC,EQ,331101,142035,42.90
20,1260,PTL,EQ,4856,3965,81.65
20,1261,PULZ,SM,4000,4000,100.00
20,1262,PUNJABCHEM,EQ,5136,4833,94.10
20,1263,PUNJLLOYD,EQ,355133,258202,72.71
20,1264,PURVA,EQ,31673,16613,52.45
20,1265,PVR,EQ,643600,83544,12.98
20,1266,QGOLDHALF,EQ,658,527,80.09
20,1267,QNIFTY,EQ,24,4,16.67
20,1268,QUESS,EQ,198181,72258,36.46
20,1269,QUICKHEAL,EQ,67981,21869,32.17
20,1270,RADAAN,EQ,5226,5175,99.02
20,1271,RADICO,EQ,407959,156651,38.40
20,1272,RADIOCITY,EQ,20481,12818,62.58
20,1273,RAIN,EQ,368945,152597,41.36
20,1274,RAJESHEXPO,EQ,231198,103204,44.64
20,1275,RALLIS,EQ,84969,43196,50.84
20,1276,RAMANEWS,EQ,4729,3312,70.04
20,1277,RAMASTEEL,EQ,64907,50247,77.41
20,1278,RAMCOCEM,EQ,209194,71667,34.26
20,1279,RAMCOIND,EQ,15028,11252,74.87
20,1280,RAMCOSYS,EQ,5877,3660,62.28
20,1281,RAMKY,EQ,46994,25609,54.49
20,1282,RANASUG,EQ,98234,74351,75.69
20,1283,RANEENGINE,EQ,2187,1373,62.78
20,1284,RANEHOLDIN,EQ,1086,934,86.00
20,1285,RATNAMANI,EQ,4317,3815,88.37
20,1286,RAYMOND,EQ,771101,306303,39.72
20,1287,RBL,EQ,35620,4127,11.59
20,1288,RBLBANK,EQ,8801161,3176447,36.09
20,1289,RCF,EQ,743095,172556,23.22
20,1290,RCOM,EQ,1366367,1362718,99.73
20,1291,RECLTD,EQ,5843831,2457971,42.06
20,1292,RECLTD,N2,247,246,99.60
20,1293,RECLTD,N9,250,240,96.00
20,1294,RECLTD,NE,50,25,50.00
20,1295,RECLTD,NG,30,30,100.00
20,1296,RECLTD,NI,50,50,100.00
20,1297,REDINGTON,EQ,105462,46538,44.13
20,1298,RELAXO,EQ,344971,327987,95.08
20,1299,RELCAPITAL,EQ,33585633,2907888,8.66
20,1300,RELCNX100,EQ,1240,1240,100.00
20,1301,RELCONS,EQ,1173,816,69.57
20,1302,RELDIVOPP,EQ,66,65,98.48
20,1303,RELIABLE,SM,2000,2000,100.00
20,1304,RELIANCE,EQ,9968545,4147870,41.61
20,1305,RELIGARE,EQ,315165,254754,80.83
20,1306,RELINFRA,EQ,51118467,4107527,8.04
20,1307,RELNV20,EQ,304,284,93.42
20,1308,REMSONSIND,EQ,5272,240,4.55
20,1309,RENUKA,EQ,388670,207163,53.30
20,1310,REPCOHOME,EQ,35785,17749,49.60
20,1311,REPL,SM,6000,6000,100.00
20,1312,REPRO,EQ,1337,640,47.87
20,1313,RESPONIND,EQ,197124,16219,8.23
20,1314,RETFMID150,EQ,171934,157000,91.31
20,1315,REVATHI,EQ,189,95,50.26
20,1316,RGL,EQ,559,506,90.52
20,1317,RHFL,EQ,242924,150419,61.92
20,1318,RHFL,N4,116,116,100.00
20,1319,RICOAUTO,EQ,177160,99402,56.11
20,1320,RIIL,EQ,141516,20393,14.41
20,1321,RITES,EQ,358076,162999,45.52
20,1322,RKDL,EQ,7129,3631,50.93
20,1323,RKFORGE,EQ,4520,3885,85.95
20,1324,RMCL,EQ,193896,147609,76.13
20,1325,RMDRIP,SM,8000,8000,100.00
20,1326,RML,EQ,19421,10207,52.56
20,1327,RNAM,EQ,282224,223706,79.27
20,1328,RNAVAL,EQ,1040078,661491,63.60
20,1329,ROHLTD,EQ,28468,17938,63.01
20,1330,ROLTA,EQ,296862,257091,86.60
20,1331,ROSSELLIND,EQ,2051,1377,67.14
20,1332,RPGLIFE,EQ,9464,7363,77.80
20,1333,RPOWER,EQ,14254685,4341661,30.46
20,1334,RPPINFRA,EQ,13490,6859,50.85
20,1335,RRSLGETF,EQ,3110,2787,89.61
20,1336,RSSOFTWARE,EQ,84474,36534,43.25
20,1337,RSWM,EQ,26830,18332,68.33
20,1338,RSYSTEMS,EQ,10576,10256,96.97
20,1339,RTNINFRA,EQ,167865,136891,81.55
20,1340,RTNPOWER,EQ,660503,561233,84.97
20,1341,RUBYMILLS,EQ,6055,3119,51.51
20,1342,RUCHIRA,EQ,9986,5550,55.58
20,1343,RUCHISOYA,EQ,735951,735927,100.00
20,1344,RUPA,EQ,19492,11437,58.68
20,1345,RUSHIL,EQ,27163,18465,67.98
20,1346,RVNL,EQ,2675122,1091283,40.79
20,1347,SABEVENTS,EQ,10,10,100.00
20,1348,SABTN,EQ,5797,5796,99.98
20,1349,SADBHAV,EQ,671538,266641,39.71
20,1350,SADBHIN,EQ,263129,87643,33.31
20,1351,SAGCEM,EQ,150135,21913,14.60
20,1352,SAIL,EQ,18992940,3294339,17.35
20,1353,SAKETH,SM,2000,2000,100.00
20,1354,SAKHTISUG,EQ,35466,26355,74.31
20,1355,SAKSOFT,EQ,3711,2338,63.00
20,1356,SAKUMA,EQ,1617053,710175,43.92
20,1357,SALASAR,EQ,17302,2831,16.36
20,1358,SALONA,EQ,125,69,55.20
20,1359,SALSTEEL,EQ,9131,5045,55.25
20,1360,SALZERELEC,EQ,5055,3622,71.65
20,1361,SAMBHAAV,EQ,17110,16632,97.21
20,1362,SANCO,EQ,50084,13688,27.33
20,1363,SANDESH,EQ,1345,1219,90.63
20,1364,SANDHAR,EQ,12169,8644,71.03
20,1365,SANGAMIND,EQ,4169,2528,60.64
20,1366,SANGHIIND,EQ,93773,88248,94.11
20,1367,SANGHVIMOV,EQ,28931,19701,68.10
20,1368,SANGINITA,EQ,17240,2486,14.42
20,1369,SANOFI,EQ,41027,37183,90.63
20,1370,SANWARIA,EQ,2187934,1125322,51.43
20,1371,SARDAEN,EQ,14478,9348,64.57
20,1372,SAREGAMA,EQ,9221,6406,69.47
20,1373,SARLAPOLY,EQ,4857,4490,92.44
20,1374,SARVESHWAR,SM,1600,1600,100.00
20,1375,SASKEN,EQ,10429,6236,59.79
20,1376,SASTASUNDR,EQ,1809,1534,84.80
20,1377,SATIA,EQ,1614,718,44.49
20,1378,SATIN,EQ,46638,28232,60.53
20,1379,SBIETFQLTY,EQ,1641,950,57.89
20,1380,SBILIFE,EQ,892300,427937,47.96
20,1381,SBIN,EQ,19857643,6984855,35.17
20,1382,SBIN,N2,60,60,100.00
20,1383,SBIN,N5,159,146,91.82
20,1384,SBIN,N6,20,20,100.00
20,1385,SCAPDVR,EQ,2402,2402,100.00
20,1386,SCHAEFFLER,EQ,24585,21332,86.77
20,1387,SCHAND,EQ,20861,16487,79.03
20,1388,SCHNEIDER,EQ,26956,15698,58.24
20,1389,SCI,EQ,316670,86165,27.21
20,1390,SEAMECLTD,EQ,4239,3628,85.59
20,1391,SELAN,EQ,14749,10853,73.58
20,1392,SELMCL,EQ,73453,38699,52.69
20,1393,SEQUENT,EQ,123362,80609,65.34
20,1394,SESHAPAPER,EQ,1698,1007,59.31
20,1395,SETCO,EQ,411307,169125,41.12
20,1396,SETF10GILT,EQ,125,102,81.60
20,1397,SETFGOLD,EQ,645,483,74.88
20,1398,SETFNIF50,EQ,68003,57363,84.35
20,1399,SETFNIFBK,EQ,9425,6021,63.88
20,1400,SETFNN50,EQ,1850,1783,96.38
20,1401,SEYAIND,EQ,10566,266,2.52
20,1402,SFL,EQ,4782,2549,53.30
20,1403,SGBAUG24,GB,1382,1334,96.53
20,1404,SGBDEC25,GB,34,34,100.00
20,1405,SGBDEC2512,GB,7,7,100.00
20,1406,SGBDEC2513,GB,41,41,100.00
20,1407,SGBDEC26,GB,16,16,100.00
20,1408,SGBFEB24,GB,165,152,92.12
20,1409,SGBJUL25,GB,143,136,95.10
20,1410,SGBJUN27,GB,51,50,98.04
20,1411,SGBMAR24,GB,9,9,100.00
20,1412,SGBMAR25,GB,149,149,100.00
20,1413,SGBMAY25,GB,111,111,100.00
20,1414,SGBMAY26,GB,6,6,100.00
20,1415,SGBNOV23,GB,60,60,100.00
20,1416,SGBNOV24,GB,370,333,90.00
20,1417,SGBNOV25,GB,4,2,50.00
20,1418,SGBNOV25VI,GB,36,35,97.22
20,1419,SGBNOV26,GB,41,21,51.22
20,1420,SGBOCT25,GB,15,15,100.00
20,1421,SGBOCT26,GB,4,4,100.00
20,1422,SGBSEP24,GB,280,225,80.36
20,1423,SHAHALLOYS,EQ,388,326,84.02
20,1424,SHAKTIPUMP,EQ,44375,15046,33.91
20,1425,SHALBY,EQ,27854,20751,74.50
20,1426,SHALPAINTS,EQ,9011,6214,68.96
20,1427,SHANKARA,EQ,66376,29034,43.74
20,1428,SHANTIGEAR,EQ,9882,6576,66.55
20,1429,SHARDACROP,EQ,6475,3494,53.96
20,1430,SHARDAMOTR,EQ,2831,915,32.32
20,1431,SHARIABEES,EQ,182,182,100.00
20,1432,SHEMAROO,EQ,13028,8492,65.18
20,1433,SHILPAMED,EQ,20876,15515,74.32
20,1434,SHIRPUR-G,EQ,32402,32397,99.98
20,1435,SHIVAMAUTO,EQ,28185,11369,40.34
20,1436,SHIVAMILLS,EQ,1641,1121,68.31
20,1437,SHIVATEX,EQ,1394,1313,94.19
20,1438,SHK,EQ,10698,6203,57.98
20,1439,SHOPERSTOP,EQ,31003,10966,35.37
20,1440,SHREECEM,EQ,24595,13207,53.70
20,1441,SHREEPUSHK,EQ,15958,8159,51.13
20,1442,SHRENIK,SM,455000,128750,28.30
20,1443,SHREYANIND,EQ,26827,19436,72.45
20,1444,SHREYAS,EQ,7173,3882,54.12
20,1445,SHRIRAMCIT,EQ,373,225,60.32
20,1446,SHRIRAMEPC,EQ,94247,33388,35.43
20,1447,SHUBHLAXMI,SM,7000,6000,85.71
20,1448,SHYAMCENT,EQ,32143,17767,55.27
20,1449,SICAGEN,EQ,48496,27765,57.25
20,1450,SICAL,EQ,7116,5345,75.11
20,1451,SIEMENS,EQ,283198,74498,26.31
20,1452,SIGIND,EQ,13597,9699,71.33
20,1453,SILINV,EQ,1759,1218,69.24
20,1454,SILLYMONKS,SM,3600,3600,100.00
20,1455,SILVERTUC,SM,6000,6000,100.00
20,1456,SIMBHALS,EQ,1542,1541,99.94
20,1457,SIMPLEXINF,EQ,33675,23407,69.51
20,1458,SINTERCOM,SM,122000,122000,100.00
20,1459,SINTEX,EQ,1282109,958136,74.73
20,1460,SIRCA,EQ,6277,4127,65.75
20,1461,SIS,EQ,86111,48826,56.70
20,1462,SITINET,EQ,90958,74415,81.81
20,1463,SIYSIL,EQ,10391,6558,63.11
20,1464,SJVN,EQ,3353846,1993529,59.44
20,1465,SKFINDIA,EQ,106615,105873,99.30
20,1466,SKIL,EQ,9166,8934,97.47
20,1467,SKIPPER,EQ,35521,28993,81.62
20,1468,SKMEGGPROD,EQ,8304,6116,73.65
20,1469,SKSTEXTILE,SM,2000,0,0.00
20,1470,SMLISUZU,EQ,9429,6614,70.15
20,1471,SMSLIFE,EQ,1829,945,51.67
20,1472,SMSPHARMA,EQ,33231,26600,80.05
20,1473,SMVD,SM,2000,2000,100.00
20,1474,SNOWMAN,EQ,154548,101475,65.66
20,1475,SOBHA,EQ,53151,21817,41.05
20,1476,SOFTTECH,SM,3200,1600,50.00
20,1477,SOLARA,EQ,15755,12519,79.46
20,1478,SOLARINDS,EQ,339990,337732,99.34
20,1479,SOLEX,SM,4000,4000,100.00
20,1480,SOMANYCERA,EQ,66109,59872,90.57
20,1481,SOMATEX,EQ,210,210,100.00
20,1482,SOMICONVEY,EQ,1832,1354,73.91
20,1483,SONATSOFTW,EQ,60572,38653,63.81
20,1484,SONISOYA,SM,6000,6000,100.00
20,1485,SORILINFRA,EQ,49278,15722,31.90
20,1486,SOTL,EQ,828,524,63.29
20,1487,SOUTHBANK,EQ,9107164,2550915,28.01
20,1488,SPAL,EQ,7041,5769,81.93
20,1489,SPARC,EQ,1623174,336695,20.74
20,1490,SPECIALITY,EQ,14198,9736,68.57
20,1491,SPENCERS,EQ,177198,134075,75.66
20,1492,SPIC,EQ,29380,16035,54.58
20,1493,SPLIL,EQ,19867,11788,59.33
20,1494,SPMLINFRA,EQ,5890,3646,61.90
20,1495,SPTL,EQ,1183614,739960,62.52
20,1496,SREEL,EQ,5135,4363,84.97
20,1497,SREIBNPNCD,NJ,30,30,100.00
20,1498,SREIBNPNCD,NN,110,110,100.00
20,1499,SREIBNPNCD,NO,80,80,100.00
20,1500,SREIBNPNCD,NP,10,10,100.00
20,1501,SREIBNPNCD,NQ,10,10,100.00
20,1502,SREIBNPNCD,NR,39,32,82.05
20,1503,SREIBNPNCD,NU,105,105,100.00
20,1504,SREIBNPNCD,NW,80,80,100.00
20,1505,SREINFRA,EQ,240587,118508,49.26
20,1506,SREINFRA,NZ,109,109,100.00
20,1507,SREINFRA,Y1,45,30,66.67
20,1508,SREINFRA,Y6,144,104,72.22
20,1509,SREINFRA,Y7,25,25,100.00
20,1510,SREINFRA,Y8,221,220,99.55
20,1511,SREINFRA,YH,1,1,100.00
20,1512,SRF,EQ,132346,17565,13.27
20,1513,SRHHYPOLTD,EQ,3514,847,24.10
20,1514,SRIPIPES,EQ,123458,84930,68.79
20,1515,SRTRANSFIN,EQ,10331033,2926865,28.33
20,1516,SRTRANSFIN,Y3,60,0,0.00
20,1517,SRTRANSFIN,Y9,52,52,100.00
20,1518,SRTRANSFIN,YB,491,399,81.26
20,1519,SRTRANSFIN,YH,259,257,99.23
20,1520,SRTRANSFIN,YJ,2032,2027,99.75
20,1521,SRTRANSFIN,YK,24,24,100.00
20,1522,SRTRANSFIN,YL,605,605,100.00
20,1523,SRTRANSFIN,YM,135,130,96.30
20,1524,SRTRANSFIN,YN,317,317,100.00
20,1525,SRTRANSFIN,YO,5,5,100.00
20,1526,SRTRANSFIN,YP,40,40,100.00
20,1527,SRTRANSFIN,YQ,50,50,100.00
20,1528,SRTRANSFIN,YT,10,10,100.00
20,1529,SRTRANSFIN,YV,300,200,66.67
20,1530,SRTRANSFIN,YW,95,95,100.00
20,1531,SRTRANSFIN,YX,45,45,100.00
20,1532,SRTRANSFIN,YY,100,100,100.00
20,1533,SRTRANSFIN,YZ,30,30,100.00
20,1534,SRTRANSFIN,Z1,40,25,62.50
20,1535,SSINFRA,SM,141000,120000,85.11
20,1536,SSWL,EQ,15649,10259,65.56
20,1537,STAMPEDE,EQ,52427,52427,100.00
20,1538,STAN,DR,5257,3922,74.61
20,1539,STAR,EQ,787466,145230,18.44
20,1540,STARCEMENT,EQ,25331,16647,65.72
20,1541,STARPAPER,EQ,16174,6750,41.73
20,1542,STCINDIA,EQ,92318,24450,26.48
20,1543,STEELCITY,EQ,3119,2286,73.29
20,1544,STEELXIND,EQ,42226,23846,56.47
20,1545,STEL,EQ,5730,2961,51.68
20,1546,STERTOOLS,EQ,4836,3296,68.16
20,1547,STINDIA,EQ,20,20,100.00
20,1548,STRTECH,EQ,1759542,571889,32.50
20,1549,SUBEX,EQ,238732,127480,53.40
20,1550,SUBROS,EQ,31407,19248,61.29
20,1551,SUDARSCHEM,EQ,28782,18396,63.91
20,1552,SUMEETINDS,EQ,107510,69692,64.82
20,1553,SUMIT,SM,18000,12000,66.67
20,1554,SUMMITSEC,EQ,965,923,95.65
20,1555,SUNCLAYLTD,EQ,1341,375,27.96
20,1556,SUNDARAM,EQ,353307,164214,46.48
20,1557,SUNDARMFIN,EQ,14451,8975,62.11
20,1558,SUNDARMHLD,EQ,15316,8775,57.29
20,1559,SUNDRMBRAK,EQ,876,657,75.00
20,1560,SUNDRMFAST,EQ,72855,53617,73.59
20,1561,SUNFLAG,EQ,54186,19801,36.54
20,1562,SUNPHARMA,EQ,11412685,6594947,57.79
20,1563,SUNTECK,EQ,108639,9501,8.75
20,1564,SUNTV,EQ,1862107,228900,12.29
20,1565,SUPERHOUSE,EQ,11248,8344,74.18
20,1566,SUPERSPIN,EQ,4693,4560,97.17
20,1567,SUPPETRO,EQ,12254,6773,55.27
20,1568,SUPRAJIT,EQ,19740,17478,88.54
20,1569,SUPREMEENG,SM,4000,4000,100.00
20,1570,SUPREMEIND,EQ,13708,8860,64.63
20,1571,SUPREMEINF,EQ,801,801,100.00
20,1572,SURANASOL,EQ,5173,3141,60.72
20,1573,SURANAT&P,EQ,9237,7337,79.43
20,1574,SURYALAXMI,EQ,789,701,88.85
20,1575,SURYAROSNI,EQ,34849,13499,38.74
20,1576,SUTLEJTEX,EQ,125584,125096,99.61
20,1577,SUVEN,EQ,129949,57555,44.29
20,1578,SUZLON,EQ,8978821,4003983,44.59
20,1579,SVLL,SM,3000,3000,100.00
20,1580,SWANENERGY,EQ,60874,2869,4.71
20,1581,SWARAJENG,EQ,4719,3143,66.60
20,1582,SWELECTES,EQ,6809,3864,56.75
20,1583,SYMPHONY,EQ,5775,4751,82.27
20,1584,SYNDIBANK,EQ,2148037,483212,22.50
20,1585,SYNGENE,EQ,175443,104511,59.57
20,1586,TAINWALCHM,EQ,2580,2078,80.54
20,1587,TAJGVK,EQ,100688,9734,9.67
20,1588,TAKE,EQ,137599,102146,74.23
20,1589,TALBROAUTO,EQ,35879,14122,39.36
20,1590,TALWALKARS,EQ,20676,20676,100.00
20,1591,TALWGYM,EQ,12374,12374,100.00
20,1592,TANLA,EQ,381691,224934,58.93
20,1593,TARACHAND,SM,8000,2000,25.00
20,1594,TARAPUR,EQ,292,115,39.38
20,1595,TARMAT,EQ,3564,1938,54.38
20,1596,TASTYBITE,EQ,204,127,62.25
20,1597,TATACHEM,EQ,389291,167266,42.97
20,1598,TATACOFFEE,EQ,209302,81735,39.05
20,1599,TATACOMM,EQ,84799,35047,41.33
20,1600,TATAELXSI,EQ,1634604,256216,15.67
20,1601,TATAGLOBAL,EQ,1509879,657961,43.58
20,1602,TATAINVEST,EQ,4114,2241,54.47
20,1603,TATAMETALI,EQ,14541,9371,64.45
20,1604,TATAMOTORS,EQ,34364032,4738933,13.79
20,1605,TATAMTRDVR,EQ,3497569,700082,20.02
20,1606,TATAPOWER,EQ,10579797,5939498,56.14
20,1607,TATASPONGE,EQ,38241,15522,40.59
20,1608,TATASTEEL,E1,148797,50948,34.24
20,1609,TATASTEEL,EQ,7528091,1104773,14.68
20,1610,TATASTLBSL,EQ,596787,339447,56.88
20,1611,TBZ,EQ,35470,25437,71.71
20,1612,TCFSL,NB,1084,968,89.30
20,1613,TCFSL,ND,793,788,99.37
20,1614,TCFSL,NF,1107,1000,90.33
20,1615,TCI,EQ,11432,9434,82.52
20,1616,TCIDEVELOP,EQ,15,15,100.00
20,1617,TCIEXP,EQ,10787,7927,73.49
20,1618,TCIFINANCE,EQ,3923,2886,73.57
20,1619,TCNSBRANDS,EQ,1654,1040,62.88
20,1620,TCPLPACK,EQ,900,381,42.33
20,1621,TCS,EQ,2544464,1320598,51.90
20,1622,TDPOWERSYS,EQ,27507,16058,58.38
20,1623,TEAMLEASE,EQ,6334,3024,47.74
20,1624,TECHIN,EQ,440,440,100.00
20,1625,TECHM,EQ,2751865,1517040,55.13
20,1626,TECHNOE,EQ,14412,9406,65.27
20,1627,TECHNOFAB,EQ,1256,1156,92.04
20,1628,TEJASNET,EQ,556790,264952,47.59
20,1629,TERASOFT,EQ,3233,1731,53.54
20,1630,TEXINFRA,EQ,6946,6040,86.96
20,1631,TEXMOPIPES,EQ,29195,21237,72.74
20,1632,TEXRAIL,EQ,127092,52480,41.29
20,1633,TFCILTD,EQ,136549,88401,64.74
20,1634,TFL,EQ,10189,9148,89.78
20,1635,TGBHOTELS,EQ,2301,1709,74.27
20,1636,THANGAMAYL,EQ,1323,1176,88.89
20,1637,THEINVEST,EQ,1758,1657,94.25
20,1638,THEMISMED,EQ,5004,2523,50.42
20,1639,THERMAX,EQ,361006,328217,90.92
20,1640,THOMASCOOK,EQ,215887,72865,33.75
20,1641,THYROCARE,EQ,17659,15624,88.48
20,1642,TI,EQ,14763,13859,93.88
20,1643,TIDEWATER,EQ,537,352,65.55
20,1644,TIIL,EQ,17389,11640,66.94
20,1645,TIINDIA,EQ,542444,523847,96.57
20,1646,TIJARIA,EQ,10293,9462,91.93
