Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TV18BRDCST,EQ,9454429,1618993,17.12
20,1646,TVSELECT,EQ,71200,25246,35.46
20,1647,TVSMOTOR,EQ,1121397,250358,22.33
20,1648,TVSSRICHAK,EQ,1940,1488,76.70
20,1649,TVTODAY,EQ,27855,14405,51.71
20,1650,TWL,EQ,158062,56904,36.00
20,1651,UBL,EQ,352085,151555,43.05
20,1652,UCALFUEL,EQ,7755,5897,76.04
20,1653,UCOBANK,EQ,2001644,1472787,73.58
20,1654,UFLEX,EQ,20908,8674,41.49
20,1655,UFO,EQ,14024,6000,42.78
20,1656,UGARSUGAR,EQ,65246,28503,43.69
20,1657,UJAAS,EQ,85876,50582,58.90
20,1658,UJJIVAN,EQ,5308346,839751,15.82
20,1659,ULTRACEMCO,EQ,643439,307902,47.85
20,1660,UMANGDAIRY,EQ,5218,3271,62.69
20,1661,UNICHEMLAB,EQ,15695,12264,78.14
20,1662,UNIENTER,EQ,127132,85081,66.92
20,1663,UNIINFO,SM,28000,6000,21.43
20,1664,UNIONBANK,EQ,10066374,2884838,28.66
20,1665,UNIPLY,EQ,635856,488701,76.86
20,1666,UNITECH,EQ,2968160,1459194,49.16
20,1667,UNITEDBNK,EQ,352492,203419,57.71
20,1668,UNITEDTEA,EQ,1338,1224,91.48
20,1669,UNIVASTU,SM,6000,6000,100.00
20,1670,UNIVCABLES,EQ,23896,16829,70.43
20,1671,UPL,EQ,12447297,3222130,25.89
20,1672,URJA,EQ,1830013,1011273,55.26
20,1673,USHAMART,EQ,319359,191672,60.02
20,1674,UTIFEFRGR4,MF,7000,4500,64.29
20,1675,UTINEXT50,EQ,40,36,90.00
20,1676,UTINIFTETF,EQ,146,146,100.00
20,1677,UTISENSETF,EQ,464,437,94.18
20,1678,UTISXN50,EQ,33,19,57.58
20,1679,UTTAMSTL,EQ,32185,28362,88.12
20,1680,UTTAMSUGAR,EQ,162422,32067,19.74
20,1681,V2RETAIL,EQ,10216,7270,71.16
20,1682,VADILALIND,EQ,14601,8477,58.06
20,1683,VAIBHAVGBL,EQ,3323,1530,46.04
20,1684,VAKRANGEE,EQ,3792240,1331795,35.12
20,1685,VARDHACRLC,EQ,10859,9954,91.67
20,1686,VARROC,EQ,95657,66524,69.54
20,1687,VASCONEQ,EQ,360521,284440,78.90
20,1688,VASWANI,EQ,7237,4204,58.09
20,1689,VBL,EQ,57950,29581,51.05
20,1690,VEDL,EQ,10322918,4891233,47.38
20,1691,VENKEYS,EQ,91054,16865,18.52
20,1692,VENUSREM,EQ,9504,4565,48.03
20,1693,VERTOZ,SM,25200,12000,47.62
20,1694,VESUVIUS,EQ,2047,1093,53.40
20,1695,VETO,EQ,10687,7408,69.32
20,1696,VGUARD,EQ,1006349,294434,29.26
20,1697,VHL,EQ,220,96,43.64
20,1698,VIDHIING,EQ,15435,9758,63.22
20,1699,VIJIFIN,EQ,28224,28224,100.00
20,1700,VIKASECO,EQ,1712503,1225296,71.55
20,1701,VIKASMCORP,EQ,537760,417289,77.60
20,1702,VIMTALABS,EQ,38529,20075,52.10
20,1703,VINATIORGA,EQ,17833,8303,46.56
20,1704,VINDHYATEL,EQ,2068,1459,70.55
20,1705,VINNY,SM,15000,12000,80.00
20,1706,VINYLINDIA,EQ,6336,4501,71.04
20,1707,VIPCLOTHNG,EQ,52414,31907,60.87
20,1708,VIPIND,EQ,143382,72946,50.88
20,1709,VIPULLTD,EQ,309689,57741,18.64
20,1710,VISAKAIND,EQ,13833,9919,71.71
20,1711,VISASTEEL,EQ,19527,12675,64.91
20,1712,VISHNU,EQ,661,602,91.07
20,1713,VIVIDHA,EQ,181689,174389,95.98
20,1714,VIVIMEDLAB,EQ,324052,198152,61.15
20,1715,VLSFINANCE,EQ,26881,14974,55.70
20,1716,VMART,EQ,4652,3566,76.66
20,1717,VOLTAMP,EQ,26413,14153,53.58
20,1718,VOLTAS,EQ,850991,235132,27.63
20,1719,VRLLOG,EQ,10262,5121,49.90
20,1720,VSSL,EQ,3759,3578,95.18
20,1721,VSTIND,EQ,2036,1740,85.46
20,1722,VSTTILLERS,EQ,2370,1429,60.30
20,1723,VTL,EQ,3571,2616,73.26
20,1724,WABAG,EQ,73259,30318,41.38
20,1725,WABCOINDIA,EQ,1989,1425,71.64
20,1726,WALCHANNAG,EQ,308374,38461,12.47
20,1727,WEBELSOLAR,EQ,225941,115482,51.11
20,1728,WEIZFOREX,EQ,1370,795,58.03
20,1729,WEIZMANIND,EQ,6067,4531,74.68
20,1730,WELCORP,EQ,284987,101758,35.71
20,1731,WELENT,EQ,54908,25657,46.73
20,1732,WELINV,EQ,67,36,53.73
20,1733,WELSPUNIND,EQ,223206,130878,58.64
20,1734,WENDT,EQ,599,596,99.50
20,1735,WHEELS,EQ,427,302,70.73
20,1736,WHIRLPOOL,EQ,18216,13105,71.94
20,1737,WILLAMAGOR,EQ,8266,7996,96.73
20,1738,WINDMACHIN,EQ,7537,7537,100.00
20,1739,WIPRO,EQ,6477258,3476985,53.68
20,1740,WOCKPHARMA,EQ,2484602,436802,17.58
20,1741,WONDERLA,EQ,7242,3521,48.62
20,1742,WSTCSTPAPR,EQ,42358,24699,58.31
20,1743,XCHANGING,EQ,172499,157354,91.22
20,1744,XELPMOC,EQ,6297,5963,94.70
20,1745,XPROINDIA,EQ,430,346,80.47
20,1746,YESBANK,EQ,106421502,10592368,9.95
20,1747,ZEEL,EQ,9443466,3202562,33.91
20,1748,ZEEL,P2,1209324,1209213,99.99
20,1749,ZEELEARN,EQ,59938,40976,68.36
20,1750,ZEEMEDIA,EQ,441155,218380,49.50
20,1751,ZENSARTECH,EQ,36779,19169,52.12
20,1752,ZENTEC,EQ,54722,28561,52.19
20,1753,ZODIAC,SM,10000,6000,60.00
20,1754,ZODJRDMKJ,EQ,477,454,95.18
20,1755,ZOTA,SM,14500,3000,20.69
20,1756,ZUARI,EQ,19159,6783,35.40
20,1757,ZUARIGLOB,EQ,10186,6273,61.58
20,1758,ZYDUSWELL,EQ,1820,1209,66.43
