Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,OIL,EQ,646020,250960,38.85
20,1111,OILCOUNTUB,EQ,5661,4592,81.12
20,1112,OISL,EQ,38052,34386,90.37
20,1113,OLECTRA,EQ,34762,23940,68.87
20,1114,OMAXAUTO,EQ,21101,15048,71.31
20,1115,OMAXE,EQ,193479,25765,13.32
20,1116,OMMETALS,EQ,224719,104686,46.59
20,1117,ONELIFECAP,EQ,774,474,61.24
20,1118,ONEPOINT,EQ,645562,642895,99.59
20,1119,ONGC,EQ,15010167,8426731,56.14
20,1120,ONMOBILE,EQ,504396,204738,40.59
20,1121,ONWARDTEC,EQ,82134,35581,43.32
20,1122,OPTOCIRCUI,EQ,347885,248931,71.56
20,1123,ORBTEXP,EQ,2010,703,34.98
20,1124,ORICONENT,EQ,74467,44051,59.16
20,1125,ORIENTABRA,EQ,21015,17081,81.28
20,1126,ORIENTALTL,EQ,102,102,100.00
20,1127,ORIENTBANK,EQ,624506,191851,30.72
20,1128,ORIENTBELL,EQ,13123,4265,32.50
20,1129,ORIENTCEM,EQ,91427,47214,51.64
20,1130,ORIENTELEC,EQ,301315,184932,61.37
20,1131,ORIENTHOT,EQ,11025,9566,86.77
20,1132,ORIENTLTD,EQ,6375,6240,97.88
20,1133,ORIENTPPR,EQ,189870,129063,67.97
20,1134,ORIENTREF,EQ,69870,58580,83.84
20,1135,ORISSAMINE,EQ,11348,3192,28.13
20,1136,ORTINLABSS,EQ,2025,1513,74.72
20,1137,OSWALAGRO,EQ,16223,15278,94.17
20,1138,PAGEIND,EQ,31321,14421,46.04
20,1139,PAISALO,EQ,30514,2642,8.66
20,1140,PALASHSECU,EQ,6528,1654,25.34
20,1141,PANACEABIO,EQ,11580,5096,44.01
20,1142,PANACHE,SM,3200,3200,100.00
20,1143,PANAMAPET,EQ,51108,46390,90.77
20,1144,PAPERPROD,EQ,14196,8867,62.46
20,1145,PAR,SM,2000,2000,100.00
20,1146,PARACABLES,EQ,33918,18003,53.08
20,1147,PARAGMILK,EQ,78782,22414,28.45
20,1148,PARSVNATH,EQ,1067537,674875,63.22
20,1149,PATELENG,EQ,266786,129224,48.44
20,1150,PATINTLOG,EQ,3784,3001,79.31
20,1151,PATSPINLTD,EQ,2798,2080,74.34
20,1152,PCJEWELLER,EQ,6105090,2877193,47.13
20,1153,PDMJEPAPER,EQ,138325,102926,74.41
20,1154,PDSMFL,EQ,2548,1637,64.25
20,1155,PEL,EQ,944880,168934,17.88
20,1156,PENIND,EQ,138310,95664,69.17
20,1157,PENINLAND,EQ,302065,218442,72.32
20,1158,PERSISTENT,EQ,27725,12228,44.10
20,1159,PETRONET,EQ,3740315,2140476,57.23
20,1160,PFC,EQ,4978701,2209411,44.38
20,1161,PFC,N4,855,855,100.00
20,1162,PFC,N5,75,75,100.00
20,1163,PFC,N8,116,91,78.45
20,1164,PFIZER,EQ,40330,16046,39.79
20,1165,PFOCUS,EQ,23870,14277,59.81
20,1166,PFS,EQ,227512,135724,59.66
20,1167,PGEL,EQ,57652,38038,65.98
20,1168,PGHH,EQ,6940,6225,89.70
20,1169,PGHL,EQ,10039,5561,55.39
20,1170,PGIL,EQ,26414,16979,64.28
20,1171,PHILIPCARB,EQ,318979,134968,42.31
20,1172,PHOENIXLTD,EQ,341389,283653,83.09
20,1173,PIDILITIND,EQ,488429,229604,47.01
20,1174,PIIND,EQ,141347,99398,70.32
20,1175,PILANIINVS,EQ,2719,95,3.49
20,1176,PILITA,EQ,38213,4627,12.11
20,1177,PIONDIST,EQ,22453,11993,53.41
20,1178,PIONEEREMB,EQ,17436,3139,18.00
20,1179,PITTIENG,EQ,6172,4245,68.78
20,1180,PLASTIBLEN,EQ,1994,1738,87.16
20,1181,PNB,EQ,12741871,1790581,14.05
20,1182,PNBGILTS,EQ,129325,58258,45.05
20,1183,PNBHOUSING,EQ,460020,156824,34.09
20,1184,PNC,EQ,1430,1337,93.50
20,1185,PNCINFRA,EQ,170424,89080,52.27
20,1186,PODDARMENT,EQ,5396,2895,53.65
20,1187,POKARNA,EQ,160354,106326,66.31
20,1188,POLYCAB,EQ,141905,67807,47.78
20,1189,POLYMED,EQ,24931,20511,82.27
20,1190,POLYPLEX,EQ,28680,17690,61.68
20,1191,PONNIERODE,EQ,3773,1958,51.90
20,1192,POWERGRID,EQ,11225852,9692183,86.34
20,1193,POWERMECH,EQ,27151,4635,17.07
20,1194,PPAP,EQ,2340,1794,76.67
20,1195,PPL,EQ,27274,20794,76.24
20,1196,PRABHAT,EQ,12607,11838,93.90
20,1197,PRAENG,EQ,1677,1667,99.40
20,1198,PRAJIND,EQ,485129,185951,38.33
20,1199,PRAKASH,EQ,263643,113222,42.95
20,1200,PRAKASHSTL,EQ,31890,24390,76.48
20,1201,PRECAM,EQ,95879,55960,58.37
20,1202,PRECOT,EQ,384,358,93.23
20,1203,PRECWIRE,EQ,4516,2662,58.95
20,1204,PREMEXPLN,EQ,8197,6381,77.85
20,1205,PREMIERPOL,EQ,1309,689,52.64
20,1206,PRESSMN,EQ,4485,4407,98.26
20,1207,PRESTIGE,EQ,496092,213791,43.10
20,1208,PRICOLLTD,EQ,158173,107287,67.83
20,1209,PRIMESECU,EQ,222243,217526,97.88
20,1210,PRSMJOHNSN,EQ,223801,148555,66.38
20,1211,PSB,EQ,31279,19444,62.16
20,1212,PSL,EQ,2965,2965,100.00
20,1213,PSPPROJECT,EQ,83542,19508,23.35
20,1214,PSUBNKBEES,EQ,2377,1955,82.25
20,1215,PTC,EQ,321352,167404,52.09
20,1216,PTL,EQ,1660,1037,62.47
20,1217,PUNJABCHEM,EQ,4061,3129,77.05
20,1218,PURVA,EQ,47722,29546,61.91
20,1219,PVR,EQ,652717,235999,36.16
20,1220,QGOLDHALF,EQ,604,474,78.48
20,1221,QUESS,EQ,103854,65594,63.16
20,1222,QUICKHEAL,EQ,154043,57250,37.16
20,1223,RADAAN,EQ,10,10,100.00
20,1224,RADICO,EQ,260446,123516,47.42
20,1225,RADIOCITY,EQ,112740,86149,76.41
20,1226,RAIN,EQ,681914,363811,53.35
20,1227,RAJESHEXPO,EQ,160135,41354,25.82
20,1228,RAJSREESUG,EQ,7261,4468,61.53
20,1229,RAJTV,EQ,788,715,90.74
20,1230,RALLIS,EQ,143413,92123,64.24
20,1231,RAMANEWS,EQ,12357,8823,71.40
20,1232,RAMASTEEL,EQ,5397,3460,64.11
20,1233,RAMCOCEM,EQ,125173,32811,26.21
20,1234,RAMCOIND,EQ,18911,10963,57.97
20,1235,RAMCOSYS,EQ,9085,7778,85.61
20,1236,RAMKY,EQ,56805,42016,73.97
20,1237,RANEENGINE,EQ,515,215,41.75
20,1238,RANEHOLDIN,EQ,1627,1584,97.36
20,1239,RATNAMANI,EQ,27200,3510,12.90
20,1240,RAYMOND,EQ,1847326,359608,19.47
20,1241,RBL,EQ,16320,2061,12.63
20,1242,RBLBANK,EQ,16548107,1991883,12.04
20,1243,RCF,EQ,812773,366897,45.14
20,1244,RCOM,EQ,3929784,3929784,100.00
20,1245,RECLTD,EQ,2797678,1156629,41.34
20,1246,RECLTD,N1,100,100,100.00
20,1247,RECLTD,N2,404,404,100.00
20,1248,RECLTD,N6,1000,1000,100.00
20,1249,RECLTD,N9,704,704,100.00
20,1250,RECLTD,NI,6,6,100.00
20,1251,REDINGTON,EQ,190472,79137,41.55
20,1252,REFEX,EQ,149499,76104,50.91
20,1253,RELAXO,EQ,111378,75604,67.88
20,1254,RELCAPITAL,EQ,3772889,2489379,65.98
20,1255,RELIABLE,SM,48000,48000,100.00
20,1256,RELIANCE,EQ,14275186,6992944,48.99
20,1257,RELIGARE,EQ,92189,56953,61.78
20,1258,RELINFRA,EQ,2810792,2376993,84.57
20,1259,REMSONSIND,EQ,81,81,100.00
20,1260,RENUKA,EQ,614620,351225,57.15
20,1261,REPCOHOME,EQ,288370,257797,89.40
20,1262,REPL,SM,18000,15000,83.33
20,1263,REPRO,EQ,3125,2249,71.97
20,1264,RESPONIND,EQ,86131,12191,14.15
20,1265,REVATHI,EQ,255,185,72.55
20,1266,RGL,EQ,5977,4914,82.22
20,1267,RHFL,EQ,684161,547455,80.02
20,1268,RHFL,N2,1,1,100.00
20,1269,RICOAUTO,EQ,245195,103187,42.08
20,1270,RIIL,EQ,179975,47169,26.21
20,1271,RITES,EQ,343492,200840,58.47
20,1272,RKDL,EQ,1721,918,53.34
20,1273,RKFORGE,EQ,41123,19595,47.65
20,1274,RMCL,EQ,96417,83648,86.76
20,1275,RML,EQ,2465,1738,70.51
20,1276,RNAM,EQ,1219296,537448,44.08
20,1277,ROHLTD,EQ,17142,9882,57.65
20,1278,ROLLT,EQ,2400,2400,100.00
20,1279,ROSSELLIND,EQ,32156,19049,59.24
20,1280,RPGLIFE,EQ,5130,2827,55.11
20,1281,RPOWER,EQ,9307396,7409345,79.61
20,1282,RPPINFRA,EQ,4175,1582,37.89
20,1283,RSWM,EQ,5707,3979,69.72
20,1284,RSYSTEMS,EQ,26606,25920,97.42
20,1285,RTNINFRA,EQ,391490,183547,46.88
20,1286,RUCHIRA,EQ,16841,10340,61.40
20,1287,RUPA,EQ,37966,16352,43.07
20,1288,RUSHIL,EQ,12063,5842,48.43
20,1289,RVNL,EQ,1990475,1075316,54.02
20,1290,SADBHAV,EQ,87800,42479,48.38
20,1291,SADBHIN,EQ,3336,2019,60.52
20,1292,SAFARI,EQ,59525,39643,66.60
20,1293,SAGCEM,EQ,1337,919,68.74
20,1294,SAIL,EQ,21262889,2635889,12.40
20,1295,SAKHTISUG,EQ,26183,21418,81.80
20,1296,SAKSOFT,EQ,4281,2999,70.05
20,1297,SAKUMA,EQ,312419,183336,58.68
20,1298,SALASAR,EQ,4419,3087,69.86
20,1299,SALONA,EQ,5,2,40.00
20,1300,SALZERELEC,EQ,11548,8708,75.41
20,1301,SAMBHAAV,EQ,18820,14146,75.16
20,1302,SANCO,EQ,88426,14878,16.83
20,1303,SANDESH,EQ,335,134,40.00
20,1304,SANDHAR,EQ,6380,5700,89.34
20,1305,SANGAMIND,EQ,244394,132871,54.37
20,1306,SANGHIIND,EQ,57601,34573,60.02
20,1307,SANGHVIMOV,EQ,23189,18692,80.61
20,1308,SANGINITA,EQ,95780,36291,37.89
20,1309,SANOFI,EQ,11418,6237,54.62
20,1310,SANWARIA,EQ,2713872,1895854,69.86
20,1311,SARDAEN,EQ,23122,13130,56.79
20,1312,SAREGAMA,EQ,7260,4257,58.64
20,1313,SARLAPOLY,EQ,18202,14316,78.65
20,1314,SARVESHWAR,SM,1600,1600,100.00
20,1315,SASKEN,EQ,2221,1309,58.94
20,1316,SASTASUNDR,EQ,5305,4222,79.59
20,1317,SATIA,EQ,44896,11706,26.07
20,1318,SATIN,EQ,193406,96824,50.06
20,1319,SBIETFQLTY,EQ,777,754,97.04
20,1320,SBILIFE,EQ,643539,393257,61.11
20,1321,SBIN,EQ,20648850,6290290,30.46
20,1322,SBIN,N2,2,0,0.00
20,1323,SBIN,N5,428,409,95.56
20,1324,SCHAEFFLER,EQ,10981,10466,95.31
20,1325,SCHAND,EQ,11794,8315,70.50
20,1326,SCHNEIDER,EQ,30570,13910,45.50
20,1327,SCI,EQ,1511342,683654,45.23
20,1328,SEAMECLTD,EQ,10769,7556,70.16
20,1329,SECURCRED,SM,2400,1200,50.00
20,1330,SELAN,EQ,20032,11814,58.98
20,1331,SELMCL,EQ,94381,94360,99.98
20,1332,SEPOWER,EQ,7499,5651,75.36
20,1333,SEQUENT,EQ,52317,28263,54.02
20,1334,SERVOTECH,SM,4000,4000,100.00
20,1335,SESHAPAPER,EQ,9236,5184,56.13
20,1336,SETCO,EQ,59912,43887,73.25
20,1337,SETF10GILT,EQ,70,32,45.71
20,1338,SETFGOLD,EQ,5690,4097,72.00
20,1339,SETFNIF50,EQ,66387,43989,66.26
20,1340,SETFNIFBK,EQ,124529,105203,84.48
20,1341,SETFNN50,EQ,2110,1844,87.39
20,1342,SEYAIND,EQ,94972,64483,67.90
20,1343,SFL,EQ,6335,5448,86.00
20,1344,SGBAUG24,GB,715,614,85.87
20,1345,SGBAUG27,GB,107,106,99.07
20,1346,SGBDEC26,GB,1,1,100.00
20,1347,SGBFEB24,GB,51,48,94.12
20,1348,SGBFEB27,GB,31,28,90.32
20,1349,SGBJAN26,GB,2,1,50.00
20,1350,SGBJAN27,GB,2,1,50.00
20,1351,SGBJUL25,GB,44,35,79.55
20,1352,SGBJUL27,GB,3,3,100.00
20,1353,SGBJUN27,GB,10,10,100.00
20,1354,SGBMAR24,GB,30,29,96.67
20,1355,SGBMAR25,GB,40,22,55.00
20,1356,SGBMAY25,GB,89,76,85.39
20,1357,SGBMAY26,GB,2,2,100.00
20,1358,SGBNOV23,GB,52,49,94.23
20,1359,SGBNOV24,GB,36,31,86.11
20,1360,SGBNOV25IX,GB,8,8,100.00
20,1361,SGBNOV26,GB,6,3,50.00
20,1362,SGBOCT25,GB,70,60,85.71
20,1363,SGBOCT27,GB,10,10,100.00
20,1364,SGBOCT27VI,GB,8,6,75.00
20,1365,SGBSEP24,GB,963,818,84.94
20,1366,SGBSEP27,GB,20,20,100.00
20,1367,SGL,EQ,27479,14596,53.12
20,1368,SHAHALLOYS,EQ,1295,1213,93.67
20,1369,SHAKTIPUMP,EQ,23580,13237,56.14
20,1370,SHALBY,EQ,40494,23225,57.35
20,1371,SHALPAINTS,EQ,27377,24533,89.61
20,1372,SHANKARA,EQ,31142,12552,40.31
20,1373,SHANTIGEAR,EQ,19205,16289,84.82
20,1374,SHARDACROP,EQ,34277,17141,50.01
20,1375,SHARDAMOTR,EQ,1544,1312,84.97
20,1376,SHARIABEES,EQ,31,31,100.00
20,1377,SHEMAROO,EQ,9280,6163,66.41
20,1378,SHILPAMED,EQ,25080,23969,95.57
20,1379,SHIVAMAUTO,EQ,91868,42945,46.75
20,1380,SHIVAMILLS,EQ,1137,1018,89.53
20,1381,SHIVATEX,EQ,1242,976,78.58
20,1382,SHK,EQ,81092,74307,91.63
20,1383,SHOPERSTOP,EQ,2635,452,17.15
20,1384,SHREDIGCEM,EQ,436459,239595,54.90
20,1385,SHREECEM,EQ,16202,9330,57.59
20,1386,SHREEPUSHK,EQ,19462,12486,64.16
20,1387,SHREERAMA,EQ,10051,10026,99.75
20,1388,SHRENIK,EQ,98088,53946,55.00
20,1389,SHREYANIND,EQ,3362,1816,54.02
20,1390,SHREYAS,EQ,3686,2469,66.98
20,1391,SHRIRAMCIT,EQ,4053,3605,88.95
20,1392,SHRIRAMEPC,EQ,444110,336339,75.73
20,1393,SHUBHLAXMI,SM,53000,43000,81.13
20,1394,SHYAMCENT,EQ,16107,15720,97.60
20,1395,SHYAMTEL,EQ,515,515,100.00
20,1396,SICAGEN,EQ,7961,6007,75.46
20,1397,SICAL,EQ,69753,43775,62.76
20,1398,SIEMENS,EQ,265743,100608,37.86
20,1399,SIGIND,EQ,5381,3793,70.49
20,1400,SIKKO,SM,4000,4000,100.00
20,1401,SILINV,EQ,1124,695,61.83
20,1402,SIMPLEXINF,EQ,459045,380425,82.87
20,1403,SINTEX,EQ,623389,623389,100.00
20,1404,SIRCA,EQ,11206,7594,67.77
20,1405,SIS,EQ,7520,4814,64.02
20,1406,SITINET,EQ,96283,72645,75.45
20,1407,SIYSIL,EQ,4838,2850,58.91
20,1408,SJVN,EQ,461094,188228,40.82
20,1409,SKFINDIA,EQ,2559,1638,64.01
20,1410,SKIPPER,EQ,10324,6263,60.66
20,1411,SKMEGGPROD,EQ,10821,5981,55.27
20,1412,SMARTLINK,EQ,22896,6934,30.28
20,1413,SMLISUZU,EQ,25905,6872,26.53
20,1414,SMSLIFE,EQ,1829,1331,72.77
20,1415,SMSPHARMA,EQ,7627,6175,80.96
20,1416,SMVD,SM,6000,2000,33.33
20,1417,SNOWMAN,EQ,173865,97928,56.32
20,1418,SOBHA,EQ,186372,91492,49.09
20,1419,SOFTTECH,SM,12800,11200,87.50
20,1420,SOLARA,EQ,7237,5169,71.42
20,1421,SOLARINDS,EQ,29664,26390,88.96
20,1422,SOLEX,SM,100000,100000,100.00
20,1423,SOMANYCERA,EQ,67953,24019,35.35
20,1424,SOMICONVEY,EQ,635,635,100.00
20,1425,SONAHISONA,SM,10000,10000,100.00
20,1426,SONATSOFTW,EQ,30282,18343,60.57
20,1427,SORILINFRA,EQ,90670,32238,35.56
20,1428,SOTL,EQ,424,178,41.98
20,1429,SOUTHBANK,EQ,3204410,1568642,48.95
20,1430,SOUTHWEST,EQ,52886,38883,73.52
20,1431,SPAL,EQ,12273,7104,57.88
20,1432,SPANDANA,EQ,20616,11432,55.45
20,1433,SPARC,EQ,496009,196856,39.69
20,1434,SPECIALITY,EQ,47260,32555,68.88
20,1435,SPENCERS,EQ,36562,20485,56.03
20,1436,SPIC,EQ,24873,13978,56.20
20,1437,SPICEJET,EQ,630548,363021,57.57
20,1438,SPLIL,EQ,37567,33623,89.50
20,1439,SPMLINFRA,EQ,133811,117831,88.06
20,1440,SPTL,EQ,243235,243235,100.00
20,1441,SREEL,EQ,2163,1442,66.67
20,1442,SREIBNPNCD,ND,10,10,100.00
20,1443,SREIBNPNCD,NL,1,1,100.00
20,1444,SREIBNPNCD,NQ,190,190,100.00
20,1445,SREINFRA,EQ,792952,578707,72.98
20,1446,SREINFRA,Y1,324,303,93.52
20,1447,SREINFRA,Y8,129,129,100.00
20,1448,SREINFRA,Y9,10,10,100.00
20,1449,SREINFRA,YA,200,200,100.00
20,1450,SREINFRA,YI,20,10,50.00
20,1451,SREINFRA,YM,130,130,100.00
20,1452,SRF,EQ,232151,37124,15.99
20,1453,SRHHYPOLTD,EQ,5209,5001,96.01
20,1454,SRIPIPES,EQ,36114,28753,79.62
20,1455,SRTRANSFIN,EQ,760933,285185,37.48
20,1456,SRTRANSFIN,Y6,2,2,100.00
20,1457,SRTRANSFIN,Y9,600,383,63.83
20,1458,SRTRANSFIN,YB,206,206,100.00
20,1459,SRTRANSFIN,YG,102,102,100.00
20,1460,SRTRANSFIN,YH,158,145,91.77
20,1461,SRTRANSFIN,YI,43,28,65.12
20,1462,SRTRANSFIN,YJ,100,100,100.00
20,1463,SRTRANSFIN,YK,50,50,100.00
20,1464,SRTRANSFIN,YL,140,140,100.00
20,1465,SRTRANSFIN,YM,25,25,100.00
20,1466,SRTRANSFIN,YN,30,25,83.33
20,1467,SRTRANSFIN,YO,35,35,100.00
20,1468,SRTRANSFIN,YP,40,40,100.00
20,1469,SRTRANSFIN,YQ,25,25,100.00
20,1470,SRTRANSFIN,YR,25,25,100.00
20,1471,SRTRANSFIN,YS,25,25,100.00
20,1472,SRTRANSFIN,YT,25,25,100.00
20,1473,SRTRANSFIN,YU,55,55,100.00
20,1474,SRTRANSFIN,YV,75,75,100.00
20,1475,SRTRANSFIN,YW,25,25,100.00
20,1476,SRTRANSFIN,YX,225,175,77.78
20,1477,SRTRANSFIN,YY,135,100,74.07
20,1478,SRTRANSFIN,YZ,45,45,100.00
20,1479,SRTRANSFIN,Z1,185,185,100.00
20,1480,SRTRANSFIN,Z2,25,25,100.00
20,1481,SRTRANSFIN,Z3,25,25,100.00
20,1482,SRTRANSFIN,Z4,25,25,100.00
20,1483,SRTRANSFIN,Z6,50,50,100.00
20,1484,SRTRANSFIN,Z7,25,25,100.00
20,1485,SRTRANSFIN,Z8,25,25,100.00
20,1486,SRTRANSFIN,Z9,16,16,100.00
20,1487,SSINFRA,SM,6000,6000,100.00
20,1488,SSWL,EQ,3253,2168,66.65
20,1489,STAMPEDE,EQ,1037123,767234,73.98
20,1490,STAN,DR,1021,771,75.51
20,1491,STAR,EQ,131646,27266,20.71
20,1492,STARCEMENT,EQ,2085253,2028774,97.29
20,1493,STARPAPER,EQ,45305,23254,51.33
20,1494,STEELCITY,EQ,924,785,84.96
20,1495,STEL,EQ,21913,19321,88.17
20,1496,STERTOOLS,EQ,4875,4052,83.12
20,1497,STRTECH,EQ,2776794,754769,27.18
20,1498,SUBEX,EQ,759145,609933,80.34
20,1499,SUBROS,EQ,13632,7302,53.57
20,1500,SUDARSCHEM,EQ,46486,24366,52.42
20,1501,SUMIT,EQ,58575,56568,96.57
20,1502,SUMMITSEC,EQ,536,349,65.11
20,1503,SUNCLAYLTD,EQ,1248,961,77.00
20,1504,SUNDARAM,EQ,601360,398786,66.31
20,1505,SUNDARMFIN,EQ,65986,60781,92.11
20,1506,SUNDARMHLD,EQ,5746,3786,65.89
20,1507,SUNDRMBRAK,EQ,311,270,86.82
20,1508,SUNDRMFAST,EQ,32150,20613,64.12
20,1509,SUNFLAG,EQ,112139,62669,55.89
20,1510,SUNPHARMA,EQ,4933088,2262921,45.87
20,1511,SUNTECK,EQ,122253,14175,11.59
20,1512,SUNTV,EQ,2026837,307816,15.19
20,1513,SUPERHOUSE,EQ,3207,1472,45.90
20,1514,SUPPETRO,EQ,9431,7931,84.10
20,1515,SUPRAJIT,EQ,40011,24292,60.71
20,1516,SUPREMEIND,EQ,12764,7779,60.94
20,1517,SUPREMEINF,EQ,13627,10380,76.17
20,1518,SURANASOL,EQ,10309,7470,72.46
20,1519,SURANAT&P,EQ,2878,2878,100.00
20,1520,SURANI,SM,10000,10000,100.00
20,1521,SURYALAXMI,EQ,3826,3067,80.16
20,1522,SURYAROSNI,EQ,31986,12213,38.18
20,1523,SUTLEJTEX,EQ,9326,6692,71.76
20,1524,SUULD,SM,32000,0,0.00
20,1525,SUVEN,EQ,6380222,2679191,41.99
20,1526,SUZLON,EQ,6053855,3331581,55.03
20,1527,SVLL,SM,1000,1000,100.00
20,1528,SWANENERGY,EQ,93822,13876,14.79
20,1529,SWARAJENG,EQ,9375,7826,83.48
20,1530,SWELECTES,EQ,10282,7729,75.17
20,1531,SWSOLAR,EQ,447625,265306,59.27
20,1532,SYMPHONY,EQ,12299,8761,71.23
20,1533,SYNDIBANK,EQ,694782,229214,32.99
20,1534,SYNGENE,EQ,84929,63124,74.33
20,1535,TAINWALCHM,EQ,594,261,43.94
20,1536,TAJGVK,EQ,21201,11802,55.67
20,1537,TAKE,EQ,42587,29095,68.32
20,1538,TALBROAUTO,EQ,10376,6140,59.18
20,1539,TALWALKARS,EQ,16927,14230,84.07
20,1540,TALWGYM,EQ,44313,28425,64.15
20,1541,TANLA,EQ,127510,94147,73.83
20,1542,TARMAT,EQ,3716,2748,73.95
20,1543,TASTYBITE,EQ,326,263,80.67
20,1544,TATACHEM,EQ,536563,157065,29.27
20,1545,TATACOFFEE,EQ,1379007,826630,59.94
20,1546,TATACOMM,EQ,311974,86348,27.68
20,1547,TATAELXSI,EQ,416819,101911,24.45
20,1548,TATAGLOBAL,EQ,2025042,637129,31.46
20,1549,TATAINVEST,EQ,9980,8093,81.09
20,1550,TATAMETALI,EQ,19151,9831,51.33
20,1551,TATAMOTORS,EQ,19441998,3121286,16.05
20,1552,TATAMTRDVR,EQ,3037695,925736,30.47
20,1553,TATAPOWER,EQ,12052254,6751098,56.02
20,1554,TATASTEEL,E1,57207,34077,59.57
20,1555,TATASTEEL,EQ,8337171,718444,8.62
20,1556,TATASTLBSL,EQ,485526,160109,32.98
20,1557,TATASTLLP,EQ,19649,12379,63.00
20,1558,TBZ,EQ,61077,34927,57.19
20,1559,TCFSL,NB,818,708,86.55
20,1560,TCFSL,ND,270,188,69.63
20,1561,TCFSL,NH,258,208,80.62
20,1562,TCFSL,NJ,135,135,100.00
20,1563,TCFSL,NL,322,322,100.00
20,1564,TCFSL,NN,5,5,100.00
20,1565,TCI,EQ,6005,4570,76.10
20,1566,TCIDEVELOP,EQ,10,5,50.00
20,1567,TCIEXP,EQ,12079,6946,57.50
20,1568,TCIFINANCE,EQ,11179,7660,68.52
20,1569,TCNSBRANDS,EQ,3557,1698,47.74
20,1570,TCPLPACK,EQ,1884,1298,68.90
20,1571,TCS,EQ,3809860,2540551,66.68
20,1572,TDPOWERSYS,EQ,18402,12840,69.78
20,1573,TEAMLEASE,EQ,26579,23050,86.72
20,1574,TECHM,EQ,4333335,1813434,41.85
20,1575,TECHNOE,EQ,10203,7086,69.45
20,1576,TEJASNET,EQ,335411,96501,28.77
20,1577,TERASOFT,EQ,3039,1416,46.59
20,1578,TEXINFRA,EQ,8073,6405,79.34
20,1579,TEXMOPIPES,EQ,15895,12102,76.14
20,1580,TEXRAIL,EQ,118564,74300,62.67
20,1581,TFCILTD,EQ,48271,21476,44.49
20,1582,TFL,EQ,9124,5829,63.89
20,1583,TGBHOTELS,EQ,7692,5949,77.34
20,1584,THANGAMAYL,EQ,1855,1183,63.77
20,1585,THEINVEST,EQ,2440,2099,86.02
20,1586,THEJO,SM,1000,1000,100.00
20,1587,THERMAX,EQ,30359,18374,60.52
20,1588,THOMASCOOK,EQ,285552,129575,45.38
20,1589,THYROCARE,EQ,25861,21493,83.11
20,1590,TI,EQ,259446,174240,67.16
20,1591,TIDEWATER,EQ,401,262,65.34
20,1592,TIIL,EQ,1310,668,50.99
20,1593,TIINDIA,EQ,191713,77670,40.51
20,1594,TIJARIA,EQ,5433,5331,98.12
20,1595,TIL,EQ,2571,1745,67.87
20,1596,TIMESGTY,EQ,987,811,82.17
20,1597,TIMETECHNO,EQ,234974,143436,61.04
20,1598,TIMKEN,EQ,83688,33549,40.09
20,1599,TINPLATE,EQ,268220,103294,38.51
20,1600,TIPSINDLTD,EQ,50987,26232,51.45
20,1601,TIRUMALCHM,EQ,218882,91298,41.71
20,1602,TIRUPATIFL,SM,3200,3200,100.00
20,1603,TITAN,EQ,1016807,440975,43.37
20,1604,TNPETRO,EQ,113007,52081,46.09
20,1605,TNPL,EQ,28851,19920,69.04
20,1606,TORNTPHARM,EQ,158484,26301,16.60
20,1607,TORNTPOWER,EQ,865984,352065,40.65
20,1608,TPLPLASTEH,EQ,1318,200,15.17
20,1609,TRANSWIND,SM,4000,4000,100.00
20,1610,TREJHARA,EQ,4922,3312,67.29
20,1611,TRENT,EQ,152547,121763,79.82
20,1612,TRF,EQ,14779,9699,65.63
20,1613,TRIDENT,EQ,4184435,1326242,31.69
20,1614,TRIGYN,EQ,64083,49803,77.72
20,1615,TRIL,EQ,56004,28828,51.47
20,1616,TRITURBINE,EQ,12419,8922,71.84
20,1617,TRIVENI,EQ,136864,48868,35.71
20,1618,TTKHLTCARE,EQ,2319,1597,68.87
20,1619,TTKPRESTIG,EQ,19030,16545,86.94
20,1620,TTL,EQ,1442,1066,73.93
20,1621,TTML,EQ,1004861,773875,77.01
20,1622,TV18BRDCST,EQ,2871892,1550267,53.98
20,1623,TVSMOTOR,EQ,1811823,141725,7.82
20,1624,TVSSRICHAK,EQ,1559,1264,81.08
20,1625,TVTODAY,EQ,29511,14754,49.99
20,1626,TVVISION,EQ,4050,4050,100.00
20,1627,TWL,EQ,228964,103526,45.21
20,1628,UBL,EQ,146097,62525,42.80
20,1629,UCALFUEL,EQ,6134,4773,77.81
20,1630,UCOBANK,EQ,1161392,520452,44.81
20,1631,UFLEX,EQ,27284,21750,79.72
20,1632,UFO,EQ,46133,28336,61.42
20,1633,UGARSUGAR,EQ,58724,31863,54.26
20,1634,UJAAS,EQ,206359,177222,85.88
20,1635,UJJIVAN,EQ,3837076,366039,9.54
20,1636,ULTRACEMCO,EQ,467324,148142,31.70
20,1637,UMANGDAIRY,EQ,2562,1826,71.27
20,1638,UNICHEMLAB,EQ,13397,7190,53.67
20,1639,UNIENTER,EQ,1105,798,72.22
20,1640,UNIINFO,SM,14000,2000,14.29
20,1641,UNIONBANK,EQ,9957637,1150090,11.55
20,1642,UNIPLY,EQ,145403,128738,88.54
20,1643,UNITEDBNK,EQ,315324,186587,59.17
20,1644,UNITEDTEA,EQ,1934,865,44.73
