Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NTPC,EQ,5657562,3094632,54.70
20,1104,NTPC,N6,40,13,32.50
20,1105,NTPC,N7,19563,17057,87.19
20,1106,NTPC,NB,401,401,100.00
20,1107,NTPC,ND,207,207,100.00
20,1108,NUCLEUS,EQ,8719,4906,56.27
20,1109,NUTEK,EQ,13770,13770,100.00
20,1110,OBEROIRLTY,EQ,354204,186767,52.73
20,1111,OCCL,EQ,4438,3087,69.56
20,1112,OFSS,EQ,8558,3590,41.95
20,1113,OIL,EQ,1478380,850483,57.53
20,1114,OILCOUNTUB,EQ,25502,14834,58.17
20,1115,OLECTRA,EQ,224234,101183,45.12
20,1116,OMAXAUTO,EQ,44039,32131,72.96
20,1117,OMAXE,EQ,181238,24283,13.40
20,1118,OMMETALS,EQ,17692,12678,71.66
20,1119,ONGC,EQ,9764801,4883010,50.01
20,1120,ONMOBILE,EQ,223927,175436,78.35
20,1121,ONWARDTEC,EQ,11110,6550,58.96
20,1122,OPAL,SM,1000,1000,100.00
20,1123,OPTIEMUS,EQ,19037,11203,58.85
20,1124,OPTOCIRCUI,EQ,1005650,555773,55.27
20,1125,ORBTEXP,EQ,2558,2276,88.98
20,1126,ORICONENT,EQ,52917,32185,60.82
20,1127,ORIENTABRA,EQ,18465,12258,66.39
20,1128,ORIENTALTL,EQ,37927,27678,72.98
20,1129,ORIENTBANK,EQ,10621414,896137,8.44
20,1130,ORIENTBELL,EQ,9629,5301,55.05
20,1131,ORIENTCEM,EQ,94895,61787,65.11
20,1132,ORIENTELEC,EQ,45728,31952,69.87
20,1133,ORIENTHOT,EQ,34839,27223,78.14
20,1134,ORIENTLTD,EQ,362,337,93.09
20,1135,ORIENTPPR,EQ,2259075,1057290,46.80
20,1136,ORIENTREF,EQ,28418,22628,79.63
20,1137,ORISSAMINE,EQ,14787,4622,31.26
20,1138,ORTINLABSS,EQ,9082,6105,67.22
20,1139,OSWALAGRO,EQ,32734,20801,63.55
20,1140,OSWALSEEDS,SM,4000,4000,100.00
20,1141,PAGEIND,EQ,32964,11705,35.51
20,1142,PAISALO,EQ,1685,1679,99.64
20,1143,PALASHSECU,EQ,1406,1081,76.88
20,1144,PALREDTEC,EQ,7948,7058,88.80
20,1145,PANACEABIO,EQ,77505,32308,41.69
20,1146,PANAMAPET,EQ,17988,11048,61.42
20,1147,PANSARI,SM,12000,12000,100.00
20,1148,PAPERPROD,EQ,52111,27735,53.22
20,1149,PARACABLES,EQ,144710,136046,94.01
20,1150,PARAGMILK,EQ,465462,317811,68.28
20,1151,PARIN,SM,2000,2000,100.00
20,1152,PARSVNATH,EQ,342402,266167,77.74
20,1153,PATELENG,EQ,187951,126887,67.51
20,1154,PATINTLOG,EQ,17522,8359,47.71
20,1155,PATSPINLTD,EQ,16518,10159,61.50
20,1156,PCJEWELLER,EQ,8338836,1617825,19.40
20,1157,PDMJEPAPER,EQ,91726,42552,46.39
20,1158,PDSMFL,EQ,1299,1299,100.00
20,1159,PEARLPOLY,EQ,1127,1007,89.35
20,1160,PEL,EQ,352540,72301,20.51
20,1161,PENIND,EQ,89684,54457,60.72
20,1162,PENINLAND,EQ,365048,248268,68.01
20,1163,PENPEBS,EQ,47057,45569,96.84
20,1164,PERFECT,SM,18000,18000,100.00
20,1165,PERSISTENT,EQ,197831,95294,48.17
20,1166,PETRONENGG,EQ,8510,5096,59.88
20,1167,PETRONET,EQ,2027780,1504321,74.19
20,1168,PFC,EQ,5956969,2155649,36.19
20,1169,PFC,N4,200,150,75.00
20,1170,PFC,N8,7,7,100.00
20,1171,PFIZER,EQ,23114,9436,40.82
20,1172,PFOCUS,EQ,259578,161330,62.15
20,1173,PFS,EQ,446437,292313,65.48
20,1174,PGEL,EQ,1085054,299870,27.64
20,1175,PGHH,EQ,2458,1199,48.78
20,1176,PGIL,EQ,9050,7738,85.50
20,1177,PHILIPCARB,EQ,1021197,406274,39.78
20,1178,PHOENIXLTD,EQ,24044,9625,40.03
20,1179,PIDILITIND,EQ,359987,97089,26.97
20,1180,PIGL,SM,4000,4000,100.00
20,1181,PIIND,EQ,315797,284932,90.23
20,1182,PILANIINVS,EQ,181,65,35.91
20,1183,PIONDIST,EQ,8236,6370,77.34
20,1184,PIONEEREMB,EQ,211905,77656,36.65
20,1185,PITTIENG,EQ,37182,23666,63.65
20,1186,PLASTIBLEN,EQ,4361,3979,91.24
20,1187,PNB,EQ,37660508,7940741,21.09
20,1188,PNBGILTS,EQ,147222,84521,57.41
20,1189,PNBHOUSING,EQ,87849,18509,21.07
20,1190,PNC,EQ,11830,6877,58.13
20,1191,PNCINFRA,EQ,199486,182506,91.49
20,1192,PODDARHOUS,EQ,467,442,94.65
20,1193,PODDARMENT,EQ,1935,1285,66.41
20,1194,POKARNA,EQ,11351,6295,55.46
20,1195,POLYMED,EQ,3336,2110,63.25
20,1196,POLYPLEX,EQ,77472,58396,75.38
20,1197,PONNIERODE,EQ,16962,13205,77.85
20,1198,POWERGRID,EQ,4065623,2364106,58.15
20,1199,POWERMECH,EQ,2568,1885,73.40
20,1200,PPAP,EQ,16331,10973,67.19
20,1201,PRABHAT,EQ,100725,59220,58.79
20,1202,PRAENG,EQ,2420,1810,74.79
20,1203,PRAJIND,EQ,4518512,818042,18.10
20,1204,PRAKASH,EQ,773524,454875,58.81
20,1205,PRAKASHCON,EQ,110128,84620,76.84
20,1206,PRAKASHSTL,EQ,26809,26809,100.00
20,1207,PRAXIS,EQ,5758,5565,96.65
20,1208,PRECAM,EQ,37092,32924,88.76
20,1209,PRECOT,EQ,1168,808,69.18
20,1210,PRECWIRE,EQ,8125,5802,71.41
20,1211,PREMEXPLN,EQ,4786,2997,62.62
20,1212,PREMIER,EQ,12620,11618,92.06
20,1213,PREMIERPOL,EQ,6834,3485,51.00
20,1214,PRESSMN,EQ,2081,1464,70.35
20,1215,PRESTIGE,EQ,76730,44280,57.71
20,1216,PRICOLLTD,EQ,98340,67942,69.09
20,1217,PRIMESECU,EQ,13748,9398,68.36
20,1218,PROZONINTU,EQ,96420,76203,79.03
20,1219,PRSMJOHNSN,EQ,181352,97698,53.87
20,1220,PSB,EQ,90577,51737,57.12
20,1221,PSPPROJECT,EQ,53304,37947,71.19
20,1222,PSUBNKBEES,EQ,441,242,54.88
20,1223,PTC,EQ,223391,82175,36.79
20,1224,PTL,EQ,6302,3905,61.96
20,1225,PUNJABCHEM,EQ,3032,2070,68.27
20,1226,PUNJLLOYD,EQ,1893954,1067334,56.35
20,1227,PURVA,EQ,164885,118670,71.97
20,1228,PVR,EQ,174204,40351,23.16
20,1229,QGOLDHALF,EQ,417,389,93.29
20,1230,QNIFTY,EQ,1050,1050,100.00
20,1231,QUESS,EQ,59685,38768,64.95
20,1232,QUICKHEAL,EQ,367639,164840,44.84
20,1233,RADICO,EQ,1185220,508964,42.94
20,1234,RADIOCITY,EQ,31530,16375,51.93
20,1235,RAIN,EQ,1647111,707748,42.97
20,1236,RAJESHEXPO,EQ,143814,79326,55.16
20,1237,RAJMET,SM,4000,4000,100.00
20,1238,RAJSREESUG,EQ,16643,8911,53.54
20,1239,RALLIS,EQ,387575,181244,46.76
20,1240,RAMANEWS,EQ,19396,13699,70.63
20,1241,RAMASTEEL,EQ,40414,23390,57.88
20,1242,RAMCOCEM,EQ,701843,364009,51.86
20,1243,RAMCOIND,EQ,37888,22365,59.03
20,1244,RAMCOSYS,EQ,31478,16162,51.34
20,1245,RAMKY,EQ,112298,50875,45.30
20,1246,RANASUG,EQ,222288,148172,66.66
20,1247,RANEENGINE,EQ,2288,785,34.31
20,1248,RANEHOLDIN,EQ,4244,1826,43.03
20,1249,RATNAMANI,EQ,2078,1566,75.36
20,1250,RAYMOND,EQ,951574,190091,19.98
20,1251,RBL,EQ,34494,8637,25.04
20,1252,RBLBANK,EQ,1527384,725061,47.47
20,1253,RCF,EQ,4594134,1179130,25.67
20,1254,RCOM,EQ,37810434,10474837,27.70
20,1255,RECLTD,EQ,7621163,3380192,44.35
20,1256,RECLTD,N1,20,20,100.00
20,1257,RECLTD,N2,345,345,100.00
20,1258,RECLTD,N3,10,10,100.00
20,1259,RECLTD,N8,2,1,50.00
20,1260,RECLTD,N9,5007,5007,100.00
20,1261,RECLTD,NE,10,10,100.00
20,1262,RECLTD,NF,60,60,100.00
20,1263,REDINGTON,EQ,452793,254220,56.14
20,1264,REFEX,EQ,36314,36314,100.00
20,1265,RELAXO,EQ,10170,5861,57.63
20,1266,RELCAPITAL,EQ,10505940,993612,9.46
20,1267,RELCNX100,EQ,104,95,91.35
20,1268,RELCONS,EQ,5905,5468,92.60
20,1269,RELDIVOPP,EQ,865,15,1.73
20,1270,RELIABLE,SM,60000,56000,93.33
20,1271,RELIANCE,EQ,7922513,4129082,52.12
20,1272,RELIGARE,EQ,887948,486814,54.82
20,1273,RELINFRA,EQ,21588299,5094098,23.60
20,1274,RELNV20,EQ,385,381,98.96
20,1275,REMSONSIND,EQ,465,342,73.55
20,1276,RENUKA,EQ,1381432,665819,48.20
20,1277,REPCOHOME,EQ,1517347,197990,13.05
20,1278,REPL,SM,6000,6000,100.00
20,1279,REPRO,EQ,2371,1919,80.94
20,1280,RESPONIND,EQ,101188,21164,20.92
20,1281,RETFMID150,EQ,837456,837455,100.00
20,1282,REVATHI,EQ,547,488,89.21
20,1283,RHFL,EQ,567642,344972,60.77
20,1284,RHFL,N2,22,22,100.00
20,1285,RHFL,N4,8,8,100.00
20,1286,RHFL,N6,235,235,100.00
20,1287,RHFL,N8,11,11,100.00
20,1288,RICOAUTO,EQ,220309,96486,43.80
20,1289,RIIL,EQ,362149,76223,21.05
20,1290,RITES,EQ,427418,107594,25.17
20,1291,RJL,EQ,3136,2813,89.70
20,1292,RKDL,EQ,7071,4631,65.49
20,1293,RKEC,SM,9000,9000,100.00
20,1294,RKFORGE,EQ,8446,5705,67.55
20,1295,RMCL,EQ,301666,130531,43.27
20,1296,RMDRIP,SM,106000,54000,50.94
20,1297,RML,EQ,50283,13943,27.73
20,1298,RNAM,EQ,850298,302887,35.62
20,1299,RNAVAL,EQ,2257222,963704,42.69
20,1300,ROHLTD,EQ,29825,16389,54.95
20,1301,ROSSELLIND,EQ,1850,1663,89.89
20,1302,RPGLIFE,EQ,21622,11178,51.70
20,1303,RPOWER,EQ,181501193,49182098,27.10
20,1304,RPPINFRA,EQ,149463,145782,97.54
20,1305,RPPL,SM,2000,2000,100.00
20,1306,RRSLGETF,EQ,385,385,100.00
20,1307,RSSOFTWARE,EQ,20620,14860,72.07
20,1308,RSWM,EQ,49906,29626,59.36
20,1309,RSYSTEMS,EQ,4224,3990,94.46
20,1310,RTNINFRA,EQ,259202,183634,70.85
20,1311,RTNPOWER,EQ,899155,558213,62.08
20,1312,RUBYMILLS,EQ,35866,10015,27.92
20,1313,RUCHIRA,EQ,305529,115308,37.74
20,1314,RUPA,EQ,8722,4577,52.48
20,1315,RUSHIL,EQ,4180,1014,24.26
20,1316,SABEVENTS,EQ,10,10,100.00
20,1317,SABTN,EQ,6096,6096,100.00
20,1318,SADBHAV,EQ,395796,91220,23.05
20,1319,SADBHIN,EQ,63118,58745,93.07
20,1320,SAGARDEEP,EQ,258594,62887,24.32
20,1321,SAGCEM,EQ,8550,4593,53.72
20,1322,SAIL,EQ,54034849,9591442,17.75
20,1323,SAKAR,SM,27000,15000,55.56
20,1324,SAKETH,SM,8000,8000,100.00
20,1325,SAKHTISUG,EQ,154056,64950,42.16
20,1326,SAKSOFT,EQ,6248,3967,63.49
20,1327,SAKUMA,EQ,240568,81724,33.97
20,1328,SALASAR,EQ,18251,9119,49.96
20,1329,SALONA,EQ,4540,4407,97.07
20,1330,SALORAINTL,EQ,220,200,90.91
20,1331,SALSTEEL,EQ,94033,77116,82.01
20,1332,SALZERELEC,EQ,3845,2732,71.05
20,1333,SAMBHAAV,EQ,33836,23289,68.83
20,1334,SANCO,EQ,7274,6693,92.01
20,1335,SANDESH,EQ,5241,1603,30.59
20,1336,SANDHAR,EQ,8107,6507,80.26
20,1337,SANGAMIND,EQ,5848,4001,68.42
20,1338,SANGHIIND,EQ,146574,78666,53.67
20,1339,SANGHVIFOR,EQ,1224,943,77.04
20,1340,SANGHVIMOV,EQ,78906,74005,93.79
20,1341,SANGINITA,SM,14000,13000,92.86
20,1342,SANOFI,EQ,10222,7407,72.46
20,1343,SANWARIA,EQ,1018115,565008,55.50
20,1344,SARDAEN,EQ,93398,51092,54.70
20,1345,SAREGAMA,EQ,10461,5943,56.81
20,1346,SARLAPOLY,EQ,10312,8864,85.96
20,1347,SARVESHWAR,SM,91200,32000,35.09
20,1348,SASKEN,EQ,6177,2142,34.68
20,1349,SASTASUNDR,EQ,5542,5343,96.41
20,1350,SATIN,EQ,102202,76518,74.87
20,1351,SBIETFQLTY,EQ,794,618,77.83
20,1352,SBILIFE,EQ,11513018,1813233,15.75
20,1353,SBIN,EQ,20024726,9418388,47.03
20,1354,SBIN,N2,85,85,100.00
20,1355,SBIN,N5,96,94,97.92
20,1356,SBIN,N6,25,4,16.00
20,1357,SCAPDVR,EQ,33632,32954,97.98
20,1358,SCHAEFFLER,EQ,4290,4068,94.83
20,1359,SCHAND,EQ,6453,5376,83.31
20,1360,SCHNEIDER,EQ,55272,25379,45.92
20,1361,SCI,EQ,1212481,571487,47.13
20,1362,SDBL,EQ,39496,25974,65.76
20,1363,SEAMECLTD,EQ,88642,42465,47.91
20,1364,SECURCRED,SM,600,600,100.00
20,1365,SELAN,EQ,86842,40978,47.19
20,1366,SEPOWER,EQ,102,102,100.00
20,1367,SEQUENT,EQ,1408730,381817,27.10
20,1368,SESHAPAPER,EQ,9503,4491,47.26
20,1369,SETCO,EQ,277972,146553,52.72
20,1370,SETFGOLD,EQ,2210,1749,79.14
20,1371,SETFNIF50,EQ,31888,24646,77.29
20,1372,SETFNIFBK,EQ,533,474,88.93
20,1373,SETFNN50,EQ,2340,1641,70.13
20,1374,SFL,EQ,806,512,63.52
20,1375,SGBAUG24,GB,881,735,83.43
20,1376,SGBFEB24,GB,58,49,84.48
20,1377,SGBJUL25,GB,71,43,60.56
20,1378,SGBMAR24,GB,134,110,82.09
20,1379,SGBMAR25,GB,32,28,87.50
20,1380,SGBMAY25,GB,259,257,99.23
20,1381,SGBMAY26,GB,2,2,100.00
20,1382,SGBNOV23,GB,77,74,96.10
20,1383,SGBNOV24,GB,77,73,94.81
20,1384,SGBNOV26,GB,1,1,100.00
20,1385,SGBOCT25IV,GB,20,14,70.00
20,1386,SGBSEP24,GB,551,520,94.37
20,1387,SGL,EQ,3008,2751,91.46
20,1388,SHAHALLOYS,EQ,14718,11195,76.06
20,1389,SHAKTIPUMP,EQ,49736,26355,52.99
20,1390,SHALBY,EQ,25431,12457,48.98
20,1391,SHALPAINTS,EQ,119738,76238,63.67
20,1392,SHANKARA,EQ,61980,35193,56.78
20,1393,SHANTIGEAR,EQ,7040,4168,59.20
20,1394,SHARDACROP,EQ,6346,4207,66.29
20,1395,SHARDAMOTR,EQ,2616,1107,42.32
20,1396,SHARIABEES,EQ,30,30,100.00
20,1397,SHEMAROO,EQ,3725,1914,51.38
20,1398,SHILPAMED,EQ,4447,2912,65.48
20,1399,SHIRPUR-G,EQ,17351,14597,84.13
20,1400,SHIVAMAUTO,EQ,111667,59058,52.89
20,1401,SHIVAMILLS,EQ,200,200,100.00
20,1402,SHIVATEX,EQ,1021,641,62.78
20,1403,SHK,EQ,56923,44334,77.88
20,1404,SHOPERSTOP,EQ,12922,7913,61.24
20,1405,SHRADHA,SM,6000,0,0.00
20,1406,SHREECEM,EQ,27102,16579,61.17
20,1407,SHREEPUSHK,EQ,71732,43226,60.26
20,1408,SHREERAMA,EQ,83876,69187,82.49
20,1409,SHRENIK,SM,106875,51250,47.95
20,1410,SHREYANIND,EQ,167102,55911,33.46
20,1411,SHREYAS,EQ,2076,1573,75.77
20,1412,SHRIRAMCIT,EQ,1908,1547,81.08
20,1413,SHRIRAMEPC,EQ,126736,70369,55.52
20,1414,SHUBHLAXMI,SM,24000,24000,100.00
20,1415,SHYAMCENT,EQ,29340,24936,84.99
20,1416,SHYAMTEL,EQ,5,5,100.00
20,1417,SICAGEN,EQ,24617,15550,63.17
20,1418,SICAL,EQ,4388,2962,67.50
20,1419,SIEMENS,EQ,529219,143533,27.12
20,1420,SIGIND,EQ,21067,17581,83.45
20,1421,SILINV,EQ,12770,5148,40.31
20,1422,SILVERTUC,SM,4000,3000,75.00
20,1423,SIMBHALS,EQ,38357,26457,68.98
20,1424,SIMPLEXINF,EQ,125453,103241,82.29
20,1425,SINTERCOM,SM,44000,38000,86.36
20,1426,SINTEX,EQ,3672095,1502342,40.91
20,1427,SIRCA,SM,800,800,100.00
20,1428,SIS,EQ,7757,5091,65.63
20,1429,SITINET,EQ,694276,689139,99.26
20,1430,SIYSIL,EQ,6083,4713,77.48
20,1431,SJVN,EQ,6206826,5031885,81.07
20,1432,SKFINDIA,EQ,24652,22681,92.00
20,1433,SKIPPER,EQ,54441,36923,67.82
20,1434,SKMEGGPROD,EQ,38734,20154,52.03
20,1435,SMARTLINK,EQ,7583,2664,35.13
20,1436,SMLISUZU,EQ,191008,47264,24.74
20,1437,SMSLIFE,EQ,9760,4531,46.42
20,1438,SMSPHARMA,EQ,37074,32932,88.83
20,1439,SMVD,SM,4000,4000,100.00
20,1440,SNOWMAN,EQ,339131,259367,76.48
20,1441,SOBHA,EQ,186249,136143,73.10
20,1442,SOFTTECH,SM,19200,19200,100.00
20,1443,SOLARA,EQ,183512,117678,64.13
20,1444,SOLARINDS,EQ,5097,2482,48.70
20,1445,SOLEX,SM,26000,26000,100.00
20,1446,SOMANYCERA,EQ,14290,10283,71.96
20,1447,SOMATEX,EQ,7718,7301,94.60
20,1448,SOMICONVEY,EQ,5808,1382,23.79
20,1449,SONATSOFTW,EQ,325809,221778,68.07
20,1450,SORILINFRA,EQ,85144,34195,40.16
20,1451,SOTL,EQ,359,210,58.50
20,1452,SOUTHBANK,EQ,12485188,4634235,37.12
20,1453,SOUTHWEST,SM,3200,3200,100.00
20,1454,SPAL,EQ,9774,7145,73.10
20,1455,SPARC,EQ,735839,262400,35.66
20,1456,SPECIALITY,EQ,87979,62903,71.50
20,1457,SPENCERS,EQ,2094325,1962520,93.71
20,1458,SPIC,EQ,126951,94295,74.28
20,1459,SPLIL,EQ,53383,41520,77.78
20,1460,SPMLINFRA,EQ,15533,14455,93.06
20,1461,SPTL,EQ,2532736,1374491,54.27
20,1462,SQSBFSI,EQ,6958,4812,69.16
20,1463,SREEL,EQ,15367,12213,79.48
20,1464,SREIBNPNCD,N8,25,15,60.00
20,1465,SREIBNPNCD,NL,20,20,100.00
20,1466,SREIBNPNCD,NO,10,10,100.00
20,1467,SREIBNPNCD,NS,30,30,100.00
20,1468,SREIBNPNCD,NU,50,50,100.00
20,1469,SREIBNPNCD,NW,55,55,100.00
20,1470,SREINFRA,EQ,1367224,538617,39.39
20,1471,SREINFRA,NZ,190,190,100.00
20,1472,SREINFRA,Y1,75,75,100.00
20,1473,SREINFRA,Y2,60,30,50.00
20,1474,SREINFRA,Y5,50,50,100.00
20,1475,SREINFRA,YH,106,106,100.00
20,1476,SREINFRA,YM,20,20,100.00
20,1477,SRF,EQ,434985,75221,17.29
20,1478,SRHHYPOLTD,EQ,10570,6149,58.17
20,1479,SRIPIPES,EQ,50370,40814,81.03
20,1480,SRTRANSFIN,EQ,835837,442729,52.97
20,1481,SRTRANSFIN,Y8,42,42,100.00
20,1482,SRTRANSFIN,Y9,82,81,98.78
20,1483,SRTRANSFIN,YA,230,230,100.00
20,1484,SRTRANSFIN,YH,4,2,50.00
20,1485,SRTRANSFIN,YJ,146,106,72.60
20,1486,SRTRANSFIN,YK,27,26,96.30
20,1487,SRTRANSFIN,YP,353,353,100.00
20,1488,SRTRANSFIN,YQ,75,75,100.00
20,1489,SRTRANSFIN,YX,14,5,35.71
20,1490,SRTRANSFIN,YY,12,12,100.00
20,1491,SRTRANSFIN,YZ,1000,1000,100.00
20,1492,SSINFRA,SM,15000,15000,100.00
20,1493,SSWL,EQ,11165,9079,81.32
20,1494,STAN,DR,1593,1493,93.72
20,1495,STAR,EQ,1366454,259722,19.01
20,1496,STARCEMENT,EQ,55053,45111,81.94
20,1497,STARPAPER,EQ,819989,178462,21.76
20,1498,STCINDIA,EQ,205230,49624,24.18
20,1499,STEELXIND,EQ,30386,23706,78.02
20,1500,STEL,EQ,12179,8112,66.61
20,1501,STERTOOLS,EQ,6385,2885,45.18
20,1502,STRTECH,EQ,654536,253611,38.75
20,1503,SUBEX,EQ,926339,481949,52.03
20,1504,SUBROS,EQ,29026,23152,79.76
20,1505,SUDARSCHEM,EQ,25310,15219,60.13
20,1506,SUMEETINDS,EQ,192628,153665,79.77
20,1507,SUMIT,SM,21000,21000,100.00
20,1508,SUMMITSEC,EQ,2811,2373,84.42
20,1509,SUNCLAYLTD,EQ,1144,645,56.38
20,1510,SUNDARAM,EQ,273066,132532,48.53
20,1511,SUNDARMFIN,EQ,18245,8513,46.66
20,1512,SUNDARMHLD,EQ,51928,46961,90.43
20,1513,SUNDRMBRAK,EQ,1307,871,66.64
20,1514,SUNDRMFAST,EQ,49628,39914,80.43
20,1515,SUNFLAG,EQ,234143,133055,56.83
20,1516,SUNPHARMA,EQ,5608805,1916646,34.17
20,1517,SUNTECK,EQ,86822,9347,10.77
20,1518,SUNTV,EQ,2541891,230426,9.07
20,1519,SUPERHOUSE,EQ,4036,2201,54.53
20,1520,SUPERSPIN,EQ,1239,1234,99.60
20,1521,SUPPETRO,EQ,9777,8316,85.06
20,1522,SUPRAJIT,EQ,318567,311074,97.65
20,1523,SUPREMEIND,EQ,38817,16133,41.56
20,1524,SUPREMEINF,EQ,24396,15767,64.63
20,1525,SURANASOL,EQ,14366,14296,99.51
20,1526,SURANAT&P,EQ,4274,2812,65.79
20,1527,SURANI,SM,24000,24000,100.00
20,1528,SUREVIN,SM,3000,3000,100.00
20,1529,SURYALAXMI,EQ,10482,8845,84.38
20,1530,SURYAROSNI,EQ,139914,65632,46.91
20,1531,SUTLEJTEX,EQ,14694,12082,82.22
20,1532,SUULD,SM,32000,24000,75.00
20,1533,SUVEN,EQ,322268,158508,49.19
20,1534,SUZLON,EQ,47308179,20480185,43.29
20,1535,SVLL,SM,6000,3000,50.00
20,1536,SWANENERGY,EQ,139658,33044,23.66
20,1537,SWARAJENG,EQ,4026,2231,55.41
20,1538,SWELECTES,EQ,16703,11672,69.88
20,1539,SYMPHONY,EQ,22684,9209,40.60
20,1540,SYNDIBANK,EQ,7248087,1993668,27.51
20,1541,SYNGENE,EQ,21175,17503,82.66
20,1542,TAINWALCHM,EQ,858,660,76.92
20,1543,TAJGVK,EQ,88158,39792,45.14
20,1544,TAKE,EQ,236570,72134,30.49
20,1545,TALBROAUTO,EQ,17945,10391,57.90
20,1546,TALWALKARS,EQ,378237,162669,43.01
20,1547,TALWGYM,EQ,35587,16811,47.24
20,1548,TANLA,EQ,234833,136876,58.29
20,1549,TARACHAND,SM,58000,46000,79.31
20,1550,TARMAT,EQ,29981,18621,62.11
20,1551,TASTYBITE,EQ,752,652,86.70
20,1552,TATACHEM,EQ,1056040,455535,43.14
20,1553,TATACOFFEE,EQ,161829,75248,46.50
20,1554,TATACOMM,EQ,386250,59967,15.53
20,1555,TATAELXSI,EQ,553424,119211,21.54
20,1556,TATAGLOBAL,EQ,1292085,387108,29.96
20,1557,TATAINVEST,EQ,12235,8340,68.17
20,1558,TATAMETALI,EQ,49099,26727,54.43
20,1559,TATAMOTORS,EQ,20539919,2312099,11.26
20,1560,TATAMTRDVR,EQ,8598966,2769032,32.20
20,1561,TATAPOWER,EQ,11001198,5547168,50.42
20,1562,TATASPONGE,EQ,45940,15258,33.21
20,1563,TATASTEEL,E1,1541719,374051,24.26
20,1564,TATASTEEL,EQ,6672569,1879267,28.16
20,1565,TBZ,EQ,40539,23942,59.06
20,1566,TCFSL,NB,119,80,67.23
20,1567,TCFSL,ND,726,726,100.00
20,1568,TCFSL,NF,600,590,98.33
20,1569,TCI,EQ,9664,5170,53.50
20,1570,TCIDEVELOP,EQ,91,49,53.85
20,1571,TCIEXP,EQ,6423,5510,85.79
20,1572,TCIFINANCE,EQ,5129,3963,77.27
20,1573,TCNSBRANDS,EQ,201396,165953,82.40
20,1574,TCPLPACK,EQ,415,194,46.75
20,1575,TCS,EQ,4148548,2071633,49.94
20,1576,TDPOWERSYS,EQ,30920,21765,70.39
20,1577,TEAMLEASE,EQ,12808,8441,65.90
20,1578,TECHM,EQ,3820707,2480084,64.91
20,1579,TECHNOE,EQ,4051900,39871,0.98
20,1580,TECHNOFAB,EQ,3150,1737,55.14
20,1581,TEJASNET,EQ,202204,95121,47.04
20,1582,TERASOFT,EQ,5645,3828,67.81
20,1583,TEXINFRA,EQ,13796,10811,78.36
20,1584,TEXMOPIPES,EQ,255051,165302,64.81
20,1585,TEXRAIL,EQ,110475,51720,46.82
20,1586,TFCILTD,EQ,3063224,1275340,41.63
20,1587,TFL,EQ,1300,900,69.23
20,1588,TGBHOTELS,EQ,15423,14569,94.46
20,1589,THANGAMAYL,EQ,954,568,59.54
20,1590,THEINVEST,EQ,2195,1918,87.38
20,1591,THEJO,SM,600,400,66.67
20,1592,THEMISMED,EQ,304,191,62.83
20,1593,THERMAX,EQ,9463,4829,51.03
20,1594,THOMASCOOK,EQ,228396,174833,76.55
20,1595,THYROCARE,EQ,30688,21033,68.54
20,1596,TI,EQ,120329,91225,75.81
20,1597,TIDEWATER,EQ,4039,1385,34.29
20,1598,TIFIN,EQ,22989,17840,77.60
20,1599,TIIL,EQ,5241,4715,89.96
20,1600,TIINDIA,EQ,92508,85617,92.55
20,1601,TIJARIA,EQ,9798,8975,91.60
20,1602,TIL,EQ,2585,1766,68.32
20,1603,TIMETECHNO,EQ,194111,111355,57.37
20,1604,TIMKEN,EQ,4657,2709,58.17
20,1605,TINPLATE,EQ,429520,133030,30.97
20,1606,TIPSINDLTD,EQ,10980,10888,99.16
20,1607,TIRUMALCHM,EQ,727025,350235,48.17
20,1608,TIRUPATIFL,SM,2000,2000,100.00
20,1609,TITAN,EQ,1967656,822310,41.79
20,1610,TMRVL,EQ,14868,12051,81.05
20,1611,TNPETRO,EQ,149305,91507,61.29
20,1612,TNPL,EQ,234070,95077,40.62
20,1613,TOKYOPLAST,EQ,18539,18179,98.06
20,1614,TORNTPHARM,EQ,269906,80963,30.00
20,1615,TORNTPOWER,EQ,681309,350093,51.39
20,1616,TOUCHWOOD,SM,3000,3000,100.00
20,1617,TPLPLASTEH,EQ,6047,4167,68.91
20,1618,TREEHOUSE,EQ,2965,2221,74.91
20,1619,TREJHARA,EQ,14799,8549,57.77
20,1620,TRENT,EQ,51243,27149,52.98
20,1621,TRF,EQ,24191,14308,59.15
20,1622,TRIDENT,EQ,484563,223722,46.17
20,1623,TRIGYN,EQ,59540,39357,66.10
20,1624,TRIL,EQ,360860,180736,50.08
20,1625,TRITURBINE,EQ,4663,2725,58.44
20,1626,TRIVENI,EQ,2399453,712484,29.69
20,1627,TTKHLTCARE,EQ,2478,1946,78.53
20,1628,TTKPRESTIG,EQ,8175,5229,63.96
20,1629,TTL,EQ,4085,3021,73.95
20,1630,TTML,EQ,504936,257914,51.08
20,1631,TV18BRDCST,EQ,6274439,1637620,26.10
20,1632,TVSELECT,EQ,133851,39955,29.85
20,1633,TVSMOTOR,EQ,1416873,435025,30.70
20,1634,TVSSRICHAK,EQ,5939,5407,91.04
20,1635,TVTODAY,EQ,127122,108829,85.61
20,1636,TVVISION,EQ,8771,8771,100.00
20,1637,TWL,EQ,372514,128626,34.53
