Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NITESHEST,EQ,555267,377700,68.02
20,1109,NITINFIRE,EQ,105420,71630,67.95
20,1110,NITINSPIN,EQ,20913,14569,69.66
20,1111,NITIRAJ,SM,1200,1200,100.00
20,1112,NKIND,EQ,5876,785,13.36
20,1113,NLCINDIA,EQ,198574,122088,61.48
20,1114,NMDC,EQ,2213063,639484,28.90
20,1115,NOCIL,EQ,275198,127980,46.50
20,1116,NOIDATOLL,EQ,44860,31826,70.95
20,1117,NRAIL,EQ,7987,5000,62.60
20,1118,NRBBEARING,EQ,19758,11383,57.61
20,1119,NSIL,EQ,284,224,78.87
20,1120,NTPC,EQ,6963441,4122007,59.19
20,1121,NTPC,N4,40,40,100.00
20,1122,NTPC,N5,47,26,55.32
20,1123,NTPC,N6,297,287,96.63
20,1124,NTPC,N7,39154,33064,84.45
20,1125,NTPC,NC,1,1,100.00
20,1126,NTPC,ND,1,1,100.00
20,1127,NUCLEUS,EQ,8198,4190,51.11
20,1128,OBEROIRLTY,EQ,172716,97740,56.59
20,1129,OCCL,EQ,3654,2944,80.57
20,1130,OFSS,EQ,18895,6996,37.03
20,1131,OIL,EQ,935408,404551,43.25
20,1132,OILCOUNTUB,EQ,109632,69783,63.65
20,1133,OLECTRA,EQ,108408,66902,61.71
20,1134,OMAXAUTO,EQ,27444,18759,68.35
20,1135,OMAXE,EQ,335967,61014,18.16
20,1136,OMKARCHEM,EQ,73340,68699,93.67
20,1137,OMMETALS,EQ,46116,37599,81.53
20,1138,ONELIFECAP,EQ,7552,5501,72.84
20,1139,ONEPOINT,EQ,21513,1415,6.58
20,1140,ONGC,EQ,5793816,2616521,45.16
20,1141,ONMOBILE,EQ,40186,24981,62.16
20,1142,ONWARDTEC,EQ,14946,13823,92.49
20,1143,OPAL,SM,3000,0,0.00
20,1144,OPTIEMUS,EQ,16952,8337,49.18
20,1145,OPTOCIRCUI,EQ,1344637,783309,58.25
20,1146,ORBTEXP,EQ,7010,5702,81.34
20,1147,ORICONENT,EQ,85861,66612,77.58
20,1148,ORIENTABRA,EQ,26150,15576,59.56
20,1149,ORIENTALTL,EQ,28712,28507,99.29
20,1150,ORIENTBANK,EQ,3146079,430250,13.68
20,1151,ORIENTBELL,EQ,8076,5829,72.18
20,1152,ORIENTCEM,EQ,95889,43829,45.71
20,1153,ORIENTELEC,EQ,24904,15918,63.92
20,1154,ORIENTHOT,EQ,11816,6508,55.08
20,1155,ORIENTLTD,EQ,152,49,32.24
20,1156,ORIENTPPR,EQ,422649,287650,68.06
20,1157,ORIENTREF,EQ,38837,27643,71.18
20,1158,ORISSAMINE,EQ,3443,1744,50.65
20,1159,ORTINLABSS,EQ,9598,6272,65.35
20,1160,OSWALAGRO,EQ,9994,4096,40.98
20,1161,OSWALSEEDS,SM,4000,4000,100.00
20,1162,PAGEIND,EQ,25335,8961,35.37
20,1163,PAISALO,EQ,18079,13854,76.63
20,1164,PALASHSECU,EQ,5173,5028,97.20
20,1165,PALREDTEC,EQ,10072,5436,53.97
20,1166,PANACEABIO,EQ,42461,32058,75.50
20,1167,PANAMAPET,EQ,29637,28450,95.99
20,1168,PAPERPROD,EQ,16502,8794,53.29
20,1169,PAR,SM,14000,8000,57.14
20,1170,PARACABLES,EQ,94901,65418,68.93
20,1171,PARAGMILK,EQ,416634,331000,79.45
20,1172,PARIN,SM,2000,2000,100.00
20,1173,PARSVNATH,EQ,322632,226418,70.18
20,1174,PATELENG,EQ,229966,135505,58.92
20,1175,PATINTLOG,EQ,23784,12371,52.01
20,1176,PATSPINLTD,EQ,2829,1656,58.54
20,1177,PCJEWELLER,EQ,38411858,3485431,9.07
20,1178,PDMJEPAPER,EQ,41942,28093,66.98
20,1179,PDPL,EQ,19636,12475,63.53
20,1180,PDSMFL,EQ,5217,5061,97.01
20,1181,PEL,EQ,2472281,259066,10.48
20,1182,PENIND,EQ,81189,44752,55.12
20,1183,PENINLAND,EQ,230324,140125,60.84
20,1184,PERSISTENT,EQ,53999,33861,62.71
20,1185,PETRONET,EQ,1261323,718882,56.99
20,1186,PFC,EQ,3965511,966483,24.37
20,1187,PFC,N2,20,10,50.00
20,1188,PFC,N3,14,14,100.00
20,1189,PFC,N4,18,9,50.00
20,1190,PFC,N8,503,503,100.00
20,1191,PFIZER,EQ,8739,4971,56.88
20,1192,PFOCUS,EQ,33266,21195,63.71
20,1193,PFS,EQ,325484,196921,60.50
20,1194,PGEL,EQ,110938,46906,42.28
20,1195,PGHH,EQ,1763,1066,60.47
20,1196,PGHL,EQ,7595,5447,71.72
20,1197,PGIL,EQ,1007,735,72.99
20,1198,PHILIPCARB,EQ,781171,244573,31.31
20,1199,PHOENIXLTD,EQ,39338,26298,66.85
20,1200,PIDILITIND,EQ,571910,403110,70.48
20,1201,PIIND,EQ,107663,67966,63.13
20,1202,PILANIINVS,EQ,3180,648,20.38
20,1203,PILITA,EQ,657360,170785,25.98
20,1204,PIONDIST,EQ,2774,1595,57.50
20,1205,PITTIENG,EQ,18650,15313,82.11
20,1206,PLASTIBLEN,EQ,5105,4063,79.59
20,1207,PNB,EQ,22588627,2871872,12.71
20,1208,PNBGILTS,EQ,183801,144781,78.77
20,1209,PNBHOUSING,EQ,328467,194104,59.09
20,1210,PNC,EQ,3754,2933,78.13
20,1211,PNCINFRA,EQ,361881,181921,50.27
20,1212,PODDARMENT,EQ,1503,1261,83.90
20,1213,POKARNA,EQ,120012,74847,62.37
20,1214,POLYCAB,EQ,39822,23911,60.04
20,1215,POLYMED,EQ,5610,4989,88.93
20,1216,POLYPLEX,EQ,61207,38430,62.79
20,1217,PONNIERODE,EQ,2143,548,25.57
20,1218,POWERGRID,EQ,6445947,4051982,62.86
20,1219,POWERMECH,EQ,11659,4677,40.11
20,1220,PPAP,EQ,6002,4705,78.39
20,1221,PRABHAT,EQ,46153,28665,62.11
20,1222,PRAENG,EQ,12898,10570,81.95
20,1223,PRAJIND,EQ,1165829,311148,26.69
20,1224,PRAKASH,EQ,669886,385445,57.54
20,1225,PRAKASHCON,EQ,55366,35453,64.03
20,1226,PRAKASHSTL,EQ,5900,5900,100.00
20,1227,PRAXIS,EQ,9128,6558,71.84
20,1228,PRECAM,EQ,215615,143150,66.39
20,1229,PRECOT,EQ,739,573,77.54
20,1230,PRECWIRE,EQ,6936,5415,78.07
20,1231,PREMEXPLN,EQ,4865,3038,62.45
20,1232,PREMIERPOL,EQ,775,624,80.52
20,1233,PRESSMN,EQ,8705,7376,84.73
20,1234,PRESTIGE,EQ,859919,592875,68.95
20,1235,PRICOLLTD,EQ,168021,97341,57.93
20,1236,PRIMESECU,EQ,51587,31982,62.00
20,1237,PRITI,SM,1600,1600,100.00
20,1238,PROSEED,EQ,36843,33843,91.86
20,1239,PRSMJOHNSN,EQ,240916,164266,68.18
20,1240,PSB,EQ,29325,22337,76.17
20,1241,PSL,EQ,6129,6000,97.90
20,1242,PSPPROJECT,EQ,37049,14778,39.89
20,1243,PSUBNKBEES,EQ,3128,2682,85.74
20,1244,PTC,EQ,416752,167226,40.13
20,1245,PTL,EQ,6979,5039,72.20
20,1246,PUNJABCHEM,EQ,4348,3314,76.22
20,1247,PURVA,EQ,49102,20315,41.37
20,1248,PUSHPREALM,SM,2000,2000,100.00
20,1249,PVR,EQ,233606,47052,20.14
20,1250,QGOLDHALF,EQ,462,188,40.69
20,1251,QNIFTY,EQ,8,8,100.00
20,1252,QUESS,EQ,51863,18077,34.86
20,1253,QUICKHEAL,EQ,105973,34512,32.57
20,1254,RADAAN,EQ,148348,109552,73.85
20,1255,RADICO,EQ,431023,223593,51.87
20,1256,RADIOCITY,EQ,228081,195636,85.77
20,1257,RAIN,EQ,809163,289267,35.75
20,1258,RAJESHEXPO,EQ,673779,127367,18.90
20,1259,RAJSREESUG,EQ,15455,7534,48.75
20,1260,RALLIS,EQ,55825,33816,60.58
20,1261,RAMANEWS,EQ,14094,11023,78.21
20,1262,RAMASTEEL,EQ,81908,37719,46.05
20,1263,RAMCOCEM,EQ,153616,70138,45.66
20,1264,RAMCOIND,EQ,45677,37564,82.24
20,1265,RAMCOSYS,EQ,19214,12404,64.56
20,1266,RAMKY,EQ,84011,49510,58.93
20,1267,RANASUG,EQ,95405,51727,54.22
20,1268,RANEENGINE,EQ,1172,420,35.84
20,1269,RANEHOLDIN,EQ,6844,6696,97.84
20,1270,RATNAMANI,EQ,172334,21938,12.73
20,1271,RAYMOND,EQ,975224,50976,5.23
20,1272,RBL,EQ,6768,3578,52.87
20,1273,RBLBANK,EQ,1868018,759953,40.68
20,1274,RCF,EQ,672658,225931,33.59
20,1275,RCOM,EQ,38070658,22367280,58.75
20,1276,RECLTD,EQ,3109998,1158178,37.24
20,1277,RECLTD,N1,25,25,100.00
20,1278,RECLTD,N2,1,1,100.00
20,1279,RECLTD,N3,850,150,17.65
20,1280,RECLTD,N8,530,430,81.13
20,1281,RECLTD,N9,1321,1320,99.92
20,1282,RECLTD,NF,10,10,100.00
20,1283,RECLTD,NG,123,123,100.00
20,1284,REDINGTON,EQ,137637,81310,59.08
20,1285,RELAXO,EQ,22321,13772,61.70
20,1286,RELCAPITAL,EQ,93934816,3848028,4.10
20,1287,RELCNX100,EQ,47,30,63.83
20,1288,RELCONS,EQ,10943,871,7.96
20,1289,RELDIVOPP,EQ,257,157,61.09
20,1290,RELIABLE,SM,4000,4000,100.00
20,1291,RELIANCE,EQ,4914012,1864061,37.93
20,1292,RELIGARE,EQ,57232,38753,67.71
20,1293,RELINFRA,EQ,77705716,6568695,8.45
20,1294,RELNV20,EQ,11600,990,8.53
20,1295,REMSONSIND,EQ,6880,1040,15.12
20,1296,RENUKA,EQ,522282,204520,39.16
20,1297,REPCOHOME,EQ,202953,32707,16.12
20,1298,REPL,SM,9000,6000,66.67
20,1299,REPRO,EQ,3976,3210,80.73
20,1300,RESPONIND,EQ,103979,11978,11.52
20,1301,RETFMID150,EQ,18308,18308,100.00
20,1302,REVATHI,EQ,1457,1217,83.53
20,1303,RGL,EQ,2410,1858,77.10
20,1304,RHFL,EQ,4639628,2237972,48.24
20,1305,RHFL,N2,573,573,100.00
20,1306,RHFL,N4,853,616,72.22
20,1307,RHFL,N6,845,825,97.63
20,1308,RHFL,N8,20,20,100.00
20,1309,RICOAUTO,EQ,170444,73208,42.95
20,1310,RIIL,EQ,161074,40558,25.18
20,1311,RITES,EQ,290687,137911,47.44
20,1312,RKFORGE,EQ,4829,1892,39.18
20,1313,RMCL,EQ,515108,365885,71.03
20,1314,RMDRIP,SM,2000,2000,100.00
20,1315,RML,EQ,12068,6298,52.19
20,1316,RNAM,EQ,509110,401228,78.81
20,1317,RNAVAL,EQ,3518422,1884427,53.56
20,1318,ROHLTD,EQ,15440,10049,65.08
20,1319,ROSSELLIND,EQ,14198,8751,61.64
20,1320,RPGLIFE,EQ,4720,3874,82.08
20,1321,RPOWER,EQ,91698344,19571093,21.34
20,1322,RPPINFRA,EQ,14150,7293,51.54
20,1323,RRSLGETF,EQ,7407,5643,76.18
20,1324,RSSOFTWARE,EQ,79275,32931,41.54
20,1325,RSWM,EQ,11943,6651,55.69
20,1326,RSYSTEMS,EQ,6522,4018,61.61
20,1327,RTNINFRA,EQ,754482,514653,68.21
20,1328,RTNPOWER,EQ,1298912,841757,64.80
20,1329,RUBYMILLS,EQ,3789,2814,74.27
20,1330,RUCHIRA,EQ,19483,11037,56.65
20,1331,RUPA,EQ,15716,9505,60.48
20,1332,RUSHIL,EQ,11618,5812,50.03
20,1333,RVNL,EQ,5343371,1877327,35.13
20,1334,SADBHAV,EQ,74949,44959,59.99
20,1335,SADBHIN,EQ,6324,4662,73.72
20,1336,SAGCEM,EQ,932,664,71.24
20,1337,SAIL,EQ,28076357,3883654,13.83
20,1338,SAKAR,EQ,4392,3639,82.86
20,1339,SAKSOFT,EQ,10461,8000,76.47
20,1340,SAKUMA,EQ,807731,504159,62.42
20,1341,SALASAR,EQ,19700,12125,61.55
20,1342,SALONA,EQ,820,321,39.15
20,1343,SALSTEEL,EQ,155468,84040,54.06
20,1344,SALZERELEC,EQ,4927,3297,66.92
20,1345,SAMBHAAV,EQ,11527,10484,90.95
20,1346,SANCO,EQ,32251,8710,27.01
20,1347,SANDESH,EQ,577,481,83.36
20,1348,SANDHAR,EQ,6379,3569,55.95
20,1349,SANGAMIND,EQ,3269,2418,73.97
20,1350,SANGHIIND,EQ,124374,107158,86.16
20,1351,SANGHVIMOV,EQ,19464,11398,58.56
20,1352,SANGINITA,SM,3000,2000,66.67
20,1353,SANOFI,EQ,8995,8141,90.51
20,1354,SANWARIA,EQ,1330561,725677,54.54
20,1355,SARDAEN,EQ,8887,5033,56.63
20,1356,SAREGAMA,EQ,17495,9817,56.11
20,1357,SARLAPOLY,EQ,14922,11275,75.56
20,1358,SARVESHWAR,SM,33600,20800,61.90
20,1359,SASKEN,EQ,7486,6502,86.86
20,1360,SASTASUNDR,EQ,6828,6071,88.91
20,1361,SATIN,EQ,32040,18761,58.55
20,1362,SBIETFQLTY,EQ,2149,1516,70.54
20,1363,SBILIFE,EQ,1024232,952866,93.03
20,1364,SBIN,EQ,20626861,6971196,33.80
20,1365,SBIN,N2,51,50,98.04
20,1366,SBIN,N5,130,130,100.00
20,1367,SCHAEFFLER,EQ,1977,1733,87.66
20,1368,SCHAND,EQ,33703,16457,48.83
20,1369,SCHNEIDER,EQ,58359,31418,53.84
20,1370,SCI,EQ,750799,549238,73.15
20,1371,SEAMECLTD,EQ,31137,23893,76.74
20,1372,SELAN,EQ,28448,13973,49.12
20,1373,SELMCL,EQ,70356,66240,94.15
20,1374,SEQUENT,EQ,191511,145697,76.08
20,1375,SERVOTECH,SM,4000,4000,100.00
20,1376,SESHAPAPER,EQ,1113,932,83.74
20,1377,SETCO,EQ,179426,116171,64.75
20,1378,SETFGOLD,EQ,2990,2352,78.66
20,1379,SETFNIF50,EQ,182873,62455,34.15
20,1380,SETFNIFBK,EQ,100626,23033,22.89
20,1381,SETFNN50,EQ,10057,9524,94.70
20,1382,SFL,EQ,4929,4217,85.55
20,1383,SGBAUG24,GB,884,779,88.12
20,1384,SGBDEC2512,GB,10,10,100.00
20,1385,SGBFEB24,GB,280,270,96.43
20,1386,SGBJAN26,GB,64,64,100.00
20,1387,SGBJAN27,GB,20,20,100.00
20,1388,SGBJUL25,GB,167,128,76.65
20,1389,SGBJUN27,GB,19,19,100.00
20,1390,SGBMAR25,GB,52,42,80.77
20,1391,SGBMAY25,GB,260,194,74.62
20,1392,SGBMAY26,GB,231,182,78.79
20,1393,SGBNOV23,GB,157,155,98.73
20,1394,SGBNOV24,GB,780,688,88.21
20,1395,SGBNOV25,GB,29,29,100.00
20,1396,SGBNOV25VI,GB,121,121,100.00
20,1397,SGBNOV26,GB,29,20,68.97
20,1398,SGBOCT25,GB,2,1,50.00
20,1399,SGBOCT25IV,GB,85,81,95.29
20,1400,SGBOCT25V,GB,1,1,100.00
20,1401,SGBOCT26,GB,12,11,91.67
20,1402,SGBSEP24,GB,1204,1112,92.36
20,1403,SGL,EQ,69957,44111,63.05
20,1404,SHAHALLOYS,EQ,507,398,78.50
20,1405,SHAKTIPUMP,EQ,42820,16206,37.85
20,1406,SHALBY,EQ,30336,19365,63.84
20,1407,SHALPAINTS,EQ,49926,31612,63.32
20,1408,SHANKARA,EQ,69148,43765,63.29
20,1409,SHANTIGEAR,EQ,6000,4229,70.48
20,1410,SHARDACROP,EQ,4777,3198,66.95
20,1411,SHARDAMOTR,EQ,634,286,45.11
20,1412,SHARIABEES,EQ,3,3,100.00
20,1413,SHEMAROO,EQ,7991,4535,56.75
20,1414,SHILPAMED,EQ,29994,25819,86.08
20,1415,SHIRPUR-G,EQ,64580,55905,86.57
20,1416,SHIVAMAUTO,EQ,81227,46684,57.47
20,1417,SHIVAMILLS,EQ,600,560,93.33
20,1418,SHIVATEX,EQ,2230,2092,93.81
20,1419,SHK,EQ,48580,27575,56.76
20,1420,SHOPERSTOP,EQ,18658,13469,72.19
20,1421,SHREECEM,EQ,41269,25691,62.25
20,1422,SHREEPUSHK,EQ,22856,16276,71.21
20,1423,SHREERAMA,EQ,62479,39912,63.88
20,1424,SHRENIK,SM,95625,18125,18.95
20,1425,SHREYANIND,EQ,14209,11426,80.41
20,1426,SHREYAS,EQ,5669,3287,57.98
20,1427,SHRIRAMCIT,EQ,15484,11057,71.41
20,1428,SHRIRAMEPC,EQ,215763,96641,44.79
20,1429,SHUBHLAXMI,SM,48000,36000,75.00
20,1430,SHYAMCENT,EQ,4415,3678,83.31
20,1431,SICAGEN,EQ,42247,21993,52.06
20,1432,SICAL,EQ,12122,8206,67.70
20,1433,SIEMENS,EQ,372344,62169,16.70
20,1434,SIGIND,EQ,6079,4000,65.80
20,1435,SILINV,EQ,987,827,83.79
20,1436,SILVERTUC,SM,1000,1000,100.00
20,1437,SIMBHALS,EQ,5893,4917,83.44
20,1438,SIMPLEXINF,EQ,35740,20132,56.33
20,1439,SINTEX,EQ,7217673,4594014,63.65
20,1440,SIRCA,SM,31200,26400,84.62
20,1441,SIS,EQ,1034,511,49.42
20,1442,SIYSIL,EQ,88496,73712,83.29
20,1443,SJVN,EQ,515705,257161,49.87
20,1444,SKFINDIA,EQ,3553,3101,87.28
20,1445,SKIPPER,EQ,68904,42776,62.08
20,1446,SKMEGGPROD,EQ,15163,10065,66.38
20,1447,SKSTEXTILE,SM,2000,1000,50.00
20,1448,SMARTLINK,EQ,37919,22985,60.62
20,1449,SMLISUZU,EQ,5005,2829,56.52
20,1450,SMSLIFE,EQ,1466,870,59.35
20,1451,SMSPHARMA,EQ,27559,23438,85.05
20,1452,SMVD,SM,2000,2000,100.00
20,1453,SNOWMAN,EQ,381724,227600,59.62
20,1454,SOBHA,EQ,237713,118408,49.81
20,1455,SOFTTECH,SM,3200,3200,100.00
20,1456,SOLARA,EQ,13441,10449,77.74
20,1457,SOLARINDS,EQ,22262,12338,55.42
20,1458,SOMANYCERA,EQ,29466,19735,66.98
20,1459,SOMICONVEY,EQ,3371,2728,80.93
20,1460,SONAMCLOCK,SM,3000,3000,100.00
20,1461,SONATSOFTW,EQ,79822,51962,65.10
20,1462,SONISOYA,SM,12000,12000,100.00
20,1463,SORILINFRA,EQ,1036761,786217,75.83
20,1464,SOTL,EQ,367,273,74.39
20,1465,SOUTHBANK,EQ,13022148,4251178,32.65
20,1466,SOUTHWEST,EQ,1315,1213,92.24
20,1467,SPAL,EQ,6011,4543,75.58
20,1468,SPARC,EQ,488158,221578,45.39
20,1469,SPCENET,EQ,591,591,100.00
20,1470,SPECIALITY,EQ,61585,31423,51.02
20,1471,SPENCERS,EQ,136989,84175,61.45
20,1472,SPIC,EQ,76249,59335,77.82
20,1473,SPLIL,EQ,169433,84843,50.07
20,1474,SPMLINFRA,EQ,113765,80343,70.62
20,1475,SPTL,EQ,7325799,3938830,53.77
20,1476,SREEL,EQ,6334,3278,51.75
20,1477,SREIBNPNCD,N8,13,13,100.00
20,1478,SREIBNPNCD,NF,6,6,100.00
20,1479,SREIBNPNCD,NL,156,136,87.18
20,1480,SREIBNPNCD,NO,10,10,100.00
20,1481,SREIBNPNCD,NU,66,66,100.00
20,1482,SREINFRA,EQ,4532976,2223805,49.06
20,1483,SREINFRA,NW,50,50,100.00
20,1484,SREINFRA,Y1,10,10,100.00
20,1485,SREINFRA,Y6,70,70,100.00
20,1486,SREINFRA,Y8,50,50,100.00
20,1487,SREINFRA,YG,30,30,100.00
20,1488,SREINFRA,YH,65,35,53.85
20,1489,SREINFRA,YO,10,10,100.00
20,1490,SRF,EQ,534018,151149,28.30
20,1491,SRHHYPOLTD,EQ,7340,5010,68.26
20,1492,SRIPIPES,EQ,68630,64435,93.89
20,1493,SRTRANSFIN,EQ,1839946,497246,27.03
20,1494,SRTRANSFIN,Y3,50,50,100.00
20,1495,SRTRANSFIN,Y6,25,25,100.00
20,1496,SRTRANSFIN,Y9,231,231,100.00
20,1497,SRTRANSFIN,YH,7,7,100.00
20,1498,SRTRANSFIN,YJ,60,60,100.00
20,1499,SRTRANSFIN,YK,210,210,100.00
20,1500,SRTRANSFIN,YL,25,25,100.00
20,1501,SRTRANSFIN,YO,318,318,100.00
20,1502,SRTRANSFIN,YQ,61,61,100.00
20,1503,SRTRANSFIN,YR,180,100,55.56
20,1504,SRTRANSFIN,YS,132,132,100.00
20,1505,SRTRANSFIN,YV,280,280,100.00
20,1506,SRTRANSFIN,YY,173,163,94.22
20,1507,SRTRANSFIN,YZ,200,200,100.00
20,1508,SSWL,EQ,14085,10087,71.62
20,1509,STAN,DR,814,548,67.32
20,1510,STAR,EQ,1158461,166488,14.37
20,1511,STARCEMENT,EQ,57764,34243,59.28
20,1512,STARPAPER,EQ,32043,16558,51.67
20,1513,STCINDIA,EQ,106954,26887,25.14
20,1514,STEELCITY,SM,2000,2000,100.00
20,1515,STEELXIND,EQ,11393,10420,91.46
20,1516,STEL,EQ,4399,3810,86.61
20,1517,STERTOOLS,EQ,2225,1544,69.39
20,1518,STRTECH,EQ,955307,381570,39.94
20,1519,SUBEX,EQ,946966,523886,55.32
20,1520,SUBROS,EQ,36495,21319,58.42
20,1521,SUDARSCHEM,EQ,12150,8161,67.17
20,1522,SUMEETINDS,EQ,155225,83721,53.94
20,1523,SUMIT,SM,69000,54000,78.26
20,1524,SUMMITSEC,EQ,301,184,61.13
20,1525,SUNCLAYLTD,EQ,332,196,59.04
20,1526,SUNDARAM,EQ,240117,173147,72.11
20,1527,SUNDARMFIN,EQ,37182,34837,93.69
20,1528,SUNDARMHLD,EQ,10759,9133,84.89
20,1529,SUNDRMBRAK,EQ,4374,3438,78.60
20,1530,SUNDRMFAST,EQ,79762,59001,73.97
20,1531,SUNFLAG,EQ,108748,57003,52.42
20,1532,SUNPHARMA,EQ,8109029,2045469,25.22
20,1533,SUNTECK,EQ,120325,23431,19.47
20,1534,SUNTV,EQ,2363107,718481,30.40
20,1535,SUPERHOUSE,EQ,9088,7428,81.73
20,1536,SUPERSPIN,EQ,39163,23620,60.31
20,1537,SUPPETRO,EQ,2893,1400,48.39
20,1538,SUPRAJIT,EQ,10944,6494,59.34
20,1539,SUPREMEENG,SM,20000,20000,100.00
20,1540,SUPREMEIND,EQ,24296,6523,26.85
20,1541,SURANASOL,EQ,3065,3015,98.37
20,1542,SURANAT&P,EQ,10720,4663,43.50
20,1543,SURYALAXMI,EQ,8111,4918,60.63
20,1544,SURYAROSNI,EQ,22586,13171,58.31
20,1545,SUTLEJTEX,EQ,45606,32203,70.61
20,1546,SUVEN,EQ,122188,62279,50.97
20,1547,SUZLON,EQ,108568863,20686173,19.05
20,1548,SWANENERGY,EQ,167631,51076,30.47
20,1549,SWARAJENG,EQ,1525,1324,86.82
20,1550,SWELECTES,EQ,5223,3980,76.20
20,1551,SYMPHONY,EQ,24442,7462,30.53
20,1552,SYNDIBANK,EQ,6024280,1420573,23.58
20,1553,SYNGENE,EQ,164490,120735,73.40
20,1554,TAINWALCHM,EQ,1907,1262,66.18
20,1555,TAJGVK,EQ,11317,5416,47.86
20,1556,TAKE,EQ,166185,96634,58.15
20,1557,TALBROAUTO,EQ,8072,7148,88.55
20,1558,TALWALKARS,EQ,297068,104005,35.01
20,1559,TALWGYM,EQ,60738,25964,42.75
20,1560,TANLA,EQ,1503408,763559,50.79
20,1561,TARMAT,EQ,7453,3945,52.93
20,1562,TASTYBITE,EQ,517,350,67.70
20,1563,TATACHEM,EQ,738839,230749,31.23
20,1564,TATACOFFEE,EQ,247167,104505,42.28
20,1565,TATACOMM,EQ,818241,403916,49.36
20,1566,TATAELXSI,EQ,329527,87809,26.65
20,1567,TATAGLOBAL,EQ,4602715,1806084,39.24
20,1568,TATAINVEST,EQ,6491,4190,64.55
20,1569,TATAMETALI,EQ,21926,12343,56.29
20,1570,TATAMOTORS,EQ,19247947,4603316,23.92
20,1571,TATAMTRDVR,EQ,3353094,1234645,36.82
20,1572,TATAPOWER,EQ,3388105,1460511,43.11
20,1573,TATASPONGE,EQ,121845,65537,53.79
20,1574,TATASTEEL,E1,360157,128402,35.65
20,1575,TATASTEEL,EQ,7826356,1019851,13.03
20,1576,TATASTLBSL,EQ,934879,522570,55.90
20,1577,TBZ,EQ,265534,92072,34.67
20,1578,TCFSL,NB,2727,1989,72.94
20,1579,TCFSL,ND,759,500,65.88
20,1580,TCFSL,NF,59,59,100.00
20,1581,TCI,EQ,6793,5764,84.85
20,1582,TCIDEVELOP,EQ,12,5,41.67
20,1583,TCIEXP,EQ,6757,4699,69.54
20,1584,TCIFINANCE,EQ,13802,12315,89.23
20,1585,TCNSBRANDS,EQ,16208,14929,92.11
20,1586,TCPLPACK,EQ,1078,739,68.55
20,1587,TCS,EQ,2199377,870081,39.56
20,1588,TDPOWERSYS,EQ,2092,1970,94.17
20,1589,TEAMLEASE,EQ,29721,26922,90.58
20,1590,TECHIN,EQ,1511,1460,96.62
20,1591,TECHM,EQ,4139025,2793127,67.48
20,1592,TECHNOE,EQ,9130,8223,90.07
20,1593,TECHNOFAB,EQ,13352,13130,98.34
20,1594,TEJASNET,EQ,64668,38279,59.19
20,1595,TERASOFT,EQ,32516,25953,79.82
20,1596,TEXINFRA,EQ,8689,8378,96.42
20,1597,TEXMOPIPES,EQ,58905,38832,65.92
20,1598,TEXRAIL,EQ,150039,70765,47.16
20,1599,TFCILTD,EQ,27447,13568,49.43
20,1600,TGBHOTELS,EQ,79308,64130,80.86
20,1601,THANGAMAYL,EQ,3628,2207,60.83
20,1602,THEINVEST,EQ,1078,884,82.00
20,1603,THEJO,SM,600,400,66.67
20,1604,THEMISMED,EQ,1509,428,28.36
20,1605,THERMAX,EQ,24591,14208,57.78
20,1606,THOMASCOOK,EQ,113864,66237,58.17
20,1607,THYROCARE,EQ,9177,4356,47.47
20,1608,TI,EQ,48224,46189,95.78
20,1609,TIDEWATER,EQ,599,503,83.97
20,1610,TIIL,EQ,13375,10411,77.84
20,1611,TIINDIA,EQ,26425,22958,86.88
20,1612,TIJARIA,EQ,12152,11354,93.43
20,1613,TIL,EQ,7822,5725,73.19
20,1614,TIMETECHNO,EQ,77592,48395,62.37
20,1615,TIMKEN,EQ,24846,18116,72.91
20,1616,TINPLATE,EQ,216380,65036,30.06
20,1617,TIPSINDLTD,EQ,3961,3634,91.74
20,1618,TIRUMALCHM,EQ,224534,96905,43.16
20,1619,TITAN,EQ,1693438,398346,23.52
20,1620,TMRVL,EQ,10303,6446,62.56
20,1621,TNPETRO,EQ,49510,26472,53.47
20,1622,TNPL,EQ,22281,12046,54.06
20,1623,TOKYOPLAST,EQ,1953,1491,76.34
20,1624,TORNTPHARM,EQ,118422,53505,45.18
20,1625,TORNTPOWER,EQ,582689,170242,29.22
20,1626,TOTAL,SM,9000,6000,66.67
20,1627,TPLPLASTEH,EQ,2224,657,29.54
20,1628,TRANSWIND,SM,4000,4000,100.00
20,1629,TREJHARA,EQ,12994,12547,96.56
20,1630,TRENT,EQ,138106,80284,58.13
20,1631,TRF,EQ,32118,15775,49.12
20,1632,TRIDENT,EQ,362879,125517,34.59
20,1633,TRIGYN,EQ,136777,81792,59.80
20,1634,TRIL,EQ,142274,67758,47.63
20,1635,TRITURBINE,EQ,3959,3199,80.80
20,1636,TRIVENI,EQ,521049,258432,49.60
20,1637,TTKHLTCARE,EQ,875,417,47.66
20,1638,TTKPRESTIG,EQ,6569,3026,46.06
20,1639,TTL,EQ,1540,1011,65.65
20,1640,TTML,EQ,1903445,828166,43.51
20,1641,TV18BRDCST,EQ,11477603,3468304,30.22
20,1642,TVSELECT,EQ,93521,39846,42.61
20,1643,TVSMOTOR,EQ,1120925,341448,30.46
