Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NECLIFE,EQ,158598,97094,61.22
20,1109,NELCAST,EQ,13896,10221,73.55
20,1110,NELCO,EQ,17955,11941,66.51
20,1111,NEOGEN,EQ,92246,12749,13.82
20,1112,NESCO,EQ,7359,4217,57.30
20,1113,NESTLEIND,EQ,42449,29555,69.62
20,1114,NETF,EQ,92,1,1.09
20,1115,NETWORK18,EQ,892417,256056,28.69
20,1116,NEULANDLAB,EQ,3692,1874,50.76
20,1117,NEWGEN,EQ,5480,2592,47.30
20,1118,NEXTMEDIA,EQ,2280,1684,73.86
20,1119,NFL,EQ,140808,65467,46.49
20,1120,NH,EQ,13789,7355,53.34
20,1121,NHAI,N1,4628,4210,90.97
20,1122,NHAI,N2,1141,1085,95.09
20,1123,NHAI,N4,110,110,100.00
20,1124,NHAI,N6,736,636,86.41
20,1125,NHAI,N8,100,100,100.00
20,1126,NHAI,NA,3866,3180,82.26
20,1127,NHAI,NE,1220,770,63.11
20,1128,NHBTF2014,N6,230,220,95.65
20,1129,NHBTF2023,N6,10,10,100.00
20,1130,NHPC,EQ,865338,405480,46.86
20,1131,NIACL,EQ,62169,33493,53.87
20,1132,NIBL,EQ,166650,75879,45.53
20,1133,NIFTYBEES,EQ,23645,11642,49.24
20,1134,NIITLTD,EQ,180935,62119,34.33
20,1135,NIITTECH,EQ,249404,148883,59.70
20,1136,NILAINFRA,EQ,102734,71145,69.25
20,1137,NILASPACES,EQ,24856,18556,74.65
20,1138,NILKAMAL,EQ,6316,3170,50.19
20,1139,NIPPOBATRY,EQ,1025,750,73.17
20,1140,NITCO,EQ,29038,13075,45.03
20,1141,NITESHEST,EQ,91538,61284,66.95
20,1142,NITINFIRE,EQ,31632,30024,94.92
20,1143,NITINSPIN,EQ,24867,15951,64.15
20,1144,NITIRAJ,SM,22800,12000,52.63
20,1145,NLCINDIA,EQ,497689,346750,69.67
20,1146,NMDC,EQ,3112512,1070377,34.39
20,1147,NOCIL,EQ,525086,296861,56.54
20,1148,NOIDATOLL,EQ,37323,33719,90.34
20,1149,NRAIL,EQ,9128,3875,42.45
20,1150,NRBBEARING,EQ,96801,66489,68.69
20,1151,NSIL,EQ,103,56,54.37
20,1152,NTPC,EQ,11313969,7543599,66.68
20,1153,NTPC,N4,100,100,100.00
20,1154,NTPC,N6,642,502,78.19
20,1155,NTPC,N7,16365,16305,99.63
20,1156,NTPC,NB,8,8,100.00
20,1157,NUCLEUS,EQ,3066,2188,71.36
20,1158,OAL,EQ,189,186,98.41
20,1159,OBEROIRLTY,EQ,702868,314904,44.80
20,1160,OCCL,EQ,3839,2324,60.54
20,1161,OFSS,EQ,16898,3623,21.44
20,1162,OIL,EQ,395677,155601,39.33
20,1163,OILCOUNTUB,EQ,519386,516629,99.47
20,1164,OLECTRA,EQ,25181,17112,67.96
20,1165,OMAXAUTO,EQ,15927,10978,68.93
20,1166,OMAXE,EQ,242169,53650,22.15
20,1167,OMKARCHEM,EQ,73987,47964,64.83
20,1168,OMMETALS,EQ,38443,27908,72.60
20,1169,ONEPOINT,EQ,9326,5152,55.24
20,1170,ONGC,EQ,12865346,6693070,52.02
20,1171,ONMOBILE,EQ,95973,66768,69.57
20,1172,ONWARDTEC,EQ,2793,1863,66.70
20,1173,OPTIEMUS,EQ,82490,59544,72.18
20,1174,OPTOCIRCUI,EQ,259779,204156,78.59
20,1175,ORBTEXP,EQ,4828,4070,84.30
20,1176,ORICONENT,EQ,30785,19916,64.69
20,1177,ORIENTABRA,EQ,3086,2517,81.56
20,1178,ORIENTALTL,EQ,81569,74035,90.76
20,1179,ORIENTBANK,EQ,1703380,294617,17.30
20,1180,ORIENTBELL,EQ,4482,3556,79.34
20,1181,ORIENTCEM,EQ,58002,33091,57.05
20,1182,ORIENTELEC,EQ,110180,69927,63.47
20,1183,ORIENTHOT,EQ,22366,17821,79.68
20,1184,ORIENTLTD,EQ,185,87,47.03
20,1185,ORIENTPPR,EQ,402483,266317,66.17
20,1186,ORIENTREF,EQ,12439,6501,52.26
20,1187,ORISSAMINE,EQ,2535,1460,57.59
20,1188,ORTEL,EQ,7749,7749,100.00
20,1189,OSIAHYPER,SM,2400,2400,100.00
20,1190,OSWALAGRO,EQ,13939,8198,58.81
20,1191,PAGEIND,EQ,15326,7343,47.91
20,1192,PAISALO,EQ,22696,5377,23.69
20,1193,PALASHSECU,EQ,226,219,96.90
20,1194,PALREDTEC,EQ,1590,1321,83.08
20,1195,PANACEABIO,EQ,18272,5817,31.84
20,1196,PANACHE,SM,11200,9600,85.71
20,1197,PANAMAPET,EQ,11994,10853,90.49
20,1198,PAPERPROD,EQ,10605,8336,78.60
20,1199,PAR,SM,2000,2000,100.00
20,1200,PARACABLES,EQ,38724,29108,75.17
20,1201,PARAGMILK,EQ,220557,63521,28.80
20,1202,PARSVNATH,EQ,216951,149708,69.01
20,1203,PATELENG,EQ,68569,47418,69.15
20,1204,PATINTLOG,EQ,6771,2432,35.92
20,1205,PATSPINLTD,EQ,4475,4174,93.27
20,1206,PCJEWELLER,EQ,12384798,3076659,24.84
20,1207,PDMJEPAPER,EQ,18539,14843,80.06
20,1208,PDSMFL,EQ,23757,14783,62.23
20,1209,PEL,EQ,1309658,220471,16.83
20,1210,PENIND,EQ,55293,37737,68.25
20,1211,PENINLAND,EQ,79652,61233,76.88
20,1212,PERSISTENT,EQ,40339,32848,81.43
20,1213,PETRONET,EQ,6331890,3775452,59.63
20,1214,PFC,EQ,4627230,1485751,32.11
20,1215,PFC,N2,200,200,100.00
20,1216,PFC,N3,57,57,100.00
20,1217,PFC,N4,1250,1250,100.00
20,1218,PFC,N6,350,200,57.14
20,1219,PFC,N8,100,100,100.00
20,1220,PFIZER,EQ,13042,6573,50.40
20,1221,PFOCUS,EQ,6796,5772,84.93
20,1222,PFS,EQ,473237,252704,53.40
20,1223,PGEL,EQ,30076,16128,53.62
20,1224,PGHH,EQ,945,644,68.15
20,1225,PGHL,EQ,65687,25118,38.24
20,1226,PGIL,EQ,6666,5129,76.94
20,1227,PHILIPCARB,EQ,484154,218367,45.10
20,1228,PHOENIXLTD,EQ,59357,48078,81.00
20,1229,PIDILITIND,EQ,292887,119260,40.72
20,1230,PIIND,EQ,46364,34166,73.69
20,1231,PILANIINVS,EQ,2595,166,6.40
20,1232,PILITA,EQ,218276,52545,24.07
20,1233,PIONDIST,EQ,4610,1914,41.52
20,1234,PIONEEREMB,EQ,3930,3924,99.85
20,1235,PITTIENG,EQ,10219,9261,90.63
20,1236,PLASTIBLEN,EQ,1587,1105,69.63
20,1237,PNB,EQ,17846669,2413586,13.52
20,1238,PNBGILTS,EQ,420151,287655,68.46
20,1239,PNBHOUSING,EQ,76517,25989,33.97
20,1240,PNC,EQ,3106,3086,99.36
20,1241,PNCINFRA,EQ,168655,122707,72.76
20,1242,PODDARHOUS,EQ,313,258,82.43
20,1243,PODDARMENT,EQ,2451,1306,53.28
20,1244,POKARNA,EQ,6535,5299,81.09
20,1245,POLYCAB,EQ,43109,33060,76.69
20,1246,POLYMED,EQ,3349,1247,37.23
20,1247,POLYPLEX,EQ,43703,26336,60.26
20,1248,PONNIERODE,EQ,895,503,56.20
20,1249,POWERFUL,SM,16000,6000,37.50
20,1250,POWERGRID,EQ,3727954,1939649,52.03
20,1251,POWERMECH,EQ,11055,4131,37.37
20,1252,PPAP,EQ,4066,2549,62.69
20,1253,PRABHAT,EQ,209848,102762,48.97
20,1254,PRAENG,EQ,17986,13596,75.59
20,1255,PRAJIND,EQ,1322678,337330,25.50
20,1256,PRAKASH,EQ,263072,114225,43.42
20,1257,PRAKASHCON,EQ,103069,67061,65.06
20,1258,PRAKASHSTL,EQ,7481,7481,100.00
20,1259,PRAXIS,EQ,4790,3037,63.40
20,1260,PRECAM,EQ,125845,84771,67.36
20,1261,PRECOT,EQ,186,102,54.84
20,1262,PRECWIRE,EQ,1893,1504,79.45
20,1263,PREMEXPLN,EQ,5689,3612,63.49
20,1264,PREMIERPOL,EQ,291,216,74.23
20,1265,PRESSMN,EQ,1019,758,74.39
20,1266,PRESTIGE,EQ,691847,147077,21.26
20,1267,PRICOLLTD,EQ,45009,28784,63.95
20,1268,PRIMESECU,EQ,55988,47125,84.17
20,1269,PRITI,SM,4800,0,0.00
20,1270,PROSEED,EQ,5708,5708,100.00
20,1271,PROVOGE,EQ,5745,5745,100.00
20,1272,PRSMJOHNSN,EQ,128655,55796,43.37
20,1273,PSB,EQ,190428,58202,30.56
20,1274,PSL,EQ,11831,11171,94.42
20,1275,PSPPROJECT,EQ,22398,14398,64.28
20,1276,PSUBNKBEES,EQ,1445,931,64.43
20,1277,PTC,EQ,324430,73618,22.69
20,1278,PTL,EQ,32889,28902,87.88
20,1279,PUNJABCHEM,EQ,1106,883,79.84
20,1280,PUNJLLOYD,EQ,193218,137713,71.27
20,1281,PURVA,EQ,41694,25939,62.21
20,1282,PVR,EQ,174907,42041,24.04
20,1283,QGOLDHALF,EQ,181,104,57.46
20,1284,QNIFTY,EQ,1,1,100.00
20,1285,QUESS,EQ,479769,116161,24.21
20,1286,QUICKHEAL,EQ,100306,26802,26.72
20,1287,RADAAN,EQ,22312,20308,91.02
20,1288,RADICO,EQ,93316,35644,38.20
20,1289,RADIOCITY,EQ,16525,12698,76.84
20,1290,RAIN,EQ,591580,295582,49.96
20,1291,RAJESHEXPO,EQ,330952,80311,24.27
20,1292,RALLIS,EQ,121130,53381,44.07
20,1293,RAMANEWS,EQ,53443,43535,81.46
20,1294,RAMASTEEL,EQ,536407,84031,15.67
20,1295,RAMCOCEM,EQ,107157,44479,41.51
20,1296,RAMCOIND,EQ,27518,11223,40.78
20,1297,RAMCOSYS,EQ,163313,91233,55.86
20,1298,RAMKY,EQ,35145,22285,63.41
20,1299,RANASUG,EQ,209801,155893,74.31
20,1300,RANEENGINE,EQ,1306,697,53.37
20,1301,RANEHOLDIN,EQ,2979,1921,64.48
20,1302,RATNAMANI,EQ,1909,478,25.04
20,1303,RAYMOND,EQ,598901,43547,7.27
20,1304,RBL,EQ,8606,1755,20.39
20,1305,RBLBANK,EQ,9743978,4246670,43.58
20,1306,RCF,EQ,380465,147664,38.81
20,1307,RCOM,EQ,5394930,2952258,54.72
20,1308,RECLTD,EQ,7202594,1255595,17.43
20,1309,RECLTD,N6,110,110,100.00
20,1310,RECLTD,N8,50,50,100.00
20,1311,RECLTD,NA,100,100,100.00
20,1312,RECLTD,NE,11,11,100.00
20,1313,RECLTD,NH,50,50,100.00
20,1314,REDINGTON,EQ,548409,529573,96.57
20,1315,RELAXO,EQ,83370,67016,80.38
20,1316,RELCAPITAL,EQ,17003417,1847271,10.86
20,1317,RELCNX100,EQ,378,357,94.44
20,1318,RELCONS,EQ,709,709,100.00
20,1319,RELDIVOPP,EQ,130,130,100.00
20,1320,RELIABLE,SM,6000,6000,100.00
20,1321,RELIANCE,EQ,4604019,2151811,46.74
20,1322,RELIGARE,EQ,6707,6707,100.00
20,1323,RELINFRA,EQ,17800214,1155116,6.49
20,1324,RELNV20,EQ,161,140,86.96
20,1325,REMSONSIND,EQ,5697,298,5.23
20,1326,RENUKA,EQ,417936,209169,50.05
20,1327,REPCOHOME,EQ,29546,14695,49.74
20,1328,REPRO,EQ,1556,897,57.65
20,1329,RESPONIND,EQ,124498,18087,14.53
20,1330,RETFMID150,EQ,298566,270710,90.67
20,1331,REVATHI,EQ,157,156,99.36
20,1332,RGL,EQ,1634,1133,69.34
20,1333,RHFL,EQ,367774,195671,53.20
20,1334,RHFL,N2,150,150,100.00
20,1335,RHFL,N4,15,15,100.00
20,1336,RHFL,N6,134,134,100.00
20,1337,RICOAUTO,EQ,63069,37453,59.38
20,1338,RIIL,EQ,88170,18718,21.23
20,1339,RITES,EQ,122267,58591,47.92
20,1340,RKDL,EQ,5820,3770,64.78
20,1341,RKEC,SM,4000,1000,25.00
20,1342,RKFORGE,EQ,21602,14121,65.37
20,1343,RMCL,EQ,97709,52312,53.54
20,1344,RMDRIP,SM,14000,10000,71.43
20,1345,RML,EQ,9612,5026,52.29
20,1346,RNAM,EQ,798009,729015,91.35
20,1347,RNAVAL,EQ,442409,291157,65.81
20,1348,ROHLTD,EQ,9841,8171,83.03
20,1349,ROLTA,EQ,237577,158117,66.55
20,1350,ROSSELLIND,EQ,1381,1109,80.30
20,1351,RPGLIFE,EQ,6484,5705,87.99
20,1352,RPOWER,EQ,15858116,7875555,49.66
20,1353,RPPINFRA,EQ,71279,67541,94.76
20,1354,RPPL,SM,1000,1000,100.00
20,1355,RRSLGETF,EQ,9858,9856,99.98
20,1356,RSSOFTWARE,EQ,12111,8534,70.46
20,1357,RSWM,EQ,12355,7772,62.91
20,1358,RSYSTEMS,EQ,4710,3391,72.00
20,1359,RTNINFRA,EQ,127633,95337,74.70
20,1360,RTNPOWER,EQ,796039,538835,67.69
20,1361,RUBYMILLS,EQ,4773,2732,57.24
20,1362,RUCHIRA,EQ,12192,8471,69.48
20,1363,RUCHISOYA,EQ,2281298,1201881,52.68
20,1364,RUPA,EQ,7825,3243,41.44
20,1365,RUSHIL,EQ,9439,6086,64.48
20,1366,RVNL,EQ,4012423,2131801,53.13
20,1367,SABTN,EQ,23791,19269,80.99
20,1368,SADBHAV,EQ,883896,197894,22.39
20,1369,SADBHIN,EQ,18150,14650,80.72
20,1370,SAGCEM,EQ,1361,684,50.26
20,1371,SAIL,EQ,15557621,1075973,6.92
20,1372,SAKHTISUG,EQ,31543,21126,66.98
20,1373,SAKSOFT,EQ,12654,10379,82.02
20,1374,SAKUMA,EQ,717243,338892,47.25
20,1375,SALASAR,EQ,31752,11963,37.68
20,1376,SALONA,EQ,651,156,23.96
20,1377,SALSTEEL,EQ,45623,26921,59.01
20,1378,SALZERELEC,EQ,6128,4813,78.54
20,1379,SAMBHAAV,EQ,10071,8325,82.66
20,1380,SANCO,EQ,17530,7257,41.40
20,1381,SANDESH,EQ,392,325,82.91
20,1382,SANDHAR,EQ,4193,2968,70.78
20,1383,SANGAMIND,EQ,5925,3587,60.54
20,1384,SANGHIIND,EQ,12572,6030,47.96
20,1385,SANGHVIMOV,EQ,11027,7239,65.65
20,1386,SANGINITA,EQ,24074,16071,66.76
20,1387,SANOFI,EQ,21059,17962,85.29
20,1388,SANWARIA,EQ,4241800,1835883,43.28
20,1389,SARDAEN,EQ,26119,20282,77.65
20,1390,SAREGAMA,EQ,15417,13820,89.64
20,1391,SARLAPOLY,EQ,15708,12794,81.45
20,1392,SARVESHWAR,SM,17600,9600,54.55
20,1393,SASKEN,EQ,4094,2044,49.93
20,1394,SASTASUNDR,EQ,303,201,66.34
20,1395,SATIN,EQ,33786,14353,42.48
20,1396,SBIETFQLTY,EQ,290,222,76.55
20,1397,SBILIFE,EQ,440957,196587,44.58
20,1398,SBIN,EQ,16251836,8010810,49.29
20,1399,SBIN,N2,8,8,100.00
20,1400,SBIN,N5,118,118,100.00
20,1401,SCAPDVR,EQ,10123,10123,100.00
20,1402,SCHAEFFLER,EQ,20349,16219,79.70
20,1403,SCHAND,EQ,12789,10658,83.34
20,1404,SCHNEIDER,EQ,62207,34943,56.17
20,1405,SCI,EQ,308825,109034,35.31
20,1406,SEAMECLTD,EQ,4030,3279,81.36
20,1407,SECURCRED,SM,2400,1800,75.00
20,1408,SELAN,EQ,14229,10405,73.13
20,1409,SELMCL,EQ,424278,404256,95.28
20,1410,SEPOWER,EQ,81,81,100.00
20,1411,SEQUENT,EQ,272752,164089,60.16
20,1412,SERVOTECH,SM,12000,8000,66.67
20,1413,SESHAPAPER,EQ,1562,962,61.59
20,1414,SETCO,EQ,65182,55326,84.88
20,1415,SETF10GILT,EQ,1037,1036,99.90
20,1416,SETFGOLD,EQ,3526,2599,73.71
20,1417,SETFNIF50,EQ,55848,42294,75.73
20,1418,SETFNIFBK,EQ,1814,1012,55.79
20,1419,SETFNN50,EQ,4210,3935,93.47
20,1420,SEYAIND,EQ,10316,315,3.05
20,1421,SFL,EQ,5518,3107,56.31
20,1422,SGBAUG24,GB,313,229,73.16
20,1423,SGBDEC2512,GB,26,14,53.85
20,1424,SGBDEC2513,GB,1,1,100.00
20,1425,SGBFEB24,GB,71,61,85.92
20,1426,SGBJUL25,GB,25,25,100.00
20,1427,SGBJUN27,GB,30,28,93.33
20,1428,SGBMAR25,GB,70,70,100.00
20,1429,SGBMAY25,GB,68,61,89.71
20,1430,SGBMAY26,GB,63,58,92.06
20,1431,SGBNOV23,GB,26,21,80.77
20,1432,SGBNOV24,GB,114,93,81.58
20,1433,SGBNOV258,GB,43,23,53.49
20,1434,SGBNOV26,GB,11,11,100.00
20,1435,SGBOCT25IV,GB,31,30,96.77
20,1436,SGBOCT25V,GB,3,3,100.00
20,1437,SGBSEP24,GB,205,195,95.12
20,1438,SHAHALLOYS,EQ,152,105,69.08
20,1439,SHAKTIPUMP,EQ,15669,6396,40.82
20,1440,SHALBY,EQ,65179,59560,91.38
20,1441,SHALPAINTS,EQ,43969,34387,78.21
20,1442,SHANKARA,EQ,23274,9241,39.71
20,1443,SHANTIGEAR,EQ,10212,6258,61.28
20,1444,SHARDACROP,EQ,921,544,59.07
20,1445,SHARDAMOTR,EQ,3886,1522,39.17
20,1446,SHARIABEES,EQ,49,49,100.00
20,1447,SHEMAROO,EQ,68965,67882,98.43
20,1448,SHILPAMED,EQ,175884,33835,19.24
20,1449,SHIRPUR-G,EQ,39014,26056,66.79
20,1450,SHIVAMAUTO,EQ,28732,18409,64.07
20,1451,SHIVAMILLS,EQ,946,713,75.37
20,1452,SHIVATEX,EQ,23,16,69.57
20,1453,SHK,EQ,40092,23467,58.53
20,1454,SHOPERSTOP,EQ,15409,9662,62.70
20,1455,SHREECEM,EQ,17697,11955,67.55
20,1456,SHREEPUSHK,EQ,25493,12328,48.36
20,1457,SHREERAMA,EQ,37686,26546,70.44
20,1458,SHRENIK,SM,252500,56250,22.28
20,1459,SHREYANIND,EQ,8337,5773,69.25
20,1460,SHREYAS,EQ,7117,5032,70.70
20,1461,SHRIRAMCIT,EQ,5130,3865,75.34
20,1462,SHRIRAMEPC,EQ,296580,145102,48.93
20,1463,SHUBHLAXMI,SM,1000,1000,100.00
20,1464,SHYAMCENT,EQ,30474381,30441963,99.89
20,1465,SICAGEN,EQ,66148,31685,47.90
20,1466,SICAL,EQ,3418,3187,93.24
20,1467,SIEMENS,EQ,472585,208915,44.21
20,1468,SIGIND,EQ,1024,650,63.48
20,1469,SILINV,EQ,1163,939,80.74
20,1470,SILVERTUC,SM,11000,6000,54.55
20,1471,SIMBHALS,EQ,17437,12935,74.18
20,1472,SIMPLEXINF,EQ,32451,24470,75.41
20,1473,SINTEX,EQ,791253,546028,69.01
20,1474,SIRCA,SM,3600,3600,100.00
20,1475,SIS,EQ,3496,1819,52.03
20,1476,SITINET,EQ,122916,72872,59.29
20,1477,SIYSIL,EQ,17452,16204,92.85
20,1478,SJVN,EQ,444464,316987,71.32
20,1479,SKFINDIA,EQ,5974,3006,50.32
20,1480,SKIL,EQ,17660,16360,92.64
20,1481,SKIPPER,EQ,28509,24668,86.53
20,1482,SKMEGGPROD,EQ,9207,6243,67.81
20,1483,SKSTEXTILE,SM,1000,1000,100.00
20,1484,SMLISUZU,EQ,2065,1009,48.86
20,1485,SMSLIFE,EQ,2615,1763,67.42
20,1486,SMSPHARMA,EQ,45109,36665,81.28
20,1487,SMVD,SM,8000,2000,25.00
20,1488,SNOWMAN,EQ,100130,56310,56.24
20,1489,SOBHA,EQ,523138,349239,66.76
20,1490,SOFTTECH,SM,1600,1600,100.00
20,1491,SOLARA,EQ,18145,10819,59.63
20,1492,SOLARINDS,EQ,4442,3252,73.21
20,1493,SOMANYCERA,EQ,20062,17161,85.54
20,1494,SOMATEX,EQ,680,680,100.00
20,1495,SOMICONVEY,EQ,507,407,80.28
20,1496,SONATSOFTW,EQ,42950,31981,74.46
20,1497,SORILINFRA,EQ,48029,15477,32.22
20,1498,SOTL,EQ,1269,1058,83.37
20,1499,SOUTHBANK,EQ,3957255,1859013,46.98
20,1500,SPAL,EQ,21589,9735,45.09
20,1501,SPARC,EQ,2868264,396156,13.81
20,1502,SPECIALITY,EQ,293622,151032,51.44
20,1503,SPENCERS,EQ,141444,85840,60.69
20,1504,SPIC,EQ,45126,26722,59.22
20,1505,SPLIL,EQ,26114,16808,64.36
20,1506,SPMLINFRA,EQ,223169,132646,59.44
20,1507,SPTL,EQ,562901,363581,64.59
20,1508,SREEL,EQ,3432,2799,81.56
20,1509,SREIBNPNCD,NL,1,1,100.00
20,1510,SREIBNPNCD,NN,1,1,100.00
20,1511,SREIBNPNCD,NU,62,60,96.77
20,1512,SREINFRA,EQ,363415,224242,61.70
20,1513,SREINFRA,NX,32,32,100.00
20,1514,SREINFRA,NY,50,50,100.00
20,1515,SREINFRA,NZ,458,446,97.38
20,1516,SREINFRA,Y1,34,34,100.00
20,1517,SREINFRA,YB,40,40,100.00
20,1518,SREINFRA,YH,100,100,100.00
20,1519,SREINFRA,YM,75,75,100.00
20,1520,SRF,EQ,469570,105811,22.53
20,1521,SRHHYPOLTD,EQ,7296,5884,80.65
20,1522,SRIPIPES,EQ,25231,19596,77.67
20,1523,SRTRANSFIN,EQ,1417023,642544,45.34
20,1524,SRTRANSFIN,Y6,25,25,100.00
20,1525,SRTRANSFIN,Y9,475,430,90.53
20,1526,SRTRANSFIN,YH,157,157,100.00
20,1527,SRTRANSFIN,YJ,1120,1120,100.00
20,1528,SRTRANSFIN,YK,94,94,100.00
20,1529,SRTRANSFIN,YL,100,100,100.00
20,1530,SRTRANSFIN,YM,95,95,100.00
20,1531,SRTRANSFIN,YN,10,10,100.00
20,1532,SRTRANSFIN,YO,794,794,100.00
20,1533,SRTRANSFIN,YQ,35,35,100.00
20,1534,SRTRANSFIN,YR,50,50,100.00
20,1535,SRTRANSFIN,YT,235,235,100.00
20,1536,SRTRANSFIN,YU,247,247,100.00
20,1537,SRTRANSFIN,YX,250,250,100.00
20,1538,SRTRANSFIN,YZ,30,30,100.00
20,1539,SRTRANSFIN,Z1,84,84,100.00
20,1540,SRTRANSFIN,Z2,260,260,100.00
20,1541,SSWL,EQ,4989,3174,63.62
20,1542,STAMPEDE,EQ,302876,221722,73.21
20,1543,STAN,DR,8504,7153,84.11
20,1544,STAR,EQ,748547,251694,33.62
20,1545,STARCEMENT,EQ,10342,6352,61.42
20,1546,STARPAPER,EQ,43923,30905,70.36
20,1547,STCINDIA,EQ,64044,20315,31.72
20,1548,STEELCITY,EQ,14861,11244,75.66
20,1549,STEELXIND,EQ,3617,3515,97.18
20,1550,STEL,EQ,2639,1186,44.94
20,1551,STERTOOLS,EQ,2192,1753,79.97
20,1552,STRTECH,EQ,1282745,528096,41.17
20,1553,SUBEX,EQ,415858,286220,68.83
20,1554,SUBROS,EQ,13216,4163,31.50
20,1555,SUDARSCHEM,EQ,8945,7616,85.14
20,1556,SUMEETINDS,EQ,49214,37524,76.25
20,1557,SUMMITSEC,EQ,354,248,70.06
20,1558,SUNCLAYLTD,EQ,551,100,18.15
20,1559,SUNDARAM,EQ,107260,88272,82.30
20,1560,SUNDARMFIN,EQ,9941,7445,74.89
20,1561,SUNDARMHLD,EQ,9356,5975,63.86
20,1562,SUNDRMBRAK,EQ,485,109,22.47
20,1563,SUNDRMFAST,EQ,192908,138247,71.66
20,1564,SUNFLAG,EQ,117366,52671,44.88
20,1565,SUNPHARMA,EQ,8630766,2349868,27.23
20,1566,SUNTECK,EQ,123216,16785,13.62
20,1567,SUNTV,EQ,1149904,161871,14.08
20,1568,SUPERHOUSE,EQ,10185,7159,70.29
20,1569,SUPERSPIN,EQ,15618,12901,82.60
20,1570,SUPPETRO,EQ,16812,10467,62.26
20,1571,SUPRAJIT,EQ,5558,3661,65.87
20,1572,SUPREMEENG,SM,4000,4000,100.00
20,1573,SUPREMEIND,EQ,7443,4564,61.32
20,1574,SUPREMEINF,EQ,5173,5173,100.00
20,1575,SURANASOL,EQ,12489,6060,48.52
20,1576,SURANAT&P,EQ,26448,16412,62.05
20,1577,SURYALAXMI,EQ,2443,1616,66.15
20,1578,SURYAROSNI,EQ,34546,18129,52.48
20,1579,SUTLEJTEX,EQ,85974,84437,98.21
20,1580,SUVEN,EQ,110553,62324,56.37
20,1581,SUZLON,EQ,11792235,5378656,45.61
20,1582,SWANENERGY,EQ,70505,12584,17.85
20,1583,SWARAJENG,EQ,1718,978,56.93
20,1584,SWELECTES,EQ,9680,6203,64.08
20,1585,SYMPHONY,EQ,4689,2610,55.66
20,1586,SYNDIBANK,EQ,1078143,254932,23.65
20,1587,SYNGENE,EQ,66637,32605,48.93
20,1588,TAINWALCHM,EQ,210,10,4.76
20,1589,TAJGVK,EQ,7737,2762,35.70
20,1590,TAKE,EQ,51146,31164,60.93
20,1591,TALBROAUTO,EQ,2473,1621,65.55
20,1592,TALWALKARS,EQ,312201,133295,42.70
20,1593,TALWGYM,EQ,46730,29950,64.09
20,1594,TANLA,EQ,314608,175885,55.91
20,1595,TARACHAND,SM,2000,2000,100.00
20,1596,TARMAT,EQ,1463,1112,76.01
20,1597,TASTYBITE,EQ,295,143,48.47
20,1598,TATACHEM,EQ,475443,244214,51.37
20,1599,TATACOFFEE,EQ,110971,33026,29.76
20,1600,TATACOMM,EQ,316124,172072,54.43
20,1601,TATAELXSI,EQ,791908,201673,25.47
20,1602,TATAGLOBAL,EQ,1245709,211971,17.02
20,1603,TATAINVEST,EQ,5751,4167,72.46
20,1604,TATAMETALI,EQ,208731,66819,32.01
20,1605,TATAMOTORS,EQ,39025331,6184826,15.85
20,1606,TATAMTRDVR,EQ,6449359,2975034,46.13
20,1607,TATAPOWER,EQ,4176351,995120,23.83
20,1608,TATASPONGE,EQ,47580,22522,47.34
20,1609,TATASTEEL,E1,178536,80522,45.10
20,1610,TATASTEEL,EQ,6435210,829741,12.89
20,1611,TATASTLBSL,EQ,340345,214167,62.93
20,1612,TBZ,EQ,32055,16979,52.97
20,1613,TCFSL,NB,1040,975,93.75
20,1614,TCFSL,ND,1605,1493,93.02
20,1615,TCFSL,NF,100,100,100.00
20,1616,TCI,EQ,8665,4121,47.56
20,1617,TCIDEVELOP,EQ,54,44,81.48
20,1618,TCIEXP,EQ,18891,15257,80.76
20,1619,TCIFINANCE,EQ,10396,6680,64.26
20,1620,TCNSBRANDS,EQ,15309,8125,53.07
20,1621,TCPLPACK,EQ,67,10,14.93
20,1622,TCS,EQ,2735399,1518786,55.52
20,1623,TDPOWERSYS,EQ,8457,7333,86.71
20,1624,TEAMLEASE,EQ,8109,5514,68.00
20,1625,TECHIN,EQ,100,100,100.00
20,1626,TECHM,EQ,2015642,983688,48.80
20,1627,TECHNOE,EQ,244864,235879,96.33
20,1628,TECHNOFAB,EQ,4388,4288,97.72
20,1629,TEJASNET,EQ,72039,25726,35.71
20,1630,TERASOFT,EQ,6521,2227,34.15
20,1631,TEXINFRA,EQ,25201,18909,75.03
20,1632,TEXMOPIPES,EQ,14090,9008,63.93
20,1633,TEXRAIL,EQ,68344,36346,53.18
20,1634,TFCILTD,EQ,122559,53971,44.04
20,1635,TFL,EQ,3620,3560,98.34
20,1636,TGBHOTELS,EQ,5841,4221,72.27
20,1637,THANGAMAYL,EQ,3279,1883,57.43
20,1638,THEINVEST,EQ,1262,1179,93.42
20,1639,THEMISMED,EQ,19220,4424,23.02
20,1640,THERMAX,EQ,43838,18584,42.39
20,1641,THOMASCOOK,EQ,149663,88753,59.30
20,1642,THYROCARE,EQ,6331,4011,63.35
20,1643,TI,EQ,57041,41626,72.98
20,1644,TIDEWATER,EQ,479,224,46.76
20,1645,TIIL,EQ,8540,6913,80.95
