Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,UGARSUGAR,EQ,37705,22570,59.86
20,1642,UJAAS,EQ,258782,121909,47.11
20,1643,UJJIVAN,EQ,2328098,863868,37.11
20,1644,ULTRACEMCO,EQ,675169,297922,44.13
20,1645,UMANGDAIRY,EQ,2801,1720,61.41
20,1646,UNICHEMLAB,EQ,23915,11680,48.84
20,1647,UNIENTER,EQ,4175,2581,61.82
20,1648,UNIINFO,SM,22000,4000,18.18
20,1649,UNIONBANK,EQ,13245454,2145833,16.20
20,1650,UNIPLY,EQ,71742,52397,73.04
20,1651,UNITECH,EQ,4795404,3597340,75.02
20,1652,UNITEDBNK,EQ,629552,402761,63.98
20,1653,UNITEDTEA,EQ,493,468,94.93
20,1654,UNIVCABLES,EQ,8223,4281,52.06
20,1655,UPL,EQ,3330782,663628,19.92
20,1656,URJA,EQ,1698233,1136751,66.94
20,1657,USHAMART,EQ,663731,421512,63.51
20,1658,UTIFEFRGR4,MF,2301,2301,100.00
20,1659,UTINEXT50,EQ,4363,2753,63.10
20,1660,UTINIFTETF,EQ,325,180,55.38
20,1661,UTISENSETF,EQ,135,113,83.70
20,1662,UTISXN50,EQ,6,2,33.33
20,1663,UTTAMSTL,EQ,83790,63508,75.79
20,1664,UTTAMSUGAR,EQ,179023,44431,24.82
20,1665,UVSL,EQ,2229752,1852540,83.08
20,1666,UWCSL,SM,4000,4000,100.00
20,1667,V2RETAIL,EQ,624815,148218,23.72
20,1668,VADILALIND,EQ,41168,20359,49.45
20,1669,VAIBHAVGBL,EQ,15533,13174,84.81
20,1670,VAISHALI,SM,8000,8000,100.00
20,1671,VAKRANGEE,EQ,4603279,3403109,73.93
20,1672,VARDHACRLC,EQ,25358,22383,88.27
20,1673,VARROC,EQ,445747,432473,97.02
20,1674,VASA,SM,4000,4000,100.00
20,1675,VASCONEQ,EQ,162716,107438,66.03
20,1676,VASWANI,EQ,2216,2213,99.86
20,1677,VBL,EQ,172033,130161,75.66
20,1678,VEDL,EQ,31706679,18788226,59.26
20,1679,VENKEYS,EQ,88042,18297,20.78
20,1680,VENUSREM,EQ,7890,6209,78.69
20,1681,VERTOZ,SM,3600,0,0.00
20,1682,VESUVIUS,EQ,1263,703,55.66
20,1683,VETO,EQ,5052,3549,70.25
20,1684,VGUARD,EQ,141453,98043,69.31
20,1685,VHL,EQ,129,66,51.16
20,1686,VIDHIING,EQ,14650,7095,48.43
20,1687,VIJIFIN,EQ,83724,70334,84.01
20,1688,VIKASECO,EQ,592086,413032,69.76
20,1689,VIKASWSP,EQ,181810,132709,72.99
20,1690,VIMTALABS,EQ,13409,7072,52.74
20,1691,VINATIORGA,EQ,21159,13667,64.59
20,1692,VINDHYATEL,EQ,5607,2598,46.33
20,1693,VINYLINDIA,EQ,12831,8520,66.40
20,1694,VIPCLOTHNG,EQ,120071,66769,55.61
20,1695,VIPIND,EQ,500121,141228,28.24
20,1696,VIPULLTD,EQ,116587,2528,2.17
20,1697,VISAKAIND,EQ,64233,27878,43.40
20,1698,VISASTEEL,EQ,4555,4277,93.90
20,1699,VISHNU,EQ,6820,5001,73.33
20,1700,VIVIDHA,EQ,52809,52199,98.84
20,1701,VIVIMEDLAB,EQ,77900,47293,60.71
20,1702,VLSFINANCE,EQ,28942,19377,66.95
20,1703,VMART,EQ,5480,3390,61.86
20,1704,VOLTAMP,EQ,7255,4409,60.77
20,1705,VOLTAS,EQ,1855352,592606,31.94
20,1706,VRLLOG,EQ,51000,25948,50.88
20,1707,VSSL,EQ,3934,3073,78.11
20,1708,VSTIND,EQ,1907,1216,63.77
20,1709,VSTTILLERS,EQ,1844,1145,62.09
20,1710,VTL,EQ,12877,10505,81.58
20,1711,WABAG,EQ,65591,23652,36.06
20,1712,WABCOINDIA,EQ,1727,1047,60.63
20,1713,WALCHANNAG,EQ,133052,69453,52.20
20,1714,WATERBASE,EQ,47338,27400,57.88
20,1715,WEALTH,SM,3000,3000,100.00
20,1716,WEBELSOLAR,EQ,196885,183304,93.10
20,1717,WEIZFOREX,EQ,791,572,72.31
20,1718,WEIZMANIND,EQ,4356,4215,96.76
20,1719,WELCORP,EQ,598047,373670,62.48
20,1720,WELENT,EQ,392452,278093,70.86
20,1721,WELINV,EQ,856,456,53.27
20,1722,WELSPUNIND,EQ,184574,97807,52.99
20,1723,WENDT,EQ,1553,1302,83.84
20,1724,WESTLIFE,EQ,12490,9537,76.36
20,1725,WFL,SM,1600,1600,100.00
20,1726,WHEELS,EQ,2472,1173,47.45
20,1727,WHIRLPOOL,EQ,34049,14892,43.74
20,1728,WILLAMAGOR,EQ,787,512,65.06
20,1729,WINDMACHIN,EQ,5895,3079,52.23
20,1730,WIPRO,EQ,5388740,3449614,64.02
20,1731,WOCKPHARMA,EQ,838158,219169,26.15
20,1732,WONDERLA,EQ,7082,3390,47.87
20,1733,WSTCSTPAPR,EQ,440088,169305,38.47
20,1734,XCHANGING,EQ,11079,9082,81.97
20,1735,XELPMOC,EQ,1598,604,37.80
20,1736,XPROINDIA,EQ,209,194,92.82
20,1737,YESBANK,EQ,249670424,57455356,23.01
20,1738,ZEEL,EQ,39001467,15621141,40.05
20,1739,ZEEL,P2,1788242,1645212,92.00
20,1740,ZEELEARN,EQ,77263,46884,60.68
20,1741,ZEEMEDIA,EQ,613286,372409,60.72
20,1742,ZENITHEXPO,EQ,8399,1158,13.79
20,1743,ZENSARTECH,EQ,50538,36009,71.25
20,1744,ZENTEC,EQ,81483,69746,85.60
20,1745,ZODIACLOTH,EQ,5743,4010,69.82
20,1746,ZODJRDMKJ,EQ,4709,2756,58.53
20,1747,ZOTA,EQ,64774,42376,65.42
20,1748,ZUARI,EQ,46565,21822,46.86
20,1749,ZUARIGLOB,EQ,25143,18399,73.18
20,1750,ZYDUSWELL,EQ,6798,4157,61.15
