Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TNPL,EQ,57991,24909,42.95
20,1642,TOKYOPLAST,EQ,122,119,97.54
20,1643,TORNTPHARM,EQ,377383,209212,55.44
20,1644,TORNTPOWER,EQ,709634,293210,41.32
20,1645,TOUCHWOOD,SM,26250,22500,85.71
20,1646,TPLPLASTEH,EQ,5695,3057,53.68
20,1647,TRANSWIND,SM,4000,4000,100.00
20,1648,TREJHARA,EQ,5154,2401,46.59
20,1649,TRENT,EQ,81390,32507,39.94
20,1650,TRF,EQ,70243,38042,54.16
20,1651,TRIDENT,EQ,343346,182262,53.08
20,1652,TRIGYN,EQ,32166,14892,46.30
20,1653,TRIL,EQ,61880,32056,51.80
20,1654,TRITURBINE,EQ,8815,4444,50.41
20,1655,TRIVENI,EQ,365905,152927,41.79
20,1656,TTKHLTCARE,EQ,1744,1140,65.37
20,1657,TTKPRESTIG,EQ,36564,33169,90.71
20,1658,TTL,EQ,12070,8904,73.77
20,1659,TTML,EQ,418115,276389,66.10
20,1660,TV18BRDCST,EQ,2681153,1317977,49.16
20,1661,TVSMOTOR,EQ,2647500,556910,21.04
20,1662,TVSSRICHAK,EQ,1126,766,68.03
20,1663,TVTODAY,EQ,481249,324481,67.42
20,1664,TVVISION,EQ,716,716,100.00
20,1665,TWL,EQ,1057801,477950,45.18
20,1666,UBL,EQ,476966,284693,59.69
20,1667,UCALFUEL,EQ,9840,7586,77.09
20,1668,UCOBANK,EQ,374145,220648,58.97
20,1669,UFLEX,EQ,59621,35325,59.25
20,1670,UFO,EQ,24589,20284,82.49
20,1671,UGARSUGAR,EQ,49804,26527,53.26
20,1672,UJAAS,EQ,466329,261252,56.02
20,1673,UJJIVAN,EQ,5378524,1537261,28.58
20,1674,ULTRACEMCO,EQ,999349,240648,24.08
20,1675,UMANGDAIRY,EQ,4351,3476,79.89
20,1676,UNICHEMLAB,EQ,16460,11898,72.28
20,1677,UNIENTER,EQ,906,880,97.13
20,1678,UNIINFO,SM,22000,8000,36.36
20,1679,UNIONBANK,EQ,10565637,1222988,11.58
20,1680,UNIPLY,EQ,45283,36242,80.03
20,1681,UNITECH,EQ,6686286,3161485,47.28
20,1682,UNITEDBNK,EQ,586882,403718,68.79
20,1683,UNITEDTEA,EQ,260,200,76.92
20,1684,UNIVASTU,SM,1500,1500,100.00
20,1685,UNIVCABLES,EQ,16611,8592,51.72
20,1686,UPL,EQ,2264692,1106293,48.85
20,1687,URJA,EQ,1009071,575278,57.01
20,1688,USHAMART,EQ,362822,267122,73.62
20,1689,UTCPOR8GR2,MF,50172,50172,100.00
20,1690,UTIFEFRGR4,MF,1000,1000,100.00
20,1691,UTINEXT50,EQ,801,515,64.29
20,1692,UTINIFTETF,EQ,257,182,70.82
20,1693,UTISENSETF,EQ,354,316,89.27
20,1694,UTISXN50,EQ,1,1,100.00
20,1695,UTTAMSTL,EQ,43384,31348,72.26
20,1696,UTTAMSUGAR,EQ,147952,41672,28.17
20,1697,UVSL,EQ,1937908,1679907,86.69
20,1698,V2RETAIL,EQ,182417,77036,42.23
20,1699,VADILALIND,EQ,11648,7754,66.57
20,1700,VAIBHAVGBL,EQ,9046,5354,59.19
20,1701,VAKRANGEE,EQ,23489736,7503699,31.94
20,1702,VARDHACRLC,EQ,958,588,61.38
20,1703,VARROC,EQ,47983,37705,78.58
20,1704,VASCONEQ,EQ,419732,220357,52.50
20,1705,VASWANI,EQ,3364,2355,70.01
20,1706,VBL,EQ,173204,118216,68.25
20,1707,VEDL,EQ,8487404,2268045,26.72
20,1708,VENKEYS,EQ,305513,67594,22.12
20,1709,VENUSREM,EQ,144615,70679,48.87
20,1710,VERTOZ,SM,3600,0,0.00
20,1711,VESUVIUS,EQ,8303,7442,89.63
20,1712,VETO,EQ,8475,6595,77.82
20,1713,VGUARD,EQ,292178,193842,66.34
20,1714,VHL,EQ,743,413,55.59
20,1715,VIDHIING,EQ,12828,10873,84.76
20,1716,VIJIFIN,EQ,34658,32123,92.69
20,1717,VIKASECO,EQ,633300,306322,48.37
20,1718,VIKASPROP,EQ,127472,127472,100.00
20,1719,VIKASWSP,EQ,227624,167316,73.51
20,1720,VIMTALABS,EQ,24272,18234,75.12
20,1721,VINATIORGA,EQ,19364,12383,63.95
20,1722,VINDHYATEL,EQ,5501,4377,79.57
20,1723,VINNY,SM,48000,48000,100.00
20,1724,VINYLINDIA,EQ,7947,5837,73.45
20,1725,VIPCLOTHNG,EQ,333599,275322,82.53
20,1726,VIPIND,EQ,297894,128507,43.14
20,1727,VIPULLTD,EQ,110843,3343,3.02
20,1728,VISAKAIND,EQ,17749,7364,41.49
20,1729,VISASTEEL,EQ,61379,34015,55.42
20,1730,VISHNU,EQ,35152,14378,40.90
20,1731,VIVIDHA,EQ,30843,30843,100.00
20,1732,VIVIMEDLAB,EQ,120018,92951,77.45
20,1733,VLSFINANCE,EQ,18448,10198,55.28
20,1734,VMART,EQ,18867,12908,68.42
20,1735,VOLTAMP,EQ,6908,4470,64.71
20,1736,VOLTAS,EQ,2026682,375292,18.52
20,1737,VRLLOG,EQ,24166,12450,51.52
20,1738,VSSL,EQ,4214,3260,77.36
20,1739,VSTIND,EQ,2607,1801,69.08
20,1740,VSTTILLERS,EQ,2504,2182,87.14
20,1741,VTL,EQ,7576,6524,86.11
20,1742,WABAG,EQ,190736,72925,38.23
20,1743,WABCOINDIA,EQ,1545,1010,65.37
20,1744,WALCHANNAG,EQ,237511,59916,25.23
20,1745,WATERBASE,EQ,157101,61163,38.93
20,1746,WEBELSOLAR,EQ,90012,70794,78.65
20,1747,WEIZFOREX,EQ,1793,1130,63.02
20,1748,WEIZMANIND,EQ,2592,2018,77.85
20,1749,WELCORP,EQ,449932,237981,52.89
20,1750,WELENT,EQ,129393,70156,54.22
20,1751,WELINV,EQ,547,321,58.68
20,1752,WELSPUNIND,EQ,2960916,1293641,43.69
20,1753,WENDT,EQ,217,160,73.73
20,1754,WESTLIFE,EQ,26812,18131,67.62
20,1755,WHEELS,EQ,4687,3523,75.17
20,1756,WHIRLPOOL,EQ,34243,19148,55.92
20,1757,WILLAMAGOR,EQ,2070,978,47.25
20,1758,WINDMACHIN,EQ,14922,9036,60.55
20,1759,WIPRO,EQ,6273288,4095440,65.28
20,1760,WOCKPHARMA,EQ,687150,143251,20.85
20,1761,WONDERLA,EQ,28018,17407,62.13
20,1762,WORTH,SM,7500,7500,100.00
20,1763,WSTCSTPAPR,EQ,219892,143035,65.05
20,1764,XCHANGING,EQ,9360,8239,88.02
20,1765,XELPMOC,EQ,3415,1406,41.17
20,1766,XPROINDIA,EQ,343,342,99.71
20,1767,YESBANK,EQ,407437580,39985477,9.81
20,1768,ZEEL,EQ,16599201,8199670,49.40
20,1769,ZEEL,P2,751532,686921,91.40
20,1770,ZEELEARN,EQ,568641,323804,56.94
20,1771,ZEEMEDIA,EQ,7829710,5788956,73.94
20,1772,ZENITHEXPO,EQ,1033,146,14.13
20,1773,ZENSARTECH,EQ,93668,48886,52.19
20,1774,ZENTEC,EQ,49804,39882,80.08
20,1775,ZODIACLOTH,EQ,911,685,75.19
20,1776,ZODJRDMKJ,EQ,1863,686,36.82
20,1777,ZOTA,EQ,21853,649,2.97
20,1778,ZUARI,EQ,69604,23456,33.70
20,1779,ZUARIGLOB,EQ,15109,4060,26.87
20,1780,ZYDUSWELL,EQ,7287,2965,40.69
