Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHBTF2014,N6,178,178,100.00
20,1110,NHBTF2023,N5,10,10,100.00
20,1111,NHBTF2023,N6,19,19,100.00
20,1112,NHPC,EQ,2025769,958709,47.33
20,1113,NHPC,N6,106,106,100.00
20,1114,NIACL,EQ,64479,24474,37.96
20,1115,NIBL,EQ,10492,8954,85.34
20,1116,NIFTYBEES,EQ,37273,23139,62.08
20,1117,NIITLTD,EQ,311013,191291,61.51
20,1118,NIITTECH,EQ,185957,44731,24.05
20,1119,NILAINFRA,EQ,168595,148001,87.78
20,1120,NILASPACES,EQ,60229,46708,77.55
20,1121,NILKAMAL,EQ,62242,9096,14.61
20,1122,NIPPOBATRY,EQ,2009,1167,58.09
20,1123,NITCO,EQ,46069,22613,49.09
20,1124,NITESHEST,EQ,106921,95768,89.57
20,1125,NITINFIRE,EQ,851052,756787,88.92
20,1126,NITINSPIN,EQ,21430,11800,55.06
20,1127,NITIRAJ,SM,1200,1200,100.00
20,1128,NLCINDIA,EQ,956612,494391,51.68
20,1129,NMDC,EQ,3217562,1043947,32.45
20,1130,NOCIL,EQ,728798,364642,50.03
20,1131,NOIDATOLL,EQ,58603,48810,83.29
20,1132,NRAIL,EQ,12747,6753,52.98
20,1133,NRBBEARING,EQ,858121,549573,64.04
20,1134,NSIL,EQ,54,15,27.78
20,1135,NTPC,EQ,13132981,7213724,54.93
20,1136,NTPC,N6,172,162,94.19
20,1137,NTPC,N7,109623,106907,97.52
20,1138,NTPC,N8,6,3,50.00
20,1139,NTPC,NB,1,1,100.00
20,1140,NTPC,ND,879,578,65.76
20,1141,NUCLEUS,EQ,6911,3848,55.68
20,1142,OAL,EQ,818,723,88.39
20,1143,OBEROIRLTY,EQ,255101,91881,36.02
20,1144,OCCL,EQ,3174,1785,56.24
20,1145,OFSS,EQ,51126,26005,50.86
20,1146,OIL,EQ,1581626,977472,61.80
20,1147,OILCOUNTUB,EQ,4211,3417,81.14
20,1148,OLECTRA,EQ,16419,10748,65.46
20,1149,OMAXAUTO,EQ,9971,8310,83.34
20,1150,OMAXE,EQ,363173,139041,38.29
20,1151,OMKARCHEM,EQ,20146,19135,94.98
20,1152,OMMETALS,EQ,27818,19600,70.46
20,1153,ONEPOINT,EQ,951,550,57.83
20,1154,ONGC,EQ,13083927,7611548,58.17
20,1155,ONMOBILE,EQ,73343,44305,60.41
20,1156,ONWARDTEC,EQ,25667,21883,85.26
20,1157,OPTIEMUS,EQ,232926,207000,88.87
20,1158,OPTOCIRCUI,EQ,665065,432403,65.02
20,1159,ORBTEXP,EQ,2510,1926,76.73
20,1160,ORICONENT,EQ,206158,90420,43.86
20,1161,ORIENTABRA,EQ,21267,12657,59.51
20,1162,ORIENTALTL,EQ,81528,78048,95.73
20,1163,ORIENTBANK,EQ,1413109,260264,18.42
20,1164,ORIENTBELL,EQ,3218,2460,76.44
20,1165,ORIENTCEM,EQ,1156474,1105039,95.55
20,1166,ORIENTELEC,EQ,145221,127459,87.77
20,1167,ORIENTHOT,EQ,18379,10885,59.23
20,1168,ORIENTLTD,EQ,119,82,68.91
20,1169,ORIENTPPR,EQ,1223427,1160274,94.84
20,1170,ORIENTREF,EQ,48024,42131,87.73
20,1171,ORISSAMINE,EQ,3331,1904,57.16
20,1172,ORTEL,EQ,2307,2307,100.00
20,1173,OSWALAGRO,EQ,9247,5244,56.71
20,1174,PAEL,EQ,200,200,100.00
20,1175,PAGEIND,EQ,25794,10087,39.11
20,1176,PAISALO,EQ,21257,10093,47.48
20,1177,PALASHSECU,EQ,461,456,98.92
20,1178,PALREDTEC,EQ,9804,7704,78.58
20,1179,PANACEABIO,EQ,47440,18827,39.69
20,1180,PANAMAPET,EQ,39842,19361,48.59
20,1181,PAPERPROD,EQ,10384,7899,76.07
20,1182,PAR,SM,2000,2000,100.00
20,1183,PARACABLES,EQ,58028,38327,66.05
20,1184,PARAGMILK,EQ,627203,321602,51.28
20,1185,PASHUPATI,SM,16000,16000,100.00
20,1186,PATELENG,EQ,149466,107769,72.10
20,1187,PATINTLOG,EQ,6209,5406,87.07
20,1188,PATSPINLTD,EQ,1849,1033,55.87
20,1189,PCJEWELLER,EQ,6990269,2114280,30.25
20,1190,PDMJEPAPER,EQ,28501,16784,58.89
20,1191,PDSMFL,EQ,1029,1027,99.81
20,1192,PEL,EQ,1357450,201645,14.85
20,1193,PENIND,EQ,46190,33763,73.10
20,1194,PENINLAND,EQ,72996,41243,56.50
20,1195,PERSISTENT,EQ,26401,11337,42.94
20,1196,PETRONET,EQ,3736227,1696778,45.41
20,1197,PFC,EQ,7676998,3794133,49.42
20,1198,PFC,N2,10,10,100.00
20,1199,PFC,N3,94,94,100.00
20,1200,PFC,N4,1050,1050,100.00
20,1201,PFC,N5,35,25,71.43
20,1202,PFC,N6,448,300,66.96
20,1203,PFC,N8,1017,996,97.94
20,1204,PFIZER,EQ,11042,6117,55.40
20,1205,PFOCUS,EQ,7212,5213,72.28
20,1206,PFS,EQ,357937,222960,62.29
20,1207,PGEL,EQ,58660,14973,25.53
20,1208,PGHH,EQ,4739,2682,56.59
20,1209,PGHL,EQ,29008,14347,49.46
20,1210,PGIL,EQ,1039,1030,99.13
20,1211,PHILIPCARB,EQ,426710,115825,27.14
20,1212,PHOENIXLTD,EQ,58823,49277,83.77
20,1213,PIDILITIND,EQ,1043113,297991,28.57
20,1214,PIIND,EQ,164427,107627,65.46
20,1215,PILANIINVS,EQ,2442,149,6.10
20,1216,PILITA,EQ,228205,87610,38.39
20,1217,PIONDIST,EQ,1661,1205,72.55
20,1218,PIONEEREMB,EQ,2028,1350,66.57
20,1219,PITTIENG,EQ,4003,3551,88.71
20,1220,PLASTIBLEN,EQ,2600,2172,83.54
20,1221,PNB,EQ,40538912,8651602,21.34
20,1222,PNBGILTS,EQ,349685,234648,67.10
20,1223,PNBHOUSING,EQ,94617,38829,41.04
20,1224,PNC,EQ,3957,2826,71.42
20,1225,PNCINFRA,EQ,80269,62006,77.25
20,1226,PODDARHOUS,EQ,412,261,63.35
20,1227,PODDARMENT,EQ,2761,2443,88.48
20,1228,POKARNA,EQ,4152,2874,69.22
20,1229,POLYCAB,EQ,23408,10708,45.75
20,1230,POLYMED,EQ,2578,2008,77.89
20,1231,POLYPLEX,EQ,75772,47259,62.37
20,1232,PONNIERODE,EQ,1023,150,14.66
20,1233,POWERFUL,SM,2000,2000,100.00
20,1234,POWERGRID,EQ,5306006,3209651,60.49
20,1235,POWERMECH,EQ,11503,3809,33.11
20,1236,PPAP,EQ,3304,1977,59.84
20,1237,PRABHAT,EQ,8499,6406,75.37
20,1238,PRAENG,EQ,3531,2150,60.89
20,1239,PRAJIND,EQ,760689,267640,35.18
20,1240,PRAKASH,EQ,269662,123200,45.69
20,1241,PRAKASHSTL,EQ,60260,59885,99.38
20,1242,PRAXIS,EQ,2304,1488,64.58
20,1243,PRECAM,EQ,5689,5016,88.17
20,1244,PRECOT,EQ,1311,1036,79.02
20,1245,PRECWIRE,EQ,49232,39726,80.69
20,1246,PREMEXPLN,EQ,4183,3503,83.74
20,1247,PREMIERPOL,EQ,311,301,96.78
20,1248,PRESSMN,EQ,8184,7569,92.49
20,1249,PRESTIGE,EQ,202024,103703,51.33
20,1250,PRICOLLTD,EQ,80105,57865,72.24
20,1251,PRIMESECU,EQ,57788,33899,58.66
20,1252,PROSEED,EQ,7151,7151,100.00
20,1253,PRSMJOHNSN,EQ,119740,58680,49.01
20,1254,PSB,EQ,82387,43797,53.16
20,1255,PSL,EQ,30094,20178,67.05
20,1256,PSPPROJECT,EQ,4210,1653,39.26
20,1257,PSUBNKBEES,EQ,1079,1041,96.48
20,1258,PTC,EQ,250033,115628,46.25
20,1259,PTL,EQ,31330,25651,81.87
20,1260,PUNJABCHEM,EQ,594,510,85.86
20,1261,PUNJLLOYD,EQ,1113184,487237,43.77
20,1262,PURVA,EQ,34712,17930,51.65
20,1263,PUSHPREALM,SM,2000,2000,100.00
20,1264,PVR,EQ,384752,77929,20.25
20,1265,QGOLDHALF,EQ,3437,1965,57.17
20,1266,QNIFTY,EQ,2,1,50.00
20,1267,QUESS,EQ,329418,98906,30.02
20,1268,QUICKHEAL,EQ,85331,31877,37.36
20,1269,RADAAN,EQ,626,621,99.20
20,1270,RADICO,EQ,427955,192531,44.99
20,1271,RADIOCITY,EQ,104662,98366,93.98
20,1272,RAIN,EQ,664375,191307,28.80
20,1273,RAJESHEXPO,EQ,223485,70302,31.46
20,1274,RALLIS,EQ,45550,24165,53.05
20,1275,RAMANEWS,EQ,7858,6459,82.20
20,1276,RAMASTEEL,EQ,6617,2096,31.68
20,1277,RAMCOCEM,EQ,629101,173335,27.55
20,1278,RAMCOIND,EQ,15346,9668,63.00
20,1279,RAMCOSYS,EQ,11304,7521,66.53
20,1280,RAMKY,EQ,49258,21458,43.56
20,1281,RANASUG,EQ,309915,118857,38.35
20,1282,RANEENGINE,EQ,971,803,82.70
20,1283,RANEHOLDIN,EQ,1106,879,79.48
20,1284,RATNAMANI,EQ,1468,1083,73.77
20,1285,RAYMOND,EQ,543568,53132,9.77
20,1286,RBL,EQ,6966,1941,27.86
20,1287,RBLBANK,EQ,8296473,2239670,27.00
20,1288,RCF,EQ,432306,149280,34.53
20,1289,RCOM,EQ,11820528,7514361,63.57
20,1290,RECLTD,EQ,7354861,2947603,40.08
20,1291,RECLTD,N1,1599,1315,82.24
20,1292,RECLTD,N2,562,531,94.48
20,1293,RECLTD,N6,601,601,100.00
20,1294,RECLTD,N9,806,806,100.00
20,1295,RECLTD,NH,221,221,100.00
20,1296,RECLTD,NI,100,100,100.00
20,1297,REDINGTON,EQ,89290,35552,39.82
20,1298,RELAXO,EQ,65132,35573,54.62
20,1299,RELCAPITAL,EQ,17783363,1492669,8.39
20,1300,RELCNX100,EQ,162,151,93.21
20,1301,RELCONS,EQ,1826,1826,100.00
20,1302,RELDIVOPP,EQ,244,242,99.18
20,1303,RELIABLE,SM,8000,8000,100.00
20,1304,RELIANCE,EQ,11588879,4677011,40.36
20,1305,RELIGARE,EQ,948358,909173,95.87
20,1306,RELINFRA,EQ,24124038,1151975,4.78
20,1307,RELNV20,EQ,2107,1795,85.19
20,1308,REMSONSIND,EQ,5010,0,0.00
20,1309,RENUKA,EQ,1317931,733108,55.63
20,1310,REPCOHOME,EQ,33936,11184,32.96
20,1311,REPL,SM,3000,3000,100.00
20,1312,REPRO,EQ,474,266,56.12
20,1313,RESPONIND,EQ,326401,97613,29.91
20,1314,RETFMID150,EQ,228411,199081,87.16
20,1315,REVATHI,EQ,174,143,82.18
20,1316,RGL,EQ,2723,2239,82.23
20,1317,RHFL,EQ,808797,687592,85.01
20,1318,RHFL,N2,10,10,100.00
20,1319,RHFL,N4,74,74,100.00
20,1320,RICOAUTO,EQ,118443,29384,24.81
20,1321,RIIL,EQ,116881,18848,16.13
20,1322,RITES,EQ,248194,180154,72.59
20,1323,RKDL,EQ,2675,2575,96.26
20,1324,RKFORGE,EQ,62436,55400,88.73
20,1325,RMCL,EQ,24851,12658,50.94
20,1326,RMDRIP,SM,2000,2000,100.00
20,1327,RML,EQ,2012,1477,73.41
20,1328,RNAM,EQ,158097,91063,57.60
20,1329,RNAVAL,EQ,374904,374904,100.00
20,1330,ROHLTD,EQ,6672,4067,60.96
20,1331,ROLTA,EQ,82486,67955,82.38
20,1332,ROSSELLIND,EQ,2941,2463,83.75
20,1333,RPGLIFE,EQ,13328,9056,67.95
20,1334,RPOWER,EQ,9825318,3459609,35.21
20,1335,RPPINFRA,EQ,26970,21330,79.09
20,1336,RRSLGETF,EQ,7423,6877,92.64
20,1337,RSSOFTWARE,EQ,24058,10673,44.36
20,1338,RSWM,EQ,16277,7266,44.64
20,1339,RSYSTEMS,EQ,4874,4772,97.91
20,1340,RTNINFRA,EQ,258637,221930,85.81
20,1341,RTNPOWER,EQ,1897027,1196711,63.08
20,1342,RUBYMILLS,EQ,41983,9239,22.01
20,1343,RUCHIRA,EQ,18167,9479,52.18
20,1344,RUCHISOYA,EQ,160094,160094,100.00
20,1345,RUPA,EQ,111013,33594,30.26
20,1346,RUSHIL,EQ,13952,10718,76.82
20,1347,RVNL,EQ,1307704,625665,47.84
20,1348,SABEVENTS,EQ,146,146,100.00
20,1349,SABTN,EQ,29292,21136,72.16
20,1350,SADBHAV,EQ,292187,161791,55.37
20,1351,SADBHIN,EQ,8396,4024,47.93
20,1352,SAGCEM,EQ,4769,2634,55.23
20,1353,SAIL,EQ,20972506,2195651,10.47
20,1354,SAKHTISUG,EQ,22424,14469,64.52
20,1355,SAKSOFT,EQ,1698,1289,75.91
20,1356,SAKUMA,EQ,39366,39366,100.00
20,1357,SALASAR,EQ,4756,3324,69.89
20,1358,SALONA,EQ,4271,3315,77.62
20,1359,SALSTEEL,EQ,16654,14990,90.01
20,1360,SALZERELEC,EQ,7712,5749,74.55
20,1361,SAMBHAAV,EQ,2139,1492,69.75
20,1362,SANCO,EQ,66378,49994,75.32
20,1363,SANDESH,EQ,171,92,53.80
20,1364,SANDHAR,EQ,6056,5074,83.78
20,1365,SANGAMIND,EQ,3420,2726,79.71
20,1366,SANGHIIND,EQ,27095,17698,65.32
20,1367,SANGHVIMOV,EQ,11908,8260,69.37
20,1368,SANGINITA,EQ,61700,56624,91.77
20,1369,SANOFI,EQ,2633,1578,59.93
20,1370,SANWARIA,EQ,1096512,531369,48.46
20,1371,SARDAEN,EQ,32737,24580,75.08
20,1372,SAREGAMA,EQ,11316,8860,78.30
20,1373,SARLAPOLY,EQ,22929,17120,74.67
20,1374,SARVESHWAR,SM,4800,3200,66.67
20,1375,SASKEN,EQ,1738,1622,93.33
20,1376,SASTASUNDR,EQ,1646,1609,97.75
20,1377,SATIA,EQ,1112,76,6.83
20,1378,SATIN,EQ,24992,19329,77.34
20,1379,SBIETFQLTY,EQ,3424,3281,95.82
20,1380,SBILIFE,EQ,487084,189759,38.96
20,1381,SBIN,EQ,30820114,9329452,30.27
20,1382,SBIN,N2,37,37,100.00
20,1383,SBIN,N5,303,289,95.38
20,1384,SBIN,N6,2,2,100.00
20,1385,SCAPDVR,EQ,16851,8300,49.26
20,1386,SCHAEFFLER,EQ,1827,1117,61.14
20,1387,SCHAND,EQ,18407,14489,78.71
20,1388,SCHNEIDER,EQ,30770,16742,54.41
20,1389,SCI,EQ,182677,76801,42.04
20,1390,SEAMECLTD,EQ,1690,1172,69.35
20,1391,SECURCRED,SM,7200,4200,58.33
20,1392,SELAN,EQ,12506,6302,50.39
20,1393,SELMCL,EQ,40920,27241,66.57
20,1394,SEPOWER,EQ,6280,6280,100.00
20,1395,SEQUENT,EQ,91370,48561,53.15
20,1396,SESHAPAPER,EQ,732,383,52.32
20,1397,SETCO,EQ,75611,60592,80.14
20,1398,SETF10GILT,EQ,5,3,60.00
20,1399,SETFGOLD,EQ,24534,23746,96.79
20,1400,SETFNIF50,EQ,187872,162054,86.26
20,1401,SETFNIFBK,EQ,7632,5595,73.31
20,1402,SETFNN50,EQ,9386,9274,98.81
20,1403,SETUINFRA,EQ,46557,41539,89.22
20,1404,SEYAIND,EQ,11821,1384,11.71
20,1405,SFL,EQ,3387,1110,32.77
20,1406,SGBAUG24,GB,1452,1243,85.61
20,1407,SGBDEC25,GB,1,1,100.00
20,1408,SGBDEC2512,GB,20,10,50.00
20,1409,SGBDEC2513,GB,15,15,100.00
20,1410,SGBDEC26,GB,68,60,88.24
20,1411,SGBFEB24,GB,35,35,100.00
20,1412,SGBFEB27,GB,4,3,75.00
20,1413,SGBJAN26,GB,26,26,100.00
20,1414,SGBJUL25,GB,76,74,97.37
20,1415,SGBJUL27,GB,3,2,66.67
20,1416,SGBJUN27,GB,1,1,100.00
20,1417,SGBMAR24,GB,16,16,100.00
20,1418,SGBMAR25,GB,265,236,89.06
20,1419,SGBMAY25,GB,20,20,100.00
20,1420,SGBMAY26,GB,8,8,100.00
20,1421,SGBNOV23,GB,205,199,97.07
20,1422,SGBNOV24,GB,795,641,80.63
20,1423,SGBNOV25,GB,6,6,100.00
20,1424,SGBNOV258,GB,72,49,68.06
20,1425,SGBNOV25IX,GB,2,2,100.00
20,1426,SGBNOV25VI,GB,10,5,50.00
20,1427,SGBNOV26,GB,29,23,79.31
20,1428,SGBOCT25,GB,119,66,55.46
20,1429,SGBOCT25IV,GB,122,113,92.62
20,1430,SGBOCT26,GB,22,22,100.00
20,1431,SGBSEP24,GB,231,204,88.31
20,1432,SHAHALLOYS,EQ,6148,3462,56.31
20,1433,SHAKTIPUMP,EQ,28676,10335,36.04
20,1434,SHALBY,EQ,51216,16515,32.25
20,1435,SHALPAINTS,EQ,15912,9042,56.83
20,1436,SHANKARA,EQ,37827,13004,34.38
20,1437,SHANTI,SM,15000,15000,100.00
20,1438,SHANTIGEAR,EQ,10966,4663,42.52
20,1439,SHARDACROP,EQ,3001,1416,47.18
20,1440,SHARDAMOTR,EQ,696,444,63.79
20,1441,SHARIABEES,EQ,10,10,100.00
20,1442,SHEMAROO,EQ,45075,43342,96.16
20,1443,SHILPAMED,EQ,5802,3878,66.84
20,1444,SHIRPUR-G,EQ,95248,70210,73.71
20,1445,SHIVAMAUTO,EQ,73743,56459,76.56
20,1446,SHIVAMILLS,EQ,60,50,83.33
20,1447,SHIVATEX,EQ,1403,1145,81.61
20,1448,SHK,EQ,62300,51418,82.53
20,1449,SHOPERSTOP,EQ,21633,11571,53.49
20,1450,SHREECEM,EQ,20085,12502,62.25
20,1451,SHREEPUSHK,EQ,6283,4574,72.80
20,1452,SHRENIK,EQ,317649,216360,68.11
20,1453,SHREYANIND,EQ,51532,23908,46.39
20,1454,SHREYAS,EQ,4676,3819,81.67
20,1455,SHRIRAMCIT,EQ,211937,210060,99.11
20,1456,SHRIRAMEPC,EQ,110502,33029,29.89
20,1457,SHUBHLAXMI,SM,11000,11000,100.00
20,1458,SHYAMCENT,EQ,35150,29182,83.02
20,1459,SICAGEN,EQ,9614,8553,88.96
20,1460,SICAL,EQ,210485,200761,95.38
20,1461,SIEMENS,EQ,345732,141295,40.87
20,1462,SIGIND,EQ,15559,10995,70.67
20,1463,SIKKO,SM,40000,20000,50.00
20,1464,SILGO,SM,39000,39000,100.00
20,1465,SILINV,EQ,895,546,61.01
20,1466,SILLYMONKS,SM,3600,3600,100.00
20,1467,SILVERTUC,SM,12000,12000,100.00
20,1468,SIMBHALS,EQ,14779,10128,68.53
20,1469,SIMPLEXINF,EQ,105098,64614,61.48
20,1470,SINTERCOM,SM,2000,2000,100.00
20,1471,SINTEX,EQ,1187528,455191,38.33
20,1472,SIRCA,EQ,13216,12545,94.92
20,1473,SIS,EQ,3803,2604,68.47
20,1474,SITINET,EQ,300108,259000,86.30
20,1475,SIYSIL,EQ,5880,3805,64.71
20,1476,SJVN,EQ,2251899,1492291,66.27
20,1477,SKFINDIA,EQ,5342,3023,56.59
20,1478,SKIL,EQ,20553,16003,77.86
20,1479,SKIPPER,EQ,9802,6159,62.83
20,1480,SKMEGGPROD,EQ,14060,10010,71.19
20,1481,SMLISUZU,EQ,6931,4586,66.17
20,1482,SMSLIFE,EQ,26318,8912,33.86
20,1483,SMSPHARMA,EQ,38789,16219,41.81
20,1484,SMVD,SM,2000,2000,100.00
20,1485,SNOWMAN,EQ,74153,48078,64.84
20,1486,SOBHA,EQ,58367,14512,24.86
20,1487,SOLARA,EQ,181646,77496,42.66
20,1488,SOLARINDS,EQ,123553,120927,97.87
20,1489,SOMANYCERA,EQ,9542,4150,43.49
20,1490,SOMATEX,EQ,1975,1975,100.00
20,1491,SOMICONVEY,EQ,2,1,50.00
20,1492,SONATSOFTW,EQ,115136,42879,37.24
20,1493,SORILINFRA,EQ,317343,245154,77.25
20,1494,SOTL,EQ,4102,2932,71.48
20,1495,SOUTHBANK,EQ,4361722,2059208,47.21
20,1496,SPAL,EQ,7278,5546,76.20
20,1497,SPARC,EQ,343578,97302,28.32
20,1498,SPECIALITY,EQ,39907,29039,72.77
20,1499,SPENCERS,EQ,233177,167447,71.81
20,1500,SPIC,EQ,19634,12177,62.02
20,1501,SPLIL,EQ,9543,5919,62.02
20,1502,SPMLINFRA,EQ,11561,10943,94.65
20,1503,SPTL,EQ,1244083,554623,44.58
20,1504,SREEL,EQ,6967,5913,84.87
20,1505,SREIBNPNCD,NF,5,5,100.00
20,1506,SREIBNPNCD,NN,25,25,100.00
20,1507,SREIBNPNCD,NO,25,25,100.00
20,1508,SREIBNPNCD,NU,68,58,85.29
20,1509,SREINFRA,EQ,939342,598334,63.70
20,1510,SREINFRA,NZ,23,23,100.00
20,1511,SREINFRA,Y1,123,123,100.00
20,1512,SREINFRA,Y6,15,15,100.00
20,1513,SREINFRA,Y8,20,20,100.00
20,1514,SREINFRA,YJ,21,21,100.00
20,1515,SREINFRA,YL,6,2,33.33
20,1516,SREINFRA,YM,15,15,100.00
20,1517,SRF,EQ,1326078,90042,6.79
20,1518,SRHHYPOLTD,EQ,6248,3931,62.92
20,1519,SRIPIPES,EQ,24742,10804,43.67
20,1520,SRTRANSFIN,EQ,1379243,533182,38.66
20,1521,SRTRANSFIN,Y9,21,21,100.00
20,1522,SRTRANSFIN,YB,511,500,97.85
20,1523,SRTRANSFIN,YH,12,11,91.67
20,1524,SRTRANSFIN,YI,1,1,100.00
20,1525,SRTRANSFIN,YJ,147,137,93.20
20,1526,SRTRANSFIN,YK,546,521,95.42
20,1527,SRTRANSFIN,YN,163,163,100.00
20,1528,SRTRANSFIN,YQ,10,10,100.00
20,1529,SRTRANSFIN,YV,3,3,100.00
20,1530,SRTRANSFIN,YW,103,103,100.00
20,1531,SRTRANSFIN,YX,27,20,74.07
20,1532,SRTRANSFIN,YZ,50,50,100.00
20,1533,SRTRANSFIN,Z1,1,1,100.00
20,1534,SSINFRA,SM,6000,6000,100.00
20,1535,SSWL,EQ,3320,1785,53.77
20,1536,STAMPEDE,EQ,10473,10473,100.00
20,1537,STAN,DR,2477,1633,65.93
20,1538,STAR,EQ,1590754,104426,6.56
20,1539,STARCEMENT,EQ,25048,13732,54.82
20,1540,STARPAPER,EQ,52468,21966,41.87
20,1541,STCINDIA,EQ,77348,17095,22.10
20,1542,STEELCITY,EQ,1384,1375,99.35
20,1543,STEELXIND,EQ,18670,12471,66.80
20,1544,STEL,EQ,3347,2479,74.07
20,1545,STERTOOLS,EQ,439,246,56.04
20,1546,STINDIA,EQ,195,195,100.00
20,1547,STRTECH,EQ,602768,277520,46.04
20,1548,SUBEX,EQ,865310,609408,70.43
20,1549,SUBROS,EQ,6380,3935,61.68
20,1550,SUDARSCHEM,EQ,57880,29760,51.42
20,1551,SUMEETINDS,EQ,72796,57622,79.16
20,1552,SUMIT,EQ,40752,40700,99.87
20,1553,SUMMITSEC,EQ,654,72,11.01
20,1554,SUNCLAYLTD,EQ,704,197,27.98
20,1555,SUNDARAM,EQ,108340,93544,86.34
20,1556,SUNDARMFIN,EQ,11315,4690,41.45
20,1557,SUNDARMHLD,EQ,32134,26446,82.30
20,1558,SUNDRMBRAK,EQ,1033,275,26.62
20,1559,SUNDRMFAST,EQ,25224,16761,66.45
20,1560,SUNFLAG,EQ,67924,27449,40.41
20,1561,SUNPHARMA,EQ,5431353,1946135,35.83
20,1562,SUNTECK,EQ,110443,29059,26.31
20,1563,SUNTV,EQ,1277334,163380,12.79
20,1564,SUPERHOUSE,EQ,1626,1386,85.24
20,1565,SUPERSPIN,EQ,9391,7434,79.16
20,1566,SUPPETRO,EQ,11101,9944,89.58
20,1567,SUPRAJIT,EQ,15248,8928,58.55
20,1568,SUPREMEIND,EQ,12760,9107,71.37
20,1569,SUPREMEINF,EQ,8400,5698,67.83
20,1570,SURANASOL,EQ,13542,7766,57.35
20,1571,SURANAT&P,EQ,9089,7183,79.03
20,1572,SUREVIN,SM,1000,1000,100.00
20,1573,SURYALAXMI,EQ,4588,3290,71.71
20,1574,SURYAROSNI,EQ,40838,18028,44.15
20,1575,SUTLEJTEX,EQ,17696,15290,86.40
20,1576,SUVEN,EQ,106401,78594,73.87
20,1577,SUZLON,EQ,25140113,12818239,50.99
20,1578,SVLL,SM,3000,3000,100.00
20,1579,SWANENERGY,EQ,151104,48118,31.84
20,1580,SWARAJENG,EQ,2968,2409,81.17
20,1581,SWELECTES,EQ,1263,902,71.42
20,1582,SYMPHONY,EQ,2991,1337,44.70
20,1583,SYNDIBANK,EQ,810788,180021,22.20
20,1584,SYNGENE,EQ,396987,327962,82.61
20,1585,TAINWALCHM,EQ,1890,1706,90.26
20,1586,TAJGVK,EQ,10547,4262,40.41
20,1587,TAKE,EQ,176086,69183,39.29
20,1588,TALBROAUTO,EQ,8123,5362,66.01
20,1589,TALWALKARS,EQ,6942,6942,100.00
20,1590,TALWGYM,EQ,2065,2065,100.00
20,1591,TANLA,EQ,531358,288197,54.24
20,1592,TARACHAND,SM,8000,6000,75.00
20,1593,TARAPUR,EQ,5219,5219,100.00
20,1594,TARMAT,EQ,434,403,92.86
20,1595,TASTYBITE,EQ,387,245,63.31
20,1596,TATACHEM,EQ,511803,231071,45.15
20,1597,TATACOFFEE,EQ,148434,65375,44.04
20,1598,TATACOMM,EQ,86061,28389,32.99
20,1599,TATAELXSI,EQ,1020853,170075,16.66
20,1600,TATAGLOBAL,EQ,1761095,372205,21.13
20,1601,TATAINVEST,EQ,6815,5257,77.14
20,1602,TATAMETALI,EQ,8785,4660,53.04
20,1603,TATAMOTORS,EQ,37287779,5667704,15.20
20,1604,TATAMTRDVR,EQ,7687109,2966697,38.59
20,1605,TATAPOWER,EQ,5497938,1786498,32.49
20,1606,TATASPONGE,EQ,29628,11865,40.05
20,1607,TATASTEEL,E1,109588,48107,43.90
20,1608,TATASTEEL,EQ,13301609,2464187,18.53
20,1609,TATASTLBSL,EQ,602365,360661,59.87
20,1610,TBZ,EQ,48528,23666,48.77
20,1611,TCFSL,NB,1269,1239,97.64
20,1612,TCFSL,ND,1699,1515,89.17
20,1613,TCFSL,NF,1322,1182,89.41
20,1614,TCI,EQ,4559,2031,44.55
20,1615,TCIDEVELOP,EQ,65,33,50.77
20,1616,TCIEXP,EQ,9081,7226,79.57
20,1617,TCIFINANCE,EQ,3076,2798,90.96
20,1618,TCNSBRANDS,EQ,15270,8143,53.33
20,1619,TCPLPACK,EQ,7111,5959,83.80
20,1620,TCS,EQ,2165362,1149124,53.07
20,1621,TDPOWERSYS,EQ,5039,3548,70.41
20,1622,TEAMLEASE,EQ,2316,1577,68.09
20,1623,TECHIN,EQ,452,452,100.00
20,1624,TECHM,EQ,3239880,2261509,69.80
20,1625,TECHNOE,EQ,470,228,48.51
20,1626,TECHNOFAB,EQ,3912,3502,89.52
20,1627,TEJASNET,EQ,225006,104765,46.56
20,1628,TERASOFT,EQ,453576,143651,31.67
20,1629,TEXINFRA,EQ,5131,4901,95.52
20,1630,TEXMOPIPES,EQ,490713,149571,30.48
20,1631,TEXRAIL,EQ,140761,34865,24.77
20,1632,TFCILTD,EQ,51936,27364,52.69
20,1633,TFL,EQ,7086,5661,79.89
20,1634,TGBHOTELS,EQ,7885,6384,80.96
20,1635,THANGAMAYL,EQ,13646,10677,78.24
20,1636,THEINVEST,EQ,35154,34246,97.42
20,1637,THEMISMED,EQ,3451,1905,55.20
20,1638,THERMAX,EQ,10512,3824,36.38
20,1639,THOMASCOOK,EQ,126650,40619,32.07
20,1640,THYROCARE,EQ,6211,3614,58.19
20,1641,TI,EQ,15906,11646,73.22
20,1642,TIDEWATER,EQ,359,244,67.97
20,1643,TIIL,EQ,4113,3045,74.03
20,1644,TIINDIA,EQ,12461,8865,71.14
20,1645,TIJARIA,EQ,23405,20460,87.42
20,1646,TIL,EQ,2210,1104,49.95
