Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,NA,15712,11382,72.44
20,1108,NHAI,NC,18,18,100.00
20,1109,NHBTF2014,N6,1,1,100.00
20,1110,NHPC,EQ,5353910,3051299,56.99
20,1111,NHPC,N5,21,21,100.00
20,1112,NIACL,EQ,15183,10430,68.70
20,1113,NIBL,EQ,523,324,61.95
20,1114,NIFTYBEES,EQ,58284,48315,82.90
20,1115,NIFTYEES,EQ,4,1,25.00
20,1116,NIITLTD,EQ,513758,233274,45.41
20,1117,NIITTECH,EQ,905689,223439,24.67
20,1118,NILAINFRA,EQ,61713,54788,88.78
20,1119,NILASPACES,EQ,611105,260784,42.67
20,1120,NILKAMAL,EQ,8448,3830,45.34
20,1121,NIPPOBATRY,EQ,466,319,68.45
20,1122,NITCO,EQ,44815,25545,57.00
20,1123,NITESHEST,EQ,27266,22320,81.86
20,1124,NITINFIRE,EQ,61019,38231,62.65
20,1125,NITINSPIN,EQ,28543,21185,74.22
20,1126,NKIND,EQ,33,20,60.61
20,1127,NLCINDIA,EQ,141364,95464,67.53
20,1128,NMDC,EQ,2951900,1588688,53.82
20,1129,NOCIL,EQ,225314,123220,54.69
20,1130,NOIDATOLL,EQ,211872,154195,72.78
20,1131,NRAIL,EQ,15516,8930,57.55
20,1132,NRBBEARING,EQ,51098,26660,52.17
20,1133,NSIL,EQ,297,210,70.71
20,1134,NTPC,EQ,10834305,6124197,56.53
20,1135,NTPC,N6,7,5,71.43
20,1136,NTPC,N7,101596,90407,88.99
20,1137,NUCLEUS,EQ,30989,16743,54.03
20,1138,NUTEK,EQ,43970,41971,95.45
20,1139,OBEROIRLTY,EQ,813729,234935,28.87
20,1140,OCCL,EQ,4003,2717,67.87
20,1141,OFSS,EQ,29497,13076,44.33
20,1142,OIL,EQ,1574957,821591,52.17
20,1143,OILCOUNTUB,EQ,133072,60954,45.81
20,1144,OISL,EQ,14068,13058,92.82
20,1145,OLECTRA,EQ,53065,36063,67.96
20,1146,OMAXAUTO,EQ,9668,7876,81.46
20,1147,OMAXE,EQ,194519,28422,14.61
20,1148,OMMETALS,EQ,5130,3161,61.62
20,1149,ONEPOINT,SM,12000,12000,100.00
20,1150,ONGC,EQ,10614715,4429149,41.73
20,1151,ONMOBILE,EQ,521118,305836,58.69
20,1152,ONWARDTEC,EQ,8397,7878,93.82
20,1153,OPTIEMUS,EQ,13462,4620,34.32
20,1154,OPTOCIRCUI,EQ,950234,575147,60.53
20,1155,ORBTEXP,EQ,2244,1343,59.85
20,1156,ORICONENT,EQ,32513,23768,73.10
20,1157,ORIENTABRA,EQ,8565,5905,68.94
20,1158,ORIENTALTL,EQ,20514,12455,60.71
20,1159,ORIENTBANK,EQ,2357416,169625,7.20
20,1160,ORIENTBELL,EQ,9750,6098,62.54
20,1161,ORIENTCEM,EQ,12662,7191,56.79
20,1162,ORIENTELEC,EQ,117763,72190,61.30
20,1163,ORIENTHOT,EQ,8152,5766,70.73
20,1164,ORIENTLTD,EQ,397,155,39.04
20,1165,ORIENTPPR,EQ,217011,138963,64.04
20,1166,ORIENTREF,EQ,29270,22512,76.91
20,1167,ORISSAMINE,EQ,1420,941,66.27
20,1168,ORTINLABSS,EQ,12081,8385,69.41
20,1169,OSWALAGRO,EQ,4838,2917,60.29
20,1170,PAGEIND,EQ,45941,10950,23.83
20,1171,PAISALO,EQ,100,100,100.00
20,1172,PALASHSECU,EQ,1471,1471,100.00
20,1173,PALREDTEC,EQ,7285,5264,72.26
20,1174,PANACEABIO,EQ,14944,7092,47.46
20,1175,PANACHE,SM,1600,1600,100.00
20,1176,PANAMAPET,EQ,31446,20474,65.11
20,1177,PAPERPROD,EQ,23503,14577,62.02
20,1178,PARACABLES,EQ,67289,41923,62.30
20,1179,PARAGMILK,EQ,158772,72345,45.57
20,1180,PARIN,SM,4000,4000,100.00
20,1181,PARSVNATH,EQ,51956,30282,58.28
20,1182,PATELENG,EQ,113575,62216,54.78
20,1183,PATINTLOG,EQ,11701,8090,69.14
20,1184,PATSPINLTD,EQ,19854,9751,49.11
20,1185,PCJEWELLER,EQ,10674424,835417,7.83
20,1186,PDMJEPAPER,EQ,43304,21240,49.05
20,1187,PDSMFL,EQ,363,363,100.00
20,1188,PEARLPOLY,EQ,6934,3401,49.05
20,1189,PEL,EQ,460417,202563,44.00
20,1190,PENIND,EQ,125843,99340,78.94
20,1191,PENINLAND,EQ,101592,55585,54.71
20,1192,PENPEBS,EQ,6657,4509,67.73
20,1193,PERSISTENT,EQ,61114,28764,47.07
20,1194,PETRONENGG,EQ,9566,7638,79.85
20,1195,PETRONET,EQ,2087542,1354713,64.90
20,1196,PFC,EQ,8197041,1981269,24.17
20,1197,PFC,N4,100,100,100.00
20,1198,PFC,N6,468,295,63.03
20,1199,PFC,N8,55,55,100.00
20,1200,PFIZER,EQ,15644,4802,30.70
20,1201,PFOCUS,EQ,14240,8402,59.00
20,1202,PFS,EQ,230084,169296,73.58
20,1203,PGEL,EQ,16735,10533,62.94
20,1204,PGHH,EQ,6469,4202,64.96
20,1205,PGIL,EQ,1060,949,89.53
20,1206,PHILIPCARB,EQ,407632,165273,40.54
20,1207,PHOENIXLTD,EQ,47147,28861,61.21
20,1208,PIDILITIND,EQ,1090272,334790,30.71
20,1209,PIIND,EQ,30740,20272,65.95
20,1210,PIONDIST,EQ,4488,2942,65.55
20,1211,PIONEEREMB,EQ,80763,52578,65.10
20,1212,PITTIENG,EQ,28708,21290,74.16
20,1213,PLASTIBLEN,EQ,4552,3895,85.57
20,1214,PNB,EQ,17183987,3383914,19.69
20,1215,PNBGILTS,EQ,132902,90446,68.05
20,1216,PNBHOUSING,EQ,50838,17651,34.72
20,1217,PNC,EQ,10898,6882,63.15
20,1218,PNCINFRA,EQ,187348,85301,45.53
20,1219,PODDARHOUS,EQ,12,10,83.33
20,1220,PODDARMENT,EQ,2221,1662,74.83
20,1221,POKARNA,EQ,17901,15794,88.23
20,1222,POLYMED,EQ,39782,38458,96.67
20,1223,POLYPLEX,EQ,130207,104961,80.61
20,1224,PONNIERODE,EQ,574,461,80.31
20,1225,POWERGRID,EQ,4485330,2451313,54.65
20,1226,POWERMECH,EQ,1901,1669,87.80
20,1227,PPAP,EQ,15213,4469,29.38
20,1228,PRABHAT,EQ,96878,66053,68.18
20,1229,PRAENG,EQ,12374,9774,78.99
20,1230,PRAJIND,EQ,1552012,280782,18.09
20,1231,PRAKASH,EQ,270660,202888,74.96
20,1232,PRAKASHCON,EQ,134036,102684,76.61
20,1233,PRAKASHSTL,EQ,146279,146279,100.00
20,1234,PRAXIS,EQ,955,645,67.54
20,1235,PRECAM,EQ,9658,6927,71.72
20,1236,PRECOT,EQ,196,156,79.59
20,1237,PRECWIRE,EQ,20569,9168,44.57
20,1238,PREMEXPLN,EQ,5818,3761,64.64
20,1239,PREMIER,EQ,2272,1772,77.99
20,1240,PREMIERPOL,EQ,254,197,77.56
20,1241,PRESSMN,EQ,6284,2936,46.72
20,1242,PRESTIGE,EQ,474891,219255,46.17
20,1243,PRICOLLTD,EQ,42248,31588,74.77
20,1244,PRIMESECU,EQ,133460,102240,76.61
20,1245,PROZONINTU,EQ,23243,16184,69.63
20,1246,PRSMJOHNSN,EQ,206398,132370,64.13
20,1247,PSB,EQ,126752,88503,69.82
20,1248,PSL,EQ,22075,17450,79.05
20,1249,PSPPROJECT,EQ,10889,6572,60.35
20,1250,PSUBNKBEES,EQ,1742,1623,93.17
20,1251,PTC,EQ,303193,189439,62.48
20,1252,PTL,EQ,4481,4183,93.35
20,1253,PUNJABCHEM,EQ,6571,5365,81.65
20,1254,PUNJLLOYD,EQ,228657,228657,100.00
20,1255,PURVA,EQ,39042,25199,64.54
20,1256,PVP,EQ,58595,41834,71.40
20,1257,PVR,EQ,222317,42324,19.04
20,1258,QGOLDHALF,EQ,309,239,77.35
20,1259,QNIFTY,EQ,10,10,100.00
20,1260,QUESS,EQ,107593,90967,84.55
20,1261,QUICKHEAL,EQ,80220,41690,51.97
20,1262,RADICO,EQ,581755,290395,49.92
20,1263,RADIOCITY,EQ,7410,5214,70.36
20,1264,RAIN,EQ,632015,283119,44.80
20,1265,RAJESHEXPO,EQ,219829,120635,54.88
20,1266,RAJMET,SM,12000,12000,100.00
20,1267,RAJSREESUG,EQ,4285,1923,44.88
20,1268,RAJTV,EQ,534,432,80.90
20,1269,RALLIS,EQ,157765,120927,76.65
20,1270,RAMANEWS,EQ,63665,51088,80.25
20,1271,RAMASTEEL,EQ,90264,42668,47.27
20,1272,RAMCOCEM,EQ,121278,36378,30.00
20,1273,RAMCOIND,EQ,15069,11299,74.98
20,1274,RAMCOSYS,EQ,4460,2081,46.66
20,1275,RAMKY,EQ,22020,10201,46.33
20,1276,RANASUG,EQ,117223,82306,70.21
20,1277,RANEENGINE,EQ,8083,5542,68.56
20,1278,RANEHOLDIN,EQ,2692,1925,71.51
20,1279,RATNAMANI,EQ,9257,5256,56.78
20,1280,RAYMOND,EQ,437828,38377,8.77
20,1281,RBL,EQ,7349,3452,46.97
20,1282,RBLBANK,EQ,912427,337939,37.04
20,1283,RCF,EQ,549929,256214,46.59
20,1284,RCOM,EQ,105009120,16232368,15.46
20,1285,RECLTD,EQ,8670159,3817240,44.03
20,1286,RECLTD,N1,220,220,100.00
20,1287,RECLTD,N2,570,470,82.46
20,1288,RECLTD,N6,1,1,100.00
20,1289,RECLTD,N9,3905,3321,85.04
20,1290,RECLTD,NH,13,13,100.00
20,1291,REDINGTON,EQ,1255527,461018,36.72
20,1292,REFEX,EQ,7428,7428,100.00
20,1293,RELAXO,EQ,24612,7384,30.00
20,1294,RELCAPITAL,EQ,24509523,2058284,8.40
20,1295,RELCNX100,EQ,8,8,100.00
20,1296,RELCONS,EQ,1464,1464,100.00
20,1297,RELDIVOPP,EQ,69,49,71.01
20,1298,RELIABLE,SM,10000,10000,100.00
20,1299,RELIANCE,EQ,9649017,4211189,43.64
20,1300,RELIGARE,EQ,155694,123514,79.33
20,1301,RELINFRA,EQ,32556611,2680313,8.23
20,1302,RELNV20,EQ,1761,1331,75.58
20,1303,REMSONSIND,EQ,6666,4561,68.42
20,1304,RENUKA,EQ,623572,269110,43.16
20,1305,REPCOHOME,EQ,916817,92368,10.07
20,1306,REPL,SM,21000,9000,42.86
20,1307,REPRO,EQ,3172,2872,90.54
20,1308,RESPONIND,EQ,78977,8072,10.22
20,1309,REVATHI,EQ,6462,127,1.97
20,1310,RHFL,EQ,684047,333042,48.69
20,1311,RHFL,N2,338,338,100.00
20,1312,RHFL,N4,15,15,100.00
20,1313,RHFL,N6,114,114,100.00
20,1314,RICOAUTO,EQ,76530,44813,58.56
20,1315,RIIL,EQ,256733,31584,12.30
20,1316,RITES,EQ,293771,136200,46.36
20,1317,RJL,EQ,2951,2324,78.75
20,1318,RKDL,EQ,7535,4403,58.43
20,1319,RKEC,SM,2000,2000,100.00
20,1320,RKFORGE,EQ,15982,11204,70.10
20,1321,RMCL,EQ,296561,222729,75.10
20,1322,RMDRIP,SM,42000,34000,80.95
20,1323,RML,EQ,6376,4434,69.54
20,1324,RNAM,EQ,236582,108593,45.90
20,1325,RNAVAL,EQ,1606467,735739,45.80
20,1326,ROHLTD,EQ,10374,7184,69.25
20,1327,ROLLT,EQ,5276,4028,76.35
20,1328,ROLTA,EQ,718065,549079,76.47
20,1329,ROSSELLIND,EQ,13532,2077,15.35
20,1330,RPGLIFE,EQ,3747,3056,81.56
20,1331,RPOWER,EQ,80682460,23989875,29.73
20,1332,RPPINFRA,EQ,59645,35968,60.30
20,1333,RRSLGETF,EQ,5338,5337,99.98
20,1334,RSSOFTWARE,EQ,7120,4621,64.90
20,1335,RSWM,EQ,36617,24833,67.82
20,1336,RSYSTEMS,EQ,38604,36185,93.73
20,1337,RTNINFRA,EQ,384919,264113,68.62
20,1338,RTNPOWER,EQ,1930656,942674,48.83
20,1339,RUBYMILLS,EQ,5414,2846,52.57
20,1340,RUCHIRA,EQ,45949,25895,56.36
20,1341,RUPA,EQ,4071,2136,52.47
20,1342,RUSHIL,EQ,53625,14663,27.34
20,1343,SABEVENTS,EQ,10,10,100.00
20,1344,SABTN,EQ,74470,74450,99.97
20,1345,SADBHAV,EQ,318285,267573,84.07
20,1346,SADBHIN,EQ,2456,1440,58.63
20,1347,SAGARDEEP,EQ,190618,125491,65.83
20,1348,SAGCEM,EQ,9296,5089,54.74
20,1349,SAIL,EQ,13908398,1940838,13.95
20,1350,SAKAR,SM,18000,0,0.00
20,1351,SAKETH,SM,32000,20000,62.50
20,1352,SAKHTISUG,EQ,202157,93297,46.15
20,1353,SAKSOFT,EQ,3270,2597,79.42
20,1354,SAKUMA,EQ,1095792,330729,30.18
20,1355,SALASAR,EQ,7215,4820,66.81
20,1356,SALONA,EQ,263,193,73.38
20,1357,SALSTEEL,EQ,42545,32784,77.06
20,1358,SALZERELEC,EQ,7230,5027,69.53
20,1359,SAMBHAAV,EQ,66799,18714,28.02
20,1360,SANCO,EQ,819,737,89.99
20,1361,SANDESH,EQ,477,377,79.04
20,1362,SANDHAR,EQ,5677,3305,58.22
20,1363,SANGAMIND,EQ,2349,2096,89.23
20,1364,SANGHIIND,EQ,35931,19898,55.38
20,1365,SANGHVIFOR,EQ,10289,8085,78.58
20,1366,SANGHVIMOV,EQ,53478,51356,96.03
20,1367,SANGINITA,SM,34000,34000,100.00
20,1368,SANOFI,EQ,5524,3362,60.86
20,1369,SANWARIA,EQ,737900,420239,56.95
20,1370,SARDAEN,EQ,18044,11114,61.59
20,1371,SAREGAMA,EQ,5158,3063,59.38
20,1372,SARLAPOLY,EQ,19994,14370,71.87
20,1373,SARVESHWAR,SM,9600,9600,100.00
20,1374,SASKEN,EQ,3852,2851,74.01
20,1375,SASTASUNDR,EQ,12432,4022,32.35
20,1376,SATHAISPAT,EQ,39110,24421,62.44
20,1377,SATIN,EQ,30508,17766,58.23
20,1378,SBIETFQLTY,EQ,4111,3985,96.94
20,1379,SBILIFE,EQ,33962,20659,60.83
20,1380,SBIN,EQ,14781744,5545076,37.51
20,1381,SBIN,N2,1,1,100.00
20,1382,SBIN,N5,1135,1122,98.85
20,1383,SBIN,N6,80,40,50.00
20,1384,SCAPDVR,EQ,14343,14343,100.00
20,1385,SCHAEFFLER,EQ,1729,1216,70.33
20,1386,SCHAND,EQ,8324,6162,74.03
20,1387,SCHNEIDER,EQ,31358,20919,66.71
20,1388,SCI,EQ,1096457,919790,83.89
20,1389,SDBL,EQ,36736,19900,54.17
20,1390,SEAMECLTD,EQ,48273,34077,70.59
20,1391,SELAN,EQ,119177,58300,48.92
20,1392,SEPOWER,EQ,1835,776,42.29
20,1393,SEQUENT,EQ,2289273,1424601,62.23
20,1394,SESHAPAPER,EQ,4348,3215,73.94
20,1395,SETCO,EQ,129685,122052,94.11
20,1396,SETFGOLD,EQ,2420,1340,55.37
20,1397,SETFNIF50,EQ,35981,27826,77.34
20,1398,SETFNIFBK,EQ,1579,986,62.44
20,1399,SETFNN50,EQ,3636,2947,81.05
20,1400,SFL,EQ,382,234,61.26
20,1401,SGBAUG24,GB,1107,879,79.40
20,1402,SGBDEC25XI,GB,84,84,100.00
20,1403,SGBFEB24,GB,618,418,67.64
20,1404,SGBJUL25,GB,152,121,79.61
20,1405,SGBMAR24,GB,6,2,33.33
20,1406,SGBMAR25,GB,126,117,92.86
20,1407,SGBMAY25,GB,63,63,100.00
20,1408,SGBMAY26,GB,31,29,93.55
20,1409,SGBNOV23,GB,4,4,100.00
20,1410,SGBNOV24,GB,176,156,88.64
20,1411,SGBNOV25IX,GB,73,73,100.00
20,1412,SGBNOV26,GB,12,12,100.00
20,1413,SGBOCT25,GB,37,37,100.00
20,1414,SGBOCT25IV,GB,65,25,38.46
20,1415,SGBOCT26,GB,10,10,100.00
20,1416,SGBSEP24,GB,468,446,95.30
20,1417,SGL,EQ,3802,2579,67.83
20,1418,SHAHALLOYS,EQ,18790,9743,51.85
20,1419,SHAKTIPUMP,EQ,22445,8927,39.77
20,1420,SHALBY,EQ,10204,8030,78.69
20,1421,SHALPAINTS,EQ,32694,17429,53.31
20,1422,SHANKARA,EQ,74781,45061,60.26
20,1423,SHANTIGEAR,EQ,7472,4118,55.11
20,1424,SHARDACROP,EQ,6241,4050,64.89
20,1425,SHARDAMOTR,EQ,578,513,88.75
20,1426,SHARIABEES,EQ,10,10,100.00
20,1427,SHEMAROO,EQ,5464,3346,61.24
20,1428,SHILPAMED,EQ,17519,15946,91.02
20,1429,SHIRPUR-G,EQ,13266,8656,65.25
20,1430,SHIVAMAUTO,EQ,41465,32825,79.16
20,1431,SHIVAMILLS,EQ,347,265,76.37
20,1432,SHIVATEX,EQ,3126,2508,80.23
20,1433,SHK,EQ,17899,11966,66.85
20,1434,SHOPERSTOP,EQ,12537,8565,68.32
20,1435,SHREECEM,EQ,29892,13830,46.27
20,1436,SHREEPUSHK,EQ,41422,24623,59.44
20,1437,SHREERAMA,EQ,9613,9453,98.34
20,1438,SHRENIK,SM,76250,28750,37.70
20,1439,SHREYANIND,EQ,35388,21428,60.55
20,1440,SHREYAS,EQ,2909,2123,72.98
20,1441,SHRIRAMCIT,EQ,26628,25574,96.04
20,1442,SHRIRAMEPC,EQ,247969,179545,72.41
20,1443,SHUBHLAXMI,SM,8000,4000,50.00
20,1444,SHYAMCENT,EQ,15115,8094,53.55
20,1445,SICAGEN,EQ,10959,7167,65.40
20,1446,SICAL,EQ,2596,1658,63.87
20,1447,SIEMENS,EQ,407717,227293,55.75
20,1448,SIGIND,EQ,4495,2788,62.02
20,1449,SILINV,EQ,2548,2043,80.18
20,1450,SILVERTUC,SM,55000,50000,90.91
20,1451,SIMBHALS,EQ,14956,13259,88.65
20,1452,SIMPLEXINF,EQ,29476,19854,67.36
20,1453,SINTERCOM,SM,14000,12000,85.71
20,1454,SINTEX,EQ,840088,454445,54.09
20,1455,SIRCA,SM,16000,13600,85.00
20,1456,SIS,EQ,2280,2085,91.45
20,1457,SITINET,EQ,723293,453907,62.76
20,1458,SIYSIL,EQ,15340,15003,97.80
20,1459,SJVN,EQ,1771179,1144156,64.60
20,1460,SKFINDIA,EQ,17318,14720,85.00
20,1461,SKIPPER,EQ,18716,13607,72.70
20,1462,SKMEGGPROD,EQ,15482,11069,71.50
20,1463,SKSTEXTILE,SM,1000,1000,100.00
20,1464,SMARTLINK,EQ,10144,9741,96.03
20,1465,SMLISUZU,EQ,7210,5247,72.77
20,1466,SMSLIFE,EQ,6970,4665,66.93
20,1467,SMSPHARMA,EQ,18344,10483,57.15
20,1468,SMVD,SM,8000,6000,75.00
20,1469,SNOWMAN,EQ,87417,51580,59.00
20,1470,SOBHA,EQ,200645,82973,41.35
20,1471,SOFTTECH,SM,20800,17600,84.62
20,1472,SOLARA,EQ,14334,8091,56.45
20,1473,SOLARINDS,EQ,2416,1683,69.66
20,1474,SOMANYCERA,EQ,12570,8095,64.40
20,1475,SOMATEX,EQ,200,200,100.00
20,1476,SOMICONVEY,EQ,3083,2223,72.11
20,1477,SONATSOFTW,EQ,48637,32910,67.66
20,1478,SORILINFRA,EQ,26871,16210,60.33
20,1479,SOTL,EQ,1141,854,74.85
20,1480,SOUTHBANK,EQ,6436672,2623340,40.76
20,1481,SOUTHWEST,SM,16000,11200,70.00
20,1482,SPAL,EQ,7730,5361,69.35
20,1483,SPARC,EQ,251815,78092,31.01
20,1484,SPECIALITY,EQ,46581,30400,65.26
20,1485,SPENCERS,EQ,447503,287956,64.35
20,1486,SPIC,EQ,38170,22023,57.70
20,1487,SPICEMOBI,EQ,10924,6900,63.16
20,1488,SPLIL,EQ,49637,44028,88.70
20,1489,SPMLINFRA,EQ,16374,11520,70.36
20,1490,SPTL,EQ,970537,592054,61.00
20,1491,SQSBFSI,EQ,5705,4530,79.40
20,1492,SREEL,EQ,23100,18526,80.20
20,1493,SREIBNPNCD,N7,10,10,100.00
20,1494,SREIBNPNCD,NL,122,122,100.00
20,1495,SREINFRA,EQ,3157177,799397,25.32
20,1496,SREINFRA,NX,50,50,100.00
20,1497,SREINFRA,Y6,20,10,50.00
20,1498,SREINFRA,YG,298,295,98.99
20,1499,SREINFRA,YH,1,1,100.00
20,1500,SRF,EQ,214022,18917,8.84
20,1501,SRHHYPOLTD,EQ,4571,4085,89.37
20,1502,SRIPIPES,EQ,53922,40651,75.39
20,1503,SRTRANSFIN,EQ,976065,264946,27.14
20,1504,SRTRANSFIN,Y3,100,100,100.00
20,1505,SRTRANSFIN,YA,2,2,100.00
20,1506,SRTRANSFIN,YB,14,14,100.00
20,1507,SRTRANSFIN,YI,1,1,100.00
20,1508,SRTRANSFIN,YJ,228,215,94.30
20,1509,SRTRANSFIN,YK,25,25,100.00
20,1510,SRTRANSFIN,YL,150,150,100.00
20,1511,SRTRANSFIN,YM,700,650,92.86
20,1512,SRTRANSFIN,YT,10,10,100.00
20,1513,SRTRANSFIN,YV,50,50,100.00
20,1514,SRTRANSFIN,YX,1035,740,71.50
20,1515,SSINFRA,SM,3000,3000,100.00
20,1516,SSWL,EQ,80373,39961,49.72
20,1517,STAMPEDE,EQ,142887,138387,96.85
20,1518,STAN,DR,4211,3153,74.88
20,1519,STAR,EQ,2126026,207235,9.75
20,1520,STARCEMENT,EQ,59592,21500,36.08
20,1521,STARPAPER,EQ,45517,27747,60.96
20,1522,STCINDIA,EQ,65294,19727,30.21
20,1523,STEELXIND,EQ,3769,1912,50.73
20,1524,STEL,EQ,6144,3406,55.44
20,1525,STERTOOLS,EQ,17945,6841,38.12
20,1526,STRTECH,EQ,1085768,448028,41.26
20,1527,SUBEX,EQ,586445,429822,73.29
20,1528,SUBROS,EQ,25669,12858,50.09
20,1529,SUDARSCHEM,EQ,17627,14782,83.86
20,1530,SUMEETINDS,EQ,80580,74927,92.98
20,1531,SUMMITSEC,EQ,2313,1707,73.80
20,1532,SUNCLAYLTD,EQ,1716,1107,64.51
20,1533,SUNDARAM,EQ,240199,129361,53.86
20,1534,SUNDARMFIN,EQ,10128,7918,78.18
20,1535,SUNDARMHLD,EQ,52570,46247,87.97
20,1536,SUNDRMBRAK,EQ,2152,2009,93.36
20,1537,SUNDRMFAST,EQ,67504,53538,79.31
20,1538,SUNFLAG,EQ,91407,23667,25.89
20,1539,SUNPHARMA,EQ,6210412,1463562,23.57
20,1540,SUNTECK,EQ,230742,86883,37.65
20,1541,SUNTV,EQ,2613726,277435,10.61
20,1542,SUPERHOUSE,EQ,3331,2412,72.41
20,1543,SUPERSPIN,EQ,13207,9791,74.13
20,1544,SUPPETRO,EQ,15420,10762,69.79
20,1545,SUPRAJIT,EQ,13262,7961,60.03
20,1546,SUPREMEIND,EQ,12416,6712,54.06
20,1547,SUPREMEINF,EQ,13857,10249,73.96
20,1548,SURANASOL,EQ,8043,7728,96.08
20,1549,SURANAT&P,EQ,1771,1520,85.83
20,1550,SURYALAXMI,EQ,4074,2416,59.30
20,1551,SURYAROSNI,EQ,50726,21345,42.08
20,1552,SUTLEJTEX,EQ,24533,15268,62.23
20,1553,SUULD,SM,568000,568000,100.00
20,1554,SUVEN,EQ,209739,108064,51.52
20,1555,SUZLON,EQ,30809316,5780945,18.76
20,1556,SVLL,SM,6000,3000,50.00
20,1557,SWANENERGY,EQ,167193,6168,3.69
20,1558,SWARAJENG,EQ,1648,1155,70.08
20,1559,SWELECTES,EQ,2147,1547,72.05
20,1560,SYMPHONY,EQ,2648,1606,60.65
20,1561,SYNDIBANK,EQ,2582886,475101,18.39
20,1562,SYNGENE,EQ,42257,34703,82.12
20,1563,TAINWALCHM,EQ,1,1,100.00
20,1564,TAJGVK,EQ,10464,8033,76.77
20,1565,TAKE,EQ,291650,190742,65.40
20,1566,TALBROAUTO,EQ,8807,4496,51.05
20,1567,TALWALKARS,EQ,30353,17580,57.92
20,1568,TALWGYM,EQ,76228,43605,57.20
20,1569,TANLA,EQ,69146,43703,63.20
20,1570,TARAPUR,EQ,14695,14695,100.00
20,1571,TARMAT,EQ,6320,4019,63.59
20,1572,TASTYBITE,EQ,210,118,56.19
20,1573,TATACHEM,EQ,607985,211628,34.81
20,1574,TATACOFFEE,EQ,123132,62469,50.73
20,1575,TATACOMM,EQ,250152,22133,8.85
20,1576,TATAELXSI,EQ,1228547,155276,12.64
20,1577,TATAGLOBAL,EQ,1026852,187538,18.26
20,1578,TATAINVEST,EQ,4923,3102,63.01
20,1579,TATAMETALI,EQ,17996,7098,39.44
20,1580,TATAMOTORS,EQ,13503666,3886128,28.78
20,1581,TATAMTRDVR,EQ,1583783,543097,34.29
20,1582,TATAPOWER,EQ,6717626,2085504,31.05
20,1583,TATASPONGE,EQ,67526,17221,25.50
20,1584,TATASTEEL,E1,259931,88614,34.09
20,1585,TATASTEEL,EQ,6253514,451776,7.22
20,1586,TBZ,EQ,54569,23390,42.86
20,1587,TCFSL,NB,614,566,92.18
20,1588,TCFSL,ND,569,569,100.00
20,1589,TCFSL,NF,474,474,100.00
20,1590,TCI,EQ,12873,10662,82.82
20,1591,TCIDEVELOP,EQ,129,107,82.95
20,1592,TCIEXP,EQ,19615,15770,80.40
20,1593,TCIFINANCE,EQ,9593,7470,77.87
20,1594,TCNSBRANDS,EQ,13162,10408,79.08
20,1595,TCPLPACK,EQ,3267,2536,77.62
20,1596,TCS,BL,2474600,0,0.00
20,1597,TCS,EQ,2942184,1668905,56.72
20,1598,TDPOWERSYS,EQ,111642,70894,63.50
20,1599,TEAMLEASE,EQ,24695,16874,68.33
20,1600,TECHM,BL,5142366,0,0.00
20,1601,TECHM,EQ,3851335,920245,23.89
20,1602,TECHNOE,EQ,337524,287004,85.03
20,1603,TECHNOFAB,EQ,6705,3719,55.47
20,1604,TEJASNET,EQ,690876,487870,70.62
20,1605,TERASOFT,EQ,91052,54047,59.36
20,1606,TEXINFRA,EQ,16028,12806,79.90
20,1607,TEXMOPIPES,EQ,199597,127229,63.74
20,1608,TEXRAIL,EQ,284135,130531,45.94
20,1609,TFCILTD,EQ,76972,45450,59.05
20,1610,TFL,EQ,4906,3741,76.25
20,1611,TGBHOTELS,EQ,5714,2737,47.90
20,1612,THANGAMAYL,EQ,1946,1330,68.35
20,1613,THEINVEST,EQ,1024,726,70.90
20,1614,THEMISMED,EQ,1027,55,5.36
20,1615,THERMAX,EQ,255236,225179,88.22
20,1616,THOMASCOOK,EQ,76307,44982,58.95
20,1617,THYROCARE,EQ,337603,122023,36.14
20,1618,TI,EQ,154802,129512,83.66
20,1619,TIDEWATER,EQ,269,173,64.31
20,1620,TIFIN,EQ,13023,7319,56.20
20,1621,TIIL,EQ,3130,2621,83.74
20,1622,TIINDIA,EQ,32261,22495,69.73
20,1623,TIJARIA,EQ,24160,20747,85.87
20,1624,TIL,EQ,22636,8370,36.98
20,1625,TIMESGTY,EQ,972,760,78.19
20,1626,TIMETECHNO,EQ,106237,63878,60.13
20,1627,TIMKEN,EQ,12356,7380,59.73
20,1628,TINPLATE,EQ,136534,55820,40.88
20,1629,TIPSINDLTD,EQ,2417,2086,86.31
20,1630,TIRUMALCHM,EQ,159925,95715,59.85
20,1631,TIRUPATIFL,SM,4000,2000,50.00
20,1632,TITAN,EQ,1023065,371856,36.35
20,1633,TMRVL,EQ,2893,1976,68.30
20,1634,TNPETRO,EQ,48919,28400,58.06
20,1635,TNPL,EQ,492708,445023,90.32
20,1636,TOKYOPLAST,EQ,10361,9932,95.86
20,1637,TORNTPHARM,EQ,84515,32223,38.13
20,1638,TORNTPOWER,EQ,843945,248711,29.47
20,1639,TOTAL,SM,9000,6000,66.67
20,1640,TOUCHWOOD,SM,3000,3000,100.00
20,1641,TPLPLASTEH,EQ,3256,1159,35.60
20,1642,TRANSWIND,SM,24000,20000,83.33
