Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1649,TIMKEN,EQ,28168,19021,67.53
20,1650,TINPLATE,EQ,231227,47921,20.72
20,1651,TIPSINDLTD,EQ,925,831,89.84
20,1652,TIRUMALCHM,EQ,78222,39604,50.63
20,1653,TITAN,EQ,2563929,492900,19.22
20,1654,TMRVL,EQ,54851,46605,84.97
20,1655,TNPETRO,EQ,33523,23579,70.34
20,1656,TNPL,EQ,12075,6460,53.50
20,1657,TOKYOPLAST,EQ,4999,4217,84.36
20,1658,TORNTPHARM,EQ,85389,10927,12.80
20,1659,TORNTPOWER,EQ,1556349,226448,14.55
20,1660,TOUCHWOOD,SM,1500,1500,100.00
20,1661,TPLPLASTEH,EQ,773,241,31.18
20,1662,TRANSWIND,SM,4000,4000,100.00
20,1663,TREEHOUSE,EQ,36207,28284,78.12
20,1664,TREJHARA,EQ,868,243,28.00
20,1665,TRENT,EQ,80705,31554,39.10
20,1666,TRF,EQ,30765,15071,48.99
20,1667,TRIDENT,EQ,231214,111030,48.02
20,1668,TRIGYN,EQ,59652,31286,52.45
20,1669,TRIL,EQ,32315,26444,81.83
20,1670,TRITURBINE,EQ,8305,4562,54.93
20,1671,TRIVENI,EQ,280697,76611,27.29
20,1672,TTKHLTCARE,EQ,1685,1020,60.53
20,1673,TTKPRESTIG,EQ,1815,972,53.55
20,1674,TTL,EQ,936,792,84.62
20,1675,TV18BRDCST,EQ,1478301,835905,56.54
20,1676,TVSELECT,EQ,30808,13280,43.11
20,1677,TVSMOTOR,EQ,654862,106585,16.28
20,1678,TVSSRICHAK,EQ,1412,707,50.07
20,1679,TVTODAY,EQ,12243,9105,74.37
20,1680,TVVISION,EQ,200,200,100.00
20,1681,TWL,EQ,210985,96732,45.85
20,1682,UBL,EQ,278282,24733,8.89
20,1683,UCALFUEL,EQ,11820,6609,55.91
20,1684,UCOBANK,EQ,274699,168802,61.45
20,1685,UFLEX,EQ,24073,18670,77.56
20,1686,UFO,EQ,13162,9211,69.98
20,1687,UGARSUGAR,EQ,60897,35875,58.91
20,1688,UJAAS,EQ,81554,64500,79.09
20,1689,UJJIVAN,EQ,1532792,189789,12.38
20,1690,ULTRACEMCO,EQ,274936,97790,35.57
20,1691,UMANGDAIRY,EQ,23072,21567,93.48
20,1692,UMESLTD,EQ,500,500,100.00
20,1693,UNICHEMLAB,EQ,23202,13923,60.01
20,1694,UNIENTER,EQ,11979,7774,64.90
20,1695,UNIINFO,SM,22000,2000,9.09
20,1696,UNIONBANK,EQ,10650978,1454607,13.66
20,1697,UNITECH,EQ,2847468,1611959,56.61
20,1698,UNITEDBNK,EQ,143048,80060,55.97
20,1699,UNITEDTEA,EQ,72,35,48.61
20,1700,UNIVASTU,SM,1500,1500,100.00
20,1701,UNIVCABLES,EQ,26132,13578,51.96
20,1702,UPL,EQ,4505796,930960,20.66
20,1703,URAVI,SM,60000,60000,100.00
20,1704,URJA,EQ,2771347,1941600,70.06
20,1705,USHAMART,EQ,70193,49647,70.73
20,1706,UTIFEFRGR4,MF,3400,3400,100.00
20,1707,UTIFEFRGR5,MF,3000,3000,100.00
20,1708,UTINEXT50,EQ,124,83,66.94
20,1709,UTINIFTETF,EQ,137,130,94.89
20,1710,UTISENSETF,EQ,476,465,97.69
20,1711,UTTAMSTL,EQ,171538,120797,70.42
20,1712,UTTAMSUGAR,EQ,171093,31586,18.46
20,1713,UVSL,EQ,5759672,3681267,63.91
20,1714,UWCSL,SM,4000,4000,100.00
20,1715,V2RETAIL,EQ,20517,7004,34.14
20,1716,VADILALIND,EQ,1900,1138,59.89
20,1717,VAIBHAVGBL,EQ,15268,10458,68.50
20,1718,VAKRANGEE,EQ,2558227,1200881,46.94
20,1719,VARDHACRLC,EQ,20396,18174,89.11
20,1720,VARROC,EQ,10309,4852,47.07
20,1721,VASCONEQ,EQ,77052,54588,70.85
20,1722,VASWANI,EQ,4602,4556,99.00
20,1723,VBL,EQ,11034,6682,60.56
20,1724,VEDL,EQ,7436769,1326723,17.84
20,1725,VENKEYS,EQ,28870,11132,38.56
20,1726,VENUSREM,EQ,15459,12108,78.32
20,1727,VERTOZ,SM,20400,1200,5.88
20,1728,VESUVIUS,EQ,3368,2995,88.93
20,1729,VETO,EQ,67581,26537,39.27
20,1730,VGUARD,EQ,703399,95333,13.55
20,1731,VHL,EQ,201,71,35.32
20,1732,VIDHIING,EQ,50585,39638,78.36
20,1733,VIJIFIN,EQ,148678,116602,78.43
20,1734,VIKASECO,EQ,790659,354157,44.79
20,1735,VIKASMCORP,EQ,264282,207101,78.36
20,1736,VIMTALABS,EQ,25157,19645,78.09
20,1737,VINATIORGA,EQ,13106,6608,50.42
20,1738,VINDHYATEL,EQ,5908,3933,66.57
20,1739,VINYLINDIA,EQ,3388,1815,53.57
20,1740,VIPCLOTHNG,EQ,28581,16746,58.59
20,1741,VIPIND,EQ,91690,39335,42.90
20,1742,VIPULLTD,EQ,113616,50640,44.57
20,1743,VISAKAIND,EQ,6602,4946,74.92
20,1744,VISASTEEL,EQ,1228,894,72.80
20,1745,VISESHINFO,EQ,1170304,1170285,100.00
20,1746,VISHNU,EQ,598,530,88.63
20,1747,VIVIMEDLAB,EQ,213323,164236,76.99
20,1748,VLSFINANCE,EQ,5602,4867,86.88
20,1749,VMART,EQ,17022,11849,69.61
20,1750,VOLTAMP,EQ,5098,3799,74.52
20,1751,VOLTAS,EQ,719927,204808,28.45
20,1752,VRLLOG,EQ,38123,16078,42.17
20,1753,VSCL,SM,3000,3000,100.00
20,1754,VSSL,EQ,1515,972,64.16
20,1755,VSTIND,EQ,2355,1870,79.41
20,1756,VSTTILLERS,EQ,1050,540,51.43
20,1757,VTL,EQ,4742,3571,75.31
20,1758,WABAG,EQ,108902,53304,48.95
20,1759,WABCOINDIA,EQ,353,216,61.19
20,1760,WALCHANNAG,EQ,82945,40173,48.43
20,1761,WEBELSOLAR,EQ,22599,16040,70.98
20,1762,WEIZFOREX,EQ,606,349,57.59
20,1763,WEIZMANIND,EQ,3170,2423,76.44
20,1764,WELCORP,EQ,223266,138539,62.05
20,1765,WELENT,EQ,137856,46949,34.06
20,1766,WELINV,EQ,8,6,75.00
20,1767,WELSPUNIND,EQ,259596,181053,69.74
20,1768,WENDT,EQ,605,540,89.26
20,1769,WHEELS,EQ,601,343,57.07
20,1770,WHIRLPOOL,EQ,9815,5893,60.04
20,1771,WILLAMAGOR,EQ,2968,2003,67.49
20,1772,WINDMACHIN,EQ,370868,29098,7.85
20,1773,WIPRO,EQ,4747449,1338074,28.19
20,1774,WOCKPHARMA,EQ,385871,52127,13.51
20,1775,WONDERLA,EQ,11472,5758,50.19
20,1776,WSTCSTPAPR,EQ,61351,47380,77.23
20,1777,XCHANGING,EQ,4058,2838,69.94
20,1778,XELPMOC,EQ,1458,1099,75.38
20,1779,XPROINDIA,EQ,15961,10573,66.24
20,1780,YESBANK,EQ,126736904,18521208,14.61
20,1781,ZEEL,EQ,7224859,2969086,41.10
20,1782,ZEEL,P2,48378,48368,99.98
20,1783,ZEELEARN,EQ,188737,139668,74.00
20,1784,ZEEMEDIA,EQ,329979,189059,57.29
20,1785,ZENITHEXPO,EQ,1671,1561,93.42
20,1786,ZENSARTECH,EQ,14616,8765,59.97
20,1787,ZENTEC,EQ,42809,29540,69.00
20,1788,ZODIAC,SM,6000,2000,33.33
20,1789,ZODIACLOTH,EQ,166,152,91.57
20,1790,ZODJRDMKJ,EQ,40,40,100.00
20,1791,ZOTA,SM,12000,1000,8.33
20,1792,ZUARI,EQ,12879,5788,44.94
20,1793,ZUARIGLOB,EQ,6154,2223,36.12
20,1794,ZYDUSWELL,EQ,3069,2424,78.98
