Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TTKHLTCARE,EQ,1254,858,68.42
20,1645,TTKPRESTIG,EQ,3881,1788,46.07
20,1646,TTL,EQ,4235,2687,63.45
20,1647,TTML,EQ,1057821,525595,49.69
20,1648,TV18BRDCST,EQ,6926764,2605814,37.62
20,1649,TVSELECT,EQ,32855,13419,40.84
20,1650,TVSMOTOR,EQ,1134671,452639,39.89
20,1651,TVSSRICHAK,EQ,2575,1881,73.05
20,1652,TVTODAY,EQ,10874,2899,26.66
20,1653,TWL,EQ,170847,61290,35.87
20,1654,UBL,EQ,213894,34037,15.91
20,1655,UCALFUEL,EQ,2752,2016,73.26
20,1656,UCOBANK,EQ,1668249,334639,20.06
20,1657,UFLEX,EQ,72068,43215,59.96
20,1658,UFO,EQ,38474,24381,63.37
20,1659,UGARSUGAR,EQ,33770,16926,50.12
20,1660,UJAAS,EQ,149254,83645,56.04
20,1661,UJJIVAN,EQ,953079,92014,9.65
20,1662,ULTRACEMCO,EQ,617724,264981,42.90
20,1663,UMANGDAIRY,EQ,4041,2647,65.50
20,1664,UMESLTD,EQ,2200,2200,100.00
20,1665,UNICHEMLAB,EQ,52007,37802,72.69
20,1666,UNIENTER,EQ,19095,13019,68.18
20,1667,UNIINFO,SM,28000,2000,7.14
20,1668,UNIONBANK,EQ,13530185,2049366,15.15
20,1669,UNIPLY,EQ,187468,124121,66.21
20,1670,UNITECH,EQ,4828653,2666830,55.23
20,1671,UNITEDBNK,EQ,797429,396791,49.76
20,1672,UNITEDTEA,EQ,155,100,64.52
20,1673,UNIVCABLES,EQ,24566,13836,56.32
20,1674,UPL,EQ,1159391,343933,29.66
20,1675,URJA,EQ,796559,450234,56.52
20,1676,USHAMART,EQ,141362,62442,44.17
20,1677,UTIFEFRGR4,MF,2000,2000,100.00
20,1678,UTIFEFRGR5,MF,298,298,100.00
20,1679,UTINEXT50,EQ,287,271,94.43
20,1680,UTINIFTETF,EQ,23999,23976,99.90
20,1681,UTISENSETF,EQ,475,475,100.00
20,1682,UTTAMSTL,EQ,38497,28006,72.75
20,1683,UTTAMSUGAR,EQ,132996,36772,27.65
20,1684,UVSL,EQ,2827298,2752004,97.34
20,1685,V2RETAIL,EQ,137595,128690,93.53
20,1686,VADILALIND,EQ,33924,14340,42.27
20,1687,VAIBHAVGBL,EQ,12067,2209,18.31
20,1688,VAKRANGEE,EQ,3483215,1449981,41.63
20,1689,VARDHACRLC,EQ,4779,3640,76.17
20,1690,VARROC,EQ,12540,7510,59.89
20,1691,VASCONEQ,EQ,124326,92661,74.53
20,1692,VASWANI,EQ,32263,18212,56.45
20,1693,VBL,EQ,130838,66346,50.71
20,1694,VEDL,EQ,20739113,8685664,41.88
20,1695,VENKEYS,EQ,81681,26233,32.12
20,1696,VENUSREM,EQ,12765,3387,26.53
20,1697,VERTOZ,SM,20400,1200,5.88
20,1698,VESUVIUS,EQ,581,387,66.61
20,1699,VETO,EQ,11921,8224,68.99
20,1700,VGUARD,EQ,281475,51498,18.30
20,1701,VHL,EQ,233,137,58.80
20,1702,VIDHIING,EQ,12494,9029,72.27
20,1703,VIJIFIN,EQ,33483,33483,100.00
20,1704,VIKASECO,EQ,251719,138364,54.97
20,1705,VIMTALABS,EQ,34721,17209,49.56
20,1706,VINATIORGA,EQ,21935,12172,55.49
20,1707,VINDHYATEL,EQ,6931,5298,76.44
20,1708,VINYLINDIA,EQ,12180,8963,73.59
20,1709,VIPCLOTHNG,EQ,26510,14901,56.21
20,1710,VIPIND,EQ,199877,66873,33.46
20,1711,VIPULLTD,EQ,26546,1433,5.40
20,1712,VISAKAIND,EQ,17260,12307,71.30
20,1713,VISASTEEL,EQ,15951,7112,44.59
20,1714,VISHNU,EQ,2746,1990,72.47
20,1715,VIVIDHA,EQ,149749,148329,99.05
20,1716,VIVIMEDLAB,EQ,178712,137675,77.04
20,1717,VLSFINANCE,EQ,26710,13537,50.68
20,1718,VMART,EQ,30227,14717,48.69
20,1719,VOLTAMP,EQ,1471,941,63.97
20,1720,VOLTAS,EQ,1110700,224872,20.25
20,1721,VRLLOG,EQ,31394,14385,45.82
20,1722,VSSL,EQ,6496,4866,74.91
20,1723,VSTIND,EQ,1586,1158,73.01
20,1724,VSTTILLERS,EQ,7824,7038,89.95
20,1725,VTL,EQ,7207,5871,81.46
20,1726,WABAG,EQ,68891,40758,59.16
20,1727,WABCOINDIA,EQ,4637,3593,77.49
20,1728,WALCHANNAG,EQ,111254,29269,26.31
20,1729,WEALTH,SM,6000,6000,100.00
20,1730,WEBELSOLAR,EQ,29869,14320,47.94
20,1731,WEIZFOREX,EQ,51449,49380,95.98
20,1732,WEIZMANIND,EQ,2004,1837,91.67
20,1733,WELCORP,EQ,627466,290570,46.31
20,1734,WELENT,EQ,79064,43522,55.05
20,1735,WELINV,EQ,1048,522,49.81
20,1736,WELSPUNIND,EQ,250391,141032,56.32
20,1737,WENDT,EQ,174,138,79.31
20,1738,WHEELS,EQ,4908,2521,51.37
20,1739,WHIRLPOOL,EQ,79311,69304,87.38
20,1740,WILLAMAGOR,EQ,4273,3039,71.12
20,1741,WINDMACHIN,EQ,194259,58070,29.89
20,1742,WIPRO,EQ,8370424,4526457,54.08
20,1743,WOCKPHARMA,EQ,1958714,254325,12.98
20,1744,WONDERLA,EQ,24871,21085,84.78
20,1745,WSTCSTPAPR,EQ,75711,38493,50.84
20,1746,XCHANGING,EQ,2943,2334,79.31
20,1747,XELPMOC,EQ,4628,3131,67.65
20,1748,XPROINDIA,EQ,1758,558,31.74
20,1749,YESBANK,EQ,62642515,13748165,21.95
20,1750,ZEEL,EQ,13507661,1565236,11.59
20,1751,ZEEL,P2,287077,287077,100.00
20,1752,ZEELEARN,EQ,99555,55712,55.96
20,1753,ZEEMEDIA,EQ,1271622,680177,53.49
20,1754,ZENITHEXPO,EQ,2249,2049,91.11
20,1755,ZENSARTECH,EQ,33885,20136,59.42
20,1756,ZENTEC,EQ,9365,6828,72.91
20,1757,ZODJRDMKJ,EQ,1,1,100.00
20,1758,ZOTA,SM,10500,500,4.76
20,1759,ZUARI,EQ,37638,15815,42.02
20,1760,ZUARIGLOB,EQ,29670,15539,52.37
20,1761,ZYDUSWELL,EQ,8786,7238,82.38
