Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NEWGEN,EQ,27484,12768,46.46
20,1107,NEXTMEDIA,EQ,2172,1572,72.38
20,1108,NFL,EQ,415940,284136,68.31
20,1109,NH,EQ,11835,6613,55.88
20,1110,NHAI,N1,3455,2935,84.95
20,1111,NHAI,N2,1561,1001,64.13
20,1112,NHAI,N4,5,5,100.00
20,1113,NHAI,N6,2014,1793,89.03
20,1114,NHAI,N8,800,799,99.88
20,1115,NHAI,NA,12032,9793,81.39
20,1116,NHAI,NC,44,44,100.00
20,1117,NHAI,NE,3365,2891,85.91
20,1118,NHBTF2014,N4,10,10,100.00
20,1119,NHBTF2014,N6,74,74,100.00
20,1120,NHBTF2023,N1,10,10,100.00
20,1121,NHBTF2023,N6,22,22,100.00
20,1122,NHPC,EQ,1552608,445743,28.71
20,1123,NHPC,N4,370,185,50.00
20,1124,NHPC,N5,6,2,33.33
20,1125,NIACL,EQ,24129,13064,54.14
20,1126,NIBL,EQ,12155,12135,99.84
20,1127,NIFTYBEES,EQ,15452,9240,59.80
20,1128,NIFTYEES,EQ,2,1,50.00
20,1129,NIITLTD,EQ,544658,178180,32.71
20,1130,NIITTECH,EQ,352665,137283,38.93
20,1131,NILAINFRA,EQ,219401,125700,57.29
20,1132,NILASPACES,EQ,310334,199461,64.27
20,1133,NILKAMAL,EQ,4666,2299,49.27
20,1134,NIPPOBATRY,EQ,5236,4092,78.15
20,1135,NITCO,EQ,34987,17930,51.25
20,1136,NITESHEST,EQ,48290,24542,50.82
20,1137,NITINFIRE,EQ,72597,39885,54.94
20,1138,NITINSPIN,EQ,12774,8042,62.96
20,1139,NKIND,EQ,564,527,93.44
20,1140,NLCINDIA,EQ,796225,583934,73.34
20,1141,NMDC,EQ,2504584,1193365,47.65
20,1142,NOCIL,EQ,330967,217825,65.81
20,1143,NOIDATOLL,EQ,20714,13870,66.96
20,1144,NRAIL,EQ,5297,3994,75.40
20,1145,NRBBEARING,EQ,21241,13514,63.62
20,1146,NSIL,EQ,380,241,63.42
20,1147,NTPC,EQ,6401386,3747163,58.54
20,1148,NTPC,N6,10,9,90.00
20,1149,NTPC,N7,31613,27087,85.68
20,1150,NTPC,NB,17,17,100.00
20,1151,NTPC,NC,1,1,100.00
20,1152,NTPC,ND,234,234,100.00
20,1153,NUCLEUS,EQ,9853,6410,65.06
20,1154,OBEROIRLTY,EQ,410808,280530,68.29
20,1155,OCCL,EQ,918,695,75.71
20,1156,OFSS,EQ,15992,8169,51.08
20,1157,OIL,EQ,2176440,1059432,48.68
20,1158,OILCOUNTUB,EQ,29347,18422,62.77
20,1159,OLECTRA,EQ,246585,85775,34.79
20,1160,OMAXAUTO,EQ,4845,3663,75.60
20,1161,OMAXE,EQ,257735,37747,14.65
20,1162,OMKARCHEM,EQ,235068,160133,68.12
20,1163,OMMETALS,EQ,55187,41891,75.91
20,1164,ONELIFECAP,EQ,4627,2260,48.84
20,1165,ONEPOINT,SM,21000,6000,28.57
20,1166,ONGC,EQ,22056708,13158484,59.66
20,1167,ONMOBILE,EQ,41876,24073,57.49
20,1168,ONWARDTEC,EQ,6564,5071,77.25
20,1169,OPTIEMUS,EQ,77167,33799,43.80
20,1170,OPTOCIRCUI,EQ,303009,184471,60.88
20,1171,ORBTEXP,EQ,4270,3075,72.01
20,1172,ORICONENT,EQ,12309,6084,49.43
20,1173,ORIENTABRA,EQ,13664,11218,82.10
20,1174,ORIENTALTL,EQ,761,386,50.72
20,1175,ORIENTBANK,EQ,3132902,241610,7.71
20,1176,ORIENTBELL,EQ,9014,5614,62.28
20,1177,ORIENTCEM,EQ,661377,271745,41.09
20,1178,ORIENTELEC,EQ,388545,278737,71.74
20,1179,ORIENTHOT,EQ,22067,15252,69.12
20,1180,ORIENTLTD,EQ,769,382,49.67
20,1181,ORIENTPPR,EQ,356612,196679,55.15
20,1182,ORIENTREF,EQ,18688,14693,78.62
20,1183,ORISSAMINE,EQ,28105,6313,22.46
20,1184,ORTINLABSS,EQ,5045,4875,96.63
20,1185,OSIAHYPER,SM,3600,2400,66.67
20,1186,OSWALAGRO,EQ,10842,7369,67.97
20,1187,PAEL,EQ,302,302,100.00
20,1188,PAGEIND,EQ,24829,8339,33.59
20,1189,PAISALO,EQ,14491,3002,20.72
20,1190,PALASHSECU,EQ,450,400,88.89
20,1191,PALREDTEC,EQ,4784,1945,40.66
20,1192,PANACEABIO,EQ,54624,24605,45.04
20,1193,PANAMAPET,EQ,19868,13800,69.46
20,1194,PAPERPROD,EQ,31193,21156,67.82
20,1195,PARACABLES,EQ,616664,430650,69.84
20,1196,PARAGMILK,EQ,73891,42509,57.53
20,1197,PARSVNATH,EQ,45314,29551,65.21
20,1198,PATELENG,EQ,102149,36311,35.55
20,1199,PATINTLOG,EQ,26354,21617,82.03
20,1200,PATSPINLTD,EQ,7687,5982,77.82
20,1201,PCJEWELLER,EQ,20157104,1637095,8.12
20,1202,PDMJEPAPER,EQ,29403,17307,58.86
20,1203,PDPL,EQ,6981,6699,95.96
20,1204,PDSMFL,EQ,425,424,99.76
20,1205,PEL,EQ,532129,140256,26.36
20,1206,PENIND,EQ,42315,35991,85.05
20,1207,PENINLAND,EQ,123179,103998,84.43
20,1208,PENPEBS,EQ,5905,5455,92.38
20,1209,PERFECT,SM,6000,6000,100.00
20,1210,PERSISTENT,EQ,163090,80856,49.58
20,1211,PETRONET,EQ,957422,597650,62.42
20,1212,PFC,EQ,5435435,2097010,38.58
20,1213,PFC,N4,620,620,100.00
20,1214,PFC,N8,100,100,100.00
20,1215,PFIZER,EQ,6580,3646,55.41
20,1216,PFOCUS,EQ,4373,4077,93.23
20,1217,PFS,EQ,484563,323926,66.85
20,1218,PGEL,EQ,184597,92176,49.93
20,1219,PGHH,EQ,1858,1172,63.08
20,1220,PGIL,EQ,748,608,81.28
20,1221,PHILIPCARB,EQ,484237,139603,28.83
20,1222,PHOENIXLTD,EQ,369690,344893,93.29
20,1223,PIDILITIND,EQ,1283973,842948,65.65
20,1224,PIIND,EQ,53376,24441,45.79
20,1225,PILANIINVS,EQ,5236,175,3.34
20,1226,PILITA,EQ,151184,78494,51.92
20,1227,PIONDIST,EQ,6118,4898,80.06
20,1228,PITTIENG,EQ,51639,42778,82.84
20,1229,PLASTIBLEN,EQ,824,651,79.00
20,1230,PNB,EQ,27331709,2773924,10.15
20,1231,PNBGILTS,EQ,32584,25590,78.54
20,1232,PNBHOUSING,EQ,1041760,498036,47.81
20,1233,PNC,EQ,3903,2601,66.64
20,1234,PNCINFRA,EQ,141773,98867,69.74
20,1235,PODDARMENT,EQ,1752,1302,74.32
20,1236,POKARNA,EQ,10212,6128,60.01
20,1237,POLYCAB,EQ,514478,213093,41.42
20,1238,POLYMED,EQ,1723,1107,64.25
20,1239,POLYPLEX,EQ,31810,22416,70.47
20,1240,PONNIERODE,EQ,1813,1080,59.57
20,1241,POWERFUL,SM,6000,2000,33.33
20,1242,POWERGRID,EQ,5004873,2897252,57.89
20,1243,POWERMECH,EQ,1159,1035,89.30
20,1244,PPAP,EQ,6974,5836,83.68
20,1245,PRABHAT,EQ,71670,43771,61.07
20,1246,PRAENG,EQ,59396,36616,61.65
20,1247,PRAJIND,EQ,1042353,261501,25.09
20,1248,PRAKASHCON,EQ,214455,144963,67.60
20,1249,PRAKASHSTL,EQ,750,750,100.00
20,1250,PRAXIS,EQ,7733,6226,80.51
20,1251,PRECAM,EQ,6370,5443,85.45
20,1252,PRECOT,EQ,112,112,100.00
20,1253,PRECWIRE,EQ,7109,3667,51.58
20,1254,PREMEXPLN,EQ,2556,1755,68.66
20,1255,PREMIERPOL,EQ,25,13,52.00
20,1256,PRESSMN,EQ,12863,8269,64.29
20,1257,PRESTIGE,EQ,254640,202456,79.51
20,1258,PRICOLLTD,EQ,79101,36543,46.20
20,1259,PRIMESECU,EQ,84548,33592,39.73
20,1260,PRITI,SM,1600,1600,100.00
20,1261,PROSEED,EQ,102889,92229,89.64
20,1262,PROZONINTU,EQ,22332,17320,77.56
20,1263,PRSMJOHNSN,EQ,366427,312508,85.29
20,1264,PSB,EQ,52920,28969,54.74
20,1265,PSL,EQ,28932,23806,82.28
20,1266,PSPPROJECT,EQ,9157,6060,66.18
20,1267,PSUBNKBEES,EQ,4802,3269,68.08
20,1268,PTC,EQ,192613,99047,51.42
20,1269,PTL,EQ,16479,12504,75.88
20,1270,PUNJABCHEM,EQ,2076,1858,89.50
20,1271,PURVA,EQ,67254,45707,67.96
20,1272,PUSHPREALM,SM,2000,2000,100.00
20,1273,PVR,EQ,947912,274787,28.99
20,1274,QGOLDHALF,EQ,247,142,57.49
20,1275,QNIFTY,EQ,290,290,100.00
20,1276,QUESS,EQ,77716,55558,71.49
20,1277,QUICKHEAL,EQ,91797,39489,43.02
20,1278,QUINTEGRA,EQ,3515,3515,100.00
20,1279,RADAAN,EQ,2710,2609,96.27
20,1280,RADICO,EQ,762699,233641,30.63
20,1281,RADIOCITY,EQ,28286,15943,56.36
20,1282,RAIN,EQ,1658858,419829,25.31
20,1283,RAJESHEXPO,EQ,454218,138293,30.45
20,1284,RAJMET,SM,12000,12000,100.00
20,1285,RAJSREESUG,EQ,3018,1356,44.93
20,1286,RALLIS,EQ,90442,51492,56.93
20,1287,RAMANEWS,EQ,12073,10299,85.31
20,1288,RAMASTEEL,EQ,72525,38362,52.89
20,1289,RAMCOCEM,EQ,290948,185792,63.86
20,1290,RAMCOIND,EQ,16649,7199,43.24
20,1291,RAMCOSYS,EQ,11785,8430,71.53
20,1292,RAMKY,EQ,112654,75232,66.78
20,1293,RANASUG,EQ,215498,142550,66.15
20,1294,RANEENGINE,EQ,8426,4154,49.30
20,1295,RANEHOLDIN,EQ,4101,1617,39.43
20,1296,RATNAMANI,EQ,13733,3367,24.52
20,1297,RAYMOND,EQ,1565954,272205,17.38
20,1298,RBL,EQ,17117,5944,34.73
20,1299,RBLBANK,EQ,1360050,606816,44.62
20,1300,RCF,EQ,512238,189210,36.94
20,1301,RCOM,EQ,16688044,16182408,96.97
20,1302,RECLTD,EQ,4868424,1653963,33.97
20,1303,RECLTD,N2,82,82,100.00
20,1304,RECLTD,N9,1460,1220,83.56
20,1305,RECLTD,NA,5,5,100.00
20,1306,RECLTD,NE,2,2,100.00
20,1307,REDINGTON,EQ,949412,869217,91.55
20,1308,RELAXO,EQ,48565,30247,62.28
20,1309,RELCAPITAL,EQ,29290538,1486303,5.07
20,1310,RELCNX100,EQ,648,535,82.56
20,1311,RELCONS,EQ,26256,1653,6.30
20,1312,RELDIVOPP,EQ,618,289,46.76
20,1313,RELIANCE,EQ,8682505,3311981,38.15
20,1314,RELIGARE,EQ,189493,171311,90.40
20,1315,RELINFRA,EQ,16498327,2148980,13.03
20,1316,RELNV20,EQ,2501,2168,86.69
20,1317,REMSONSIND,EQ,3482,246,7.06
20,1318,RENUKA,EQ,1098933,639587,58.20
20,1319,REPCOHOME,EQ,220306,38181,17.33
20,1320,REPL,SM,18000,18000,100.00
20,1321,REPRO,EQ,3821,2369,62.00
20,1322,RESPONIND,EQ,97510,14332,14.70
20,1323,RETFMID150,EQ,178457,178457,100.00
20,1324,REVATHI,EQ,606,55,9.08
20,1325,RGL,EQ,1282,1185,92.43
20,1326,RHFL,EQ,424538,182484,42.98
20,1327,RHFL,N2,374,298,79.68
20,1328,RHFL,N4,441,380,86.17
20,1329,RHFL,N6,458,388,84.72
20,1330,RHFL,N8,79,79,100.00
20,1331,RICOAUTO,EQ,67631,30179,44.62
20,1332,RIIL,EQ,155460,40345,25.95
20,1333,RITES,EQ,91909,50673,55.13
20,1334,RKEC,SM,1000,1000,100.00
20,1335,RKFORGE,EQ,7330,6142,83.79
20,1336,RMCL,EQ,184194,126340,68.59
20,1337,RMDRIP,SM,18000,14000,77.78
20,1338,RML,EQ,10096,4302,42.61
20,1339,RNAM,EQ,652028,318771,48.89
20,1340,RNAVAL,EQ,1892050,957831,50.62
20,1341,ROHLTD,EQ,10577,4710,44.53
20,1342,ROSSELLIND,EQ,5107,4377,85.71
20,1343,RPGLIFE,EQ,84967,23535,27.70
20,1344,RPOWER,EQ,204536792,70469451,34.45
20,1345,RPPINFRA,EQ,246800,147918,59.93
20,1346,RPPL,SM,2000,2000,100.00
20,1347,RRSLGETF,EQ,2999,2995,99.87
20,1348,RSSOFTWARE,EQ,21669,11354,52.40
20,1349,RSWM,EQ,8404,6123,72.86
20,1350,RSYSTEMS,EQ,30298,27205,89.79
20,1351,RTNINFRA,EQ,161248,109328,67.80
20,1352,RTNPOWER,EQ,746709,340700,45.63
20,1353,RUBYMILLS,EQ,2658,1879,70.69
20,1354,RUCHIRA,EQ,32018,16013,50.01
20,1355,RUCHISOYA,EQ,2935781,2903726,98.91
20,1356,RUPA,EQ,7150,4213,58.92
20,1357,RUSHIL,EQ,6619,2923,44.16
20,1358,RVNL,EQ,21855261,6931588,31.72
20,1359,SABEVENTS,EQ,1,1,100.00
20,1360,SADBHAV,EQ,18182,13426,73.84
20,1361,SADBHIN,EQ,2448,1360,55.56
20,1362,SAGCEM,EQ,2097,1439,68.62
20,1363,SAIL,EQ,16403847,1446270,8.82
20,1364,SAKAR,EQ,4809,2912,60.55
20,1365,SAKETH,SM,10000,10000,100.00
20,1366,SAKSOFT,EQ,6569,4987,75.92
20,1367,SAKUMA,EQ,248906,152235,61.16
20,1368,SALASAR,EQ,30265,3665,12.11
20,1369,SALONA,EQ,1000,632,63.20
20,1370,SALSTEEL,EQ,41046,32915,80.19
20,1371,SALZERELEC,EQ,3855,3141,81.48
20,1372,SAMBHAAV,EQ,13184,10832,82.16
20,1373,SANCO,EQ,23272,16188,69.56
20,1374,SANDESH,EQ,1181,453,38.36
20,1375,SANDHAR,EQ,69448,64079,92.27
20,1376,SANGAMIND,EQ,18551,15974,86.11
20,1377,SANGHIIND,EQ,48988,36757,75.03
20,1378,SANGHVIFOR,EQ,457,253,55.36
20,1379,SANGHVIMOV,EQ,16563,12660,76.44
20,1380,SANGINITA,SM,16000,16000,100.00
20,1381,SANOFI,EQ,32123,29281,91.15
20,1382,SANWARIA,EQ,1575043,813226,51.63
20,1383,SARDAEN,EQ,16377,9723,59.37
20,1384,SAREGAMA,EQ,12534,8876,70.82
20,1385,SARLAPOLY,EQ,24606,19261,78.28
20,1386,SARVESHWAR,SM,9600,8000,83.33
20,1387,SASKEN,EQ,8057,3423,42.48
20,1388,SASTASUNDR,EQ,727,677,93.12
20,1389,SATHAISPAT,EQ,113,113,100.00
20,1390,SATIN,EQ,53618,26792,49.97
20,1391,SBIETFQLTY,EQ,1953,1329,68.05
20,1392,SBILIFE,EQ,1022283,746757,73.05
20,1393,SBIN,EQ,16640100,3938300,23.67
20,1394,SBIN,N2,10,10,100.00
20,1395,SBIN,N5,553,367,66.37
20,1396,SBIN,N6,5,4,80.00
20,1397,SCHAEFFLER,EQ,1851,1252,67.64
20,1398,SCHAND,EQ,9937,8495,85.49
20,1399,SCHNEIDER,EQ,55238,37153,67.26
20,1400,SCI,EQ,446256,240869,53.98
20,1401,SDBL,EQ,7103,4703,66.21
20,1402,SEAMECLTD,EQ,24138,17473,72.39
20,1403,SELAN,EQ,25283,12672,50.12
20,1404,SELMCL,EQ,53489,52463,98.08
20,1405,SEPOWER,EQ,5872,2838,48.33
20,1406,SEQUENT,EQ,457560,321957,70.36
20,1407,SERVOTECH,SM,320000,120000,37.50
20,1408,SESHAPAPER,EQ,1191,848,71.20
20,1409,SETCO,EQ,58245,46575,79.96
20,1410,SETFGOLD,EQ,3572,2594,72.62
20,1411,SETFNIF50,EQ,56514,51436,91.01
20,1412,SETFNIFBK,EQ,98000,96814,98.79
20,1413,SETFNN50,EQ,3182,1812,56.95
20,1414,SFL,EQ,22493,15176,67.47
20,1415,SGBAUG24,GB,1267,1118,88.24
20,1416,SGBDEC25,GB,17,17,100.00
20,1417,SGBDEC26,GB,3,3,100.00
20,1418,SGBFEB24,GB,124,117,94.35
20,1419,SGBJUL25,GB,8,8,100.00
20,1420,SGBMAR24,GB,345,300,86.96
20,1421,SGBMAR25,GB,235,205,87.23
20,1422,SGBMAY25,GB,39,37,94.87
20,1423,SGBMAY26,GB,19,17,89.47
20,1424,SGBNOV23,GB,5,5,100.00
20,1425,SGBNOV24,GB,342,250,73.10
20,1426,SGBNOV25,GB,2,2,100.00
20,1427,SGBNOV25VI,GB,11,11,100.00
20,1428,SGBNOV26,GB,11,11,100.00
20,1429,SGBOCT25,GB,20,20,100.00
20,1430,SGBOCT25IV,GB,10,10,100.00
20,1431,SGBSEP24,GB,685,680,99.27
20,1432,SGL,EQ,12240,8184,66.86
20,1433,SHAHALLOYS,EQ,2795,2173,77.75
20,1434,SHAKTIPUMP,EQ,72811,24716,33.95
20,1435,SHALBY,EQ,10153,5906,58.17
20,1436,SHALPAINTS,EQ,54022,28107,52.03
20,1437,SHANKARA,EQ,97400,48708,50.01
20,1438,SHANTIGEAR,EQ,7222,5101,70.63
20,1439,SHARDACROP,EQ,74798,14613,19.54
20,1440,SHARDAMOTR,EQ,1700,1531,90.06
20,1441,SHARIABEES,EQ,422,386,91.47
20,1442,SHEMAROO,EQ,1616,849,52.54
20,1443,SHILPAMED,EQ,10289,5633,54.75
20,1444,SHIRPUR-G,EQ,107104,69800,65.17
20,1445,SHIVAMAUTO,EQ,37291,14893,39.94
20,1446,SHIVAMILLS,EQ,2063,1172,56.81
20,1447,SHIVATEX,EQ,653,491,75.19
20,1448,SHK,EQ,51846,30812,59.43
20,1449,SHOPERSTOP,EQ,107527,56680,52.71
20,1450,SHRADHA,SM,2000,2000,100.00
20,1451,SHREECEM,EQ,17985,8718,48.47
20,1452,SHREEPUSHK,EQ,11135,6748,60.60
20,1453,SHREERAMA,EQ,11956,5499,45.99
20,1454,SHRENIK,SM,173125,25625,14.80
20,1455,SHREYANIND,EQ,6580,3578,54.38
20,1456,SHREYAS,EQ,4453,2189,49.16
20,1457,SHRIRAMCIT,EQ,3695,2583,69.91
20,1458,SHRIRAMEPC,EQ,26992,23786,88.12
20,1459,SHUBHLAXMI,SM,64000,32000,50.00
20,1460,SHYAMCENT,EQ,6209,2689,43.31
20,1461,SICAGEN,EQ,14693,11363,77.34
20,1462,SICAL,EQ,46850,33641,71.81
20,1463,SIEMENS,EQ,255810,88034,34.41
20,1464,SIGIND,EQ,132934,75546,56.83
20,1465,SILINV,EQ,1228,927,75.49
20,1466,SIMBHALS,EQ,3814,3038,79.65
20,1467,SIMPLEXINF,EQ,54173,32648,60.27
20,1468,SINTERCOM,SM,2000,2000,100.00
20,1469,SINTEX,EQ,2147394,1006474,46.87
20,1470,SIRCA,SM,9600,7200,75.00
20,1471,SIS,EQ,4530,2814,62.12
20,1472,SIYSIL,EQ,9590,6520,67.99
20,1473,SJVN,EQ,1314449,837970,63.75
20,1474,SKFINDIA,EQ,1366,619,45.31
20,1475,SKIPPER,EQ,11486,8769,76.35
20,1476,SKMEGGPROD,EQ,14179,8411,59.32
20,1477,SKSTEXTILE,SM,2000,1000,50.00
20,1478,SMARTLINK,EQ,431,398,92.34
20,1479,SMLISUZU,EQ,71474,11397,15.95
20,1480,SMSLIFE,EQ,1470,1002,68.16
20,1481,SMSPHARMA,EQ,19205,17013,88.59
20,1482,SNOWMAN,EQ,84241,63800,75.74
20,1483,SOBHA,EQ,62052,27279,43.96
20,1484,SOFTTECH,SM,1600,1600,100.00
20,1485,SOLARA,EQ,13928,10496,75.36
20,1486,SOLARINDS,EQ,9189,6034,65.67
20,1487,SOMANYCERA,EQ,24352,12041,49.45
20,1488,SOMICONVEY,EQ,2816,1995,70.85
20,1489,SONATSOFTW,EQ,27787,18069,65.03
20,1490,SORILINFRA,EQ,103453,36878,35.65
20,1491,SOTL,EQ,786,488,62.09
20,1492,SOUTHBANK,EQ,9791203,3277693,33.48
20,1493,SOUTHWEST,EQ,2628,2275,86.57
20,1494,SPAL,EQ,9568,6784,70.90
20,1495,SPARC,EQ,198815,64081,32.23
20,1496,SPCENET,EQ,2915,2915,100.00
20,1497,SPECIALITY,EQ,46897,25380,54.12
20,1498,SPENCERS,EQ,155158,119080,76.75
20,1499,SPIC,EQ,52884,29659,56.08
20,1500,SPICEMOBI,EQ,1779,1268,71.28
20,1501,SPLIL,EQ,22707,13111,57.74
20,1502,SPMLINFRA,EQ,11065,7004,63.30
20,1503,SPTL,EQ,1135339,670172,59.03
20,1504,SREEL,EQ,14017,12815,91.42
20,1505,SREIBNPNCD,NF,46,36,78.26
20,1506,SREIBNPNCD,NH,28,18,64.29
20,1507,SREIBNPNCD,NL,195,195,100.00
20,1508,SREIBNPNCD,NP,3,1,33.33
20,1509,SREIBNPNCD,NV,6,6,100.00
20,1510,SREINFRA,EQ,806841,375036,46.48
20,1511,SREINFRA,NX,14,14,100.00
20,1512,SREINFRA,NY,40,40,100.00
20,1513,SREINFRA,Y1,85,85,100.00
20,1514,SREINFRA,Y7,5,5,100.00
20,1515,SREINFRA,Y9,100,100,100.00
20,1516,SREINFRA,YH,1,1,100.00
20,1517,SRF,EQ,316933,91205,28.78
20,1518,SRHHYPOLTD,EQ,3064,2599,84.82
20,1519,SRIPIPES,EQ,16902,10742,63.55
20,1520,SRPL,SM,4000,4000,100.00
20,1521,SRTRANSFIN,EQ,638073,180950,28.36
20,1522,SRTRANSFIN,Y3,130,130,100.00
20,1523,SRTRANSFIN,Y8,25,25,100.00
20,1524,SRTRANSFIN,Y9,1145,1145,100.00
20,1525,SRTRANSFIN,YI,4,2,50.00
20,1526,SRTRANSFIN,YK,50,50,100.00
20,1527,SRTRANSFIN,YL,1072,1072,100.00
20,1528,SRTRANSFIN,YS,100,100,100.00
20,1529,SRTRANSFIN,YT,5,5,100.00
20,1530,SRTRANSFIN,YU,8,4,50.00
20,1531,SRTRANSFIN,YV,1,1,100.00
20,1532,SRTRANSFIN,YW,10,10,100.00
20,1533,SRTRANSFIN,YY,11,11,100.00
20,1534,SSINFRA,SM,6000,6000,100.00
20,1535,SSWL,EQ,14365,6578,45.79
20,1536,STAN,DR,7955,5489,69.00
20,1537,STAR,EQ,795059,177385,22.31
20,1538,STARCEMENT,EQ,69164,56947,82.34
20,1539,STARPAPER,EQ,27974,11137,39.81
20,1540,STCINDIA,EQ,115381,17131,14.85
20,1541,STEELCITY,SM,2000,2000,100.00
20,1542,STEELXIND,EQ,6421,4220,65.72
20,1543,STEL,EQ,9919,6648,67.02
20,1544,STERTOOLS,EQ,10608,8987,84.72
20,1545,STRTECH,EQ,1893164,580777,30.68
20,1546,SUBEX,EQ,1309362,1041907,79.57
20,1547,SUBROS,EQ,60911,30057,49.35
20,1548,SUDARSCHEM,EQ,11101,6877,61.95
20,1549,SUMEETINDS,EQ,35400,28581,80.74
20,1550,SUMMITSEC,EQ,1689,1539,91.12
20,1551,SUNCLAYLTD,EQ,2191,768,35.05
20,1552,SUNDARAM,EQ,152522,149626,98.10
20,1553,SUNDARMFIN,EQ,66923,62257,93.03
20,1554,SUNDARMHLD,EQ,33893,31538,93.05
20,1555,SUNDRMBRAK,EQ,270,178,65.93
20,1556,SUNDRMFAST,EQ,37640,26790,71.17
20,1557,SUNFLAG,EQ,86590,58390,67.43
20,1558,SUNPHARMA,EQ,3732218,1384328,37.09
20,1559,SUNTECK,EQ,183823,40210,21.87
20,1560,SUNTV,EQ,1361129,358255,26.32
20,1561,SUPERHOUSE,EQ,2324,2184,93.98
20,1562,SUPERSPIN,EQ,2692,2692,100.00
20,1563,SUPPETRO,EQ,7608,6102,80.21
20,1564,SUPRAJIT,EQ,29514,24141,81.80
20,1565,SUPREMEIND,EQ,41883,22669,54.12
20,1566,SURANASOL,EQ,3774,3740,99.10
20,1567,SURANAT&P,EQ,7996,7996,100.00
20,1568,SURANI,SM,4000,2000,50.00
20,1569,SURYALAXMI,EQ,2534,2038,80.43
20,1570,SURYAROSNI,EQ,18901,11006,58.23
20,1571,SUTLEJTEX,EQ,5365,3411,63.58
20,1572,SUVEN,EQ,107230,44111,41.14
20,1573,SUZLON,EQ,29175208,4728228,16.21
20,1574,SWANENERGY,EQ,140972,17534,12.44
20,1575,SWARAJENG,EQ,1002,723,72.16
20,1576,SWELECTES,EQ,2423,1630,67.27
20,1577,SYMPHONY,EQ,8230,4034,49.02
20,1578,SYNDIBANK,EQ,7149303,768903,10.75
20,1579,SYNGENE,EQ,689138,667359,96.84
20,1580,TAINWALCHM,EQ,2774,2150,77.51
20,1581,TAJGVK,EQ,12833,5929,46.20
20,1582,TAKE,EQ,86651,54796,63.24
20,1583,TALBROAUTO,EQ,9421,6595,70.00
20,1584,TALWALKARS,EQ,231008,70093,30.34
20,1585,TALWGYM,EQ,22798,15211,66.72
20,1586,TANLA,EQ,430386,243353,56.54
20,1587,TARMAT,EQ,6449,6013,93.24
20,1588,TASTYBITE,EQ,132,105,79.55
20,1589,TATACHEM,EQ,382360,154322,40.36
20,1590,TATACOFFEE,EQ,141789,72072,50.83
20,1591,TATACOMM,EQ,105753,19586,18.52
20,1592,TATAELXSI,EQ,760497,340267,44.74
20,1593,TATAGLOBAL,EQ,2271545,1287252,56.67
20,1594,TATAINVEST,EQ,9083,5788,63.72
20,1595,TATAMETALI,EQ,29969,12975,43.29
20,1596,TATAMOTORS,EQ,21986007,4234372,19.26
20,1597,TATAMTRDVR,EQ,2817323,668876,23.74
20,1598,TATAPOWER,EQ,8983855,3357761,37.38
20,1599,TATASPONGE,EQ,51900,22626,43.60
20,1600,TATASTEEL,E1,169112,169112,100.00
20,1601,TATASTEEL,EQ,9010030,1224363,13.59
20,1602,TATASTLBSL,EQ,2668464,1884717,70.63
20,1603,TBZ,EQ,119877,44825,37.39
20,1604,TCFSL,NB,462,276,59.74
20,1605,TCFSL,NC,100,100,100.00
20,1606,TCFSL,ND,1740,1536,88.28
20,1607,TCI,EQ,3047,2105,69.08
20,1608,TCIEXP,EQ,36411,34936,95.95
20,1609,TCIFINANCE,EQ,5487,4728,86.17
20,1610,TCNSBRANDS,EQ,1188,798,67.17
20,1611,TCPLPACK,EQ,659,219,33.23
20,1612,TCS,EQ,2457699,1064368,43.31
20,1613,TDPOWERSYS,EQ,5171,3515,67.98
20,1614,TEAMLEASE,EQ,17106,8919,52.14
20,1615,TECHIN,EQ,16563,16563,100.00
20,1616,TECHM,EQ,3241791,1755749,54.16
20,1617,TECHNOE,EQ,27861,15960,57.28
20,1618,TECHNOFAB,EQ,9734,9341,95.96
20,1619,TEJASNET,EQ,85846,48402,56.38
20,1620,TERASOFT,EQ,4131,3259,78.89
20,1621,TEXINFRA,EQ,82216,77889,94.74
20,1622,TEXMOPIPES,EQ,38219,23656,61.90
20,1623,TEXRAIL,EQ,60587,34439,56.84
20,1624,TFCILTD,EQ,87784,77479,88.26
20,1625,TFL,EQ,2268,2260,99.65
20,1626,TGBHOTELS,EQ,18390,13962,75.92
20,1627,THANGAMAYL,EQ,12085,9932,82.18
20,1628,THEINVEST,EQ,2199,1316,59.85
20,1629,THEJO,SM,200,200,100.00
20,1630,THEMISMED,EQ,152,125,82.24
20,1631,THERMAX,EQ,79065,73203,92.59
20,1632,THIRUSUGAR,EQ,3720,2419,65.03
20,1633,THOMASCOOK,EQ,135612,79405,58.55
20,1634,THYROCARE,EQ,21796,14862,68.19
20,1635,TI,EQ,12477,8828,70.75
20,1636,TIDEWATER,EQ,405,232,57.28
20,1637,TIIL,EQ,1736,1229,70.79
20,1638,TIINDIA,EQ,67967,30764,45.26
20,1639,TIJARIA,EQ,52125,25438,48.80
20,1640,TIL,EQ,5087,2741,53.88
20,1641,TIMETECHNO,EQ,103660,73819,71.21
20,1642,TIMKEN,EQ,5855,3022,51.61
20,1643,TINPLATE,EQ,168186,49192,29.25
