Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIACL,EQ,37333,24271,65.01
20,1109,NIBL,EQ,3788,2774,73.23
20,1110,NIFTYBEES,EQ,33787,17201,50.91
20,1111,NIITLTD,EQ,164969,79099,47.95
20,1112,NIITTECH,EQ,551286,297333,53.93
20,1113,NILAINFRA,EQ,437083,140609,32.17
20,1114,NILASPACES,EQ,54661,46661,85.36
20,1115,NILKAMAL,EQ,4774,2340,49.02
20,1116,NIPPOBATRY,EQ,107,105,98.13
20,1117,NITCO,EQ,44809,18576,41.46
20,1118,NITESHEST,EQ,124953,124822,99.90
20,1119,NITINFIRE,EQ,63220,34166,54.04
20,1120,NITINSPIN,EQ,28058,15025,53.55
20,1121,NITIRAJ,SM,4800,4800,100.00
20,1122,NKIND,EQ,8068,2228,27.62
20,1123,NLCINDIA,EQ,863665,738886,85.55
20,1124,NMDC,EQ,2054509,909643,44.28
20,1125,NOCIL,EQ,277374,123952,44.69
20,1126,NOIDATOLL,EQ,15131,12043,79.59
20,1127,NRAIL,EQ,7850,4482,57.10
20,1128,NRBBEARING,EQ,15553,10827,69.61
20,1129,NSIL,EQ,214,198,92.52
20,1130,NTPC,EQ,18761799,8382644,44.68
20,1131,NTPC,N5,50,50,100.00
20,1132,NTPC,N6,252,152,60.32
20,1133,NTPC,N7,30142,30142,100.00
20,1134,NTPC,NB,8,8,100.00
20,1135,NTPC,NC,1,1,100.00
20,1136,NTPC,ND,25,25,100.00
20,1137,NUCLEUS,EQ,5735,4294,74.87
20,1138,OBEROIRLTY,EQ,516005,202789,39.30
20,1139,OCCL,EQ,2023,1263,62.43
20,1140,OFSS,EQ,38999,20482,52.52
20,1141,OIL,EQ,386668,160148,41.42
20,1142,OILCOUNTUB,EQ,91747,66042,71.98
20,1143,OLECTRA,EQ,146742,91943,62.66
20,1144,OMAXAUTO,EQ,4863,3950,81.23
20,1145,OMAXE,EQ,200354,30826,15.39
20,1146,OMFURN,SM,6000,6000,100.00
20,1147,OMKARCHEM,EQ,124502,102564,82.38
20,1148,OMMETALS,EQ,29294,24599,83.97
20,1149,ONELIFECAP,EQ,2775,2400,86.49
20,1150,ONEPOINT,EQ,15259,226,1.48
20,1151,ONGC,EQ,6697367,1929037,28.80
20,1152,ONMOBILE,EQ,236364,96637,40.88
20,1153,ONWARDTEC,EQ,10231,8107,79.24
20,1154,OPTIEMUS,EQ,45277,27030,59.70
20,1155,OPTOCIRCUI,EQ,159874,111230,69.57
20,1156,ORBTEXP,EQ,386,360,93.26
20,1157,ORICONENT,EQ,21957,12292,55.98
20,1158,ORIENTABRA,EQ,14415,11923,82.71
20,1159,ORIENTALTL,EQ,56411,55523,98.43
20,1160,ORIENTBANK,EQ,3832181,618353,16.14
20,1161,ORIENTBELL,EQ,3844,2405,62.57
20,1162,ORIENTCEM,EQ,174506,88694,50.83
20,1163,ORIENTELEC,EQ,37021,23458,63.36
20,1164,ORIENTHOT,EQ,4075,3465,85.03
20,1165,ORIENTLTD,EQ,30,29,96.67
20,1166,ORIENTPPR,EQ,211730,129025,60.94
20,1167,ORIENTREF,EQ,7364,5370,72.92
20,1168,ORISSAMINE,EQ,3094,1504,48.61
20,1169,ORTEL,EQ,1635,1635,100.00
20,1170,OSIAHYPER,SM,1600,1600,100.00
20,1171,OSWALAGRO,EQ,10948,5955,54.39
20,1172,OSWALSEEDS,SM,12000,12000,100.00
20,1173,PAGEIND,EQ,19392,8099,41.76
20,1174,PAISALO,EQ,4340,2989,68.87
20,1175,PALASHSECU,EQ,15117,15063,99.64
20,1176,PALREDTEC,EQ,416,168,40.38
20,1177,PANACEABIO,EQ,22552,15376,68.18
20,1178,PANACHE,SM,4800,4800,100.00
20,1179,PANAMAPET,EQ,7606,4466,58.72
20,1180,PAPERPROD,EQ,7924,6130,77.36
20,1181,PARACABLES,EQ,19897,13775,69.23
20,1182,PARAGMILK,EQ,396371,116667,29.43
20,1183,PARSVNATH,EQ,108040,68786,63.67
20,1184,PATELENG,EQ,110058,61077,55.50
20,1185,PATINTLOG,EQ,9682,3742,38.65
20,1186,PATSPINLTD,EQ,7970,2360,29.61
20,1187,PCJEWELLER,EQ,42267741,10446649,24.72
20,1188,PDMJEPAPER,EQ,12577,9570,76.09
20,1189,PDPL,EQ,4375,2623,59.95
20,1190,PDSMFL,EQ,6930,6537,94.33
20,1191,PEL,EQ,2861279,203212,7.10
20,1192,PENIND,EQ,76716,64639,84.26
20,1193,PENINLAND,EQ,183268,91875,50.13
20,1194,PERSISTENT,EQ,205843,188187,91.42
20,1195,PETRONET,EQ,1796881,1302560,72.49
20,1196,PFC,EQ,6965215,1474920,21.18
20,1197,PFC,N3,184,184,100.00
20,1198,PFC,N4,2231,1830,82.03
20,1199,PFIZER,EQ,9768,5260,53.85
20,1200,PFOCUS,EQ,8486,6364,74.99
20,1201,PFS,EQ,370926,205413,55.38
20,1202,PGEL,EQ,475640,150509,31.64
20,1203,PGHH,EQ,1034,668,64.60
20,1204,PGHL,EQ,7577,4081,53.86
20,1205,PGIL,EQ,6742,5558,82.44
20,1206,PHILIPCARB,EQ,430898,124989,29.01
20,1207,PHOENIXLTD,EQ,9056,5945,65.65
20,1208,PIDILITIND,EQ,365236,205026,56.14
20,1209,PIIND,EQ,47267,29185,61.74
20,1210,PILANIINVS,EQ,2991,768,25.68
20,1211,PILITA,EQ,223066,97700,43.80
20,1212,PIONDIST,EQ,2954,1175,39.78
20,1213,PIONEEREMB,EQ,2604,2190,84.10
20,1214,PITTIENG,EQ,44805,28008,62.51
20,1215,PLASTIBLEN,EQ,648,610,94.14
20,1216,PNB,EQ,16276002,1572896,9.66
20,1217,PNBGILTS,EQ,59597,47826,80.25
20,1218,PNBHOUSING,EQ,170187,77547,45.57
20,1219,PNC,EQ,3218,1600,49.72
20,1220,PNCINFRA,EQ,100766,70087,69.55
20,1221,PODDARHOUS,EQ,150,150,100.00
20,1222,PODDARMENT,EQ,293,175,59.73
20,1223,POKARNA,EQ,84521,60413,71.48
20,1224,POLYCAB,EQ,50422,33331,66.10
20,1225,POLYMED,EQ,1244,721,57.96
20,1226,POLYPLEX,EQ,17790,12267,68.95
20,1227,PONNIERODE,EQ,152,121,79.61
20,1228,POWERGRID,EQ,5836106,3612676,61.90
20,1229,POWERMECH,EQ,12603,2907,23.07
20,1230,PPAP,EQ,28118,13343,47.45
20,1231,PRABHAT,EQ,56735,38827,68.44
20,1232,PRAENG,EQ,7707,5434,70.51
20,1233,PRAJIND,EQ,468553,131202,28.00
20,1234,PRAKASH,EQ,424189,211868,49.95
20,1235,PRAKASHCON,EQ,141501,126612,89.48
20,1236,PRAXIS,EQ,3272,2563,78.33
20,1237,PRECAM,EQ,4262,2993,70.23
20,1238,PRECOT,EQ,1511,1386,91.73
20,1239,PRECWIRE,EQ,7152,4413,61.70
20,1240,PREMEXPLN,EQ,7181,3267,45.50
20,1241,PREMIERPOL,EQ,12,12,100.00
20,1242,PRESSMN,EQ,2363,1869,79.09
20,1243,PRESTIGE,EQ,1196163,1055681,88.26
20,1244,PRICOLLTD,EQ,87528,49493,56.55
20,1245,PRIMESECU,EQ,58442,31026,53.09
20,1246,PRITI,SM,14400,12800,88.89
20,1247,PROSEED,EQ,111650,108966,97.60
20,1248,PROVOGE,EQ,19323,19323,100.00
20,1249,PRSMJOHNSN,EQ,494784,419791,84.84
20,1250,PSB,EQ,30129,18467,61.29
20,1251,PSL,EQ,15998,15942,99.65
20,1252,PSPPROJECT,EQ,10935,7821,71.52
20,1253,PSUBNKBEES,EQ,11114,10908,98.15
20,1254,PTC,EQ,397794,112112,28.18
20,1255,PTL,EQ,15950,14055,88.12
20,1256,PUNJABCHEM,EQ,2668,1609,60.31
20,1257,PUNJLLOYD,EQ,116617,81608,69.98
20,1258,PURVA,EQ,55214,27257,49.37
20,1259,PVR,EQ,333803,102379,30.67
20,1260,QGOLDHALF,EQ,907,247,27.23
20,1261,QNIFTY,EQ,26,4,15.38
20,1262,QUESS,EQ,116419,73347,63.00
20,1263,QUICKHEAL,EQ,69956,16986,24.28
20,1264,RADAAN,EQ,7383,5383,72.91
20,1265,RADICO,EQ,352585,172264,48.86
20,1266,RADIOCITY,EQ,27278,22490,82.45
20,1267,RAIN,EQ,466657,166294,35.64
20,1268,RAJESHEXPO,EQ,354865,137114,38.64
20,1269,RAJSREESUG,EQ,8628,5142,59.60
20,1270,RALLIS,EQ,62344,43672,70.05
20,1271,RAMANEWS,EQ,10817,6701,61.95
20,1272,RAMASTEEL,EQ,145446,30872,21.23
20,1273,RAMCOCEM,EQ,221986,149285,67.25
20,1274,RAMCOIND,EQ,8633,5389,62.42
20,1275,RAMCOSYS,EQ,9707,3887,40.04
20,1276,RAMKY,EQ,54077,32706,60.48
20,1277,RANASUG,EQ,132924,95774,72.05
20,1278,RANEENGINE,EQ,844,258,30.57
20,1279,RANEHOLDIN,EQ,3057,2728,89.24
20,1280,RATNAMANI,EQ,202762,28382,14.00
20,1281,RAYMOND,EQ,367029,47434,12.92
20,1282,RBL,EQ,3337,1525,45.70
20,1283,RBLBANK,EQ,934129,377554,40.42
20,1284,RCF,EQ,506093,198592,39.24
20,1285,RCOM,EQ,2595475,2595475,100.00
20,1286,RECLTD,EQ,12070135,3646158,30.21
20,1287,RECLTD,N4,500,500,100.00
20,1288,RECLTD,N8,20,20,100.00
20,1289,RECLTD,NB,25,25,100.00
20,1290,RECLTD,NF,2560,2000,78.13
20,1291,RECLTD,NG,456,318,69.74
20,1292,RECLTD,NI,301,301,100.00
20,1293,REDINGTON,EQ,124589,71681,57.53
20,1294,RELAXO,EQ,33340,20513,61.53
20,1295,RELCAPITAL,EQ,29587447,1889819,6.39
20,1296,RELCNX100,EQ,138,138,100.00
20,1297,RELCONS,EQ,1023,1017,99.41
20,1298,RELDIVOPP,EQ,44,44,100.00
20,1299,RELIABLE,SM,4000,4000,100.00
20,1300,RELIANCE,EQ,6842363,2090674,30.55
20,1301,RELIGARE,EQ,78133,55060,70.47
20,1302,RELINFRA,EQ,27636160,2153535,7.79
20,1303,RELNV20,EQ,255,251,98.43
20,1304,REMSONSIND,EQ,6867,1867,27.19
20,1305,RENUKA,EQ,152395,95363,62.58
20,1306,REPCOHOME,EQ,146676,40282,27.46
20,1307,REPL,SM,15000,6000,40.00
20,1308,REPRO,EQ,5656,3072,54.31
20,1309,RESPONIND,EQ,102105,12414,12.16
20,1310,RETFMID150,EQ,104746,104744,100.00
20,1311,REVATHI,EQ,487,478,98.15
20,1312,RGL,EQ,514,432,84.05
20,1313,RHFL,EQ,392425,298282,76.01
20,1314,RHFL,N2,501,496,99.00
20,1315,RHFL,N4,13,13,100.00
20,1316,RHFL,N6,1734,1420,81.89
20,1317,RHFL,N8,135,124,91.85
20,1318,RICOAUTO,EQ,73810,46256,62.67
20,1319,RIIL,EQ,91675,14344,15.65
20,1320,RITES,EQ,493539,231644,46.94
20,1321,RKDL,EQ,15405,12571,81.60
20,1322,RKEC,SM,4000,3000,75.00
20,1323,RKFORGE,EQ,3528,1585,44.93
20,1324,RMCL,EQ,107927,57456,53.24
20,1325,RMDRIP,SM,2000,2000,100.00
20,1326,RML,EQ,3243,1564,48.23
20,1327,RNAM,EQ,1130165,957943,84.76
20,1328,RNAVAL,EQ,1483089,1074125,72.42
20,1329,ROHLTD,EQ,7529,5893,78.27
20,1330,ROLTA,EQ,199118,163902,82.31
20,1331,ROSSELLIND,EQ,7863,6279,79.86
20,1332,RPGLIFE,EQ,1514,1007,66.51
20,1333,RPOWER,EQ,119433248,63228338,52.94
20,1334,RPPINFRA,EQ,113626,70084,61.68
20,1335,RRSLGETF,EQ,19036,19036,100.00
20,1336,RSSOFTWARE,EQ,15459,11217,72.56
20,1337,RSWM,EQ,12098,5992,49.53
20,1338,RSYSTEMS,EQ,8487,8226,96.92
20,1339,RTNINFRA,EQ,398757,212391,53.26
20,1340,RTNPOWER,EQ,900805,545949,60.61
20,1341,RUBYMILLS,EQ,1450,457,31.52
20,1342,RUCHIRA,EQ,52592,21802,41.45
20,1343,RUCHISOYA,EQ,1032807,574711,55.65
20,1344,RUPA,EQ,17825,10259,57.55
20,1345,RUSHIL,EQ,48449,32867,67.84
20,1346,RVNL,EQ,2174486,980321,45.08
20,1347,SABTN,EQ,11191,11191,100.00
20,1348,SADBHAV,EQ,70275,32396,46.10
20,1349,SADBHIN,EQ,803,564,70.24
20,1350,SAGCEM,EQ,965,549,56.89
20,1351,SAIL,EQ,20007773,2099447,10.49
20,1352,SAKHTISUG,EQ,29913,22293,74.53
20,1353,SAKSOFT,EQ,5252,3672,69.92
20,1354,SAKUMA,EQ,322637,191350,59.31
20,1355,SALASAR,EQ,6530,2975,45.56
20,1356,SALONA,EQ,235,196,83.40
20,1357,SALSTEEL,EQ,1431,1157,80.85
20,1358,SALZERELEC,EQ,12711,4522,35.58
20,1359,SAMBHAAV,EQ,68447,36585,53.45
20,1360,SANCO,EQ,17801,8182,45.96
20,1361,SANDESH,EQ,288,174,60.42
20,1362,SANDHAR,EQ,4111,2345,57.04
20,1363,SANGAMIND,EQ,761,406,53.35
20,1364,SANGHIIND,EQ,22882,17004,74.31
20,1365,SANGHVIMOV,EQ,8443,7061,83.63
20,1366,SANGINITA,SM,7000,5000,71.43
20,1367,SANOFI,EQ,7092,6216,87.65
20,1368,SANWARIA,EQ,927807,676685,72.93
20,1369,SARDAEN,EQ,8529,5164,60.55
20,1370,SAREGAMA,EQ,5597,3991,71.31
20,1371,SARLAPOLY,EQ,13374,11533,86.23
20,1372,SARVESHWAR,SM,19200,14400,75.00
20,1373,SASKEN,EQ,4085,3679,90.06
20,1374,SASTASUNDR,EQ,1400,1300,92.86
20,1375,SATIN,EQ,27751,16401,59.10
20,1376,SBIETFQLTY,EQ,1853,1756,94.77
20,1377,SBILIFE,EQ,3513192,2040114,58.07
20,1378,SBIN,EQ,15922634,5560184,34.92
20,1379,SBIN,N5,121,119,98.35
20,1380,SBIN,N6,23,23,100.00
20,1381,SCAPDVR,EQ,7627,7627,100.00
20,1382,SCHAEFFLER,EQ,331,157,47.43
20,1383,SCHAND,EQ,11869,8677,73.11
20,1384,SCHNEIDER,EQ,33311,18948,56.88
20,1385,SCI,EQ,477269,209099,43.81
20,1386,SEAMECLTD,EQ,12930,6933,53.62
20,1387,SECURCRED,SM,3600,3000,83.33
20,1388,SELAN,EQ,60871,36624,60.17
20,1389,SELMCL,EQ,241657,191330,79.17
20,1390,SEPOWER,EQ,701,701,100.00
20,1391,SEQUENT,EQ,42165,30565,72.49
20,1392,SESHAPAPER,EQ,833,679,81.51
20,1393,SETCO,EQ,38223,28256,73.92
20,1394,SETF10GILT,EQ,54,54,100.00
20,1395,SETFGOLD,EQ,3641,3073,84.40
20,1396,SETFNIF50,EQ,606078,546023,90.09
20,1397,SETFNIFBK,EQ,2219,1690,76.16
20,1398,SETFNN50,EQ,3120,2781,89.13
20,1399,SFL,EQ,53253,52504,98.59
20,1400,SGBAUG24,GB,880,750,85.23
20,1401,SGBDEC25,GB,1,1,100.00
20,1402,SGBDEC25XI,GB,5,5,100.00
20,1403,SGBDEC26,GB,7,7,100.00
20,1404,SGBFEB24,GB,209,121,57.89
20,1405,SGBFEB27,GB,35,35,100.00
20,1406,SGBJUL25,GB,400,300,75.00
20,1407,SGBJUN27,GB,1,1,100.00
20,1408,SGBMAR24,GB,185,150,81.08
20,1409,SGBMAR25,GB,253,174,68.77
20,1410,SGBMAY25,GB,259,179,69.11
20,1411,SGBMAY26,GB,125,125,100.00
20,1412,SGBNOV23,GB,242,242,100.00
20,1413,SGBNOV24,GB,654,576,88.07
20,1414,SGBNOV25,GB,6,6,100.00
20,1415,SGBNOV258,GB,1,1,100.00
20,1416,SGBNOV25IX,GB,4,4,100.00
20,1417,SGBNOV25VI,GB,49,49,100.00
20,1418,SGBNOV26,GB,36,36,100.00
20,1419,SGBOCT25,GB,8,8,100.00
20,1420,SGBOCT25IV,GB,38,38,100.00
20,1421,SGBOCT25V,GB,8,8,100.00
20,1422,SGBSEP24,GB,850,740,87.06
20,1423,SHAHALLOYS,EQ,6225,4376,70.30
20,1424,SHAKTIPUMP,EQ,17212,7937,46.11
20,1425,SHALBY,EQ,10581,8175,77.26
20,1426,SHALPAINTS,EQ,36164,26492,73.26
20,1427,SHANKARA,EQ,31768,8015,25.23
20,1428,SHANTIGEAR,EQ,1624,1083,66.69
20,1429,SHARDACROP,EQ,8367,6851,81.88
20,1430,SHARDAMOTR,EQ,3023,2480,82.04
20,1431,SHARIABEES,EQ,79,63,79.75
20,1432,SHEMAROO,EQ,4871,3425,70.31
20,1433,SHILPAMED,EQ,191466,36065,18.84
20,1434,SHIRPUR-G,EQ,48875,39495,80.81
20,1435,SHIVAMAUTO,EQ,27753,17130,61.72
20,1436,SHIVAMILLS,EQ,682,542,79.47
20,1437,SHIVATEX,EQ,2814,1169,41.54
20,1438,SHK,EQ,17429,13193,75.70
20,1439,SHOPERSTOP,EQ,179478,161885,90.20
20,1440,SHRADHA,SM,6000,0,0.00
20,1441,SHREECEM,EQ,21206,12500,58.95
20,1442,SHREEPUSHK,EQ,8948,6309,70.51
20,1443,SHREERAMA,EQ,305958,183826,60.08
20,1444,SHRENIK,SM,149375,41875,28.03
20,1445,SHREYANIND,EQ,8776,6161,70.20
20,1446,SHREYAS,EQ,1371,896,65.35
20,1447,SHRIRAMCIT,EQ,6205,3058,49.28
20,1448,SHRIRAMEPC,EQ,30764,26837,87.24
20,1449,SHUBHLAXMI,SM,42000,31000,73.81
20,1450,SHYAMCENT,EQ,11010,8957,81.35
20,1451,SHYAMTEL,EQ,90,90,100.00
20,1452,SICAGEN,EQ,7943,4540,57.16
20,1453,SICAL,EQ,11060,5558,50.25
20,1454,SIEMENS,EQ,303437,74560,24.57
20,1455,SIGIND,EQ,5991,5204,86.86
20,1456,SILINV,EQ,206,202,98.06
20,1457,SILLYMONKS,SM,3600,3600,100.00
20,1458,SILVERTUC,SM,20000,20000,100.00
20,1459,SIMBHALS,EQ,9609,7751,80.66
20,1460,SIMPLEXINF,EQ,22534,17939,79.61
20,1461,SINTERCOM,SM,2000,2000,100.00
20,1462,SINTEX,EQ,736131,659560,89.60
20,1463,SIRCA,SM,7200,6400,88.89
20,1464,SIS,EQ,3596,1956,54.39
20,1465,SITINET,EQ,30039,26385,87.84
20,1466,SIYSIL,EQ,26278,22855,86.97
20,1467,SJVN,EQ,546876,303768,55.55
20,1468,SKFINDIA,EQ,18204,17803,97.80
20,1469,SKIL,EQ,8559,8555,99.95
20,1470,SKIPPER,EQ,16464,8146,49.48
20,1471,SKMEGGPROD,EQ,11990,8380,69.89
20,1472,SMLISUZU,EQ,7192,3570,49.64
20,1473,SMSLIFE,EQ,888,711,80.07
20,1474,SMSPHARMA,EQ,2533,2299,90.76
20,1475,SNOWMAN,EQ,35659,21340,59.84
20,1476,SOBHA,EQ,120005,50124,41.77
20,1477,SOFTTECH,SM,3200,3200,100.00
20,1478,SOLARA,EQ,14237,11583,81.36
20,1479,SOLARINDS,EQ,13362,8542,63.93
20,1480,SOMANYCERA,EQ,59937,51697,86.25
20,1481,SOMATEX,EQ,4715,4245,90.03
20,1482,SOMICONVEY,EQ,605,340,56.20
20,1483,SONATSOFTW,EQ,65541,46904,71.56
20,1484,SORILINFRA,EQ,37232,20035,53.81
20,1485,SOTL,EQ,3470,1861,53.63
20,1486,SOUTHBANK,EQ,10393715,3707235,35.67
20,1487,SPAL,EQ,2591,2130,82.21
20,1488,SPARC,EQ,219368,102054,46.52
20,1489,SPCENET,EQ,2624,2624,100.00
20,1490,SPECIALITY,EQ,20777,19003,91.46
20,1491,SPENCERS,EQ,419675,394103,93.91
20,1492,SPIC,EQ,29256,16266,55.60
20,1493,SPLIL,EQ,175122,57369,32.76
20,1494,SPMLINFRA,EQ,19741,17098,86.61
20,1495,SPTL,EQ,876017,860297,98.21
20,1496,SREEL,EQ,7322,4757,64.97
20,1497,SREIBNPNCD,N8,60,60,100.00
20,1498,SREIBNPNCD,NL,88,88,100.00
20,1499,SREINFRA,EQ,474621,205546,43.31
20,1500,SREINFRA,NX,10,10,100.00
20,1501,SREINFRA,NZ,1,1,100.00
20,1502,SREINFRA,Y1,227,227,100.00
20,1503,SREINFRA,Y5,10,10,100.00
20,1504,SREINFRA,Y6,43,34,79.07
20,1505,SREINFRA,Y7,20,20,100.00
20,1506,SREINFRA,YH,1,1,100.00
20,1507,SRF,EQ,405770,137130,33.80
20,1508,SRHHYPOLTD,EQ,3193,2402,75.23
20,1509,SRIPIPES,EQ,15648,11087,70.85
20,1510,SRTRANSFIN,EQ,2457561,1425803,58.02
20,1511,SRTRANSFIN,Y3,270,270,100.00
20,1512,SRTRANSFIN,Y6,50,50,100.00
20,1513,SRTRANSFIN,Y9,16,16,100.00
20,1514,SRTRANSFIN,YH,95,95,100.00
20,1515,SRTRANSFIN,YJ,391,350,89.51
20,1516,SRTRANSFIN,YK,189,100,52.91
20,1517,SRTRANSFIN,YL,50,50,100.00
20,1518,SRTRANSFIN,YO,80,80,100.00
20,1519,SRTRANSFIN,YT,74,74,100.00
20,1520,SRTRANSFIN,YW,45,45,100.00
20,1521,SSINFRA,SM,3000,3000,100.00
20,1522,SSWL,EQ,12222,11274,92.24
20,1523,STAMPEDE,EQ,56624,56623,100.00
20,1524,STAN,DR,1197,683,57.06
20,1525,STAR,EQ,870472,84309,9.69
20,1526,STARCEMENT,EQ,64615,31455,48.68
20,1527,STARPAPER,EQ,16585,11343,68.39
20,1528,STCINDIA,EQ,243367,52988,21.77
20,1529,STEELXIND,EQ,40054,33544,83.75
20,1530,STEL,EQ,9916,6827,68.85
20,1531,STERTOOLS,EQ,1861,1349,72.49
20,1532,STRTECH,EQ,761193,324197,42.59
20,1533,SUBEX,EQ,621105,335116,53.95
20,1534,SUBROS,EQ,16110,7273,45.15
20,1535,SUDARSCHEM,EQ,8584,6532,76.10
20,1536,SUMEETINDS,EQ,77839,63112,81.08
20,1537,SUMIT,SM,3000,3000,100.00
20,1538,SUMMITSEC,EQ,511,290,56.75
20,1539,SUNCLAYLTD,EQ,364,190,52.20
20,1540,SUNDARAM,EQ,250920,165147,65.82
20,1541,SUNDARMFIN,EQ,13281,8196,61.71
20,1542,SUNDARMHLD,EQ,10194,6292,61.72
20,1543,SUNDRMBRAK,EQ,1013,682,67.32
20,1544,SUNDRMFAST,EQ,36580,27537,75.28
20,1545,SUNFLAG,EQ,94268,32481,34.46
20,1546,SUNPHARMA,EQ,4480306,1508507,33.67
20,1547,SUNTECK,EQ,108917,19826,18.20
20,1548,SUNTV,EQ,1561940,241826,15.48
20,1549,SUPERHOUSE,EQ,828,611,73.79
20,1550,SUPERSPIN,EQ,35896,27024,75.28
20,1551,SUPPETRO,EQ,3655,2692,73.65
20,1552,SUPRAJIT,EQ,12448,8255,66.32
20,1553,SUPREMEENG,SM,40000,36000,90.00
20,1554,SUPREMEIND,EQ,29525,21538,72.95
20,1555,SUPREMEINF,EQ,10532,6385,60.62
20,1556,SURANASOL,EQ,12287,10473,85.24
20,1557,SURANAT&P,EQ,13799,11666,84.54
20,1558,SURYALAXMI,EQ,2226,1463,65.72
20,1559,SURYAROSNI,EQ,26216,11931,45.51
20,1560,SUTLEJTEX,EQ,12150,10010,82.39
20,1561,SUVEN,EQ,64772,43333,66.90
20,1562,SUZLON,EQ,96131890,30010992,31.22
20,1563,SWANENERGY,EQ,183585,52597,28.65
20,1564,SWARAJENG,EQ,2923,1418,48.51
20,1565,SWELECTES,EQ,1187,657,55.35
20,1566,SYMPHONY,EQ,5642,3542,62.78
20,1567,SYNDIBANK,EQ,6956640,1364256,19.61
20,1568,SYNGENE,EQ,633730,557858,88.03
20,1569,TAINWALCHM,EQ,484,482,99.59
20,1570,TAJGVK,EQ,17110,7195,42.05
20,1571,TAKE,EQ,63872,41171,64.46
20,1572,TALBROAUTO,EQ,5702,3100,54.37
20,1573,TALWALKARS,EQ,62624,35099,56.05
20,1574,TALWGYM,EQ,25575,15523,60.70
20,1575,TANLA,EQ,424510,287137,67.64
20,1576,TARACHAND,SM,12000,8000,66.67
20,1577,TARAPUR,EQ,1179,1179,100.00
20,1578,TARMAT,EQ,8977,3612,40.24
20,1579,TASTYBITE,EQ,444,316,71.17
20,1580,TATACHEM,EQ,948616,327013,34.47
20,1581,TATACOFFEE,EQ,155675,44783,28.77
20,1582,TATACOMM,EQ,554056,299173,54.00
20,1583,TATAELXSI,EQ,245651,41209,16.78
20,1584,TATAGLOBAL,EQ,1699986,396757,23.34
20,1585,TATAINVEST,EQ,9160,7772,84.85
20,1586,TATAMETALI,EQ,6877,2997,43.58
20,1587,TATAMOTORS,EQ,13368928,1486819,11.12
20,1588,TATAMTRDVR,EQ,3958246,782659,19.77
20,1589,TATAPOWER,EQ,8164192,3454185,42.31
20,1590,TATASPONGE,EQ,67061,24129,35.98
20,1591,TATASTEEL,E1,420032,190625,45.38
20,1592,TATASTEEL,EQ,13649119,1882336,13.79
20,1593,TATASTLBSL,EQ,927335,624289,67.32
20,1594,TBZ,EQ,340412,68630,20.16
20,1595,TCFSL,NB,1910,1355,70.94
20,1596,TCFSL,ND,1382,1175,85.02
20,1597,TCFSL,NF,100,100,100.00
20,1598,TCI,EQ,81044,74405,91.81
20,1599,TCIDEVELOP,EQ,38,19,50.00
20,1600,TCIEXP,EQ,6406,4167,65.05
20,1601,TCIFINANCE,EQ,5640,3771,66.86
20,1602,TCNSBRANDS,EQ,2519,1371,54.43
20,1603,TCPLPACK,EQ,867,495,57.09
20,1604,TCS,EQ,1386077,598681,43.19
20,1605,TDPOWERSYS,EQ,4672,4318,92.42
20,1606,TEAMLEASE,EQ,16823,15457,91.88
20,1607,TECHIN,EQ,8029,7342,91.44
20,1608,TECHM,EQ,1451025,811716,55.94
20,1609,TECHNOE,EQ,5731,3174,55.38
20,1610,TECHNOFAB,EQ,6881,6753,98.14
20,1611,TEJASNET,EQ,49772,30022,60.32
20,1612,TERASOFT,EQ,6953,3239,46.58
20,1613,TEXINFRA,EQ,25822,25285,97.92
20,1614,TEXMOPIPES,EQ,37421,27596,73.74
20,1615,TEXRAIL,EQ,66840,23720,35.49
20,1616,TFCILTD,EQ,102045,86841,85.10
20,1617,TFL,EQ,710,710,100.00
20,1618,TGBHOTELS,EQ,45094,33836,75.03
20,1619,THANGAMAYL,EQ,847,296,34.95
20,1620,THEINVEST,EQ,4714,2395,50.81
20,1621,THEMISMED,EQ,1820,1406,77.25
20,1622,THERMAX,EQ,26392,9126,34.58
20,1623,THOMASCOOK,EQ,77750,49164,63.23
20,1624,THYROCARE,EQ,39080,33825,86.55
20,1625,TI,EQ,42278,38150,90.24
20,1626,TIDEWATER,EQ,313,240,76.68
20,1627,TIIL,EQ,7088,4247,59.92
20,1628,TIINDIA,EQ,61629,43012,69.79
20,1629,TIJARIA,EQ,4333,4033,93.08
20,1630,TIL,EQ,1334,923,69.19
20,1631,TIMESGTY,EQ,1000,1000,100.00
20,1632,TIMETECHNO,EQ,70983,45679,64.35
20,1633,TIMKEN,EQ,64403,44043,68.39
20,1634,TINPLATE,EQ,145169,37322,25.71
20,1635,TIPSINDLTD,EQ,20985,20985,100.00
20,1636,TIRUMALCHM,EQ,118786,58680,49.40
20,1637,TIRUPATI,SM,3000,3000,100.00
20,1638,TITAN,EQ,1955640,589498,30.14
20,1639,TMRVL,EQ,2229,1778,79.77
20,1640,TNPETRO,EQ,30452,19298,63.37
20,1641,TNPL,EQ,49284,37672,76.44
20,1642,TOKYOPLAST,EQ,3358,1112,33.11
20,1643,TORNTPHARM,EQ,289131,115442,39.93
20,1644,TORNTPOWER,EQ,7730501,1456206,18.84
