Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,VARDMNPOLY,EQ,9469,7869,83.10
20,1638,VARROC,EQ,11197,5785,51.67
20,1639,VASA,SM,4000,4000,100.00
20,1640,VASCONEQ,EQ,188337,104757,55.62
20,1641,VASWANI,EQ,23203,13027,56.14
20,1642,VBL,EQ,49897,27151,54.41
20,1643,VEDL,EQ,10141845,2873062,28.33
20,1644,VENKEYS,EQ,62143,15992,25.73
20,1645,VENUSREM,EQ,89983,33194,36.89
20,1646,VERTOZ,SM,19200,2400,12.50
20,1647,VESUVIUS,EQ,1430,856,59.86
20,1648,VETO,EQ,38552,24413,63.32
20,1649,VGUARD,EQ,486837,86189,17.70
20,1650,VHL,EQ,247,169,68.42
20,1651,VICEROY,EQ,15422,10544,68.37
20,1652,VIDHIING,EQ,40474,26973,66.64
20,1653,VIJAYABANK,EQ,603256,205197,34.01
20,1654,VIJSHAN,EQ,33018,13573,41.11
20,1655,VIKASECO,EQ,630787,397016,62.94
20,1656,VIMTALABS,EQ,12509,7817,62.49
20,1657,VINATIORGA,EQ,66615,45843,68.82
20,1658,VINDHYATEL,EQ,7743,3126,40.37
20,1659,VINNY,SM,9000,6000,66.67
20,1660,VINYLINDIA,EQ,7285,4477,61.46
20,1661,VIPCLOTHNG,EQ,103830,62636,60.33
20,1662,VIPIND,EQ,260555,93537,35.90
20,1663,VIPULLTD,EQ,20040,5867,29.28
20,1664,VISAKAIND,EQ,696302,83628,12.01
20,1665,VISASTEEL,EQ,60186,30904,51.35
20,1666,VISESHINFO,EQ,2709757,2488384,91.83
20,1667,VISHNU,EQ,2844,2279,80.13
20,1668,VIVIDHA,EQ,497532,258369,51.93
20,1669,VIVIMEDLAB,EQ,358786,106040,29.56
20,1670,VLSFINANCE,EQ,37969,17299,45.56
20,1671,VMART,EQ,9412,5581,59.30
20,1672,VOLTAMP,EQ,2023,1330,65.74
20,1673,VOLTAS,EQ,1401052,415440,29.65
20,1674,VRLLOG,EQ,40613,26325,64.82
20,1675,VSSL,EQ,3960,3217,81.24
20,1676,VSTIND,EQ,2064,1651,79.99
20,1677,VSTTILLERS,EQ,2131,1429,67.06
20,1678,VTL,EQ,42973,39593,92.13
20,1679,WABAG,EQ,143234,80679,56.33
20,1680,WABCOINDIA,EQ,11248,7359,65.42
20,1681,WALCHANNAG,EQ,1698404,261230,15.38
20,1682,WEBELSOLAR,EQ,96890,51117,52.76
20,1683,WEIZFOREX,EQ,3700,1818,49.14
20,1684,WEIZMANIND,EQ,9915,6312,63.66
20,1685,WELCORP,EQ,276502,119141,43.09
20,1686,WELENT,EQ,302989,181032,59.75
20,1687,WELINV,EQ,481,80,16.63
20,1688,WELSPUNIND,EQ,375072,148333,39.55
20,1689,WENDT,EQ,144,74,51.39
20,1690,WHEELS,EQ,1717,1046,60.92
20,1691,WHIRLPOOL,EQ,156363,139320,89.10
20,1692,WILLAMAGOR,EQ,1205,1164,96.60
20,1693,WINDMACHIN,EQ,131712,8239,6.26
20,1694,WINSOME,EQ,1341,1341,100.00
20,1695,WIPRO,EQ,5148093,1729346,33.59
20,1696,WOCKPHARMA,EQ,933645,92749,9.93
20,1697,WONDERLA,EQ,30010,23481,78.24
20,1698,WORTH,SM,7500,7500,100.00
20,1699,WSTCSTPAPR,EQ,129117,67736,52.46
20,1700,XCHANGING,EQ,9920,6953,70.09
20,1701,XPROINDIA,EQ,1414,1207,85.36
20,1702,YESBANK,EQ,108920029,19467602,17.87
20,1703,ZEEL,EQ,2765088,1317298,47.64
20,1704,ZEEL,P2,14559,9059,62.22
20,1705,ZEELEARN,EQ,78692,35221,44.76
20,1706,ZEEMEDIA,EQ,257339,140999,54.79
20,1707,ZENSARTECH,EQ,55244,25631,46.40
20,1708,ZENTEC,EQ,39201,25557,65.19
20,1709,ZICOM,EQ,27214,22943,84.31
20,1710,ZODIACLOTH,EQ,99629,97569,97.93
20,1711,ZODJRDMKJ,EQ,1923,1024,53.25
20,1712,ZOTA,SM,10000,0,0.00
20,1713,ZUARI,EQ,48080,17439,36.27
20,1714,ZUARIGLOB,EQ,38391,22591,58.84
20,1715,ZYDUSWELL,EQ,25846,10861,42.02
