Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIBL,EQ,964,914,94.81
20,1107,NIFTYBEES,EQ,36988,24975,67.52
20,1108,NIFTYEES,EQ,6,2,33.33
20,1109,NIITLTD,EQ,450453,237578,52.74
20,1110,NIITTECH,EQ,484692,250911,51.77
20,1111,NILAINFRA,EQ,888101,418554,47.13
20,1112,NILASPACES,EQ,118043,112715,95.49
20,1113,NILKAMAL,EQ,15335,10065,65.63
20,1114,NIPPOBATRY,EQ,11130,7111,63.89
20,1115,NITCO,EQ,55047,33321,60.53
20,1116,NITESHEST,EQ,337353,205273,60.85
20,1117,NITINFIRE,EQ,74567,53500,71.75
20,1118,NITINSPIN,EQ,13752,9858,71.68
20,1119,NITIRAJ,SM,15600,15600,100.00
20,1120,NKIND,EQ,58,30,51.72
20,1121,NLCINDIA,EQ,521756,301714,57.83
20,1122,NMDC,EQ,2689685,981324,36.48
20,1123,NOCIL,EQ,551739,254022,46.04
20,1124,NOIDATOLL,EQ,23970,17566,73.28
20,1125,NRAIL,EQ,46892,17739,37.83
20,1126,NRBBEARING,EQ,64067,38068,59.42
20,1127,NSIL,EQ,69,22,31.88
20,1128,NTPC,EQ,11507204,6600611,57.36
20,1129,NTPC,N1,970,970,100.00
20,1130,NTPC,N4,10,10,100.00
20,1131,NTPC,N6,54,27,50.00
20,1132,NTPC,N7,25668,25578,99.65
20,1133,NTPC,NB,1,1,100.00
20,1134,NTPC,NC,1,1,100.00
20,1135,NTPC,ND,1,1,100.00
20,1136,NUCLEUS,EQ,6882,3422,49.72
20,1137,OBEROIRLTY,EQ,1069068,347044,32.46
20,1138,OCCL,EQ,1805,1331,73.74
20,1139,OFSS,EQ,43531,31612,72.62
20,1140,OIL,EQ,1280314,714700,55.82
20,1141,OILCOUNTUB,EQ,12875,9237,71.74
20,1142,OLECTRA,EQ,24525,15476,63.10
20,1143,OMAXAUTO,EQ,4340,3079,70.94
20,1144,OMAXE,EQ,322401,99006,30.71
20,1145,OMFURN,SM,6000,6000,100.00
20,1146,OMKARCHEM,EQ,212961,185557,87.13
20,1147,OMMETALS,EQ,12312,9457,76.81
20,1148,ONELIFECAP,EQ,1092,1090,99.82
20,1149,ONEPOINT,EQ,16955,1572,9.27
20,1150,ONGC,EQ,7792358,4694549,60.25
20,1151,ONMOBILE,EQ,47566,27096,56.97
20,1152,ONWARDTEC,EQ,7951,6145,77.29
20,1153,OPTIEMUS,EQ,168993,76508,45.27
20,1154,OPTOCIRCUI,EQ,603255,335305,55.58
20,1155,ORBTEXP,EQ,8915,3776,42.36
20,1156,ORICONENT,EQ,30654,24602,80.26
20,1157,ORIENTABRA,EQ,10598,8320,78.51
20,1158,ORIENTALTL,EQ,7024,4812,68.51
20,1159,ORIENTBANK,EQ,16522058,1198842,7.26
20,1160,ORIENTBELL,EQ,3362,2199,65.41
20,1161,ORIENTCEM,EQ,164922,73742,44.71
20,1162,ORIENTELEC,EQ,129311,88810,68.68
20,1163,ORIENTHOT,EQ,24167,20152,83.39
20,1164,ORIENTLTD,EQ,16,5,31.25
20,1165,ORIENTPPR,EQ,430493,219562,51.00
20,1166,ORIENTREF,EQ,16953,11766,69.40
20,1167,ORISSAMINE,EQ,5364,2714,50.60
20,1168,ORTINLABSS,EQ,16196,14021,86.57
20,1169,OSIAHYPER,SM,4800,4800,100.00
20,1170,OSWALAGRO,EQ,7545,6365,84.36
20,1171,PAGEIND,EQ,16973,3181,18.74
20,1172,PAISALO,EQ,24737,8509,34.40
20,1173,PALASHSECU,EQ,1970,1945,98.73
20,1174,PALREDTEC,EQ,13624,6754,49.57
20,1175,PANACEABIO,EQ,52538,42659,81.20
20,1176,PANAMAPET,EQ,20484,16123,78.71
20,1177,PAPERPROD,EQ,36694,23451,63.91
20,1178,PARACABLES,EQ,125791,76941,61.17
20,1179,PARAGMILK,EQ,738251,654033,88.59
20,1180,PARSVNATH,EQ,39634,28406,71.67
20,1181,PATELENG,EQ,104405,71091,68.09
20,1182,PATINTLOG,EQ,27454,12869,46.87
20,1183,PATSPINLTD,EQ,29098,21055,72.36
20,1184,PCJEWELLER,EQ,38489716,3048393,7.92
20,1185,PDMJEPAPER,EQ,5317,2987,56.18
20,1186,PDPL,EQ,18882,16016,84.82
20,1187,PDSMFL,EQ,450,400,88.89
20,1188,PEL,EQ,410475,155557,37.90
20,1189,PENIND,EQ,106627,40147,37.65
20,1190,PENINLAND,EQ,117113,75754,64.68
20,1191,PENPEBS,EQ,2841,2647,93.17
20,1192,PERFECT,SM,18000,0,0.00
20,1193,PERSISTENT,EQ,63442,45392,71.55
20,1194,PETRONET,EQ,964902,572334,59.32
20,1195,PFC,EQ,3138988,1188512,37.86
20,1196,PFC,N3,41,41,100.00
20,1197,PFC,N4,200,200,100.00
20,1198,PFC,N5,742,642,86.52
20,1199,PFC,N8,332,332,100.00
20,1200,PFIZER,EQ,9277,5084,54.80
20,1201,PFOCUS,EQ,12986,6634,51.09
20,1202,PFS,EQ,380887,258985,68.00
20,1203,PGEL,EQ,56428,30484,54.02
20,1204,PGHH,EQ,3262,1820,55.79
20,1205,PGIL,EQ,3790,3539,93.38
20,1206,PHILIPCARB,EQ,393030,170944,43.49
20,1207,PHOENIXLTD,EQ,41938,35368,84.33
20,1208,PIDILITIND,EQ,214577,80036,37.30
20,1209,PIIND,EQ,95615,81733,85.48
20,1210,PILANIINVS,EQ,5605,391,6.98
20,1211,PILITA,EQ,277604,124140,44.72
20,1212,PIONDIST,EQ,4039,2358,58.38
20,1213,PITTIENG,EQ,35742,31640,88.52
20,1214,PLASTIBLEN,EQ,2871,2796,97.39
20,1215,PNB,EQ,34293332,7102109,20.71
20,1216,PNBGILTS,EQ,34749,26959,77.58
20,1217,PNBHOUSING,EQ,2756350,347281,12.60
20,1218,PNC,EQ,226,215,95.13
20,1219,PNCINFRA,EQ,91922,54699,59.51
20,1220,PODDARMENT,EQ,186,104,55.91
20,1221,POKARNA,EQ,22123,19229,86.92
20,1222,POLYCAB,EQ,301861,180487,59.79
20,1223,POLYMED,EQ,5171,4488,86.79
20,1224,POLYPLEX,EQ,15567,10510,67.51
20,1225,PONNIERODE,EQ,212,159,75.00
20,1226,POWERGRID,EQ,3096246,2016706,65.13
20,1227,POWERMECH,EQ,2075,1767,85.16
20,1228,PPAP,EQ,7411,5753,77.63
20,1229,PRABHAT,EQ,40245,27196,67.58
20,1230,PRAENG,EQ,16823,13879,82.50
20,1231,PRAJIND,EQ,1179055,450324,38.19
20,1232,PRAKASH,EQ,178767,100841,56.41
20,1233,PRAKASHCON,EQ,178489,141231,79.13
20,1234,PRAKASHSTL,EQ,6450,6450,100.00
20,1235,PRAXIS,EQ,4219,1804,42.76
20,1236,PRECAM,EQ,7367,5970,81.04
20,1237,PRECOT,EQ,2181,1980,90.78
20,1238,PRECWIRE,EQ,3938,2357,59.85
20,1239,PREMEXPLN,EQ,1354,1011,74.67
20,1240,PREMIERPOL,EQ,702,450,64.10
20,1241,PRESSMN,EQ,23035,19412,84.27
20,1242,PRESTIGE,EQ,303879,162571,53.50
20,1243,PRICOLLTD,EQ,149374,93539,62.62
20,1244,PRIMESECU,EQ,19653,14874,75.68
20,1245,PROLIFE,SM,27000,27000,100.00
20,1246,PROSEED,EQ,103210,94143,91.21
20,1247,PROZONINTU,EQ,85236,52701,61.83
20,1248,PRSMJOHNSN,EQ,117572,67372,57.30
20,1249,PSB,EQ,32464,24540,75.59
20,1250,PSL,EQ,52078,42378,81.37
20,1251,PSPPROJECT,EQ,12232,8017,65.54
20,1252,PSUBNKBEES,EQ,5145,4492,87.31
20,1253,PTC,EQ,237122,101875,42.96
20,1254,PTL,EQ,16933,14647,86.50
20,1255,PUNJABCHEM,EQ,15474,11934,77.12
20,1256,PURVA,EQ,62648,47035,75.08
20,1257,PUSHPREALM,SM,2000,2000,100.00
20,1258,PVR,EQ,432503,47849,11.06
20,1259,QGOLDHALF,EQ,251,29,11.55
20,1260,QNIFTY,EQ,5,4,80.00
20,1261,QUESS,EQ,13709,7010,51.13
20,1262,QUICKHEAL,EQ,446969,200526,44.86
20,1263,QUINTEGRA,EQ,622,622,100.00
20,1264,RADAAN,EQ,3755,3627,96.59
20,1265,RADICO,EQ,396672,238654,60.16
20,1266,RADIOCITY,EQ,24542,16521,67.32
20,1267,RAIN,EQ,1229462,501302,40.77
20,1268,RAJESHEXPO,EQ,149870,104813,69.94
20,1269,RAJSREESUG,EQ,7179,5748,80.07
20,1270,RALLIS,EQ,77054,42991,55.79
20,1271,RAMANEWS,EQ,4761,4188,87.96
20,1272,RAMASTEEL,EQ,197098,99833,50.65
20,1273,RAMCOCEM,EQ,372348,84869,22.79
20,1274,RAMCOIND,EQ,19143,11188,58.44
20,1275,RAMCOSYS,EQ,4395,3269,74.38
20,1276,RAMKY,EQ,50251,24497,48.75
20,1277,RANASUG,EQ,191264,134416,70.28
20,1278,RANEENGINE,EQ,5657,3891,68.78
20,1279,RANEHOLDIN,EQ,2271,1413,62.22
20,1280,RATNAMANI,EQ,17638,2750,15.59
20,1281,RAYMOND,EQ,342185,29418,8.60
20,1282,RBL,EQ,5130,1899,37.02
20,1283,RBLBANK,EQ,753274,264755,35.15
20,1284,RCF,EQ,591800,222822,37.65
20,1285,RCOM,EQ,42329516,26309575,62.15
20,1286,RECLTD,EQ,2458354,855514,34.80
20,1287,RECLTD,N1,883,882,99.89
20,1288,RECLTD,N8,920,500,54.35
20,1289,RECLTD,N9,260,130,50.00
20,1290,RECLTD,NE,100,100,100.00
20,1291,RECLTD,NF,400,400,100.00
20,1292,RECLTD,NH,29,29,100.00
20,1293,REDINGTON,EQ,81087,48701,60.06
20,1294,RELAXO,EQ,89719,63585,70.87
20,1295,RELCAPITAL,EQ,15857433,1847959,11.65
20,1296,RELCNX100,EQ,4334,4326,99.82
20,1297,RELCONS,EQ,2675,2097,78.39
20,1298,RELDIVOPP,EQ,1089,987,90.63
20,1299,RELIANCE,EQ,8047801,2507496,31.16
20,1300,RELIGARE,EQ,85904,56357,65.60
20,1301,RELINFRA,EQ,6732295,626421,9.30
20,1302,RELNV20,EQ,4753,4697,98.82
20,1303,REMSONSIND,EQ,4337,699,16.12
20,1304,RENUKA,EQ,628673,435915,69.34
20,1305,REPCOHOME,EQ,138335,37739,27.28
20,1306,REPL,SM,3000,3000,100.00
20,1307,REPRO,EQ,3771,2414,64.01
20,1308,RESPONIND,EQ,85113,8740,10.27
20,1309,RETFMID150,EQ,44704,30997,69.34
20,1310,REVATHI,EQ,97,67,69.07
20,1311,RGL,EQ,1827,1492,81.66
20,1312,RHFL,EQ,610562,365013,59.78
20,1313,RHFL,N2,128,128,100.00
20,1314,RHFL,N4,60,30,50.00
20,1315,RHFL,N6,840,640,76.19
20,1316,RHFL,N8,128,70,54.69
20,1317,RICOAUTO,EQ,70291,40519,57.64
20,1318,RIIL,EQ,128037,24072,18.80
20,1319,RITES,EQ,321248,108989,33.93
20,1320,RKEC,SM,2000,2000,100.00
20,1321,RKFORGE,EQ,8657,7002,80.88
20,1322,RMCL,EQ,547646,310558,56.71
20,1323,RMDRIP,SM,28000,24000,85.71
20,1324,RML,EQ,2669,1424,53.35
20,1325,RNAM,EQ,233986,125802,53.76
20,1326,RNAVAL,EQ,814079,346302,42.54
20,1327,ROHLTD,EQ,28286,7842,27.72
20,1328,ROSSELLIND,EQ,3845,2858,74.33
20,1329,RPGLIFE,EQ,10346,6664,64.41
20,1330,RPOWER,EQ,46001555,14484567,31.49
20,1331,RPPINFRA,EQ,64352,48602,75.53
20,1332,RRSLGETF,EQ,1608,1606,99.88
20,1333,RSSOFTWARE,EQ,22988,14700,63.95
20,1334,RSWM,EQ,15422,11640,75.48
20,1335,RSYSTEMS,EQ,13470,13219,98.14
20,1336,RTNINFRA,EQ,504744,406182,80.47
20,1337,RTNPOWER,EQ,1128236,598350,53.03
20,1338,RUBYMILLS,EQ,4954,2649,53.47
20,1339,RUCHIRA,EQ,32079,14938,46.57
20,1340,RUPA,EQ,7602,3881,51.05
20,1341,RUSHIL,EQ,16927,4946,29.22
20,1342,RVNL,EQ,6530467,3150651,48.25
20,1343,SABEVENTS,EQ,5500,5500,100.00
20,1344,SADBHAV,EQ,348797,333027,95.48
20,1345,SADBHIN,EQ,2727,1512,55.45
20,1346,SAGCEM,EQ,627,342,54.55
20,1347,SAIL,EQ,14206295,1912491,13.46
20,1348,SAKAR,EQ,6640,6286,94.67
20,1349,SAKETH,SM,20000,20000,100.00
20,1350,SAKSOFT,EQ,4680,2775,59.29
20,1351,SAKUMA,EQ,104567,76266,72.94
20,1352,SALASAR,EQ,74232,33004,44.46
20,1353,SALONA,EQ,1048,790,75.38
20,1354,SALSTEEL,EQ,7555,6836,90.48
20,1355,SALZERELEC,EQ,23087,13371,57.92
20,1356,SAMBHAAV,EQ,123675,65176,52.70
20,1357,SANCO,EQ,50065,19209,38.37
20,1358,SANDESH,EQ,329,244,74.16
20,1359,SANDHAR,EQ,9314,6328,67.94
20,1360,SANGAMIND,EQ,1932,1717,88.87
20,1361,SANGHIIND,EQ,68017,58003,85.28
20,1362,SANGHVIFOR,EQ,88,82,93.18
20,1363,SANGHVIMOV,EQ,10448,7620,72.93
20,1364,SANOFI,EQ,12887,10783,83.67
20,1365,SANWARIA,EQ,858546,462684,53.89
20,1366,SARDAEN,EQ,10360,7254,70.02
20,1367,SAREGAMA,EQ,8130,6759,83.14
20,1368,SARLAPOLY,EQ,21294,15919,74.76
20,1369,SARVESHWAR,SM,33600,20800,61.90
20,1370,SASKEN,EQ,4601,3304,71.81
20,1371,SASTASUNDR,EQ,1084,818,75.46
20,1372,SATHAISPAT,EQ,1727,1727,100.00
20,1373,SATIN,EQ,69933,55013,78.67
20,1374,SBIETFQLTY,EQ,1648,1063,64.50
20,1375,SBILIFE,EQ,324189,248956,76.79
20,1376,SBIN,EQ,40101505,9927698,24.76
20,1377,SBIN,N2,33,26,78.79
20,1378,SBIN,N5,654,649,99.24
20,1379,SCHAEFFLER,EQ,1467,1104,75.26
20,1380,SCHAND,EQ,6222,4403,70.77
20,1381,SCHNEIDER,EQ,122248,79104,64.71
20,1382,SCI,EQ,200923,109450,54.47
20,1383,SDAFXXVGR,MF,7000,7000,100.00
20,1384,SDBL,EQ,21140,12671,59.94
20,1385,SEAMECLTD,EQ,7558,6014,79.57
20,1386,SECURCRED,SM,3600,1800,50.00
20,1387,SELAN,EQ,21294,14051,65.99
20,1388,SELMCL,EQ,43123,42622,98.84
20,1389,SEPOWER,EQ,460,450,97.83
20,1390,SEQUENT,EQ,169579,113787,67.10
20,1391,SERVOTECH,SM,4000,4000,100.00
20,1392,SESHAPAPER,EQ,1636,1373,83.92
20,1393,SETCO,EQ,129625,84059,64.85
20,1394,SETFGOLD,EQ,975,628,64.41
20,1395,SETFNIF50,EQ,81125,78940,97.31
20,1396,SETFNIFBK,EQ,8355,6408,76.70
20,1397,SETFNN50,EQ,8451,7100,84.01
20,1398,SFL,EQ,28279,25416,89.88
20,1399,SGBAUG24,GB,136,136,100.00
20,1400,SGBFEB24,GB,56,55,98.21
20,1401,SGBJAN26,GB,10,10,100.00
20,1402,SGBJUL25,GB,30,30,100.00
20,1403,SGBMAR24,GB,12,12,100.00
20,1404,SGBMAR25,GB,119,65,54.62
20,1405,SGBMAY25,GB,112,100,89.29
20,1406,SGBMAY26,GB,31,31,100.00
20,1407,SGBNOV23,GB,66,63,95.45
20,1408,SGBNOV24,GB,128,127,99.22
20,1409,SGBSEP24,GB,18,16,88.89
20,1410,SGL,EQ,2805,2247,80.11
20,1411,SHAHALLOYS,EQ,9356,3799,40.60
20,1412,SHAKTIPUMP,EQ,39834,14487,36.37
20,1413,SHALBY,EQ,15043,10362,68.88
20,1414,SHALPAINTS,EQ,68198,48968,71.80
20,1415,SHANKARA,EQ,83131,22244,26.76
20,1416,SHANTIGEAR,EQ,3112,2402,77.19
20,1417,SHARDACROP,EQ,4028,1485,36.87
20,1418,SHARDAMOTR,EQ,1200,1036,86.33
20,1419,SHARIABEES,EQ,141,108,76.60
20,1420,SHEMAROO,EQ,5012,2412,48.12
20,1421,SHILPAMED,EQ,8689,4897,56.36
20,1422,SHIRPUR-G,EQ,95439,65581,68.72
20,1423,SHIVAMAUTO,EQ,27471,21560,78.48
20,1424,SHIVAMILLS,EQ,1802,976,54.16
20,1425,SHIVATEX,EQ,1153,889,77.10
20,1426,SHK,EQ,35897,27009,75.24
20,1427,SHOPERSTOP,EQ,13485,7702,57.12
20,1428,SHREECEM,EQ,23573,11719,49.71
20,1429,SHREEPUSHK,EQ,8676,5807,66.93
20,1430,SHREERAMA,EQ,14836,8307,55.99
20,1431,SHRENIK,SM,70625,15000,21.24
20,1432,SHREYANIND,EQ,54789,33076,60.37
20,1433,SHREYAS,EQ,3083,1857,60.23
20,1434,SHRIRAMCIT,EQ,6953,5031,72.36
20,1435,SHRIRAMEPC,EQ,42082,24373,57.92
20,1436,SHUBHLAXMI,SM,4000,4000,100.00
20,1437,SHYAMCENT,EQ,26346,22043,83.67
20,1438,SICAGEN,EQ,8218,6389,77.74
20,1439,SICAL,EQ,6392,4560,71.34
20,1440,SIEMENS,EQ,436822,131951,30.21
20,1441,SIGIND,EQ,12187,8790,72.13
20,1442,SILINV,EQ,3162,2073,65.56
20,1443,SILVERTUC,SM,1000,1000,100.00
20,1444,SIMBHALS,EQ,14850,9481,63.85
20,1445,SIMPLEXINF,EQ,5797,4126,71.17
20,1446,SINTERCOM,SM,496000,486000,97.98
20,1447,SINTEX,EQ,1712417,566654,33.09
20,1448,SIRCA,SM,108800,69600,63.97
20,1449,SIS,EQ,11476,7293,63.55
20,1450,SIYSIL,EQ,7221,5732,79.38
20,1451,SJVN,EQ,611165,517311,84.64
20,1452,SKFINDIA,EQ,5112,4350,85.09
20,1453,SKIPPER,EQ,22838,13227,57.92
20,1454,SKMEGGPROD,EQ,7147,5127,71.74
20,1455,SKML,SM,2000,2000,100.00
20,1456,SKSTEXTILE,SM,2000,1000,50.00
20,1457,SMARTLINK,EQ,732,721,98.50
20,1458,SMLISUZU,EQ,16438,13196,80.28
20,1459,SMSLIFE,EQ,4202,3153,75.04
20,1460,SMSPHARMA,EQ,22517,20243,89.90
20,1461,SNOWMAN,EQ,71180,52251,73.41
20,1462,SOBHA,EQ,65181,31588,48.46
20,1463,SOLARA,EQ,23914,12625,52.79
20,1464,SOLARINDS,EQ,24573,21105,85.89
20,1465,SOMANYCERA,EQ,6432,3503,54.46
20,1466,SOMICONVEY,EQ,2313,1086,46.95
20,1467,SONAMCLOCK,SM,3000,3000,100.00
20,1468,SONATSOFTW,EQ,99259,55470,55.88
20,1469,SORILINFRA,EQ,68392,22451,32.83
20,1470,SOTL,EQ,470,324,68.94
20,1471,SOUTHBANK,EQ,13155373,3915374,29.76
20,1472,SOUTHWEST,EQ,1499,1499,100.00
20,1473,SPAL,EQ,3935,3458,87.88
20,1474,SPARC,EQ,722824,142448,19.71
20,1475,SPCENET,EQ,10990,10705,97.41
20,1476,SPECIALITY,EQ,32871,22293,67.82
20,1477,SPENCERS,EQ,587952,398565,67.79
20,1478,SPIC,EQ,23856,22026,92.33
20,1479,SPICEMOBI,EQ,2439,2335,95.74
20,1480,SPLIL,EQ,28926,23024,79.60
20,1481,SPMLINFRA,EQ,7146,5591,78.24
20,1482,SPTL,EQ,1599414,1177475,73.62
20,1483,SREEL,EQ,3076,2691,87.48
20,1484,SREIBNPNCD,NH,20,20,100.00
20,1485,SREIBNPNCD,NO,49,39,79.59
20,1486,SREIBNPNCD,NU,80,80,100.00
20,1487,SREINFRA,EQ,322749,109602,33.96
20,1488,SREINFRA,NX,30,20,66.67
20,1489,SREINFRA,NZ,30,30,100.00
20,1490,SREINFRA,Y2,120,120,100.00
20,1491,SREINFRA,Y6,40,20,50.00
20,1492,SREINFRA,Y7,125,125,100.00
20,1493,SREINFRA,YK,50,50,100.00
20,1494,SRF,EQ,281403,55874,19.86
20,1495,SRHHYPOLTD,EQ,4801,3288,68.49
20,1496,SRIPIPES,EQ,44276,35493,80.16
20,1497,SRTRANSFIN,EQ,849741,135743,15.97
20,1498,SRTRANSFIN,Y3,505,315,62.38
20,1499,SRTRANSFIN,Y6,2,2,100.00
20,1500,SRTRANSFIN,Y9,1004,804,80.08
20,1501,SRTRANSFIN,YH,32,32,100.00
20,1502,SRTRANSFIN,YI,25,25,100.00
20,1503,SRTRANSFIN,YK,222,222,100.00
20,1504,SRTRANSFIN,YL,1795,1715,95.54
20,1505,SRTRANSFIN,YN,755,755,100.00
20,1506,SRTRANSFIN,YO,91,91,100.00
20,1507,SRTRANSFIN,YQ,226,226,100.00
20,1508,SRTRANSFIN,YR,25,25,100.00
20,1509,SRTRANSFIN,YZ,99,75,75.76
20,1510,SSINFRA,SM,3000,3000,100.00
20,1511,SSWL,EQ,3920,2531,64.57
20,1512,STAN,DR,4446,3284,73.86
20,1513,STAR,EQ,5098364,545744,10.70
20,1514,STARCEMENT,EQ,164887,147379,89.38
20,1515,STARPAPER,EQ,19132,10047,52.51
20,1516,STCINDIA,EQ,42892,21323,49.71
20,1517,STEELCITY,SM,24000,18000,75.00
20,1518,STEELXIND,EQ,23513,17464,74.27
20,1519,STEL,EQ,5947,3571,60.05
20,1520,STERTOOLS,EQ,22159,17120,77.26
20,1521,STRTECH,EQ,1032010,336604,32.62
20,1522,SUBEX,EQ,882398,542838,61.52
20,1523,SUBROS,EQ,17576,11033,62.77
20,1524,SUDARSCHEM,EQ,18699,10246,54.79
20,1525,SUMEETINDS,EQ,43215,33229,76.89
20,1526,SUMMITSEC,EQ,5122,3958,77.27
20,1527,SUNCLAYLTD,EQ,850,554,65.18
20,1528,SUNDARAM,EQ,177252,129788,73.22
20,1529,SUNDARMFIN,EQ,25520,23817,93.33
20,1530,SUNDARMHLD,EQ,9129,6499,71.19
20,1531,SUNDRMBRAK,EQ,1879,743,39.54
20,1532,SUNDRMFAST,EQ,20484,14532,70.94
20,1533,SUNFLAG,EQ,75320,54277,72.06
20,1534,SUNPHARMA,EQ,24079258,6844309,28.42
20,1535,SUNTECK,EQ,168880,40332,23.88
20,1536,SUNTV,EQ,1504817,470809,31.29
20,1537,SUPERHOUSE,EQ,10546,6529,61.91
20,1538,SUPERSPIN,EQ,33805,32025,94.73
20,1539,SUPPETRO,EQ,9652,8632,89.43
20,1540,SUPRAJIT,EQ,20677,14915,72.13
20,1541,SUPREMEENG,SM,20000,16000,80.00
20,1542,SUPREMEIND,EQ,184143,151408,82.22
20,1543,SURANASOL,EQ,3140,2926,93.18
20,1544,SURANAT&P,EQ,3276,2276,69.47
20,1545,SURYALAXMI,EQ,1348,1067,79.15
20,1546,SURYAROSNI,EQ,23614,7610,32.23
20,1547,SUTLEJTEX,EQ,35967,35590,98.95
20,1548,SUVEN,EQ,105546,55779,52.85
20,1549,SUZLON,EQ,57902707,17514467,30.25
20,1550,SWANENERGY,EQ,208527,37620,18.04
20,1551,SWARAJENG,EQ,2240,1904,85.00
20,1552,SWELECTES,EQ,2242,1963,87.56
20,1553,SYMPHONY,EQ,16957,5646,33.30
20,1554,SYNDIBANK,EQ,20508230,3443824,16.79
20,1555,SYNGENE,EQ,33109,23507,71.00
20,1556,TAINWALCHM,EQ,372,207,55.65
20,1557,TAJGVK,EQ,43362,19286,44.48
20,1558,TAKE,EQ,56859,26566,46.72
20,1559,TALBROAUTO,EQ,7642,4111,53.79
20,1560,TALWALKARS,EQ,150238,53124,35.36
20,1561,TALWGYM,EQ,55564,28339,51.00
20,1562,TANLA,EQ,505450,305178,60.38
20,1563,TARMAT,EQ,3463,2103,60.73
20,1564,TASTYBITE,EQ,370,300,81.08
20,1565,TATACHEM,EQ,596008,275238,46.18
20,1566,TATACOFFEE,EQ,134456,63339,47.11
20,1567,TATACOMM,EQ,88892,18535,20.85
20,1568,TATAELXSI,EQ,222645,55689,25.01
20,1569,TATAGLOBAL,EQ,2827684,853392,30.18
20,1570,TATAINVEST,EQ,13911,10520,75.62
20,1571,TATAMETALI,EQ,40653,22188,54.58
20,1572,TATAMOTORS,EQ,15373536,3228222,21.00
20,1573,TATAMTRDVR,EQ,2723305,750712,27.57
20,1574,TATAPOWER,EQ,5045201,2607155,51.68
20,1575,TATASPONGE,EQ,20612,11177,54.23
20,1576,TATASTEEL,E1,2199639,617553,28.08
20,1577,TATASTEEL,EQ,15956920,2808226,17.60
20,1578,TATASTLBSL,EQ,1315828,472648,35.92
20,1579,TBZ,EQ,95495,41980,43.96
20,1580,TCFSL,NB,725,635,87.59
20,1581,TCFSL,ND,3032,1935,63.82
20,1582,TCFSL,NF,50,50,100.00
20,1583,TCI,EQ,8319,6858,82.44
20,1584,TCIDEVELOP,EQ,79,62,78.48
20,1585,TCIEXP,EQ,31446,25044,79.64
20,1586,TCIFINANCE,EQ,3425,2848,83.15
20,1587,TCNSBRANDS,EQ,12519,11959,95.53
20,1588,TCPLPACK,EQ,1233,878,71.21
20,1589,TCS,EQ,1701744,677242,39.80
20,1590,TDPOWERSYS,EQ,5279,3113,58.97
20,1591,TEAMLEASE,EQ,23853,19637,82.33
20,1592,TECHIN,EQ,1697,1681,99.06
20,1593,TECHM,EQ,3719275,2058216,55.34
20,1594,TECHNOE,EQ,15623,10451,66.89
20,1595,TECHNOFAB,EQ,58481,35600,60.87
20,1596,TEJASNET,EQ,42495,25702,60.48
20,1597,TERASOFT,EQ,6560,4534,69.12
20,1598,TEXINFRA,EQ,3789,2938,77.54
20,1599,TEXMOPIPES,EQ,14998,11550,77.01
20,1600,TEXRAIL,EQ,691684,121135,17.51
20,1601,TFCILTD,EQ,64982,46057,70.88
20,1602,TFL,EQ,85847,72503,84.46
20,1603,TGBHOTELS,EQ,12756,6367,49.91
20,1604,THANGAMAYL,EQ,4893,3230,66.01
20,1605,THEINVEST,EQ,2080,1371,65.91
20,1606,THEJO,SM,800,600,75.00
20,1607,THEMISMED,EQ,710,494,69.58
20,1608,THERMAX,EQ,29228,25082,85.81
20,1609,THIRUSUGAR,EQ,9346,6116,65.44
20,1610,THOMASCOOK,EQ,86718,46671,53.82
20,1611,THYROCARE,EQ,12791,8912,69.67
20,1612,TI,EQ,21875,19580,89.51
20,1613,TIDEWATER,EQ,639,508,79.50
20,1614,TIIL,EQ,4976,2219,44.59
20,1615,TIINDIA,EQ,162071,149138,92.02
20,1616,TIJARIA,EQ,19584,9989,51.01
20,1617,TIL,EQ,3012,2240,74.37
20,1618,TIMETECHNO,EQ,119562,68866,57.60
20,1619,TIMKEN,EQ,4399,2903,65.99
20,1620,TINPLATE,EQ,152629,66019,43.25
20,1621,TIPSINDLTD,EQ,3306,2504,75.74
20,1622,TIRUMALCHM,EQ,163624,96240,58.82
20,1623,TIRUPATI,SM,6000,6000,100.00
20,1624,TITAN,EQ,2695155,804550,29.85
20,1625,TMRVL,EQ,7045,3899,55.34
20,1626,TNPETRO,EQ,96569,78584,81.38
20,1627,TNPL,EQ,51035,40382,79.13
20,1628,TOKYOPLAST,EQ,3207,2967,92.52
20,1629,TORNTPHARM,EQ,350893,234183,66.74
20,1630,TORNTPOWER,EQ,552883,270796,48.98
20,1631,TOTAL,SM,9000,9000,100.00
20,1632,TPLPLASTEH,EQ,1780,1255,70.51
20,1633,TREJHARA,EQ,8130,7169,88.18
20,1634,TRENT,EQ,47416,29075,61.32
20,1635,TRF,EQ,32152,18751,58.32
20,1636,TRIDENT,EQ,2807416,603661,21.50
20,1637,TRIGYN,EQ,1135072,242947,21.40
20,1638,TRIL,EQ,26939,20157,74.82
20,1639,TRITURBINE,EQ,11006,4586,41.67
20,1640,TRIVENI,EQ,310733,171898,55.32
20,1641,TTKHLTCARE,EQ,927,492,53.07
