Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NIITTECH,EQ,1004644,299303,29.79
20,1111,NILAINFRA,EQ,242482,164448,67.82
20,1112,NILASPACES,EQ,73207,59450,81.21
20,1113,NILKAMAL,EQ,27481,24616,89.57
20,1114,NIPPOBATRY,EQ,1548,1105,71.38
20,1115,NITCO,EQ,165804,130986,79.00
20,1116,NITESHEST,EQ,54505,37361,68.55
20,1117,NITINSPIN,EQ,46642,29010,62.20
20,1118,NITIRAJ,SM,1200,1200,100.00
20,1119,NLCINDIA,EQ,3452927,2281754,66.08
20,1120,NMDC,EQ,5232449,801511,15.32
20,1121,NOCIL,EQ,393592,169857,43.16
20,1122,NOIDATOLL,EQ,216584,135331,62.48
20,1123,NRAIL,EQ,14236,5297,37.21
20,1124,NRBBEARING,EQ,35253,17182,48.74
20,1125,NSIL,EQ,254,1,0.39
20,1126,NTPC,EQ,38336134,30346895,79.16
20,1127,NTPC,N4,26,12,46.15
20,1128,NTPC,N6,3,1,33.33
20,1129,NTPC,N7,30907,30902,99.98
20,1130,NTPC,ND,15,15,100.00
20,1131,NUCLEUS,EQ,5401,3899,72.19
20,1132,OAL,EQ,1327,1119,84.33
20,1133,OBEROIRLTY,EQ,1110860,452797,40.76
20,1134,OCCL,EQ,2599,1555,59.83
20,1135,OFSS,EQ,27729,6208,22.39
20,1136,OIL,EQ,4881967,3577152,73.27
20,1137,OILCOUNTUB,EQ,13261,8130,61.31
20,1138,OLECTRA,EQ,29487,20811,70.58
20,1139,OMAXAUTO,EQ,23958,13033,54.40
20,1140,OMAXE,EQ,247678,104531,42.20
20,1141,OMKARCHEM,EQ,24362,17612,72.29
20,1142,OMMETALS,EQ,13342,12586,94.33
20,1143,ONEPOINT,EQ,867,867,100.00
20,1144,ONGC,EQ,30777971,24721774,80.32
20,1145,ONMOBILE,EQ,89150,77603,87.05
20,1146,ONWARDTEC,EQ,3066,2358,76.91
20,1147,OPTIEMUS,EQ,177773,139822,78.65
20,1148,OPTOCIRCUI,EQ,179946,101361,56.33
20,1149,ORBTEXP,EQ,1238,979,79.08
20,1150,ORICONENT,EQ,14318,12643,88.30
20,1151,ORIENTABRA,EQ,9349,8848,94.64
20,1152,ORIENTALTL,EQ,70161,53030,75.58
20,1153,ORIENTBANK,EQ,650700,107221,16.48
20,1154,ORIENTBELL,EQ,1391,506,36.38
20,1155,ORIENTCEM,EQ,108053,44934,41.59
20,1156,ORIENTELEC,EQ,513471,491357,95.69
20,1157,ORIENTHOT,EQ,7747,7242,93.48
20,1158,ORIENTLTD,EQ,4,4,100.00
20,1159,ORIENTPPR,EQ,113652,71853,63.22
20,1160,ORIENTREF,EQ,23578,16755,71.06
20,1161,ORISSAMINE,EQ,11932,3098,25.96
20,1162,ORTEL,EQ,16899,16898,99.99
20,1163,OSWALAGRO,EQ,55536,52936,95.32
20,1164,OSWALSEEDS,SM,80000,60000,75.00
20,1165,PAGEIND,EQ,11878,4331,36.46
20,1166,PAISALO,EQ,14649,10754,73.41
20,1167,PALASHSECU,EQ,1352,1138,84.17
20,1168,PALREDTEC,EQ,578,472,81.66
20,1169,PANACEABIO,EQ,7168,1466,20.45
20,1170,PANAMAPET,EQ,53519,44931,83.95
20,1171,PAPERPROD,EQ,3297,2545,77.19
20,1172,PAR,SM,2000,2000,100.00
20,1173,PARACABLES,EQ,49145,22195,45.16
20,1174,PARAGMILK,EQ,218459,160395,73.42
20,1175,PASHUPATI,SM,97600,91200,93.44
20,1176,PATELENG,EQ,470095,297869,63.36
20,1177,PATINTLOG,EQ,7494,5855,78.13
20,1178,PATSPINLTD,EQ,1260,1246,98.89
20,1179,PCJEWELLER,EQ,6744284,1515443,22.47
20,1180,PDMJEPAPER,EQ,31566,22081,69.95
20,1181,PDSMFL,EQ,422,388,91.94
20,1182,PEL,EQ,1898896,179883,9.47
20,1183,PENIND,EQ,34311,17638,51.41
20,1184,PENINLAND,EQ,174283,130115,74.66
20,1185,PERSISTENT,EQ,11688,4725,40.43
20,1186,PETRONET,EQ,1916430,803584,41.93
20,1187,PFC,EQ,17915342,11652868,65.04
20,1188,PFC,N3,15,15,100.00
20,1189,PFC,N4,40,20,50.00
20,1190,PFC,N8,100,100,100.00
20,1191,PFIZER,EQ,7249,4348,59.98
20,1192,PFOCUS,EQ,14995,8558,57.07
20,1193,PFS,EQ,251110,112851,44.94
20,1194,PGEL,EQ,17755,9619,54.18
20,1195,PGHH,EQ,2071,1103,53.26
20,1196,PGHL,EQ,10294,5017,48.74
20,1197,PGIL,EQ,74,61,82.43
20,1198,PHILIPCARB,EQ,296685,139604,47.05
20,1199,PHOENIXLTD,EQ,76870,56564,73.58
20,1200,PIDILITIND,EQ,400836,162004,40.42
20,1201,PIIND,EQ,68701,47305,68.86
20,1202,PILANIINVS,EQ,2460,208,8.46
20,1203,PILITA,EQ,109908,75760,68.93
20,1204,PIONDIST,EQ,4316,2861,66.29
20,1205,PIONEEREMB,EQ,9258,5111,55.21
20,1206,PITTIENG,EQ,18465,17194,93.12
20,1207,PLASTIBLEN,EQ,1752,1583,90.35
20,1208,PNB,EQ,14663681,1757357,11.98
20,1209,PNBGILTS,EQ,57682,38550,66.83
20,1210,PNBHOUSING,EQ,51228,16293,31.80
20,1211,PNC,EQ,418,394,94.26
20,1212,PNCINFRA,EQ,165319,122893,74.34
20,1213,PODDARHOUS,EQ,1222,1218,99.67
20,1214,PODDARMENT,EQ,2642,1424,53.90
20,1215,POKARNA,EQ,13711,11953,87.18
20,1216,POLYCAB,EQ,116881,41672,35.65
20,1217,POLYMED,EQ,8554,4957,57.95
20,1218,POLYPLEX,EQ,55686,31528,56.62
20,1219,PONNIERODE,EQ,1999,1605,80.29
20,1220,POWERGRID,EQ,4871802,2532004,51.97
20,1221,POWERMECH,EQ,8062,1397,17.33
20,1222,PPAP,EQ,2517,1668,66.27
20,1223,PPL,EQ,101416,94335,93.02
20,1224,PRABHAT,EQ,15118,9996,66.12
20,1225,PRAENG,EQ,11575,11465,99.05
20,1226,PRAJIND,EQ,640222,144968,22.64
20,1227,PRAKASH,EQ,246909,163878,66.37
20,1228,PRAKASHSTL,EQ,7706,6206,80.53
20,1229,PRAXIS,EQ,2987,2644,88.52
20,1230,PRECAM,EQ,8311,5609,67.49
20,1231,PRECOT,EQ,928,901,97.09
20,1232,PRECWIRE,EQ,1847,921,49.86
20,1233,PREMEXPLN,EQ,7617,5463,71.72
20,1234,PREMIERPOL,EQ,290,180,62.07
20,1235,PRESSMN,EQ,3480,3123,89.74
20,1236,PRESTIGE,EQ,294011,215517,73.30
20,1237,PRICOLLTD,EQ,63482,27374,43.12
20,1238,PRIMESECU,EQ,14220,9615,67.62
20,1239,PRSMJOHNSN,EQ,127031,93300,73.45
20,1240,PSB,EQ,16512,12534,75.91
20,1241,PSL,EQ,8270,4347,52.56
20,1242,PSPPROJECT,EQ,27516,21618,78.57
20,1243,PSUBNKBEES,EQ,2092,1699,81.21
20,1244,PTC,EQ,686977,419152,61.01
20,1245,PTL,EQ,16874,13579,80.47
20,1246,PUNJABCHEM,EQ,856,726,84.81
20,1247,PUNJLLOYD,EQ,226769,127428,56.19
20,1248,PURVA,EQ,81351,36590,44.98
20,1249,PUSHPREALM,SM,2000,2000,100.00
20,1250,PVR,EQ,577563,192945,33.41
20,1251,QGOLDHALF,EQ,1398,253,18.10
20,1252,QNIFTY,EQ,15,15,100.00
20,1253,QUESS,EQ,46196,27381,59.27
20,1254,QUICKHEAL,EQ,70326,20847,29.64
20,1255,RADAAN,EQ,6412,4330,67.53
20,1256,RADICO,EQ,490992,282685,57.57
20,1257,RADIOCITY,EQ,34020,20082,59.03
20,1258,RAIN,EQ,325644,166873,51.24
20,1259,RAJESHEXPO,EQ,118964,44548,37.45
20,1260,RALLIS,EQ,38005,24960,65.68
20,1261,RAMANEWS,EQ,4545,3904,85.90
20,1262,RAMASTEEL,EQ,624,406,65.06
20,1263,RAMCOCEM,EQ,236253,74895,31.70
20,1264,RAMCOIND,EQ,4041,1373,33.98
20,1265,RAMCOSYS,EQ,15833,13037,82.34
20,1266,RAMKY,EQ,284817,170361,59.81
20,1267,RANASUG,EQ,302654,134860,44.56
20,1268,RANEENGINE,EQ,550,277,50.36
20,1269,RANEHOLDIN,EQ,751,414,55.13
20,1270,RATNAMANI,EQ,3602,2809,77.98
20,1271,RAYMOND,EQ,1233800,197597,16.02
20,1272,RBL,EQ,24240,3375,13.92
20,1273,RBLBANK,EQ,35720452,4228321,11.84
20,1274,RCF,EQ,1467218,421806,28.75
20,1275,RCOM,EQ,10049189,5333523,53.07
20,1276,RECLTD,EQ,2391404,413518,17.29
20,1277,RECLTD,N1,133,133,100.00
20,1278,RECLTD,N2,505,504,99.80
20,1279,RECLTD,N8,50,50,100.00
20,1280,RECLTD,NA,200,200,100.00
20,1281,RECLTD,NH,10,10,100.00
20,1282,REDINGTON,EQ,1725837,1594704,92.40
20,1283,RELAXO,EQ,124898,86439,69.21
20,1284,RELCAPITAL,EQ,16415503,1497812,9.12
20,1285,RELCNX100,EQ,77,68,88.31
20,1286,RELCONS,EQ,370,369,99.73
20,1287,RELDIVOPP,EQ,192,148,77.08
20,1288,RELIANCE,EQ,8635974,4042596,46.81
20,1289,RELIGARE,EQ,106793,100583,94.19
20,1290,RELINFRA,EQ,18217908,2790537,15.32
20,1291,RELNV20,EQ,313,238,76.04
20,1292,REMSONSIND,EQ,6281,1050,16.72
20,1293,RENUKA,EQ,1426778,834623,58.50
20,1294,REPCOHOME,EQ,133402,108239,81.14
20,1295,REPRO,EQ,6199,6049,97.58
20,1296,RESPONIND,EQ,155724,7775,4.99
20,1297,RETFMID150,EQ,95267,71722,75.29
20,1298,REVATHI,EQ,182,72,39.56
20,1299,RGL,EQ,2056,1833,89.15
20,1300,RHFL,EQ,974249,710904,72.97
20,1301,RHFL,N2,180,180,100.00
20,1302,RHFL,N4,105,105,100.00
20,1303,RICOAUTO,EQ,84853,41762,49.22
20,1304,RIIL,EQ,141396,37600,26.59
20,1305,RITES,EQ,192236,70575,36.71
20,1306,RKDL,EQ,3589,2939,81.89
20,1307,RKEC,SM,11000,8000,72.73
20,1308,RKFORGE,EQ,8126,4786,58.90
20,1309,RMCL,EQ,33329,27450,82.36
20,1310,RML,EQ,13116,7228,55.11
20,1311,RNAM,EQ,665321,342325,51.45
20,1312,RNAVAL,EQ,148357,148357,100.00
20,1313,ROHLTD,EQ,16849,11982,71.11
20,1314,ROSSELLIND,EQ,344,293,85.17
20,1315,RPGLIFE,EQ,9845,5885,59.78
20,1316,RPOWER,EQ,8206636,3226916,39.32
20,1317,RPPINFRA,EQ,33822,18155,53.68
20,1318,RPPL,SM,5000,5000,100.00
20,1319,RRSLGETF,EQ,10288,9888,96.11
20,1320,RSSOFTWARE,EQ,10171,7673,75.44
20,1321,RSWM,EQ,38178,27636,72.39
20,1322,RSYSTEMS,EQ,794,424,53.40
20,1323,RTNINFRA,EQ,104982,67968,64.74
20,1324,RTNPOWER,EQ,668099,521833,78.11
20,1325,RUBYMILLS,EQ,76804,13788,17.95
20,1326,RUCHIRA,EQ,28806,8666,30.08
20,1327,RUCHISOYA,EQ,753477,384706,51.06
20,1328,RUPA,EQ,11789,7297,61.90
20,1329,RUSHIL,EQ,757,549,72.52
20,1330,RVNL,EQ,2489645,949031,38.12
20,1331,SABTN,EQ,23018,19602,85.16
20,1332,SADBHAV,EQ,113849,82895,72.81
20,1333,SADBHIN,EQ,2612,1562,59.80
20,1334,SAGCEM,EQ,584,259,44.35
20,1335,SAIL,EQ,38023372,4995012,13.14
20,1336,SAKHTISUG,EQ,76351,49659,65.04
20,1337,SAKSOFT,EQ,2685,1540,57.36
20,1338,SAKUMA,EQ,223757,223744,99.99
20,1339,SALASAR,EQ,19754,10676,54.04
20,1340,SALONA,EQ,225,88,39.11
20,1341,SALSTEEL,EQ,988,977,98.89
20,1342,SALZERELEC,EQ,3051,2694,88.30
20,1343,SAMBHAAV,EQ,19892,17638,88.67
20,1344,SANCO,EQ,148192,67400,45.48
20,1345,SANDESH,EQ,254,155,61.02
20,1346,SANDHAR,EQ,2825,1815,64.25
20,1347,SANGAMIND,EQ,33361,29145,87.36
20,1348,SANGHIIND,EQ,16731,9280,55.47
20,1349,SANGHVIMOV,EQ,8683,7619,87.75
20,1350,SANOFI,EQ,2388,1485,62.19
20,1351,SANWARIA,EQ,2206871,1312984,59.50
20,1352,SARDAEN,EQ,324817,229538,70.67
20,1353,SAREGAMA,EQ,13183,6197,47.01
20,1354,SARLAPOLY,EQ,37746,36448,96.56
20,1355,SARVESHWAR,SM,11200,8000,71.43
20,1356,SASKEN,EQ,2064,1700,82.36
20,1357,SASTASUNDR,EQ,84965,80945,95.27
20,1358,SATIA,EQ,2139,703,32.87
20,1359,SATIN,EQ,16144,11388,70.54
20,1360,SBIETFQLTY,EQ,1717,1434,83.52
20,1361,SBILIFE,EQ,338992,205371,60.58
20,1362,SBIN,EQ,27083514,7000321,25.85
20,1363,SBIN,N2,55,50,90.91
20,1364,SBIN,N5,567,530,93.47
20,1365,SBIN,N6,96,95,98.96
20,1366,SCAPDVR,EQ,12253,12253,100.00
20,1367,SCHAEFFLER,EQ,3428,2442,71.24
20,1368,SCHAND,EQ,66640,42819,64.25
20,1369,SCHNEIDER,EQ,32723,11757,35.93
20,1370,SCI,EQ,462377,103903,22.47
20,1371,SEAMECLTD,EQ,2664,1981,74.36
20,1372,SECURCRED,SM,600,600,100.00
20,1373,SELAN,EQ,16036,6153,38.37
20,1374,SELMCL,EQ,43549,43491,99.87
20,1375,SEPOWER,EQ,4520,4408,97.52
20,1376,SEQUENT,EQ,644194,217044,33.69
20,1377,SESHAPAPER,EQ,5140,4141,80.56
20,1378,SETCO,EQ,38238,28313,74.04
20,1379,SETF10GILT,EQ,616,274,44.48
20,1380,SETFGOLD,EQ,3194,2186,68.44
20,1381,SETFNIF50,EQ,49049,38248,77.98
20,1382,SETFNIFBK,EQ,11507,11069,96.19
20,1383,SETFNN50,EQ,2706,2695,99.59
20,1384,SETUINFRA,EQ,6470,6470,100.00
20,1385,SEYAIND,EQ,11033,795,7.21
20,1386,SFL,EQ,7275,5990,82.34
20,1387,SGBAUG24,GB,1922,1444,75.13
20,1388,SGBAUG27,GB,581,473,81.41
20,1389,SGBDEC25,GB,24,13,54.17
20,1390,SGBDEC2512,GB,30,15,50.00
20,1391,SGBDEC2513,GB,4,4,100.00
20,1392,SGBDEC26,GB,18,9,50.00
20,1393,SGBFEB24,GB,171,169,98.83
20,1394,SGBJAN26,GB,215,215,100.00
20,1395,SGBJAN27,GB,44,38,86.36
20,1396,SGBJUL25,GB,83,75,90.36
20,1397,SGBJUN27,GB,68,62,91.18
20,1398,SGBMAR24,GB,286,274,95.80
20,1399,SGBMAR25,GB,510,358,70.20
20,1400,SGBMAY25,GB,123,110,89.43
20,1401,SGBMAY26,GB,52,52,100.00
20,1402,SGBNOV23,GB,95,91,95.79
20,1403,SGBNOV24,GB,971,906,93.31
20,1404,SGBNOV258,GB,3,3,100.00
20,1405,SGBNOV25VI,GB,32,17,53.13
20,1406,SGBNOV26,GB,92,75,81.52
20,1407,SGBOCT25,GB,25,19,76.00
20,1408,SGBOCT25IV,GB,85,85,100.00
20,1409,SGBOCT25V,GB,3,3,100.00
20,1410,SGBSEP24,GB,1195,1156,96.74
20,1411,SHAHALLOYS,EQ,470,470,100.00
20,1412,SHAKTIPUMP,EQ,10058,5011,49.82
20,1413,SHALBY,EQ,22391,17811,79.55
20,1414,SHALPAINTS,EQ,88657,81699,92.15
20,1415,SHANKARA,EQ,15165,7511,49.53
20,1416,SHANTIGEAR,EQ,5759,4917,85.38
20,1417,SHARDACROP,EQ,8538,6423,75.23
20,1418,SHARDAMOTR,EQ,1454,802,55.16
20,1419,SHARIABEES,EQ,3,3,100.00
20,1420,SHEMAROO,EQ,5285,3333,63.07
20,1421,SHILPAMED,EQ,46239,36077,78.02
20,1422,SHIRPUR-G,EQ,27072,21303,78.69
20,1423,SHIVAMAUTO,EQ,20445,15808,77.32
20,1424,SHIVAMILLS,EQ,153,129,84.31
20,1425,SHIVATEX,EQ,90,80,88.89
20,1426,SHK,EQ,29872,20737,69.42
20,1427,SHOPERSTOP,EQ,3798,1125,29.62
20,1428,SHRADHA,SM,6000,0,0.00
20,1429,SHREDIGCEM,EQ,63479,59737,94.11
20,1430,SHREECEM,EQ,38054,19669,51.69
20,1431,SHREEPUSHK,EQ,10626,7503,70.61
20,1432,SHREYANIND,EQ,26116,13592,52.04
20,1433,SHREYAS,EQ,3857,3470,89.97
20,1434,SHRIRAMCIT,EQ,23774,22903,96.34
20,1435,SHRIRAMEPC,EQ,169129,86097,50.91
20,1436,SHUBHLAXMI,SM,6000,6000,100.00
20,1437,SHYAMCENT,EQ,38503,32136,83.46
20,1438,SICAL,EQ,126763,90374,71.29
20,1439,SIEMENS,EQ,200472,49729,24.81
20,1440,SIGIND,EQ,5452,4484,82.25
20,1441,SILINV,EQ,1433,649,45.29
20,1442,SILLYMONKS,SM,1200,1200,100.00
20,1443,SILVERTUC,SM,2000,2000,100.00
20,1444,SIMBHALS,EQ,17787,12840,72.19
20,1445,SIMPLEXINF,EQ,89303,55502,62.15
20,1446,SINTERCOM,SM,44000,40000,90.91
20,1447,SINTEX,EQ,1196734,833662,69.66
20,1448,SIS,EQ,73795,71015,96.23
20,1449,SITINET,EQ,40887,29062,71.08
20,1450,SIYSIL,EQ,9336,7104,76.09
20,1451,SJVN,EQ,9371784,5111472,54.54
20,1452,SKFINDIA,EQ,2279,1377,60.42
20,1453,SKIL,EQ,22635,13135,58.03
20,1454,SKIPPER,EQ,53805,29465,54.76
20,1455,SKMEGGPROD,EQ,21790,13518,62.04
20,1456,SMLISUZU,EQ,3925,2462,62.73
20,1457,SMPL,EQ,3029,2456,81.08
20,1458,SMSLIFE,EQ,3496,3233,92.48
20,1459,SMSPHARMA,EQ,10991,6968,63.40
20,1460,SMVD,SM,14000,14000,100.00
20,1461,SNOWMAN,EQ,93524,49961,53.42
20,1462,SOBHA,EQ,222632,91055,40.90
20,1463,SOLARA,EQ,12485,8518,68.23
20,1464,SOLARINDS,EQ,15349,10711,69.78
20,1465,SOMANYCERA,EQ,28135,20840,74.07
20,1466,SOMICONVEY,EQ,8048,7679,95.42
20,1467,SONATSOFTW,EQ,33737,24502,72.63
20,1468,SONISOYA,SM,12000,6000,50.00
20,1469,SORILINFRA,EQ,23074,12931,56.04
20,1470,SOTL,EQ,849,724,85.28
20,1471,SOUTHBANK,EQ,2354708,1230325,52.25
20,1472,SPAL,EQ,4305,2614,60.72
20,1473,SPANDANA,EQ,42449,18385,43.31
20,1474,SPARC,EQ,3252499,363588,11.18
20,1475,SPECIALITY,EQ,22297,8499,38.12
20,1476,SPENCERS,EQ,31344,20816,66.41
20,1477,SPIC,EQ,38178,27581,72.24
20,1478,SPICEJET,EQ,737478,230675,31.28
20,1479,SPLIL,EQ,19628,15005,76.45
20,1480,SPMLINFRA,EQ,49692,29204,58.77
20,1481,SPTL,EQ,167361,167361,100.00
20,1482,SREEL,EQ,670,399,59.55
20,1483,SREIBNPNCD,NJ,10,10,100.00
20,1484,SREIBNPNCD,NL,108,108,100.00
20,1485,SREIBNPNCD,NO,123,123,100.00
20,1486,SREIBNPNCD,NQ,10,10,100.00
20,1487,SREIBNPNCD,NR,7,7,100.00
20,1488,SREINFRA,EQ,257839,137293,53.25
20,1489,SREINFRA,Y1,200,200,100.00
20,1490,SREINFRA,Y5,27,27,100.00
20,1491,SREINFRA,Y6,40,40,100.00
20,1492,SREINFRA,Y7,25,25,100.00
20,1493,SREINFRA,Y8,1,1,100.00
20,1494,SREINFRA,Y9,48,48,100.00
20,1495,SREINFRA,YI,50,50,100.00
20,1496,SREINFRA,YJ,15,15,100.00
20,1497,SREINFRA,YM,9,9,100.00
20,1498,SRF,EQ,177091,32283,18.23
20,1499,SRHHYPOLTD,EQ,2542,1246,49.02
20,1500,SRIPIPES,EQ,62611,36025,57.54
20,1501,SRTRANSFIN,EQ,1126422,335007,29.74
20,1502,SRTRANSFIN,Y3,750,550,73.33
20,1503,SRTRANSFIN,Y9,64,60,93.75
20,1504,SRTRANSFIN,YB,80,80,100.00
20,1505,SRTRANSFIN,YG,505,501,99.21
20,1506,SRTRANSFIN,YH,1,1,100.00
20,1507,SRTRANSFIN,YI,1,1,100.00
20,1508,SRTRANSFIN,YJ,557,557,100.00
20,1509,SRTRANSFIN,YK,250,250,100.00
20,1510,SRTRANSFIN,YO,179,100,55.87
20,1511,SRTRANSFIN,YQ,15,15,100.00
20,1512,SRTRANSFIN,YT,74,74,100.00
20,1513,SRTRANSFIN,YX,26,26,100.00
20,1514,SSINFRA,SM,21000,21000,100.00
20,1515,SSWL,EQ,4374,3628,82.94
20,1516,STAMPEDE,EQ,15176,15176,100.00
20,1517,STAN,DR,4780,3176,66.44
20,1518,STAR,EQ,1354668,245003,18.09
20,1519,STARCEMENT,EQ,5769,3618,62.71
20,1520,STARPAPER,EQ,25436,10039,39.47
20,1521,STCINDIA,EQ,1604725,131745,8.21
20,1522,STEELCITY,EQ,16497,16229,98.38
20,1523,STEELXIND,EQ,45041,17532,38.92
20,1524,STEL,EQ,5723,5160,90.16
20,1525,STERTOOLS,EQ,10086,5495,54.48
20,1526,STINDIA,EQ,624,624,100.00
20,1527,STRTECH,EQ,1215495,516802,42.52
20,1528,SUBEX,EQ,403320,334867,83.03
20,1529,SUBROS,EQ,30349,11632,38.33
20,1530,SUDARSCHEM,EQ,9444,6800,72.00
20,1531,SUMEETINDS,EQ,135973,109328,80.40
20,1532,SUMMITSEC,EQ,312,171,54.81
20,1533,SUNCLAYLTD,EQ,575,283,49.22
20,1534,SUNDARAM,EQ,228608,147195,64.39
20,1535,SUNDARMFIN,EQ,6903,2436,35.29
20,1536,SUNDARMHLD,EQ,10314,7036,68.22
20,1537,SUNDRMBRAK,EQ,1841,1225,66.54
20,1538,SUNDRMFAST,EQ,38896,28647,73.65
20,1539,SUNFLAG,EQ,41935,23605,56.29
20,1540,SUNPHARMA,EQ,19967263,3351923,16.79
20,1541,SUNTECK,EQ,209852,59891,28.54
20,1542,SUNTV,EQ,1354405,289802,21.40
20,1543,SUPERHOUSE,EQ,2663,2044,76.76
20,1544,SUPERSPIN,EQ,76257,40306,52.86
20,1545,SUPPETRO,EQ,2179,1521,69.80
20,1546,SUPRAJIT,EQ,17118,14782,86.35
20,1547,SUPREMEIND,EQ,21231,16924,79.71
20,1548,SUPREMEINF,EQ,5613,3874,69.02
20,1549,SURANASOL,EQ,18050,14513,80.40
20,1550,SURANAT&P,EQ,880,880,100.00
20,1551,SURYALAXMI,EQ,1775,1461,82.31
20,1552,SURYAROSNI,EQ,70762,20566,29.06
20,1553,SUTLEJTEX,EQ,7516,6736,89.62
20,1554,SUULD,SM,328000,280000,85.37
20,1555,SUVEN,EQ,87823,49144,55.96
20,1556,SUZLON,EQ,39737256,27500986,69.21
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,92027,5598,6.08
20,1559,SWARAJENG,EQ,5290,2823,53.36
20,1560,SWELECTES,EQ,12950,12058,93.11
20,1561,SWSOLAR,EQ,43801,17146,39.15
20,1562,SYMPHONY,EQ,8686,6022,69.33
20,1563,SYNDIBANK,EQ,609009,187248,30.75
20,1564,SYNGENE,EQ,30239,17754,58.71
20,1565,TAINWALCHM,EQ,1429,1179,82.51
20,1566,TAJGVK,EQ,2852,1766,61.92
20,1567,TAKE,EQ,194065,47657,24.56
20,1568,TALBROAUTO,EQ,4991,3159,63.29
20,1569,TALWALKARS,EQ,21242,21242,100.00
20,1570,TALWGYM,EQ,2537,2537,100.00
20,1571,TANLA,EQ,106283,74453,70.05
20,1572,TARAPUR,EQ,26376,25910,98.23
20,1573,TARMAT,EQ,2217,1924,86.78
20,1574,TASTYBITE,EQ,55,16,29.09
20,1575,TATACHEM,EQ,940728,408968,43.47
20,1576,TATACOFFEE,EQ,207372,62622,30.20
20,1577,TATACOMM,EQ,94566,41124,43.49
20,1578,TATAELXSI,EQ,810449,170866,21.08
20,1579,TATAGLOBAL,EQ,4231503,985812,23.30
20,1580,TATAINVEST,EQ,6987,4666,66.78
20,1581,TATAMETALI,EQ,19705,11774,59.75
20,1582,TATAMOTORS,EQ,48098849,3616212,7.52
20,1583,TATAMTRDVR,EQ,6089043,2024435,33.25
20,1584,TATAPOWER,EQ,7509337,2643938,35.21
20,1585,TATASPONGE,EQ,30616,9135,29.84
20,1586,TATASTEEL,E1,100750,47319,46.97
20,1587,TATASTEEL,EQ,13481310,1103450,8.19
20,1588,TATASTLBSL,EQ,400159,202103,50.51
20,1589,TBZ,EQ,21788,14901,68.39
20,1590,TCFSL,NB,587,438,74.62
20,1591,TCFSL,ND,1422,391,27.50
20,1592,TCFSL,NF,127,127,100.00
20,1593,TCFSL,NH,635,635,100.00
20,1594,TCFSL,NJ,590,590,100.00
20,1595,TCFSL,NL,1596,1521,95.30
20,1596,TCI,EQ,3845,2773,72.12
20,1597,TCIDEVELOP,EQ,23,11,47.83
20,1598,TCIEXP,EQ,7984,5693,71.31
20,1599,TCIFINANCE,EQ,5378,4425,82.28
20,1600,TCNSBRANDS,EQ,7537,4884,64.80
20,1601,TCPLPACK,EQ,909,416,45.76
20,1602,TCS,EQ,1670652,761633,45.59
20,1603,TDPOWERSYS,EQ,1115,646,57.94
20,1604,TEAMLEASE,EQ,2636,1506,57.13
20,1605,TECHIN,EQ,200,200,100.00
20,1606,TECHM,EQ,2789979,1603322,57.47
20,1607,TECHNOE,EQ,72913,70630,96.87
20,1608,TECHNOFAB,EQ,3791,3690,97.34
20,1609,TEJASNET,EQ,53564,35172,65.66
20,1610,TERASOFT,EQ,9215,3324,36.07
20,1611,TEXINFRA,EQ,22938,22443,97.84
20,1612,TEXMOPIPES,EQ,16030,12451,77.67
20,1613,TEXRAIL,EQ,98621,31656,32.10
20,1614,TFCILTD,EQ,124995,110008,88.01
20,1615,TFL,EQ,652,652,100.00
20,1616,TGBHOTELS,EQ,4016,4016,100.00
20,1617,THANGAMAYL,EQ,245,127,51.84
20,1618,THEINVEST,EQ,4283,3813,89.03
20,1619,THEMISMED,EQ,743,432,58.14
20,1620,THERMAX,EQ,60381,54220,89.80
20,1621,THOMASCOOK,EQ,204863,81441,39.75
20,1622,THYROCARE,EQ,59377,54133,91.17
20,1623,TI,EQ,14911,13546,90.85
20,1624,TIDEWATER,EQ,526,309,58.75
20,1625,TIIL,EQ,5923,5140,86.78
20,1626,TIINDIA,EQ,759125,749210,98.69
20,1627,TIJARIA,EQ,12724,9981,78.44
20,1628,TIL,EQ,3105,2493,80.29
20,1629,TIMESGTY,EQ,39,38,97.44
20,1630,TIMETECHNO,EQ,159703,99307,62.18
20,1631,TIMKEN,EQ,33335,26227,78.68
20,1632,TINPLATE,EQ,236657,52842,22.33
20,1633,TIPSINDLTD,EQ,24542,14766,60.17
20,1634,TIRUMALCHM,EQ,80454,44257,55.01
20,1635,TIRUPATIFL,SM,2000,2000,100.00
20,1636,TITAN,EQ,1204392,356422,29.59
20,1637,TNPETRO,EQ,84948,69909,82.30
20,1638,TNPL,EQ,26700,13360,50.04
20,1639,TOKYOPLAST,EQ,4341,2165,49.87
20,1640,TORNTPHARM,EQ,115576,59589,51.56
20,1641,TORNTPOWER,EQ,902248,300255,33.28
20,1642,TPLPLASTEH,EQ,2993,2550,85.20
20,1643,TRANSWIND,SM,4000,4000,100.00
20,1644,TREEHOUSE,EQ,18331,13928,75.98
20,1645,TREJHARA,EQ,4330,4330,100.00
20,1646,TRENT,EQ,120446,53887,44.74
