Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,OCCL,EQ,1991,1443,72.48
20,1108,OFSS,EQ,5963,3498,58.66
20,1109,OIL,EQ,414865,92258,22.24
20,1110,OILCOUNTUB,EQ,6704,5632,84.01
20,1111,OISL,EQ,17341,17240,99.42
20,1112,OLECTRA,EQ,1241434,382825,30.84
20,1113,OMAXAUTO,EQ,13801,9091,65.87
20,1114,OMAXE,EQ,172796,119455,69.13
20,1115,OMMETALS,EQ,36622,27631,75.45
20,1116,ONELIFECAP,EQ,14763,14763,100.00
20,1117,ONEPOINT,EQ,22446,19010,84.69
20,1118,ONGC,EQ,6223102,2252204,36.19
20,1119,ONMOBILE,EQ,195063,107788,55.26
20,1120,ONWARDTEC,EQ,2252,1791,79.53
20,1121,OPTIEMUS,EQ,1817,1494,82.22
20,1122,OPTOCIRCUI,EQ,241680,161089,66.65
20,1123,ORBTEXP,EQ,1005,523,52.04
20,1124,ORICONENT,EQ,20317,16419,80.81
20,1125,ORIENTABRA,EQ,15355,11860,77.24
20,1126,ORIENTALTL,EQ,22150,18644,84.17
20,1127,ORIENTBANK,EQ,533887,142099,26.62
20,1128,ORIENTBELL,EQ,3344,1878,56.16
20,1129,ORIENTCEM,EQ,178499,159657,89.44
20,1130,ORIENTELEC,EQ,491373,174781,35.57
20,1131,ORIENTHOT,EQ,7408,5615,75.80
20,1132,ORIENTLTD,EQ,24,18,75.00
20,1133,ORIENTPPR,EQ,697696,248163,35.57
20,1134,ORIENTREF,EQ,53850,43937,81.59
20,1135,ORISSAMINE,EQ,9426,3260,34.59
20,1136,ORTINLABSS,EQ,723700,211804,29.27
20,1137,OSIAHYPER,SM,400,400,100.00
20,1138,OSWALAGRO,EQ,6544,5362,81.94
20,1139,OSWALSEEDS,SM,136000,92000,67.65
20,1140,PAGEIND,EQ,10995,4431,40.30
20,1141,PAISALO,EQ,54856,23710,43.22
20,1142,PALASHSECU,EQ,10295,4368,42.43
20,1143,PALREDTEC,EQ,2354,2352,99.92
20,1144,PANACEABIO,EQ,454756,47692,10.49
20,1145,PANACHE,SM,3200,3200,100.00
20,1146,PANAMAPET,EQ,37288,33939,91.02
20,1147,PAPERPROD,EQ,31688,19560,61.73
20,1148,PARACABLES,EQ,51276,42346,82.58
20,1149,PARAGMILK,EQ,162748,67103,41.23
20,1150,PARSVNATH,EQ,249696,189699,75.97
20,1151,PASHUPATI,SM,1600,1600,100.00
20,1152,PATELENG,EQ,60938,44676,73.31
20,1153,PATINTLOG,EQ,8425,6052,71.83
20,1154,PATSPINLTD,EQ,14120,9373,66.38
20,1155,PCJEWELLER,EQ,10821206,2481416,22.93
20,1156,PDMJEPAPER,EQ,54412,36341,66.79
20,1157,PDSMFL,EQ,734,372,50.68
20,1158,PEL,EQ,823402,126068,15.31
20,1159,PENIND,EQ,246678,181633,73.63
20,1160,PENINLAND,EQ,199324,167834,84.20
20,1161,PERSISTENT,EQ,53005,15574,29.38
20,1162,PETRONET,EQ,946026,610900,64.58
20,1163,PFC,EQ,1374919,214287,15.59
20,1164,PFC,N3,8,4,50.00
20,1165,PFC,N4,599,599,100.00
20,1166,PFC,N5,99,99,100.00
20,1167,PFIZER,EQ,5820,3089,53.08
20,1168,PFOCUS,EQ,10705,6872,64.19
20,1169,PFS,EQ,105297,75743,71.93
20,1170,PGEL,EQ,20725,11785,56.86
20,1171,PGHH,EQ,1414,1030,72.84
20,1172,PGHL,EQ,35575,17080,48.01
20,1173,PGIL,EQ,2287,1084,47.40
20,1174,PHILIPCARB,EQ,933659,270069,28.93
20,1175,PHOENIXLTD,EQ,29916,21443,71.68
20,1176,PIDILITIND,EQ,1005159,490288,48.78
20,1177,PIIND,EQ,42474,30851,72.64
20,1178,PILANIINVS,EQ,2812,48,1.71
20,1179,PILITA,EQ,15623,3122,19.98
20,1180,PIONDIST,EQ,1722,1099,63.82
20,1181,PIONEEREMB,EQ,6232,2973,47.71
20,1182,PITTIENG,EQ,11307,10966,96.98
20,1183,PLASTIBLEN,EQ,4313,3260,75.59
20,1184,PNB,EQ,15124580,1161502,7.68
20,1185,PNBGILTS,EQ,53262,37064,69.59
20,1186,PNBHOUSING,EQ,486873,150063,30.82
20,1187,PNC,EQ,60,48,80.00
20,1188,PNCINFRA,EQ,140122,93209,66.52
20,1189,PODDARMENT,EQ,2296,1489,64.85
20,1190,POKARNA,EQ,8923,6549,73.39
20,1191,POLYCAB,EQ,122982,79594,64.72
20,1192,POLYMED,EQ,7788,4855,62.34
20,1193,POLYPLEX,EQ,16071,9644,60.01
20,1194,PONNIERODE,EQ,28691,15504,54.04
20,1195,POWERGRID,EQ,3234039,2152681,66.56
20,1196,POWERMECH,EQ,15665,1662,10.61
20,1197,PPAP,EQ,6224,3663,58.85
20,1198,PPL,EQ,12714,10912,85.83
20,1199,PRABHAT,EQ,53288,43688,81.98
20,1200,PRAENG,EQ,2990,2498,83.55
20,1201,PRAJIND,EQ,1623246,325248,20.04
20,1202,PRAKASH,EQ,371430,213622,57.51
20,1203,PRAKASHSTL,EQ,1500,1500,100.00
20,1204,PRAXIS,EQ,1686,1646,97.63
20,1205,PRECOT,EQ,6122,4111,67.15
20,1206,PRECWIRE,EQ,7872,4948,62.86
20,1207,PREMEXPLN,EQ,3765,2398,63.69
20,1208,PREMIERPOL,EQ,12,12,100.00
20,1209,PRESSMN,EQ,9759,9538,97.74
20,1210,PRESTIGE,EQ,646773,227477,35.17
20,1211,PRICOLLTD,EQ,279093,135930,48.70
20,1212,PRIMESECU,EQ,2393,2007,83.87
20,1213,PROZONINTU,EQ,24538,24082,98.14
20,1214,PRSMJOHNSN,EQ,249221,198208,79.53
20,1215,PSB,EQ,36204,29262,80.83
20,1216,PSL,EQ,36047,36047,100.00
20,1217,PSPPROJECT,EQ,7352,4246,57.75
20,1218,PSUBNKBEES,EQ,90329,35403,39.19
20,1219,PTC,EQ,172851,100828,58.33
20,1220,PTL,EQ,7215,5961,82.62
20,1221,PULZ,SM,8000,4000,50.00
20,1222,PUNJABCHEM,EQ,1436,747,52.02
20,1223,PURVA,EQ,35818,24315,67.88
20,1224,PVR,EQ,487332,84968,17.44
20,1225,QGOLDHALF,EQ,2757,1199,43.49
20,1226,QNIFTY,EQ,2,2,100.00
20,1227,QUESS,EQ,113813,36564,32.13
20,1228,QUICKHEAL,EQ,70745,23147,32.72
20,1229,RADAAN,EQ,5,5,100.00
20,1230,RADICO,EQ,196276,115529,58.86
20,1231,RADIOCITY,EQ,29885,24653,82.49
20,1232,RAIN,EQ,1631559,521128,31.94
20,1233,RAJESHEXPO,EQ,143191,32245,22.52
20,1234,RAJSREESUG,EQ,11667,3821,32.75
20,1235,RAJTV,EQ,2210,1504,68.05
20,1236,RALLIS,EQ,109147,59770,54.76
20,1237,RAMANEWS,EQ,20296,16128,79.46
20,1238,RAMASTEEL,EQ,52754,24939,47.27
20,1239,RAMCOCEM,EQ,85299,28401,33.30
20,1240,RAMCOIND,EQ,8328,4127,49.56
20,1241,RAMCOSYS,EQ,19567,11503,58.79
20,1242,RAMKY,EQ,175561,102755,58.53
20,1243,RANEENGINE,EQ,22491,2350,10.45
20,1244,RANEHOLDIN,EQ,18571,7560,40.71
20,1245,RATNAMANI,EQ,31861,6747,21.18
20,1246,RAYMOND,EQ,308897,76029,24.61
20,1247,RBL,EQ,66378,13172,19.84
20,1248,RBLBANK,EQ,10698542,721687,6.75
20,1249,RCF,EQ,427199,132521,31.02
20,1250,RECLTD,EQ,1614360,491980,30.48
20,1251,RECLTD,N1,23,23,100.00
20,1252,RECLTD,N2,500,500,100.00
20,1253,RECLTD,N6,2,1,50.00
20,1254,RECLTD,N9,99,99,100.00
20,1255,RECLTD,NE,65,65,100.00
20,1256,RECLTD,NF,100,100,100.00
20,1257,REDINGTON,EQ,95870,44817,46.75
20,1258,REFEX,EQ,72764,42991,59.08
20,1259,RELAXO,EQ,58519,40072,68.48
20,1260,RELCAPITAL,EQ,2825044,1204047,42.62
20,1261,RELIANCE,EQ,9375484,4087484,43.60
20,1262,RELIGARE,EQ,183205,136641,74.58
20,1263,RELINFRA,EQ,2709273,1217381,44.93
20,1264,REMSONSIND,EQ,3317,1209,36.45
20,1265,RENUKA,EQ,816751,473204,57.94
20,1266,REPCOHOME,EQ,45117,10755,23.84
20,1267,REPRO,EQ,8300,6933,83.53
20,1268,RESPONIND,EQ,74840,7434,9.93
20,1269,REVATHI,EQ,289,198,68.51
20,1270,RGL,EQ,8009,6831,85.29
20,1271,RHFL,EQ,693275,693275,100.00
20,1272,RHFL,N6,1,1,100.00
20,1273,RHFL,N8,48,48,100.00
20,1274,RICOAUTO,EQ,447025,99620,22.29
20,1275,RIIL,EQ,386268,50229,13.00
20,1276,RITES,EQ,239799,120842,50.39
20,1277,RKDL,EQ,370,353,95.41
20,1278,RKEC,SM,4000,4000,100.00
20,1279,RKFORGE,EQ,16097,5946,36.94
20,1280,RMCL,EQ,25056,25056,100.00
20,1281,RMDRIP,SM,2000,2000,100.00
20,1282,RML,EQ,32579,7552,23.18
20,1283,RNAM,EQ,880024,281213,31.96
20,1284,ROHLTD,EQ,41814,24080,57.59
20,1285,ROLLT,EQ,31531,24371,77.29
20,1286,RPGLIFE,EQ,558045,76974,13.79
20,1287,RPOWER,EQ,7572976,4353674,57.49
20,1288,RPPINFRA,EQ,43942,32849,74.76
20,1289,RPPL,SM,4000,3000,75.00
20,1290,RSSOFTWARE,EQ,8483,5236,61.72
20,1291,RSWM,EQ,11773,8276,70.30
20,1292,RSYSTEMS,EQ,168607,61558,36.51
20,1293,RTNPOWER,EQ,722998,461893,63.89
20,1294,RUBYMILLS,EQ,1307,837,64.04
20,1295,RUCHIRA,EQ,54161,22467,41.48
20,1296,RUPA,EQ,18038,6441,35.71
20,1297,RUSHIL,EQ,1140,556,48.77
20,1298,RVNL,EQ,892491,466890,52.31
20,1299,SABTN,EQ,7171,7171,100.00
20,1300,SADBHAV,EQ,46894,30443,64.92
20,1301,SADBHIN,EQ,28534,14112,49.46
20,1302,SAFARI,EQ,4632,2474,53.41
20,1303,SAGCEM,EQ,531,395,74.39
20,1304,SAIL,EQ,25338726,1049920,4.14
20,1305,SAKHTISUG,EQ,19543,8204,41.98
20,1306,SAKSOFT,EQ,3458,2249,65.04
20,1307,SAKUMA,EQ,98644,82158,83.29
20,1308,SALASAR,EQ,11835,6117,51.69
20,1309,SALONA,EQ,51,51,100.00
20,1310,SALSTEEL,EQ,15428,9327,60.46
20,1311,SALZERELEC,EQ,4214,2954,70.10
20,1312,SAMBHAAV,EQ,8493,8288,97.59
20,1313,SANCO,EQ,82382,36664,44.50
20,1314,SANDESH,EQ,93,52,55.91
20,1315,SANDHAR,EQ,3459,2163,62.53
20,1316,SANGHIIND,EQ,27693,12715,45.91
20,1317,SANGHVIFOR,EQ,5319,4659,87.59
20,1318,SANGHVIMOV,EQ,56480,52235,92.48
20,1319,SANOFI,EQ,2280,1368,60.00
20,1320,SANWARIA,EQ,1236093,623604,50.45
20,1321,SARDAEN,EQ,148568,71110,47.86
20,1322,SAREGAMA,EQ,12960,11562,89.21
20,1323,SARLAPOLY,EQ,57153,46233,80.89
20,1324,SASKEN,EQ,6865,4309,62.77
20,1325,SASTASUNDR,EQ,1735,888,51.18
20,1326,SATHAISPAT,EQ,2097041,2097041,100.00
20,1327,SATIA,EQ,110409,27544,24.95
20,1328,SATIN,EQ,313714,131123,41.80
20,1329,SBIETFQLTY,EQ,713,665,93.27
20,1330,SBILIFE,EQ,906299,680186,75.05
20,1331,SBIN,EQ,27516289,5748534,20.89
20,1332,SBIN,N2,2,0,0.00
20,1333,SBIN,N5,424,393,92.69
20,1334,SCAPDVR,EQ,895956,622181,69.44
20,1335,SCHAEFFLER,EQ,3874,2099,54.18
20,1336,SCHNEIDER,EQ,29317,20490,69.89
20,1337,SCI,EQ,1484754,349954,23.57
20,1338,SEAMECLTD,EQ,9150,1482,16.20
20,1339,SECL,SM,21000,9000,42.86
20,1340,SELAN,EQ,16450,10625,64.59
20,1341,SEPOWER,EQ,11502,8412,73.14
20,1342,SEQUENT,EQ,561555,214745,38.24
20,1343,SERVOTECH,SM,12000,8000,66.67
20,1344,SESHAPAPER,EQ,10875,5029,46.24
20,1345,SETCO,EQ,109837,76171,69.35
20,1346,SETF10GILT,EQ,2,0,0.00
20,1347,SETFGOLD,EQ,1372,1158,84.40
20,1348,SETFNIF50,EQ,12066,10768,89.24
20,1349,SETFNIFBK,EQ,4340,3956,91.15
20,1350,SETFNN50,EQ,1556,989,63.56
20,1351,SETUINFRA,EQ,29517,23422,79.35
20,1352,SEYAIND,EQ,5351,5351,100.00
20,1353,SFL,EQ,3801,1931,50.80
20,1354,SGBAUG24,GB,444,341,76.80
20,1355,SGBAUG27,GB,216,216,100.00
20,1356,SGBDC27VII,GB,17,9,52.94
20,1357,SGBDEC25,GB,79,79,100.00
20,1358,SGBFEB24,GB,2,1,50.00
20,1359,SGBJAN26,GB,69,69,100.00
20,1360,SGBJUL25,GB,1,1,100.00
20,1361,SGBJUL27,GB,7,7,100.00
20,1362,SGBMAR25,GB,348,338,97.13
20,1363,SGBMAY25,GB,1189,1188,99.92
20,1364,SGBMAY26,GB,222,222,100.00
20,1365,SGBNOV23,GB,163,147,90.18
20,1366,SGBNOV24,GB,551,545,98.91
20,1367,SGBNOV25,GB,7,4,57.14
20,1368,SGBNOV25IX,GB,29,29,100.00
20,1369,SGBNOV25VI,GB,16,15,93.75
20,1370,SGBOCT25,GB,164,163,99.39
20,1371,SGBOCT25V,GB,10,10,100.00
20,1372,SGBOCT26,GB,1,1,100.00
20,1373,SGBSEP27,GB,1,1,100.00
20,1374,SGL,EQ,1331,1034,77.69
20,1375,SHAHALLOYS,EQ,2009,1372,68.29
20,1376,SHAKTIPUMP,EQ,302086,68190,22.57
20,1377,SHALBY,EQ,62026,43465,70.08
20,1378,SHALPAINTS,EQ,22358,12849,57.47
20,1379,SHANKARA,EQ,144979,37576,25.92
20,1380,SHANTIGEAR,EQ,9698,6660,68.67
20,1381,SHARDACROP,EQ,8226,5059,61.50
20,1382,SHARDAMOTR,EQ,1507,842,55.87
20,1383,SHARIABEES,EQ,207,207,100.00
20,1384,SHEMAROO,EQ,8659,7405,85.52
20,1385,SHILPAMED,EQ,10833,9880,91.20
20,1386,SHIRPUR-G,EQ,16890,9940,58.85
20,1387,SHIVAMAUTO,EQ,79253,36281,45.78
20,1388,SHIVAMILLS,EQ,641,410,63.96
20,1389,SHIVATEX,EQ,684,629,91.96
20,1390,SHK,EQ,27588,14673,53.19
20,1391,SHOPERSTOP,EQ,12999,8796,67.67
20,1392,SHREDIGCEM,EQ,139893,109488,78.27
20,1393,SHREECEM,EQ,6684,3220,48.17
20,1394,SHREEPUSHK,EQ,8315,4992,60.04
20,1395,SHREERAMA,EQ,6481,6376,98.38
20,1396,SHRENIK,EQ,101927,54231,53.21
20,1397,SHREYANIND,EQ,12915,6894,53.38
20,1398,SHREYAS,EQ,25727,20035,77.88
20,1399,SHRIRAMCIT,EQ,1725,1240,71.88
20,1400,SHRIRAMEPC,EQ,57705,47073,81.58
20,1401,SHUBHLAXMI,SM,50000,48000,96.00
20,1402,SHYAMCENT,EQ,10702,6725,62.84
20,1403,SICAGEN,EQ,3401,2217,65.19
20,1404,SICAL,EQ,112230,78241,69.71
20,1405,SIEMENS,EQ,761881,181293,23.80
20,1406,SIGIND,EQ,4756,4347,91.40
20,1407,SIKKO,SM,8000,8000,100.00
20,1408,SILINV,EQ,1319,1060,80.36
20,1409,SILLYMONKS,SM,49200,45600,92.68
20,1410,SIMBHALS,EQ,4950,4750,95.96
20,1411,SIMPLEXINF,EQ,43350,43350,100.00
20,1412,SIS,EQ,14637,13656,93.30
20,1413,SIYSIL,EQ,3911,2678,68.47
20,1414,SJVN,EQ,335908,167902,49.98
20,1415,SKFINDIA,EQ,3389,1709,50.43
20,1416,SKIPPER,EQ,52659,32015,60.80
20,1417,SKMEGGPROD,EQ,157597,56334,35.75
20,1418,SKSTEXTILE,SM,1000,1000,100.00
20,1419,SMARTLINK,EQ,28766,23370,81.24
20,1420,SMLISUZU,EQ,10724,3519,32.81
20,1421,SMSLIFE,EQ,2832,1711,60.42
20,1422,SMSPHARMA,EQ,17163,14199,82.73
20,1423,SNOWMAN,EQ,991058,577846,58.31
20,1424,SOBHA,EQ,90801,48455,53.36
20,1425,SOFTTECH,SM,4800,4800,100.00
20,1426,SOLARA,EQ,12950,10305,79.58
20,1427,SOLARINDS,EQ,794,445,56.05
20,1428,SOMANYCERA,EQ,61503,56546,91.94
20,1429,SOMATEX,EQ,2208,2208,100.00
20,1430,SOMICONVEY,EQ,2062,1828,88.65
20,1431,SONATSOFTW,EQ,47668,22046,46.25
20,1432,SORILINFRA,EQ,82808,22446,27.11
20,1433,SOTL,EQ,252,125,49.60
20,1434,SOUTHBANK,EQ,3724930,1466494,39.37
20,1435,SOUTHWEST,EQ,22082,20431,92.52
20,1436,SPAL,EQ,9599,7125,74.23
20,1437,SPANDANA,EQ,45754,27462,60.02
20,1438,SPARC,EQ,1780162,287921,16.17
20,1439,SPECIALITY,EQ,9504,7073,74.42
20,1440,SPENCERS,EQ,47676,36515,76.59
20,1441,SPIC,EQ,200319,192751,96.22
20,1442,SPICEJET,EQ,537399,287240,53.45
20,1443,SPLIL,EQ,16674,8743,52.43
20,1444,SPMLINFRA,EQ,24351,22072,90.64
20,1445,SREEL,EQ,3685,3274,88.85
20,1446,SREIBNPNCD,ND,10,10,100.00
20,1447,SREIBNPNCD,NF,101,101,100.00
20,1448,SREIBNPNCD,NJ,170,170,100.00
20,1449,SREIBNPNCD,NL,70,70,100.00
20,1450,SREIBNPNCD,NQ,1,1,100.00
20,1451,SREINFRA,EQ,309710,199886,64.54
20,1452,SREINFRA,Y1,183,183,100.00
20,1453,SREINFRA,Y6,30,30,100.00
20,1454,SREINFRA,Y9,250,210,84.00
20,1455,SREINFRA,YM,55,55,100.00
20,1456,SRF,EQ,605095,44614,7.37
20,1457,SRHHYPOLTD,EQ,2684,1638,61.03
20,1458,SRIPIPES,EQ,77388,55446,71.65
20,1459,SRTRANSFIN,EQ,979856,351144,35.84
20,1460,SRTRANSFIN,Y9,1000,1000,100.00
20,1461,SRTRANSFIN,YB,320,310,96.88
20,1462,SRTRANSFIN,YH,175,169,96.57
20,1463,SRTRANSFIN,YI,60,35,58.33
20,1464,SRTRANSFIN,YJ,95,95,100.00
20,1465,SRTRANSFIN,YK,75,75,100.00
20,1466,SRTRANSFIN,YL,525,525,100.00
20,1467,SRTRANSFIN,YM,225,200,88.89
20,1468,SRTRANSFIN,YN,200,200,100.00
20,1469,SRTRANSFIN,YO,591,591,100.00
20,1470,SRTRANSFIN,YP,35,35,100.00
20,1471,SRTRANSFIN,YQ,85,85,100.00
20,1472,SRTRANSFIN,YR,205,180,87.80
20,1473,SRTRANSFIN,YS,25,25,100.00
20,1474,SRTRANSFIN,YT,25,25,100.00
20,1475,SRTRANSFIN,YU,25,25,100.00
20,1476,SRTRANSFIN,YV,35,25,71.43
20,1477,SRTRANSFIN,YX,460,449,97.61
20,1478,SRTRANSFIN,YY,25,25,100.00
20,1479,SRTRANSFIN,YZ,135,135,100.00
20,1480,SRTRANSFIN,Z1,25,25,100.00
20,1481,SRTRANSFIN,Z2,85,85,100.00
20,1482,SRTRANSFIN,Z3,25,25,100.00
20,1483,SRTRANSFIN,Z6,28,27,96.43
20,1484,SRTRANSFIN,Z7,50,50,100.00
20,1485,SRTRANSFIN,Z8,25,25,100.00
20,1486,SSWL,EQ,3749,2307,61.54
20,1487,STAMPEDE,EQ,152724,132456,86.73
20,1488,STAN,DR,2404,2286,95.09
20,1489,STAR,EQ,255571,48951,19.15
20,1490,STARCEMENT,EQ,27543,18828,68.36
20,1491,STARPAPER,EQ,328405,89635,27.29
20,1492,STCINDIA,EQ,26171,21192,80.98
20,1493,STEELCITY,EQ,938,692,73.77
20,1494,STEL,EQ,3452,2904,84.13
20,1495,STERTOOLS,EQ,3804,3154,82.91
20,1496,STRTECH,EQ,2528104,819534,32.42
20,1497,SUBEX,EQ,439488,362747,82.54
20,1498,SUBROS,EQ,100737,32111,31.88
20,1499,SUDARSCHEM,EQ,63667,30770,48.33
20,1500,SUMMITSEC,EQ,409,240,58.68
20,1501,SUNCLAYLTD,EQ,361,129,35.73
20,1502,SUNDARAM,EQ,82895,55260,66.66
20,1503,SUNDARMFIN,EQ,7004,4294,61.31
20,1504,SUNDARMHLD,EQ,34512,28813,83.49
20,1505,SUNDRMBRAK,EQ,1581,1021,64.58
20,1506,SUNDRMFAST,EQ,28003,16582,59.22
20,1507,SUNFLAG,EQ,78642,52355,66.57
20,1508,SUNPHARMA,EQ,6465219,1871303,28.94
20,1509,SUNTECK,EQ,121066,10154,8.39
20,1510,SUNTV,EQ,1364347,212505,15.58
20,1511,SUPERHOUSE,EQ,20819,7934,38.11
20,1512,SUPPETRO,EQ,493412,475820,96.43
20,1513,SUPRAJIT,EQ,78207,42685,54.58
20,1514,SUPREMEENG,SM,20000,20000,100.00
20,1515,SUPREMEIND,EQ,23195,15985,68.92
20,1516,SUPREMEINF,EQ,3549,3549,100.00
20,1517,SURANASOL,EQ,4205,4065,96.67
20,1518,SURANAT&P,EQ,1441,1341,93.06
20,1519,SURYALAXMI,EQ,635,497,78.27
20,1520,SURYAROSNI,EQ,37744,9583,25.39
20,1521,SUTLEJTEX,EQ,7738,4964,64.15
20,1522,SUULD,SM,80000,0,0.00
20,1523,SUVEN,EQ,559048,261181,46.72
20,1524,SUZLON,EQ,8151052,3990719,48.96
20,1525,SVLL,SM,1000,1000,100.00
20,1526,SWANENERGY,EQ,86726,6059,6.99
20,1527,SWARAJENG,EQ,2229,1862,83.54
20,1528,SWELECTES,EQ,2699,1852,68.62
20,1529,SWSOLAR,EQ,323650,213855,66.08
20,1530,SYMPHONY,EQ,8541,6684,78.26
20,1531,SYNDIBANK,EQ,809396,321250,39.69
20,1532,SYNGENE,EQ,192389,155035,80.58
20,1533,TAINWALCHM,EQ,1226,868,70.80
20,1534,TAJGVK,EQ,29478,15300,51.90
20,1535,TAKE,EQ,45501,32116,70.58
20,1536,TALBROAUTO,EQ,6522,4126,63.26
20,1537,TALWALKARS,EQ,74698,63383,84.85
20,1538,TALWGYM,EQ,31820,23325,73.30
20,1539,TANLA,EQ,117078,76710,65.52
20,1540,TARMAT,EQ,6527,2722,41.70
20,1541,TASTYBITE,EQ,129,67,51.94
20,1542,TATACHEM,EQ,521545,172133,33.00
20,1543,TATACOFFEE,EQ,350809,128714,36.69
20,1544,TATACOMM,EQ,96540,23988,24.85
20,1545,TATAELXSI,EQ,1506612,148204,9.84
20,1546,TATAGLOBAL,EQ,5360691,1451184,27.07
20,1547,TATAINVEST,EQ,9008,4390,48.73
20,1548,TATAMETALI,EQ,47229,11941,25.28
20,1549,TATAMOTORS,EQ,53466924,4232605,7.92
20,1550,TATAMTRDVR,EQ,6374897,842252,13.21
20,1551,TATAPOWER,EQ,6911871,1914733,27.70
20,1552,TATASTEEL,E1,378541,159118,42.03
20,1553,TATASTEEL,EQ,20547286,1368487,6.66
20,1554,TATASTLBSL,EQ,928136,384270,41.40
20,1555,TATASTLLP,EQ,95462,21240,22.25
20,1556,TBZ,EQ,75537,40660,53.83
20,1557,TCFSL,NB,2348,2348,100.00
20,1558,TCFSL,ND,412,235,57.04
20,1559,TCFSL,NF,111,111,100.00
20,1560,TCFSL,NH,120,120,100.00
20,1561,TCFSL,NJ,65,65,100.00
20,1562,TCFSL,NL,530,530,100.00
20,1563,TCI,EQ,3016,1435,47.58
20,1564,TCIDEVELOP,EQ,5470,5134,93.86
20,1565,TCIEXP,EQ,28182,25824,91.63
20,1566,TCIFINANCE,EQ,13010,7797,59.93
20,1567,TCNSBRANDS,EQ,8331,7183,86.22
20,1568,TCPLPACK,EQ,2715,1859,68.47
20,1569,TCS,EQ,6251505,2570929,41.12
20,1570,TDPOWERSYS,EQ,2601,1839,70.70
20,1571,TEAMLEASE,EQ,9432,6935,73.53
20,1572,TECHIN,EQ,2372,2122,89.46
20,1573,TECHM,EQ,2099931,1301355,61.97
20,1574,TECHNOE,EQ,19702,13743,69.75
20,1575,TECHNOFAB,EQ,1160,950,81.90
20,1576,TEJASNET,EQ,46186,32542,70.46
20,1577,TERASOFT,EQ,3720,1752,47.10
20,1578,TEXINFRA,EQ,90073,80380,89.24
20,1579,TEXMOPIPES,EQ,62493,34994,56.00
20,1580,TEXRAIL,EQ,875102,393420,44.96
20,1581,TFCILTD,EQ,50701,22830,45.03
20,1582,TGBHOTELS,EQ,2642,2379,90.05
20,1583,THANGAMAYL,EQ,6050,5455,90.17
20,1584,THEINVEST,EQ,997,805,80.74
20,1585,THEJO,SM,200,200,100.00
20,1586,THEMISMED,EQ,343,173,50.44
20,1587,THERMAX,EQ,9793,5589,57.07
20,1588,THOMASCOOK,EQ,293932,158629,53.97
20,1589,THYROCARE,EQ,23561,17267,73.29
20,1590,TIDEWATER,EQ,463,321,69.33
20,1591,TIIL,EQ,7752,6890,88.88
20,1592,TIINDIA,EQ,441964,412063,93.23
20,1593,TIJARIA,EQ,6448,4547,70.52
20,1594,TIL,EQ,1519,749,49.31
20,1595,TIMESGTY,EQ,731,700,95.76
20,1596,TIMETECHNO,EQ,219428,116961,53.30
20,1597,TIMKEN,EQ,10591,3912,36.94
20,1598,TINPLATE,EQ,446342,125481,28.11
20,1599,TIRUMALCHM,EQ,1535702,372500,24.26
20,1600,TIRUPATIFL,SM,3200,3200,100.00
20,1601,TITAN,EQ,1338696,752064,56.18
20,1602,TMRVL,EQ,14886,10366,69.64
20,1603,TNPETRO,EQ,18345,7107,38.74
20,1604,TNPL,EQ,66622,36709,55.10
20,1605,TOKYOPLAST,EQ,2608,1592,61.04
20,1606,TORNTPHARM,EQ,108928,36660,33.66
20,1607,TORNTPOWER,EQ,924704,277874,30.05
20,1608,TOTAL,SM,6000,0,0.00
20,1609,TOUCHWOOD,SM,3750,3750,100.00
20,1610,TPLPLASTEH,EQ,2911,1112,38.20
20,1611,TRANSWIND,SM,152000,152000,100.00
20,1612,TREEHOUSE,EQ,2561,2561,100.00
20,1613,TREJHARA,EQ,8553,3640,42.56
20,1614,TRENT,EQ,55026,21619,39.29
20,1615,TRF,EQ,151293,49125,32.47
20,1616,TRIDENT,EQ,14197348,7487094,52.74
20,1617,TRIGYN,EQ,19209,15506,80.72
20,1618,TRIL,EQ,32118,28142,87.62
20,1619,TRITURBINE,EQ,71677,61296,85.52
20,1620,TRIVENI,EQ,653702,190173,29.09
20,1621,TTKHLTCARE,EQ,782,407,52.05
20,1622,TTKPRESTIG,EQ,2947,1665,56.50
20,1623,TTL,EQ,1079,923,85.54
20,1624,TTML,EQ,657034,445272,67.77
20,1625,TV18BRDCST,EQ,997236,426698,42.79
20,1626,TVSELECT,EQ,36458,16584,45.49
20,1627,TVSMOTOR,EQ,3818286,618862,16.21
20,1628,TVSSRICHAK,EQ,1814,1079,59.48
20,1629,TVTODAY,EQ,10600,6480,61.13
20,1630,TVVISION,EQ,6450,6450,100.00
20,1631,TWL,EQ,926380,267077,28.83
20,1632,UBL,EQ,315700,142075,45.00
20,1633,UCALFUEL,EQ,5902,4172,70.69
20,1634,UCL,SM,8000,4000,50.00
20,1635,UCOBANK,EQ,720958,287600,39.89
20,1636,UFLEX,EQ,27522,13408,48.72
20,1637,UFO,EQ,4983,3256,65.34
20,1638,UGARSUGAR,EQ,175979,52914,30.07
20,1639,UJAAS,EQ,113468,59283,52.25
20,1640,UJJIVAN,EQ,1248507,274834,22.01
20,1641,UJJIVANSFB,EQ,16846660,4559627,27.07
