Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TREJHARA,EQ,6142,5669,92.30
20,1642,TRENT,EQ,88529,43725,49.39
20,1643,TRF,EQ,150885,39866,26.42
20,1644,TRIDENT,EQ,635232,264072,41.57
20,1645,TRIGYN,EQ,224304,122924,54.80
20,1646,TRIL,EQ,62659,55465,88.52
20,1647,TRITURBINE,EQ,14554,8762,60.20
20,1648,TRIVENI,EQ,1550664,439758,28.36
20,1649,TTKHLTCARE,EQ,1828,1615,88.35
20,1650,TTKPRESTIG,EQ,4248,1855,43.67
20,1651,TTL,EQ,5219,2930,56.14
20,1652,TV18BRDCST,EQ,1588765,759570,47.81
20,1653,TVSELECT,EQ,173906,50098,28.81
20,1654,TVSMOTOR,EQ,3854277,506075,13.13
20,1655,TVSSRICHAK,EQ,3248,1700,52.34
20,1656,TVTODAY,EQ,42935,25107,58.48
20,1657,TVVISION,EQ,50,50,100.00
20,1658,TWL,EQ,640412,289062,45.14
20,1659,UBL,EQ,413503,187997,45.46
20,1660,UCALFUEL,EQ,30824,19628,63.68
20,1661,UCOBANK,EQ,722293,357405,49.48
20,1662,UFLEX,EQ,62184,29302,47.12
20,1663,UFO,EQ,74562,63791,85.55
20,1664,UGARSUGAR,EQ,209515,68601,32.74
20,1665,UJAAS,EQ,292360,209550,71.68
20,1666,UJJIVAN,EQ,2594536,293875,11.33
20,1667,ULTRACEMCO,EQ,690633,434457,62.91
20,1668,UMANGDAIRY,EQ,48309,34158,70.71
20,1669,UNICHEMLAB,EQ,31379,21442,68.33
20,1670,UNIENTER,EQ,9279,5985,64.50
20,1671,UNIINFO,SM,14000,2000,14.29
20,1672,UNIONBANK,EQ,10448953,1613296,15.44
20,1673,UNITECH,EQ,4130384,3669016,88.83
20,1674,UNITEDBNK,EQ,806639,509784,63.20
20,1675,UNITEDPOLY,SM,3000,3000,100.00
20,1676,UNITEDTEA,EQ,271,266,98.15
20,1677,UNIVCABLES,EQ,130190,55864,42.91
20,1678,UPL,EQ,5104552,3035796,59.47
20,1679,USHAMART,EQ,623279,489585,78.55
20,1680,UTIFEFRGR4,MF,1500,1500,100.00
20,1681,UTINEXT50,EQ,277,238,85.92
20,1682,UTINIFTETF,EQ,418,315,75.36
20,1683,UTISENSETF,EQ,345,250,72.46
20,1684,UTTAMSTL,EQ,35824,25669,71.65
20,1685,UTTAMSUGAR,EQ,575965,117637,20.42
20,1686,V2RETAIL,EQ,157559,56690,35.98
20,1687,VADILALIND,EQ,62417,29472,47.22
20,1688,VAIBHAVGBL,EQ,29460,26663,90.51
20,1689,VAISHALI,SM,4800,3200,66.67
20,1690,VAKRANGEE,EQ,1481031,870648,58.79
20,1691,VARDHACRLC,EQ,37673,27702,73.53
20,1692,VARROC,EQ,16534,8613,52.09
20,1693,VASCONEQ,EQ,366062,229864,62.79
20,1694,VASWANI,EQ,8257,3807,46.11
20,1695,VBL,EQ,208489,123101,59.04
20,1696,VEDL,EQ,10023394,1937552,19.33
20,1697,VENKEYS,EQ,203911,46082,22.60
20,1698,VENUSREM,EQ,33176,20229,60.97
20,1699,VERTOZ,SM,4800,1200,25.00
20,1700,VESUVIUS,EQ,1775,1334,75.15
20,1701,VETO,EQ,191173,184864,96.70
20,1702,VGUARD,EQ,148743,72042,48.43
20,1703,VHL,EQ,250,183,73.20
20,1704,VIDHIING,EQ,50915,23985,47.11
20,1705,VIJIFIN,EQ,60151,46700,77.64
20,1706,VIKASECO,EQ,465630,306340,65.79
20,1707,VIKASMCORP,EQ,591432,376576,63.67
20,1708,VIKASPROP,EQ,18214,18214,100.00
20,1709,VIKASWSP,EQ,279002,194169,69.59
20,1710,VIMTALABS,EQ,57946,30954,53.42
20,1711,VINATIORGA,EQ,66213,41502,62.68
20,1712,VINDHYATEL,EQ,18016,11797,65.48
20,1713,VINYLINDIA,EQ,20865,17977,86.16
20,1714,VIPCLOTHNG,EQ,192260,128307,66.74
20,1715,VIPIND,EQ,186090,89300,47.99
20,1716,VIPULLTD,EQ,113570,16583,14.60
20,1717,VISAKAIND,EQ,64011,46672,72.91
20,1718,VISASTEEL,EQ,17798,11974,67.28
20,1719,VISHAL,EQ,233,7,3.00
20,1720,VISHNU,EQ,2920,2223,76.13
20,1721,VIVIMEDLAB,EQ,263618,138725,52.62
20,1722,VLSFINANCE,EQ,40227,27036,67.21
20,1723,VMART,EQ,74688,66586,89.15
20,1724,VOLTAMP,EQ,9269,7432,80.18
20,1725,VOLTAS,EQ,1104689,248182,22.47
20,1726,VRLLOG,EQ,33003,18734,56.76
20,1727,VSCL,SM,3000,3000,100.00
20,1728,VSSL,EQ,5140,4069,79.16
20,1729,VSTIND,EQ,6464,5328,82.43
20,1730,VSTTILLERS,EQ,24888,21830,87.71
20,1731,VTL,EQ,14583,12684,86.98
20,1732,WABAG,EQ,106017,48760,45.99
20,1733,WABCOINDIA,EQ,1618,1094,67.61
20,1734,WALCHANNAG,EQ,300942,114534,38.06
20,1735,WATERBASE,EQ,51972,27208,52.35
20,1736,WEBELSOLAR,EQ,80628,52987,65.72
20,1737,WEIZFOREX,EQ,1057,647,61.21
20,1738,WEIZMANIND,EQ,4232,2530,59.78
20,1739,WELCORP,EQ,327018,146165,44.70
20,1740,WELENT,EQ,191535,121589,63.48
20,1741,WELINV,EQ,20,3,15.00
20,1742,WELSPUNIND,EQ,229314,160129,69.83
20,1743,WENDT,EQ,306,140,45.75
20,1744,WESTLIFE,EQ,20564,17536,85.28
20,1745,WFL,SM,3200,3200,100.00
20,1746,WHEELS,EQ,2553,1606,62.91
20,1747,WHIRLPOOL,EQ,36457,26326,72.21
20,1748,WILLAMAGOR,EQ,14437,12609,87.34
20,1749,WINDMACHIN,EQ,12416,9661,77.81
20,1750,WIPRO,EQ,9799112,5315180,54.24
20,1751,WOCKPHARMA,EQ,2712010,536299,19.77
20,1752,WONDERLA,EQ,226650,217951,96.16
20,1753,WSTCSTPAPR,EQ,1252458,263217,21.02
20,1754,XCHANGING,EQ,8572,8104,94.54
20,1755,XELPMOC,EQ,3856,2680,69.50
20,1756,XPROINDIA,EQ,3452,2555,74.02
20,1757,YESBANK,EQ,332938591,26574361,7.98
20,1758,ZEEL,EQ,4379279,919314,20.99
20,1759,ZEEL,P2,317596,317596,100.00
20,1760,ZEELEARN,EQ,82869,52437,63.28
20,1761,ZEEMEDIA,EQ,1169158,801190,68.53
20,1762,ZENITHEXPO,EQ,365,160,43.84
20,1763,ZENSARTECH,EQ,20936,14317,68.38
20,1764,ZENTEC,EQ,67499,42605,63.12
20,1765,ZODIAC,SM,2000,2000,100.00
20,1766,ZODIACLOTH,EQ,2884,2857,99.06
20,1767,ZODJRDMKJ,EQ,917,779,84.95
20,1768,ZOTA,EQ,25220,4335,17.19
20,1769,ZUARI,EQ,81065,48279,59.56
20,1770,ZUARIGLOB,EQ,32253,18733,58.08
20,1771,ZYDUSWELL,EQ,33189,17177,51.76
