Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,V2RETAIL,EQ,13219,9890,74.82
20,1641,VADILALIND,EQ,8675,3536,40.76
20,1642,VAIBHAVGBL,EQ,7272,3686,50.69
20,1643,VAISHALI,SM,1600,1600,100.00
20,1644,VAKRANGEE,EQ,8888583,4110762,46.25
20,1645,VARDHACRLC,EQ,6901,5932,85.96
20,1646,VARDMNPOLY,EQ,10969,7260,66.19
20,1647,VARROC,EQ,59120,54628,92.40
20,1648,VASA,SM,4000,4000,100.00
20,1649,VASCONEQ,EQ,184406,101395,54.98
20,1650,VASWANI,EQ,3395,2365,69.66
20,1651,VBL,EQ,77970,40079,51.40
20,1652,VEDL,EQ,14374440,5898351,41.03
20,1653,VENKEYS,EQ,61398,20065,32.68
20,1654,VENUSREM,EQ,15338,9990,65.13
20,1655,VERTOZ,SM,32400,4800,14.81
20,1656,VESUVIUS,EQ,870,781,89.77
20,1657,VETO,EQ,65495,47258,72.16
20,1658,VGUARD,EQ,1519765,566092,37.25
20,1659,VHL,EQ,154,105,68.18
20,1660,VICEROY,EQ,31105,19443,62.51
20,1661,VIDHIING,EQ,54101,49045,90.65
20,1662,VIJAYABANK,EQ,1383166,662397,47.89
20,1663,VIJSHAN,EQ,20953,15400,73.50
20,1664,VIKASECO,EQ,740567,640222,86.45
20,1665,VIMTALABS,EQ,107477,26866,25.00
20,1666,VINATIORGA,EQ,16080,8596,53.46
20,1667,VINDHYATEL,EQ,4788,3293,68.78
20,1668,VINYLINDIA,EQ,10283,5612,54.58
20,1669,VIPCLOTHNG,EQ,224608,121186,53.95
20,1670,VIPIND,EQ,477356,166802,34.94
20,1671,VIPULLTD,EQ,35020,21005,59.98
20,1672,VISAKAIND,EQ,15882,10435,65.70
20,1673,VISASTEEL,EQ,13929,7687,55.19
20,1674,VISESHINFO,EQ,12519149,8178209,65.33
20,1675,VISHNU,EQ,6907,3827,55.41
20,1676,VIVIDHA,EQ,111972,82456,73.64
20,1677,VIVIMEDLAB,EQ,137861,85602,62.09
20,1678,VLSFINANCE,EQ,20115,11352,56.44
20,1679,VMART,EQ,8518,3710,43.55
20,1680,VOLTAMP,EQ,6115,5568,91.05
20,1681,VOLTAS,EQ,1400954,535560,38.23
20,1682,VRLLOG,EQ,124194,74287,59.82
20,1683,VSSL,EQ,4475,3241,72.42
20,1684,VSTIND,EQ,30978,30361,98.01
20,1685,VSTTILLERS,EQ,4048,2750,67.93
20,1686,VTL,EQ,55561,42912,77.23
20,1687,WABAG,EQ,1101380,1026148,93.17
20,1688,WABCOINDIA,EQ,3373,1776,52.65
20,1689,WALCHANNAG,EQ,287923,73751,25.61
20,1690,WEBELSOLAR,EQ,41720,26280,62.99
20,1691,WEIZFOREX,EQ,2509,1561,62.22
20,1692,WEIZMANIND,EQ,2690,2430,90.33
20,1693,WELCORP,EQ,302356,152740,50.52
20,1694,WELENT,EQ,115061,80276,69.77
20,1695,WELINV,EQ,17,10,58.82
20,1696,WELSPUNIND,EQ,616231,433347,70.32
20,1697,WENDT,EQ,593,372,62.73
20,1698,WHEELS,EQ,475,404,85.05
20,1699,WHIRLPOOL,EQ,82631,61082,73.92
20,1700,WILLAMAGOR,EQ,778,510,65.55
20,1701,WINDMACHIN,EQ,119660,7568,6.32
20,1702,WIPRO,EQ,9828513,6898863,70.19
20,1703,WOCKPHARMA,EQ,1024548,216164,21.10
20,1704,WONDERLA,EQ,9167,6170,67.31
20,1705,WORTH,SM,27000,22500,83.33
20,1706,WSTCSTPAPR,EQ,84516,54405,64.37
20,1707,XCHANGING,EQ,17488,6479,37.05
20,1708,XPROINDIA,EQ,1285,822,63.97
20,1709,YESBANK,EQ,40864241,7077053,17.32
20,1710,ZEEL,EQ,5119793,1720195,33.60
20,1711,ZEEL,P2,202107,202107,100.00
20,1712,ZEELEARN,EQ,58733,41637,70.89
20,1713,ZEEMEDIA,EQ,172515,109853,63.68
20,1714,ZENSARTECH,EQ,168589,139188,82.56
20,1715,ZENTEC,EQ,42757,24009,56.15
20,1716,ZICOM,EQ,19924,14402,72.28
20,1717,ZODIACLOTH,EQ,169,69,40.83
20,1718,ZODJRDMKJ,EQ,1798,1381,76.81
20,1719,ZOTA,SM,10000,0,0.00
20,1720,ZUARI,EQ,41767,28197,67.51
20,1721,ZUARIGLOB,EQ,17080,10845,63.50
20,1722,ZYDUSWELL,EQ,11008,5334,48.46
