Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TTKPRESTIG,EQ,2502,1465,58.55
20,1644,TTL,EQ,95,90,94.74
20,1645,TTML,EQ,405566,264845,65.30
20,1646,TV18BRDCST,EQ,1174365,620272,52.82
20,1647,TVSMOTOR,EQ,1916445,490137,25.58
20,1648,TVSSRICHAK,EQ,1697,1171,69.00
20,1649,TVTODAY,EQ,19053,10668,55.99
20,1650,TWL,EQ,376065,217151,57.74
20,1651,UBL,EQ,484426,203233,41.95
20,1652,UCALFUEL,EQ,11700,6697,57.24
20,1653,UCOBANK,EQ,838923,286789,34.19
20,1654,UFLEX,EQ,36110,18450,51.09
20,1655,UFO,EQ,17931,12944,72.19
20,1656,UGARSUGAR,EQ,22024,9256,42.03
20,1657,UJAAS,EQ,88572,66636,75.23
20,1658,UJJIVAN,EQ,1936414,461363,23.83
20,1659,ULTRACEMCO,EQ,802345,189876,23.67
20,1660,UMANGDAIRY,EQ,22905,15962,69.69
20,1661,UNICHEMLAB,EQ,6794,5767,84.88
20,1662,UNIENTER,EQ,4849,3373,69.56
20,1663,UNIINFO,SM,46000,8000,17.39
20,1664,UNIONBANK,EQ,11764776,1282656,10.90
20,1665,UNIPLY,EQ,115870,92921,80.19
20,1666,UNITECH,EQ,3454871,2785091,80.61
20,1667,UNITEDBNK,EQ,530787,299779,56.48
20,1668,UNITEDTEA,EQ,503,300,59.64
20,1669,UNIVCABLES,EQ,30376,15516,51.08
20,1670,UPL,EQ,1743937,568334,32.59
20,1671,URJA,EQ,342409,342409,100.00
20,1672,USHAMART,EQ,501656,438610,87.43
20,1673,UTINEXT50,EQ,369,240,65.04
20,1674,UTINIFTETF,EQ,4237,4218,99.55
20,1675,UTISENSETF,EQ,549,541,98.54
20,1676,UTISXN50,EQ,2,2,100.00
20,1677,UTTAMSTL,EQ,110423,90111,81.61
20,1678,UTTAMSUGAR,EQ,82113,29238,35.61
20,1679,UVSL,EQ,3453318,3281244,95.02
20,1680,V2RETAIL,EQ,68411,27427,40.09
20,1681,VADILALIND,EQ,27190,14625,53.79
20,1682,VAIBHAVGBL,EQ,1467,791,53.92
20,1683,VAKRANGEE,EQ,7394121,4063142,54.95
20,1684,VARDHACRLC,EQ,8785,7452,84.83
20,1685,VARROC,EQ,7381,3838,52.00
20,1686,VASCONEQ,EQ,197917,136396,68.92
20,1687,VASWANI,EQ,14588,11756,80.59
20,1688,VBL,EQ,70263,53667,76.38
20,1689,VEDL,EQ,6695090,1439075,21.49
20,1690,VENKEYS,EQ,267117,39334,14.73
20,1691,VENUSREM,EQ,16338,13757,84.20
20,1692,VERA,SM,1500,1500,100.00
20,1693,VERTOZ,SM,3600,3600,100.00
20,1694,VESUVIUS,EQ,1845,1082,58.64
20,1695,VETO,EQ,3973,2618,65.89
20,1696,VGUARD,EQ,72805,38280,52.58
20,1697,VHL,EQ,344,307,89.24
20,1698,VIDHIING,EQ,14214,11883,83.60
20,1699,VIJIFIN,EQ,161121,91827,56.99
20,1700,VIKASECO,EQ,1396601,456005,32.65
20,1701,VIKASWSP,EQ,80969,53441,66.00
20,1702,VIMTALABS,EQ,12259,7000,57.10
20,1703,VINATIORGA,EQ,19753,11802,59.75
20,1704,VINDHYATEL,EQ,5183,3770,72.74
20,1705,VINYLINDIA,EQ,8759,6314,72.09
20,1706,VIPCLOTHNG,EQ,248989,161605,64.90
20,1707,VIPIND,EQ,115923,34975,30.17
20,1708,VIPULLTD,EQ,145212,8702,5.99
20,1709,VISAKAIND,EQ,8982,5089,56.66
20,1710,VISASTEEL,EQ,6878,3822,55.57
20,1711,VISHNU,EQ,790,559,70.76
20,1712,VIVIDHA,EQ,104557,96418,92.22
20,1713,VIVIMEDLAB,EQ,161918,108913,67.26
20,1714,VLSFINANCE,EQ,27266,21539,79.00
20,1715,VMART,EQ,11177,9238,82.65
20,1716,VOLTAMP,EQ,4487,3287,73.26
20,1717,VOLTAS,EQ,823317,154837,18.81
20,1718,VRLLOG,EQ,30615,10945,35.75
20,1719,VSSL,EQ,614,581,94.63
20,1720,VSTIND,EQ,1175,779,66.30
20,1721,VSTTILLERS,EQ,16485,15412,93.49
20,1722,VTL,EQ,4945,3287,66.47
20,1723,WABAG,EQ,117160,78354,66.88
20,1724,WABCOINDIA,EQ,1952,1165,59.68
20,1725,WALCHANNAG,EQ,373125,106725,28.60
20,1726,WATERBASE,EQ,48650,26994,55.49
20,1727,WEBELSOLAR,EQ,26957,19163,71.09
20,1728,WEIZFOREX,EQ,905,130,14.36
20,1729,WEIZMANIND,EQ,305,298,97.70
20,1730,WELCORP,EQ,216089,130553,60.42
20,1731,WELENT,EQ,288591,148908,51.60
20,1732,WELINV,EQ,130,73,56.15
20,1733,WELSPUNIND,EQ,528786,390044,73.76
20,1734,WENDT,EQ,940,855,90.96
20,1735,WESTLIFE,EQ,137131,132238,96.43
20,1736,WFL,SM,11200,9600,85.71
20,1737,WHEELS,EQ,1524,1152,75.59
20,1738,WHIRLPOOL,EQ,153020,87123,56.94
20,1739,WILLAMAGOR,EQ,157,152,96.82
20,1740,WINDMACHIN,EQ,19437,9614,49.46
20,1741,WINSOME,EQ,1,1,100.00
20,1742,WIPRO,EQ,2278138,863980,37.92
20,1743,WOCKPHARMA,EQ,675333,88433,13.09
20,1744,WONDERLA,EQ,5896,2397,40.65
20,1745,WORTH,SM,3000,3000,100.00
20,1746,WSTCSTPAPR,EQ,156609,105400,67.30
20,1747,XCHANGING,EQ,6569,6543,99.60
20,1748,XELPMOC,EQ,1292,756,58.51
20,1749,XPROINDIA,EQ,3414,1289,37.76
20,1750,YESBANK,EQ,343533101,27638624,8.05
20,1751,ZEEL,EQ,25509295,7373284,28.90
20,1752,ZEEL,P2,1423535,1423535,100.00
20,1753,ZEELEARN,EQ,124548,87520,70.27
20,1754,ZEEMEDIA,EQ,2349125,1560253,66.42
20,1755,ZENITHEXPO,EQ,915,125,13.66
20,1756,ZENSARTECH,EQ,22181,11429,51.53
20,1757,ZENTEC,EQ,45612,28953,63.48
20,1758,ZODIAC,SM,6000,2000,33.33
20,1759,ZODIACLOTH,EQ,1009,641,63.53
20,1760,ZODJRDMKJ,EQ,479,340,70.98
20,1761,ZOTA,EQ,20367,247,1.21
20,1762,ZUARI,EQ,44714,27360,61.19
20,1763,ZUARIGLOB,EQ,6414,4279,66.71
20,1764,ZYDUSWELL,EQ,9015,5451,60.47
