Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NECCLTD,EQ,39018,21805,55.88
20,1107,NECLIFE,EQ,91632,61224,66.82
20,1108,NELCAST,EQ,24772,16312,65.85
20,1109,NELCO,EQ,64295,43443,67.57
20,1110,NEOGEN,EQ,52617,38212,72.62
20,1111,NESCO,EQ,16688,11632,69.70
20,1112,NESTLEIND,EQ,45507,31942,70.19
20,1113,NETF,EQ,138,35,25.36
20,1114,NETWORK18,EQ,213803,145095,67.86
20,1115,NEULANDLAB,EQ,5620,3174,56.48
20,1116,NEWGEN,EQ,41347,36897,89.24
20,1117,NEXTMEDIA,EQ,247,226,91.50
20,1118,NFL,EQ,687362,293049,42.63
20,1119,NH,EQ,31408,26652,84.86
20,1120,NHAI,N1,2871,1610,56.08
20,1121,NHAI,N2,2454,1783,72.66
20,1122,NHAI,N6,1012,506,50.00
20,1123,NHAI,NA,7681,5387,70.13
20,1124,NHAI,ND,154,154,100.00
20,1125,NHAI,NE,80,80,100.00
20,1126,NHBTF2014,N1,20,10,50.00
20,1127,NHBTF2014,N6,53,43,81.13
20,1128,NHBTF2023,N6,1,1,100.00
20,1129,NHPC,EQ,837865,525200,62.68
20,1130,NIACL,EQ,102314,58756,57.43
20,1131,NIBL,EQ,2336,2084,89.21
20,1132,NIFTYBEES,EQ,89050,67296,75.57
20,1133,NIFTYEES,EQ,1,1,100.00
20,1134,NIITLTD,EQ,210666,132427,62.86
20,1135,NIITTECH,EQ,442275,280354,63.39
20,1136,NILAINFRA,EQ,116752,80183,68.68
20,1137,NILASPACES,EQ,213470,204596,95.84
20,1138,NILKAMAL,EQ,6176,3203,51.86
20,1139,NIPPOBATRY,EQ,1238,749,60.50
20,1140,NITCO,EQ,66832,35975,53.83
20,1141,NITESHEST,EQ,146244,114996,78.63
20,1142,NITINFIRE,EQ,179089,161669,90.27
20,1143,NITINSPIN,EQ,43311,23609,54.51
20,1144,NITIRAJ,SM,7200,7200,100.00
20,1145,NLCINDIA,EQ,534552,380237,71.13
20,1146,NMDC,EQ,5856968,3114186,53.17
20,1147,NOCIL,EQ,189382,93872,49.57
20,1148,NOIDATOLL,EQ,87192,45782,52.51
20,1149,NORBTEAEXP,EQ,21,21,100.00
20,1150,NRAIL,EQ,10263,5477,53.37
20,1151,NRBBEARING,EQ,30813,19550,63.45
20,1152,NSIL,EQ,166,48,28.92
20,1153,NTPC,EQ,20404790,13717194,67.23
20,1154,NTPC,N1,55,55,100.00
20,1155,NTPC,N6,330,255,77.27
20,1156,NTPC,N7,66110,62204,94.09
20,1157,NTPC,NB,1,1,100.00
20,1158,NTPC,NC,1,1,100.00
20,1159,NTPC,ND,1,1,100.00
20,1160,NUCLEUS,EQ,5508,4278,77.67
20,1161,OBEROIRLTY,EQ,431925,164888,38.18
20,1162,OCCL,EQ,4301,3666,85.24
20,1163,OFSS,EQ,45094,32254,71.53
20,1164,OIL,EQ,2051436,1053160,51.34
20,1165,OILCOUNTUB,EQ,34067,23277,68.33
20,1166,OLECTRA,EQ,115096,61021,53.02
20,1167,OMAXAUTO,EQ,14668,11010,75.06
20,1168,OMAXE,EQ,223667,18563,8.30
20,1169,OMKARCHEM,EQ,18413,10611,57.63
20,1170,OMMETALS,EQ,60930,47589,78.10
20,1171,ONEPOINT,EQ,1174,1069,91.06
20,1172,ONGC,EQ,10273814,4064155,39.56
20,1173,ONMOBILE,EQ,29424,24781,84.22
20,1174,ONWARDTEC,EQ,4299,3363,78.23
20,1175,OPTIEMUS,EQ,34337,19881,57.90
20,1176,OPTOCIRCUI,EQ,617585,349121,56.53
20,1177,ORBTEXP,EQ,10439,6317,60.51
20,1178,ORICONENT,EQ,22611,14362,63.52
20,1179,ORIENTABRA,EQ,2501,2142,85.65
20,1180,ORIENTALTL,EQ,7650,4165,54.44
20,1181,ORIENTBANK,EQ,2425109,338054,13.94
20,1182,ORIENTBELL,EQ,4180,2701,64.62
20,1183,ORIENTCEM,EQ,81979,40674,49.62
20,1184,ORIENTELEC,EQ,115218,61887,53.71
20,1185,ORIENTHOT,EQ,7281,5946,81.66
20,1186,ORIENTLTD,EQ,419,260,62.05
20,1187,ORIENTPPR,EQ,242142,178598,73.76
20,1188,ORIENTREF,EQ,14227,11262,79.16
20,1189,ORISSAMINE,EQ,1954,1227,62.79
20,1190,ORTEL,EQ,7561,7561,100.00
20,1191,OSIAHYPER,SM,6400,3600,56.25
20,1192,OSWALAGRO,EQ,6167,3565,57.81
20,1193,PAEL,EQ,225,225,100.00
20,1194,PAGEIND,EQ,17245,4340,25.17
20,1195,PAISALO,EQ,11609,9461,81.50
20,1196,PALASHSECU,EQ,450,299,66.44
20,1197,PALREDTEC,EQ,3856,955,24.77
20,1198,PANACEABIO,EQ,15459,8435,54.56
20,1199,PANACHE,SM,1600,1600,100.00
20,1200,PANAMAPET,EQ,4195,2870,68.41
20,1201,PAPERPROD,EQ,9695,6401,66.02
20,1202,PAR,SM,12000,8000,66.67
20,1203,PARACABLES,EQ,115732,63034,54.47
20,1204,PARAGMILK,EQ,95389,50385,52.82
20,1205,PARIN,SM,10000,8000,80.00
20,1206,PARSVNATH,EQ,232404,167198,71.94
20,1207,PATELENG,EQ,46620,23303,49.98
20,1208,PATINTLOG,EQ,7322,5622,76.78
20,1209,PATSPINLTD,EQ,7168,6001,83.72
20,1210,PCJEWELLER,EQ,24703109,4514183,18.27
20,1211,PDMJEPAPER,EQ,96934,52614,54.28
20,1212,PDSMFL,EQ,4500,4371,97.13
20,1213,PEL,EQ,1483620,243789,16.43
20,1214,PENIND,EQ,115554,63641,55.07
20,1215,PENINLAND,EQ,96902,76282,78.72
20,1216,PERSISTENT,EQ,126050,94944,75.32
20,1217,PETRONET,EQ,1154509,554977,48.07
20,1218,PFC,EQ,5733956,2361528,41.18
20,1219,PFC,N4,870,870,100.00
20,1220,PFC,N5,200,200,100.00
20,1221,PFC,N8,914,914,100.00
20,1222,PFIZER,EQ,18391,11047,60.07
20,1223,PFOCUS,EQ,10461,8902,85.10
20,1224,PFS,EQ,258735,171174,66.16
20,1225,PGEL,EQ,49678,30873,62.15
20,1226,PGHH,EQ,8052,7197,89.38
20,1227,PGHL,EQ,12664,6936,54.77
20,1228,PGIL,EQ,2432,1891,77.75
20,1229,PHILIPCARB,EQ,686334,290842,42.38
20,1230,PHOENIXLTD,EQ,176968,131919,74.54
20,1231,PIDILITIND,EQ,248508,101343,40.78
20,1232,PIIND,EQ,384569,313314,81.47
20,1233,PILANIINVS,EQ,2707,396,14.63
20,1234,PILITA,EQ,171442,51713,30.16
20,1235,PIONDIST,EQ,3128,1715,54.83
20,1236,PIONEEREMB,EQ,1100,910,82.73
20,1237,PITTIENG,EQ,29510,19746,66.91
20,1238,PLASTIBLEN,EQ,2281,1893,82.99
20,1239,PNB,EQ,87010832,12735414,14.64
20,1240,PNBGILTS,EQ,248986,202794,81.45
20,1241,PNBHOUSING,EQ,919271,765114,83.23
20,1242,PNC,EQ,12855,10819,84.16
20,1243,PNCINFRA,EQ,347450,212707,61.22
20,1244,PODDARHOUS,EQ,265,158,59.62
20,1245,PODDARMENT,EQ,1504,1013,67.35
20,1246,POKARNA,EQ,12246,8284,67.65
20,1247,POLYCAB,EQ,162195,109490,67.51
20,1248,POLYMED,EQ,7433,4597,61.85
20,1249,POLYPLEX,EQ,51290,28238,55.06
20,1250,PONNIERODE,EQ,1549,1164,75.15
20,1251,POWERFUL,SM,6000,4000,66.67
20,1252,POWERGRID,EQ,5033331,2941725,58.44
20,1253,POWERMECH,EQ,8271,1964,23.75
20,1254,PPAP,EQ,7310,5049,69.07
20,1255,PRABHAT,EQ,55297,23058,41.70
20,1256,PRAENG,EQ,57323,49461,86.28
20,1257,PRAJIND,EQ,1097941,498972,45.45
20,1258,PRAKASH,EQ,262686,142303,54.17
20,1259,PRAKASHCON,EQ,957654,473433,49.44
20,1260,PRAKASHSTL,EQ,16505,15605,94.55
20,1261,PRAXIS,EQ,8392,7224,86.08
20,1262,PRECAM,EQ,13919,12900,92.68
20,1263,PRECOT,EQ,786,669,85.11
20,1264,PRECWIRE,EQ,2064,1856,89.92
20,1265,PREMEXPLN,EQ,1623,1211,74.61
20,1266,PREMIERPOL,EQ,775,643,82.97
20,1267,PRESSMN,EQ,1301,914,70.25
20,1268,PRESTIGE,EQ,219452,96207,43.84
20,1269,PRICOLLTD,EQ,54811,31143,56.82
20,1270,PRIMESECU,EQ,33613,25115,74.72
20,1271,PROSEED,EQ,39046,39046,100.00
20,1272,PROVOGE,EQ,327458,230617,70.43
20,1273,PRSMJOHNSN,EQ,228114,150796,66.11
20,1274,PSB,EQ,41771,29100,69.67
20,1275,PSL,EQ,14057,14057,100.00
20,1276,PSPPROJECT,EQ,32393,20125,62.13
20,1277,PSUBNKBEES,EQ,19498,15149,77.70
20,1278,PTC,EQ,469018,266279,56.77
20,1279,PTL,EQ,17610,16537,93.91
20,1280,PULZ,SM,2000,2000,100.00
20,1281,PUNJABCHEM,EQ,3462,3051,88.13
20,1282,PUNJLLOYD,EQ,750670,396440,52.81
20,1283,PURVA,EQ,97893,36795,37.59
20,1284,PVR,EQ,290327,56405,19.43
20,1285,QGOLDHALF,EQ,258,97,37.60
20,1286,QNIFTY,EQ,62,44,70.97
20,1287,QUESS,EQ,490265,172247,35.13
20,1288,QUICKHEAL,EQ,115318,45647,39.58
20,1289,RADAAN,EQ,16653,16500,99.08
20,1290,RADICO,EQ,406782,212427,52.22
20,1291,RADIOCITY,EQ,27970,22225,79.46
20,1292,RAIN,EQ,552833,259141,46.88
20,1293,RAJESHEXPO,EQ,380889,141808,37.23
20,1294,RALLIS,EQ,57523,35340,61.44
20,1295,RAMANEWS,EQ,3893,2993,76.88
20,1296,RAMASTEEL,EQ,11370,7727,67.96
20,1297,RAMCOCEM,EQ,319911,206214,64.46
20,1298,RAMCOIND,EQ,60264,25009,41.50
20,1299,RAMCOSYS,EQ,8568,5725,66.82
20,1300,RAMKY,EQ,65319,45174,69.16
20,1301,RANASUG,EQ,277469,193764,69.83
20,1302,RANEENGINE,EQ,2730,2104,77.07
20,1303,RANEHOLDIN,EQ,1602,978,61.05
20,1304,RATNAMANI,EQ,54618,1893,3.47
20,1305,RAYMOND,EQ,662428,94945,14.33
20,1306,RBL,EQ,4678,2051,43.84
20,1307,RBLBANK,EQ,1758295,621930,35.37
20,1308,RCF,EQ,977430,575045,58.83
20,1309,RCOM,EQ,15687994,8645817,55.11
20,1310,RECLTD,EQ,5002925,2026094,40.50
20,1311,RECLTD,N1,50,40,80.00
20,1312,RECLTD,N2,100,100,100.00
20,1313,RECLTD,N9,722,722,100.00
20,1314,RECLTD,NA,208,208,100.00
20,1315,REDINGTON,EQ,464971,414416,89.13
20,1316,RELAXO,EQ,127535,83353,65.36
20,1317,RELCAPITAL,EQ,16345997,1040963,6.37
20,1318,RELCNX100,EQ,3089,2668,86.37
20,1319,RELCONS,EQ,2401,2342,97.54
20,1320,RELDIVOPP,EQ,2286,1761,77.03
20,1321,RELIANCE,EQ,6404544,2846182,44.44
20,1322,RELIGARE,EQ,1721332,1003776,58.31
20,1323,RELINFRA,EQ,22837427,1359131,5.95
20,1324,RELNV20,EQ,2709,2616,96.57
20,1325,REMSONSIND,EQ,6381,916,14.36
20,1326,RENUKA,EQ,371191,194751,52.47
20,1327,REPCOHOME,EQ,177807,52798,29.69
20,1328,REPRO,EQ,3641,2400,65.92
20,1329,RESPONIND,EQ,145603,19809,13.60
20,1330,RETFMID150,EQ,134627,103752,77.07
20,1331,REVATHI,EQ,4631,4580,98.90
20,1332,RGL,EQ,6239,5271,84.48
20,1333,RHFL,EQ,238517,155802,65.32
20,1334,RHFL,N2,300,300,100.00
20,1335,RHFL,N4,70,55,78.57
20,1336,RHFL,N6,75,60,80.00
20,1337,RICOAUTO,EQ,99274,63417,63.88
20,1338,RIIL,EQ,87599,27785,31.72
20,1339,RITES,EQ,571347,304318,53.26
20,1340,RKDL,EQ,32866,26099,79.41
20,1341,RKEC,SM,10000,7000,70.00
20,1342,RKFORGE,EQ,4339,3046,70.20
20,1343,RMCL,EQ,10372,10372,100.00
20,1344,RMDRIP,SM,2000,2000,100.00
20,1345,RML,EQ,4081,2737,67.07
20,1346,RNAM,EQ,1066912,823096,77.15
20,1347,RNAVAL,EQ,824581,354173,42.95
20,1348,ROHLTD,EQ,25147,16473,65.51
20,1349,ROLTA,EQ,166845,128951,77.29
20,1350,ROSSELLIND,EQ,3627,3007,82.91
20,1351,RPGLIFE,EQ,3477,2178,62.64
20,1352,RPOWER,EQ,16424283,9407190,57.28
20,1353,RPPINFRA,EQ,14818,8192,55.28
20,1354,RRSLGETF,EQ,24518,23623,96.35
20,1355,RSSOFTWARE,EQ,26831,19629,73.16
20,1356,RSWM,EQ,25713,17935,69.75
20,1357,RSYSTEMS,EQ,22044,17802,80.76
20,1358,RTNINFRA,EQ,366526,291386,79.50
20,1359,RTNPOWER,EQ,838910,379702,45.26
20,1360,RUBYMILLS,EQ,29897,19982,66.84
20,1361,RUCHIRA,EQ,16945,9888,58.35
20,1362,RUCHISOYA,EQ,2171602,1163552,53.58
20,1363,RUPA,EQ,9659,5703,59.04
20,1364,RUSHIL,EQ,43057,40473,94.00
20,1365,RVNL,EQ,6552058,2958938,45.16
20,1366,SABEVENTS,EQ,13,13,100.00
20,1367,SABTN,EQ,11134,8802,79.06
20,1368,SADBHAV,EQ,415497,261756,63.00
20,1369,SADBHIN,EQ,17528,7506,42.82
20,1370,SAGCEM,EQ,1942,1468,75.59
20,1371,SAIL,EQ,33131693,8082911,24.40
20,1372,SAKHTISUG,EQ,62965,55418,88.01
20,1373,SAKSOFT,EQ,6450,5794,89.83
20,1374,SAKUMA,EQ,502310,228753,45.54
20,1375,SALASAR,EQ,27858,17611,63.22
20,1376,SALONA,EQ,388,317,81.70
20,1377,SALSTEEL,EQ,24721,12816,51.84
20,1378,SALZERELEC,EQ,16942,6105,36.03
20,1379,SAMBHAAV,EQ,21333,16108,75.51
20,1380,SANCO,EQ,17332,3767,21.73
20,1381,SANDESH,EQ,221,188,85.07
20,1382,SANDHAR,EQ,8952,6879,76.84
20,1383,SANGAMIND,EQ,2404,1351,56.20
20,1384,SANGHIIND,EQ,97958,84307,86.06
20,1385,SANGHVIMOV,EQ,20174,16394,81.26
20,1386,SANGINITA,SM,66000,41000,62.12
20,1387,SANOFI,EQ,16002,12370,77.30
20,1388,SANWARIA,EQ,1352429,968867,71.64
20,1389,SARDAEN,EQ,26108,14162,54.24
20,1390,SAREGAMA,EQ,6724,4573,68.01
20,1391,SARLAPOLY,EQ,23746,14927,62.86
20,1392,SARVESHWAR,SM,8000,8000,100.00
20,1393,SASKEN,EQ,10994,4210,38.29
20,1394,SASTASUNDR,EQ,200,100,50.00
20,1395,SATIN,EQ,42786,28103,65.68
20,1396,SBIETFQLTY,EQ,3199,3191,99.75
20,1397,SBILIFE,EQ,787426,404726,51.40
20,1398,SBIN,EQ,27247892,9055343,33.23
20,1399,SBIN,N2,22,22,100.00
20,1400,SBIN,N5,288,257,89.24
20,1401,SBIN,N6,40,39,97.50
20,1402,SCAPDVR,EQ,2001,2001,100.00
20,1403,SCHAEFFLER,EQ,1330,1082,81.35
20,1404,SCHAND,EQ,17075,12227,71.61
20,1405,SCHNEIDER,EQ,39470,23340,59.13
20,1406,SCI,EQ,474347,133257,28.09
20,1407,SEAMECLTD,EQ,3102,2299,74.11
20,1408,SELAN,EQ,15111,10596,70.12
20,1409,SELMCL,EQ,234883,199627,84.99
20,1410,SEQUENT,EQ,777836,350574,45.07
20,1411,SESHAPAPER,EQ,3034,2242,73.90
20,1412,SETCO,EQ,96873,80172,82.76
20,1413,SETF10GILT,EQ,108,101,93.52
20,1414,SETFGOLD,EQ,4382,3264,74.49
20,1415,SETFNIF50,EQ,178482,156115,87.47
20,1416,SETFNIFBK,EQ,94521,93467,98.88
20,1417,SETFNN50,EQ,11468,10672,93.06
20,1418,SFL,EQ,4457,3322,74.53
20,1419,SGBAUG24,GB,631,625,99.05
20,1420,SGBDEC2513,GB,10,10,100.00
20,1421,SGBDEC25XI,GB,5,5,100.00
20,1422,SGBDEC26,GB,3,3,100.00
20,1423,SGBFEB24,GB,111,103,92.79
20,1424,SGBFEB27,GB,1,1,100.00
20,1425,SGBJUL25,GB,153,143,93.46
20,1426,SGBMAR24,GB,10,10,100.00
20,1427,SGBMAR25,GB,110,110,100.00
20,1428,SGBMAY25,GB,281,274,97.51
20,1429,SGBMAY26,GB,1,1,100.00
20,1430,SGBNOV23,GB,55,54,98.18
20,1431,SGBNOV24,GB,123,101,82.11
20,1432,SGBNOV25,GB,12,11,91.67
20,1433,SGBNOV26,GB,24,19,79.17
20,1434,SGBOCT25,GB,51,51,100.00
20,1435,SGBOCT25IV,GB,57,55,96.49
20,1436,SGBOCT25V,GB,1,1,100.00
20,1437,SGBSEP24,GB,348,331,95.11
20,1438,SHAHALLOYS,EQ,2606,942,36.15
20,1439,SHAKTIPUMP,EQ,56494,28225,49.96
20,1440,SHALBY,EQ,21250,16649,78.35
20,1441,SHALPAINTS,EQ,25137,18058,71.84
20,1442,SHANKARA,EQ,34261,14917,43.54
20,1443,SHANTIGEAR,EQ,4514,2958,65.53
20,1444,SHARDACROP,EQ,3010,1886,62.66
20,1445,SHARDAMOTR,EQ,535,412,77.01
20,1446,SHARIABEES,EQ,11,6,54.55
20,1447,SHEMAROO,EQ,7378,5242,71.05
20,1448,SHILPAMED,EQ,138698,11710,8.44
20,1449,SHIRPUR-G,EQ,96442,63069,65.40
20,1450,SHIVAMAUTO,EQ,18718,14478,77.35
20,1451,SHIVAMILLS,EQ,56,46,82.14
20,1452,SHIVATEX,EQ,702,652,92.88
20,1453,SHK,EQ,24627,18737,76.08
20,1454,SHOPERSTOP,EQ,16463,10247,62.24
20,1455,SHRADHA,SM,4000,2000,50.00
20,1456,SHREECEM,EQ,18389,9859,53.61
20,1457,SHREEPUSHK,EQ,46998,26044,55.42
20,1458,SHREERAMA,EQ,45115,35810,79.37
20,1459,SHRENIK,SM,101250,21875,21.60
20,1460,SHREYANIND,EQ,17430,11548,66.25
20,1461,SHREYAS,EQ,3887,2999,77.15
20,1462,SHRIRAMCIT,EQ,4280,2106,49.21
20,1463,SHRIRAMEPC,EQ,130583,43327,33.18
20,1464,SHUBHLAXMI,SM,11000,9000,81.82
20,1465,SHYAMCENT,EQ,58825,52038,88.46
20,1466,SICAGEN,EQ,34583,21222,61.37
20,1467,SICAL,EQ,5180,3343,64.54
20,1468,SIEMENS,EQ,874370,113622,12.99
20,1469,SIGIND,EQ,12293,9967,81.08
20,1470,SILINV,EQ,1407,765,54.37
20,1471,SILLYMONKS,SM,2400,2400,100.00
20,1472,SILVERTUC,SM,2000,2000,100.00
20,1473,SIMBHALS,EQ,18250,12914,70.76
20,1474,SIMPLEXINF,EQ,28807,22662,78.67
20,1475,SINTEX,EQ,1435492,916842,63.87
20,1476,SIRCA,SM,20000,17600,88.00
20,1477,SIS,EQ,7991,5348,66.93
20,1478,SITINET,EQ,56201,49941,88.86
20,1479,SIYSIL,EQ,5702,4155,72.87
20,1480,SJVN,EQ,640991,363555,56.72
20,1481,SKFINDIA,EQ,2000,1103,55.15
20,1482,SKIL,EQ,2235,1334,59.69
20,1483,SKIPPER,EQ,51163,34485,67.40
20,1484,SKMEGGPROD,EQ,13077,7623,58.29
20,1485,SMLISUZU,EQ,6122,4309,70.39
20,1486,SMSLIFE,EQ,1839,1381,75.10
20,1487,SMSPHARMA,EQ,74906,54982,73.40
20,1488,SNOWMAN,EQ,132258,82870,62.66
20,1489,SOBHA,EQ,176249,94751,53.76
20,1490,SOFTTECH,SM,6400,6400,100.00
20,1491,SOLARA,EQ,19699,12655,64.24
20,1492,SOLARINDS,EQ,3264,2286,70.04
20,1493,SOMANYCERA,EQ,7740,4217,54.48
20,1494,SOMATEX,EQ,2701,2600,96.26
20,1495,SOMICONVEY,EQ,1079,1026,95.09
20,1496,SONATSOFTW,EQ,210530,130973,62.21
20,1497,SORILINFRA,EQ,62743,37592,59.91
20,1498,SOTL,EQ,830,563,67.83
20,1499,SOUTHBANK,EQ,5276603,2769711,52.49
20,1500,SPAL,EQ,15198,7111,46.79
20,1501,SPARC,EQ,319711,113758,35.58
20,1502,SPECIALITY,EQ,23318,13917,59.68
20,1503,SPENCERS,EQ,169682,131272,77.36
20,1504,SPIC,EQ,115785,45444,39.25
20,1505,SPLIL,EQ,26351,16657,63.21
20,1506,SPMLINFRA,EQ,7973,6765,84.85
20,1507,SPTL,EQ,200573,200573,100.00
20,1508,SREEL,EQ,8620,5770,66.94
20,1509,SREIBNPNCD,N8,90,45,50.00
20,1510,SREIBNPNCD,NF,50,50,100.00
20,1511,SREIBNPNCD,NJ,293,275,93.86
20,1512,SREIBNPNCD,NQ,10,10,100.00
20,1513,SREINFRA,EQ,1300556,774622,59.56
20,1514,SREINFRA,NZ,70,70,100.00
20,1515,SREINFRA,Y1,99,99,100.00
20,1516,SREINFRA,Y8,21,21,100.00
20,1517,SREINFRA,YB,19,19,100.00
20,1518,SREINFRA,YH,200,200,100.00
20,1519,SRF,EQ,308658,98438,31.89
20,1520,SRHHYPOLTD,EQ,3421,2212,64.66
20,1521,SRIPIPES,EQ,43393,30661,70.66
20,1522,SRTRANSFIN,EQ,1131123,233555,20.65
20,1523,SRTRANSFIN,Y9,49,49,100.00
20,1524,SRTRANSFIN,YB,61,61,100.00
20,1525,SRTRANSFIN,YH,29,28,96.55
20,1526,SRTRANSFIN,YI,8,8,100.00
20,1527,SRTRANSFIN,YJ,140,140,100.00
20,1528,SRTRANSFIN,YL,200,200,100.00
20,1529,SRTRANSFIN,YM,20,20,100.00
20,1530,SRTRANSFIN,YN,30,30,100.00
20,1531,SRTRANSFIN,YO,100,100,100.00
20,1532,SRTRANSFIN,YQ,100,100,100.00
20,1533,SRTRANSFIN,YV,500,500,100.00
20,1534,SRTRANSFIN,YW,30,30,100.00
20,1535,SRTRANSFIN,YX,513,501,97.66
20,1536,SRTRANSFIN,YY,1530,1500,98.04
20,1537,SRTRANSFIN,Z1,5,5,100.00
20,1538,SSWL,EQ,27400,19490,71.13
20,1539,STAMPEDE,EQ,103059,77233,74.94
20,1540,STAN,DR,3115,2366,75.96
20,1541,STAR,EQ,932939,108901,11.67
20,1542,STARCEMENT,EQ,152053,134917,88.73
20,1543,STARPAPER,EQ,22644,12775,56.42
20,1544,STCINDIA,EQ,48896,25960,53.09
20,1545,STEELCITY,EQ,7517,7400,98.44
20,1546,STEELXIND,EQ,5628,5417,96.25
20,1547,STEL,EQ,6241,5067,81.19
20,1548,STERTOOLS,EQ,3801,3029,79.69
20,1549,STINDIA,EQ,151,151,100.00
20,1550,STRTECH,EQ,1646295,720996,43.80
20,1551,SUBEX,EQ,1119602,728502,65.07
20,1552,SUBROS,EQ,12339,8099,65.64
20,1553,SUDARSCHEM,EQ,15142,11474,75.78
20,1554,SUMEETINDS,EQ,90500,69134,76.39
20,1555,SUMIT,SM,15000,9000,60.00
20,1556,SUMMITSEC,EQ,883,814,92.19
20,1557,SUNCLAYLTD,EQ,2281,1159,50.81
20,1558,SUNDARAM,EQ,128730,77830,60.46
20,1559,SUNDARMFIN,EQ,6377,3754,58.87
20,1560,SUNDARMHLD,EQ,8690,7258,83.52
20,1561,SUNDRMBRAK,EQ,1293,834,64.50
20,1562,SUNDRMFAST,EQ,78186,50155,64.15
20,1563,SUNFLAG,EQ,29719,21878,73.62
20,1564,SUNPHARMA,EQ,7355520,2565900,34.88
20,1565,SUNTECK,EQ,116508,45758,39.27
20,1566,SUNTV,EQ,1771429,213928,12.08
20,1567,SUPERHOUSE,EQ,4012,3373,84.07
20,1568,SUPERSPIN,EQ,27907,23262,83.36
20,1569,SUPPETRO,EQ,48707,47043,96.58
20,1570,SUPRAJIT,EQ,14882,11422,76.75
20,1571,SUPREMEENG,SM,36000,28000,77.78
20,1572,SUPREMEIND,EQ,110732,70458,63.63
20,1573,SUPREMEINF,EQ,24917,21907,87.92
20,1574,SURANASOL,EQ,43026,25064,58.25
20,1575,SURANAT&P,EQ,86867,74771,86.08
20,1576,SURANI,SM,2000,2000,100.00
20,1577,SURYALAXMI,EQ,2126,1636,76.95
20,1578,SURYAROSNI,EQ,35993,27791,77.21
20,1579,SUTLEJTEX,EQ,20379,18098,88.81
20,1580,SUULD,SM,16000,16000,100.00
20,1581,SUVEN,EQ,201351,132309,65.71
20,1582,SUZLON,EQ,10601200,5640884,53.21
20,1583,SWANENERGY,EQ,108450,25934,23.91
20,1584,SWARAJENG,EQ,3818,2473,64.77
20,1585,SWELECTES,EQ,123691,45553,36.83
20,1586,SYMPHONY,EQ,58934,30049,50.99
20,1587,SYNDIBANK,EQ,1935258,416571,21.53
20,1588,SYNGENE,EQ,203986,108816,53.34
20,1589,TAINWALCHM,EQ,2416,2095,86.71
20,1590,TAJGVK,EQ,5984,4039,67.50
20,1591,TAKE,EQ,325521,187271,57.53
20,1592,TALBROAUTO,EQ,12300,7473,60.76
20,1593,TALWALKARS,EQ,315349,233948,74.19
20,1594,TALWGYM,EQ,154907,103568,66.86
20,1595,TANLA,EQ,311905,211362,67.76
20,1596,TARACHAND,SM,8000,6000,75.00
20,1597,TARAPUR,EQ,4815,4815,100.00
20,1598,TARMAT,EQ,4319,3679,85.18
20,1599,TASTYBITE,EQ,302,202,66.89
20,1600,TATACHEM,EQ,384008,139529,36.33
20,1601,TATACOFFEE,EQ,157495,89593,56.89
20,1602,TATACOMM,EQ,72563,23932,32.98
20,1603,TATAELXSI,EQ,479443,136460,28.46
20,1604,TATAGLOBAL,EQ,1429701,499859,34.96
20,1605,TATAINVEST,EQ,10266,6819,66.42
20,1606,TATAMETALI,EQ,38520,29082,75.50
20,1607,TATAMOTORS,EQ,15149035,2528013,16.69
20,1608,TATAMTRDVR,EQ,1951501,519697,26.63
20,1609,TATAPOWER,EQ,5025170,1393055,27.72
20,1610,TATASPONGE,EQ,66802,32996,49.39
20,1611,TATASTEEL,E1,295087,126335,42.81
20,1612,TATASTEEL,EQ,8082591,1500439,18.56
20,1613,TATASTLBSL,EQ,1001902,586907,58.58
20,1614,TBZ,EQ,60966,24269,39.81
20,1615,TCFSL,NB,1372,872,63.56
20,1616,TCFSL,ND,378,328,86.77
20,1617,TCFSL,NF,439,434,98.86
20,1618,TCI,EQ,74960,69621,92.88
20,1619,TCIDEVELOP,EQ,15,10,66.67
20,1620,TCIEXP,EQ,7819,5895,75.39
20,1621,TCIFINANCE,EQ,24628,16275,66.08
20,1622,TCNSBRANDS,EQ,1963,1188,60.52
20,1623,TCPLPACK,EQ,524,435,83.02
20,1624,TCS,EQ,2788062,1186748,42.57
20,1625,TDPOWERSYS,EQ,13824,10176,73.61
20,1626,TEAMLEASE,EQ,9256,7089,76.59
20,1627,TECHIN,EQ,88,88,100.00
20,1628,TECHM,EQ,2293102,1236795,53.94
20,1629,TECHNOE,EQ,13893,9715,69.93
20,1630,TECHNOFAB,EQ,1792,1650,92.08
20,1631,TEJASNET,EQ,42134,26463,62.81
20,1632,TERASOFT,EQ,8975,7226,80.51
20,1633,TEXINFRA,EQ,39249,19246,49.04
20,1634,TEXMOPIPES,EQ,35532,29030,81.70
20,1635,TEXRAIL,EQ,190537,108485,56.94
20,1636,TFCILTD,EQ,146288,64285,43.94
20,1637,TFL,EQ,6159,5015,81.43
20,1638,TGBHOTELS,EQ,11148,11146,99.98
20,1639,THANGAMAYL,EQ,2579,2043,79.22
20,1640,THEINVEST,EQ,1738,1472,84.70
20,1641,THEMISMED,EQ,948,679,71.62
20,1642,THERMAX,EQ,51990,32498,62.51
