Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIITTECH,EQ,397955,186427,46.85
20,1110,NILAINFRA,EQ,449376,402452,89.56
20,1111,NILASPACES,EQ,35318,35118,99.43
20,1112,NILKAMAL,EQ,19565,13066,66.78
20,1113,NIPPOBATRY,EQ,12132,9008,74.25
20,1114,NITCO,EQ,74344,28552,38.41
20,1115,NITESHEST,EQ,184941,151461,81.90
20,1116,NITINFIRE,EQ,76286,40293,52.82
20,1117,NITINSPIN,EQ,14316,9927,69.34
20,1118,NITIRAJ,SM,18000,9600,53.33
20,1119,NKIND,EQ,2041,1180,57.81
20,1120,NLCINDIA,EQ,908421,736124,81.03
20,1121,NMDC,EQ,2842214,1149764,40.45
20,1122,NOCIL,EQ,261387,129946,49.71
20,1123,NOIDATOLL,EQ,31599,22596,71.51
20,1124,NRAIL,EQ,3199,1997,62.43
20,1125,NRBBEARING,EQ,35063,24195,69.00
20,1126,NSIL,EQ,39,25,64.10
20,1127,NTPC,EQ,9384447,5619439,59.88
20,1128,NTPC,N4,10,10,100.00
20,1129,NTPC,N6,12,6,50.00
20,1130,NTPC,N7,59426,52516,88.37
20,1131,NTPC,NB,1,1,100.00
20,1132,NTPC,NC,1,1,100.00
20,1133,NTPC,ND,1,1,100.00
20,1134,NUCLEUS,EQ,3170,2025,63.88
20,1135,OBEROIRLTY,EQ,329892,74158,22.48
20,1136,OCCL,EQ,1713,1082,63.16
20,1137,OFSS,EQ,21100,13574,64.33
20,1138,OIL,EQ,1525383,716666,46.98
20,1139,OILCOUNTUB,EQ,130645,40084,30.68
20,1140,OLECTRA,EQ,10200,7764,76.12
20,1141,OMAXAUTO,EQ,6509,4196,64.46
20,1142,OMAXE,EQ,422751,257262,60.85
20,1143,OMKARCHEM,EQ,111881,91514,81.80
20,1144,OMMETALS,EQ,13480,9176,68.07
20,1145,ONELIFECAP,EQ,851,650,76.38
20,1146,ONEPOINT,EQ,40013,11482,28.70
20,1147,ONGC,EQ,5412275,2759022,50.98
20,1148,ONMOBILE,EQ,104666,70977,67.81
20,1149,ONWARDTEC,EQ,8757,5704,65.14
20,1150,OPTIEMUS,EQ,130298,105904,81.28
20,1151,OPTOCIRCUI,EQ,177638,114876,64.67
20,1152,ORBTEXP,EQ,6566,6086,92.69
20,1153,ORICONENT,EQ,44176,29017,65.68
20,1154,ORIENTABRA,EQ,21477,12572,58.54
20,1155,ORIENTALTL,EQ,5469,4244,77.60
20,1156,ORIENTBANK,EQ,4567579,400337,8.76
20,1157,ORIENTBELL,EQ,3645,1248,34.24
20,1158,ORIENTCEM,EQ,149404,66413,44.45
20,1159,ORIENTELEC,EQ,284098,257913,90.78
20,1160,ORIENTHOT,EQ,10735,4856,45.24
20,1161,ORIENTLTD,EQ,3,3,100.00
20,1162,ORIENTPPR,EQ,248753,173222,69.64
20,1163,ORIENTREF,EQ,10928,6917,63.30
20,1164,ORISSAMINE,EQ,5806,2464,42.44
20,1165,ORTINLABSS,EQ,13935,11198,80.36
20,1166,OSIAHYPER,SM,29600,29200,98.65
20,1167,OSWALAGRO,EQ,12802,6600,51.55
20,1168,PAEL,EQ,2364,2364,100.00
20,1169,PAGEIND,EQ,22203,5210,23.47
20,1170,PAISALO,EQ,18423,4833,26.23
20,1171,PALASHSECU,EQ,160,130,81.25
20,1172,PALREDTEC,EQ,5507,597,10.84
20,1173,PANACEABIO,EQ,14528,9770,67.25
20,1174,PANACHE,SM,3200,3200,100.00
20,1175,PANAMAPET,EQ,3937,2836,72.03
20,1176,PAPERPROD,EQ,264919,61139,23.08
20,1177,PARACABLES,EQ,32957,21329,64.72
20,1178,PARAGMILK,EQ,102659,50096,48.80
20,1179,PARSVNATH,EQ,176469,169748,96.19
20,1180,PATELENG,EQ,71955,51340,71.35
20,1181,PATINTLOG,EQ,40328,5524,13.70
20,1182,PATSPINLTD,EQ,19569,15014,76.72
20,1183,PCJEWELLER,EQ,18360351,1789189,9.74
20,1184,PDMJEPAPER,EQ,24967,13170,52.75
20,1185,PDPL,EQ,1025,1025,100.00
20,1186,PDSMFL,EQ,161,142,88.20
20,1187,PEL,EQ,594336,362526,61.00
20,1188,PENIND,EQ,78651,36841,46.84
20,1189,PENINLAND,EQ,158644,95331,60.09
20,1190,PENPEBS,EQ,4163,1916,46.02
20,1191,PERFECT,SM,18000,0,0.00
20,1192,PERSISTENT,EQ,94306,69757,73.97
20,1193,PETRONET,EQ,2239314,1281244,57.22
20,1194,PFC,EQ,3256121,1579945,48.52
20,1195,PFC,N4,175,175,100.00
20,1196,PFC,N8,985,980,99.49
20,1197,PFIZER,EQ,6912,4163,60.23
20,1198,PFOCUS,EQ,12382,9958,80.42
20,1199,PFS,EQ,508464,337616,66.40
20,1200,PGEL,EQ,306571,64966,21.19
20,1201,PGHH,EQ,12467,11269,90.39
20,1202,PGIL,EQ,809,585,72.31
20,1203,PHILIPCARB,EQ,389703,209658,53.80
20,1204,PHOENIXLTD,EQ,7714,5460,70.78
20,1205,PIDILITIND,EQ,2844997,171108,6.01
20,1206,PIIND,EQ,147232,78435,53.27
20,1207,PILANIINVS,EQ,5507,254,4.61
20,1208,PILITA,EQ,145837,47797,32.77
20,1209,PIONDIST,EQ,5967,3609,60.48
20,1210,PITTIENG,EQ,18245,15054,82.51
20,1211,PLASTIBLEN,EQ,4010,3970,99.00
20,1212,PNB,EQ,21976945,3217900,14.64
20,1213,PNBGILTS,EQ,215117,145383,67.58
20,1214,PNBHOUSING,EQ,694557,140493,20.23
20,1215,PNC,EQ,48937,24107,49.26
20,1216,PNCINFRA,EQ,89098,40982,46.00
20,1217,PODDARMENT,EQ,32,21,65.62
20,1218,POKARNA,EQ,13145,7652,58.21
20,1219,POLYCAB,EQ,1442391,938012,65.03
20,1220,POLYMED,EQ,1959,1864,95.15
20,1221,POLYPLEX,EQ,49178,36057,73.32
20,1222,PONNIERODE,EQ,804,569,70.77
20,1223,POWERFUL,SM,178000,176000,98.88
20,1224,POWERGRID,EQ,4284152,2184769,51.00
20,1225,POWERMECH,EQ,7761,1915,24.67
20,1226,PPAP,EQ,6582,5854,88.94
20,1227,PRABHAT,EQ,50318,22346,44.41
20,1228,PRAENG,EQ,12032,10782,89.61
20,1229,PRAJIND,EQ,1631404,344617,21.12
20,1230,PRAKASH,EQ,281124,178959,63.66
20,1231,PRAKASHCON,EQ,67215,57487,85.53
20,1232,PRAKASHSTL,EQ,77100,77100,100.00
20,1233,PRAXIS,EQ,5641,3001,53.20
20,1234,PRECAM,EQ,12480,9981,79.98
20,1235,PRECOT,EQ,9143,8216,89.86
20,1236,PRECWIRE,EQ,1377,890,64.63
20,1237,PREMEXPLN,EQ,1195,651,54.48
20,1238,PREMIERPOL,EQ,542,520,95.94
20,1239,PRESSMN,EQ,2940,2581,87.79
20,1240,PRESTIGE,EQ,625393,593833,94.95
20,1241,PRICOLLTD,EQ,217465,136854,62.93
20,1242,PRIMESECU,EQ,14784,12639,85.49
20,1243,PRITI,SM,8000,4800,60.00
20,1244,PROSEED,EQ,45107,42107,93.35
20,1245,PROZONINTU,EQ,95125,57688,60.64
20,1246,PRSMJOHNSN,EQ,60517,31154,51.48
20,1247,PSB,EQ,59848,41746,69.75
20,1248,PSL,EQ,85492,80492,94.15
20,1249,PSPPROJECT,EQ,12591,7729,61.39
20,1250,PSUBNKBEES,EQ,9968,9949,99.81
20,1251,PTC,EQ,777748,387005,49.76
20,1252,PTL,EQ,11784,10677,90.61
20,1253,PUNJABCHEM,EQ,3192,2365,74.09
20,1254,PURVA,EQ,47768,25285,52.93
20,1255,PUSHPREALM,SM,2000,2000,100.00
20,1256,PVR,EQ,316426,92748,29.31
20,1257,QGOLDHALF,EQ,158,134,84.81
20,1258,QNIFTY,EQ,17,17,100.00
20,1259,QUESS,EQ,29379,17070,58.10
20,1260,QUICKHEAL,EQ,135043,78580,58.19
20,1261,QUINTEGRA,EQ,11782,11782,100.00
20,1262,RADAAN,EQ,19135,16510,86.28
20,1263,RADICO,EQ,206799,121063,58.54
20,1264,RADIOCITY,EQ,16194,12485,77.10
20,1265,RAIN,EQ,1620069,631487,38.98
20,1266,RAJESHEXPO,EQ,285075,113959,39.98
20,1267,RAJSREESUG,EQ,9042,6420,71.00
20,1268,RALLIS,EQ,1338345,1279319,95.59
20,1269,RAMANEWS,EQ,37221,28047,75.35
20,1270,RAMASTEEL,EQ,113080,50023,44.24
20,1271,RAMCOCEM,EQ,72729,13705,18.84
20,1272,RAMCOIND,EQ,14925,8870,59.43
20,1273,RAMCOSYS,EQ,7398,5469,73.93
20,1274,RAMKY,EQ,70567,42488,60.21
20,1275,RANASUG,EQ,104673,66522,63.55
20,1276,RANEENGINE,EQ,2010,1125,55.97
20,1277,RANEHOLDIN,EQ,1114,496,44.52
20,1278,RATNAMANI,EQ,26634,8508,31.94
20,1279,RAYMOND,EQ,581103,82957,14.28
20,1280,RBL,EQ,4990,2249,45.07
20,1281,RBLBANK,EQ,868431,334610,38.53
20,1282,RCF,EQ,452368,129901,28.72
20,1283,RCOM,EQ,2196123,2196123,100.00
20,1284,RECLTD,EQ,4091790,1351068,33.02
20,1285,RECLTD,N2,541,541,100.00
20,1286,RECLTD,N5,15,15,100.00
20,1287,RECLTD,N9,1781,1761,98.88
20,1288,REDINGTON,EQ,198277,141136,71.18
20,1289,RELAXO,EQ,155471,124562,80.12
20,1290,RELCAPITAL,EQ,16332644,1070428,6.55
20,1291,RELCNX100,EQ,51,51,100.00
20,1292,RELCONS,EQ,1474,1052,71.37
20,1293,RELDIVOPP,EQ,214,214,100.00
20,1294,RELIANCE,EQ,11163801,5331570,47.76
20,1295,RELIGARE,EQ,186813,114752,61.43
20,1296,RELINFRA,EQ,5404625,398797,7.38
20,1297,RELNV20,EQ,1956,1950,99.69
20,1298,REMSONSIND,EQ,3369,172,5.11
20,1299,RENUKA,EQ,264182,153288,58.02
20,1300,REPCOHOME,EQ,140769,45533,32.35
20,1301,REPL,SM,27000,12000,44.44
20,1302,REPRO,EQ,1133,781,68.93
20,1303,RESPONIND,EQ,104012,15047,14.47
20,1304,RETFMID150,EQ,36500,36500,100.00
20,1305,REVATHI,EQ,62,31,50.00
20,1306,RGL,EQ,518,322,62.16
20,1307,RHFL,EQ,360542,244303,67.76
20,1308,RHFL,N2,69,69,100.00
20,1309,RHFL,N4,142,142,100.00
20,1310,RHFL,N6,179,179,100.00
20,1311,RICOAUTO,EQ,66842,44082,65.95
20,1312,RIIL,EQ,105289,21429,20.35
20,1313,RITES,EQ,316762,118667,37.46
20,1314,RKEC,SM,1000,1000,100.00
20,1315,RKFORGE,EQ,6749,4863,72.06
20,1316,RMCL,EQ,137033,89537,65.34
20,1317,RMDRIP,SM,44000,26000,59.09
20,1318,RML,EQ,4321,2714,62.81
20,1319,RNAM,EQ,292173,212194,72.63
20,1320,RNAVAL,EQ,724195,212643,29.36
20,1321,ROHLTD,EQ,13824,6985,50.53
20,1322,ROSSELLIND,EQ,6910,6668,96.50
20,1323,RPGLIFE,EQ,5129,2848,55.53
20,1324,RPOWER,EQ,39610021,9335496,23.57
20,1325,RPPINFRA,EQ,43699,22146,50.68
20,1326,RRSLGETF,EQ,67,67,100.00
20,1327,RSSOFTWARE,EQ,15237,9912,65.05
20,1328,RSWM,EQ,23630,16889,71.47
20,1329,RSYSTEMS,EQ,6826,6601,96.70
20,1330,RTNINFRA,EQ,835485,483744,57.90
20,1331,RTNPOWER,EQ,1208211,631639,52.28
20,1332,RUBYMILLS,EQ,1719,1191,69.28
20,1333,RUCHIRA,EQ,19334,9414,48.69
20,1334,RUPA,EQ,3236,1302,40.23
20,1335,RUSHIL,EQ,31504,23753,75.40
20,1336,RVNL,EQ,2788664,1267951,45.47
20,1337,SABEVENTS,EQ,5003,5003,100.00
20,1338,SADBHAV,EQ,108326,37051,34.20
20,1339,SADBHIN,EQ,23245,19852,85.40
20,1340,SAGCEM,EQ,2154,1646,76.42
20,1341,SAIL,EQ,28957009,5214285,18.01
20,1342,SAKAR,EQ,623,452,72.55
20,1343,SAKETH,SM,2000,2000,100.00
20,1344,SAKSOFT,EQ,4061,2620,64.52
20,1345,SAKUMA,EQ,84558,56659,67.01
20,1346,SALASAR,EQ,103238,17212,16.67
20,1347,SALONA,EQ,1594,968,60.73
20,1348,SALSTEEL,EQ,8227,8120,98.70
20,1349,SALZERELEC,EQ,8191,7212,88.05
20,1350,SAMBHAAV,EQ,28644,19601,68.43
20,1351,SANCO,EQ,104052,46361,44.56
20,1352,SANDESH,EQ,123,77,62.60
20,1353,SANDHAR,EQ,13717,10213,74.46
20,1354,SANGAMIND,EQ,9252,2881,31.14
20,1355,SANGHIIND,EQ,46945,35937,76.55
20,1356,SANGHVIFOR,EQ,2025,2001,98.81
20,1357,SANGHVIMOV,EQ,7039,3069,43.60
20,1358,SANOFI,EQ,1451,926,63.82
20,1359,SANWARIA,EQ,1120858,614646,54.84
20,1360,SARDAEN,EQ,25044,16036,64.03
20,1361,SAREGAMA,EQ,10344,7164,69.26
20,1362,SARLAPOLY,EQ,8742,6287,71.92
20,1363,SARVESHWAR,SM,24000,22400,93.33
20,1364,SASKEN,EQ,7289,6039,82.85
20,1365,SASTASUNDR,EQ,4246,1848,43.52
20,1366,SATHAISPAT,EQ,2454,1700,69.27
20,1367,SATIN,EQ,38039,24007,63.11
20,1368,SBIETFQLTY,EQ,741,472,63.70
20,1369,SBILIFE,EQ,552190,386334,69.96
20,1370,SBIN,EQ,27932459,10530913,37.70
20,1371,SBIN,N2,34,34,100.00
20,1372,SBIN,N5,816,800,98.04
20,1373,SCHAEFFLER,EQ,3809,2433,63.88
20,1374,SCHAND,EQ,9518,7172,75.35
20,1375,SCHNEIDER,EQ,25694,15345,59.72
20,1376,SCI,EQ,257332,103499,40.22
20,1377,SDAFXXVGR,MF,2025,2000,98.77
20,1378,SDBL,EQ,32853,15855,48.26
20,1379,SEAMECLTD,EQ,25340,18649,73.60
20,1380,SECURCRED,SM,600,600,100.00
20,1381,SELAN,EQ,54298,30492,56.16
20,1382,SELMCL,EQ,6695,5095,76.10
20,1383,SEPOWER,EQ,7870,7854,99.80
20,1384,SEQUENT,EQ,606175,436285,71.97
20,1385,SERVOTECH,SM,24000,12000,50.00
20,1386,SESHAPAPER,EQ,2140,1546,72.24
20,1387,SETCO,EQ,83151,43540,52.36
20,1388,SETF10GILT,EQ,14,14,100.00
20,1389,SETFGOLD,EQ,23287,22829,98.03
20,1390,SETFNIF50,EQ,106377,105641,99.31
20,1391,SETFNIFBK,EQ,58272,50600,86.83
20,1392,SETFNN50,EQ,4315,3885,90.03
20,1393,SFL,EQ,9715,8252,84.94
20,1394,SGBAUG24,GB,18,17,94.44
20,1395,SGBFEB24,GB,26,25,96.15
20,1396,SGBJUL25,GB,191,170,89.01
20,1397,SGBMAR24,GB,10,10,100.00
20,1398,SGBMAR25,GB,140,130,92.86
20,1399,SGBMAY25,GB,158,146,92.41
20,1400,SGBNOV23,GB,21,21,100.00
20,1401,SGBNOV24,GB,507,429,84.62
20,1402,SGBNOV26,GB,5,5,100.00
20,1403,SGBOCT25IV,GB,114,114,100.00
20,1404,SGBSEP24,GB,37,37,100.00
20,1405,SGL,EQ,1050,574,54.67
20,1406,SHAHALLOYS,EQ,5681,3719,65.46
20,1407,SHAKTIPUMP,EQ,21797,5721,26.25
20,1408,SHALBY,EQ,10313,7394,71.70
20,1409,SHALPAINTS,EQ,15901,10907,68.59
20,1410,SHANKARA,EQ,56643,25260,44.60
20,1411,SHANTIGEAR,EQ,15291,9942,65.02
20,1412,SHARDACROP,EQ,18647,12070,64.73
20,1413,SHARDAMOTR,EQ,602,315,52.33
20,1414,SHARIABEES,EQ,12,11,91.67
20,1415,SHEMAROO,EQ,4505,2600,57.71
20,1416,SHILPAMED,EQ,5143,2526,49.12
20,1417,SHIRPUR-G,EQ,31812,25610,80.50
20,1418,SHIVAMAUTO,EQ,42630,21248,49.84
20,1419,SHIVAMILLS,EQ,80687,28390,35.19
20,1420,SHIVATEX,EQ,9815,7187,73.22
20,1421,SHK,EQ,13311,8714,65.46
20,1422,SHOPERSTOP,EQ,13052,9455,72.44
20,1423,SHREECEM,EQ,26379,18349,69.56
20,1424,SHREEPUSHK,EQ,10021,6863,68.49
20,1425,SHREERAMA,EQ,3305,2301,69.62
20,1426,SHRENIK,SM,168125,48750,29.00
20,1427,SHREYANIND,EQ,44223,20613,46.61
20,1428,SHREYAS,EQ,11652,9045,77.63
20,1429,SHRIRAMCIT,EQ,8437,4318,51.18
20,1430,SHRIRAMEPC,EQ,21892,17509,79.98
20,1431,SHUBHLAXMI,SM,16000,12000,75.00
20,1432,SHYAMCENT,EQ,13536,10032,74.11
20,1433,SICAGEN,EQ,46418,14434,31.10
20,1434,SICAL,EQ,3279,2086,63.62
20,1435,SIEMENS,EQ,424045,89788,21.17
20,1436,SIGIND,EQ,15333,7826,51.04
20,1437,SILINV,EQ,2520,2131,84.56
20,1438,SILLYMONKS,SM,1200,1200,100.00
20,1439,SILVERTUC,SM,1000,1000,100.00
20,1440,SIMBHALS,EQ,1530,1262,82.48
20,1441,SIMPLEXINF,EQ,9383,5443,58.01
20,1442,SINTERCOM,SM,14000,12000,85.71
20,1443,SINTEX,EQ,940767,610753,64.92
20,1444,SIRCA,SM,4000,3200,80.00
20,1445,SIS,EQ,8486,5434,64.03
20,1446,SIYSIL,EQ,3949,2567,65.00
20,1447,SJVN,EQ,487748,429104,87.98
20,1448,SKFINDIA,EQ,4302,3520,81.82
20,1449,SKIPPER,EQ,33029,19363,58.62
20,1450,SKMEGGPROD,EQ,5636,4478,79.45
20,1451,SKML,SM,6000,6000,100.00
20,1452,SMARTLINK,EQ,1658,1467,88.48
20,1453,SMLISUZU,EQ,4748,2694,56.74
20,1454,SMSLIFE,EQ,3120,2333,74.78
20,1455,SMSPHARMA,EQ,5361,2849,53.14
20,1456,SMVD,SM,2000,2000,100.00
20,1457,SNOWMAN,EQ,785938,248055,31.56
20,1458,SOBHA,EQ,72693,28375,39.03
20,1459,SOFTTECH,SM,3200,3200,100.00
20,1460,SOLARA,EQ,17968,11321,63.01
20,1461,SOLARINDS,EQ,1701,1112,65.37
20,1462,SOMANYCERA,EQ,16364,10990,67.16
20,1463,SOMICONVEY,EQ,194,95,48.97
20,1464,SONAMCLOCK,SM,3000,3000,100.00
20,1465,SONATSOFTW,EQ,27420,18278,66.66
20,1466,SONISOYA,SM,36000,30000,83.33
20,1467,SORILINFRA,EQ,27836,10415,37.42
20,1468,SOTL,EQ,552,284,51.45
20,1469,SOUTHBANK,EQ,17163241,7005275,40.82
20,1470,SOUTHWEST,EQ,1384,480,34.68
20,1471,SPAL,EQ,7347,6263,85.25
20,1472,SPARC,EQ,210130,96096,45.73
20,1473,SPCENET,EQ,2149,2149,100.00
20,1474,SPECIALITY,EQ,73777,47957,65.00
20,1475,SPENCERS,EQ,161217,123213,76.43
20,1476,SPIC,EQ,19747,14573,73.80
20,1477,SPICEMOBI,EQ,2622,1544,58.89
20,1478,SPLIL,EQ,42082,22182,52.71
20,1479,SPMLINFRA,EQ,76724,39867,51.96
20,1480,SPTL,EQ,1014264,603403,59.49
20,1481,SREEL,EQ,2675,1905,71.21
20,1482,SREIBNPNCD,N8,10,10,100.00
20,1483,SREIBNPNCD,NJ,8,8,100.00
20,1484,SREIBNPNCD,NL,277,175,63.18
20,1485,SREIBNPNCD,NU,105,105,100.00
20,1486,SREINFRA,EQ,391011,196702,50.31
20,1487,SREINFRA,NX,140,140,100.00
20,1488,SREINFRA,NZ,125,125,100.00
20,1489,SREINFRA,Y1,56,46,82.14
20,1490,SREINFRA,YB,8,8,100.00
20,1491,SREINFRA,YI,221,221,100.00
20,1492,SREINFRA,YM,30,30,100.00
20,1493,SRF,EQ,2525817,159686,6.32
20,1494,SRHHYPOLTD,EQ,2170,1652,76.13
20,1495,SRIPIPES,EQ,25122,14902,59.32
20,1496,SRTRANSFIN,EQ,913909,260555,28.51
20,1497,SRTRANSFIN,Y6,180,115,63.89
20,1498,SRTRANSFIN,Y8,150,150,100.00
20,1499,SRTRANSFIN,YJ,100,100,100.00
20,1500,SRTRANSFIN,YK,45,45,100.00
20,1501,SRTRANSFIN,YN,1100,1100,100.00
20,1502,SRTRANSFIN,YT,200,200,100.00
20,1503,SRTRANSFIN,YW,86,86,100.00
20,1504,SSWL,EQ,14293,6604,46.20
20,1505,STAN,DR,1570,1128,71.85
20,1506,STAR,EQ,1437405,146658,10.20
20,1507,STARCEMENT,EQ,52057,38723,74.39
20,1508,STARPAPER,EQ,43679,15601,35.72
20,1509,STCINDIA,EQ,52557,25775,49.04
20,1510,STEELCITY,SM,4000,2000,50.00
20,1511,STEELXIND,EQ,11713,6912,59.01
20,1512,STEL,EQ,3395,1570,46.24
20,1513,STERTOOLS,EQ,8726,6330,72.54
20,1514,STRTECH,EQ,2424668,993440,40.97
20,1515,SUBEX,EQ,2969178,1472749,49.60
20,1516,SUBROS,EQ,16303,11584,71.05
20,1517,SUDARSCHEM,EQ,16962,8398,49.51
20,1518,SUMEETINDS,EQ,160966,128984,80.13
20,1519,SUMMITSEC,EQ,484,335,69.21
20,1520,SUNCLAYLTD,EQ,294,159,54.08
20,1521,SUNDARAM,EQ,111126,76854,69.16
20,1522,SUNDARMFIN,EQ,4364,2921,66.93
20,1523,SUNDARMHLD,EQ,13781,12120,87.95
20,1524,SUNDRMBRAK,EQ,932,632,67.81
20,1525,SUNDRMFAST,EQ,40498,19409,47.93
20,1526,SUNFLAG,EQ,60386,48455,80.24
20,1527,SUNPHARMA,EQ,7581005,1383582,18.25
20,1528,SUNTECK,EQ,132306,26096,19.72
20,1529,SUNTV,EQ,1763892,380150,21.55
20,1530,SUPERHOUSE,EQ,636,581,91.35
20,1531,SUPERSPIN,EQ,21725,19579,90.12
20,1532,SUPPETRO,EQ,13339,12105,90.75
20,1533,SUPRAJIT,EQ,10782,7032,65.22
20,1534,SUPREMEENG,SM,44000,36000,81.82
20,1535,SUPREMEIND,EQ,256398,208210,81.21
20,1536,SURANASOL,EQ,8328,6744,80.98
20,1537,SURANAT&P,EQ,6500,6500,100.00
20,1538,SURYALAXMI,EQ,10480,2360,22.52
20,1539,SURYAROSNI,EQ,29482,12163,41.26
20,1540,SUTLEJTEX,EQ,21563,14553,67.49
20,1541,SUVEN,EQ,68287,24786,36.30
20,1542,SUZLON,EQ,55249058,15271982,27.64
20,1543,SVLL,SM,3000,3000,100.00
20,1544,SWANENERGY,EQ,132903,3738,2.81
20,1545,SWARAJENG,EQ,1498,1017,67.89
20,1546,SWELECTES,EQ,537,416,77.47
20,1547,SYMPHONY,EQ,9283,3899,42.00
20,1548,SYNDIBANK,EQ,6038003,860981,14.26
20,1549,SYNGENE,EQ,245547,216544,88.19
20,1550,TAINWALCHM,EQ,903,398,44.08
20,1551,TAJGVK,EQ,87341,20486,23.46
20,1552,TAKE,EQ,118690,49903,42.04
20,1553,TALBROAUTO,EQ,7231,4889,67.61
20,1554,TALWALKARS,EQ,221289,95876,43.33
20,1555,TALWGYM,EQ,31762,13984,44.03
20,1556,TANLA,EQ,812265,525926,64.75
20,1557,TARACHAND,SM,22000,14000,63.64
20,1558,TARMAT,EQ,12808,8745,68.28
20,1559,TASTYBITE,EQ,260,156,60.00
20,1560,TATACHEM,EQ,478228,220187,46.04
20,1561,TATACOFFEE,EQ,237313,67551,28.46
20,1562,TATACOMM,EQ,82666,22678,27.43
20,1563,TATAELXSI,EQ,526973,120004,22.77
20,1564,TATAGLOBAL,EQ,2581825,973190,37.69
20,1565,TATAINVEST,EQ,7506,5529,73.66
20,1566,TATAMETALI,EQ,20551,6589,32.06
20,1567,TATAMOTORS,EQ,31427815,6310644,20.08
20,1568,TATAMTRDVR,EQ,4226497,1250651,29.59
20,1569,TATAPOWER,EQ,3881241,1853412,47.75
20,1570,TATASPONGE,EQ,230437,14306,6.21
20,1571,TATASTEEL,E1,1137976,232342,20.42
20,1572,TATASTEEL,EQ,12665057,1626512,12.84
20,1573,TATASTLBSL,EQ,690587,281004,40.69
20,1574,TBZ,EQ,531489,198090,37.27
20,1575,TCFSL,NB,239,228,95.40
20,1576,TCFSL,NC,90,90,100.00
20,1577,TCFSL,ND,845,535,63.31
20,1578,TCFSL,NF,381,367,96.33
20,1579,TCI,EQ,3668,1510,41.17
20,1580,TCIDEVELOP,EQ,1,1,100.00
20,1581,TCIEXP,EQ,9740,6903,70.87
20,1582,TCIFINANCE,EQ,4851,2893,59.64
20,1583,TCNSBRANDS,EQ,33508,26592,79.36
20,1584,TCPLPACK,EQ,1588,1178,74.18
20,1585,TCS,EQ,2346876,1108059,47.21
20,1586,TDPOWERSYS,EQ,2720,2259,83.05
20,1587,TEAMLEASE,EQ,4499,2441,54.26
20,1588,TECHIN,EQ,8739,8610,98.52
20,1589,TECHM,EQ,1662095,700518,42.15
20,1590,TECHNOE,EQ,8564,3838,44.82
20,1591,TECHNOFAB,EQ,17431,16246,93.20
20,1592,TEJASNET,EQ,71682,41864,58.40
20,1593,TERASOFT,EQ,2758,1871,67.84
20,1594,TEXINFRA,EQ,17657,13235,74.96
20,1595,TEXMOPIPES,EQ,262012,114192,43.58
20,1596,TEXRAIL,EQ,75934,41997,55.31
20,1597,TFCILTD,EQ,40883,35130,85.93
20,1598,TFL,EQ,303751,214954,70.77
20,1599,TGBHOTELS,EQ,6713,5043,75.12
20,1600,THANGAMAYL,EQ,3820,2702,70.73
20,1601,THEINVEST,EQ,4255,3870,90.95
20,1602,THEJO,SM,400,200,50.00
20,1603,THEMISMED,EQ,388,338,87.11
20,1604,THERMAX,EQ,15994,10232,63.97
20,1605,THIRUSUGAR,EQ,7023,4906,69.86
20,1606,THOMASCOOK,EQ,129949,70542,54.28
20,1607,THYROCARE,EQ,13239,9695,73.23
20,1608,TI,EQ,13488,11480,85.11
20,1609,TIDEWATER,EQ,937,678,72.36
20,1610,TIIL,EQ,1264,1035,81.88
20,1611,TIINDIA,EQ,5046,2445,48.45
20,1612,TIJARIA,EQ,48367,23016,47.59
20,1613,TIL,EQ,3532,2284,64.67
20,1614,TIMETECHNO,EQ,1352151,1217721,90.06
20,1615,TIMKEN,EQ,3415,1821,53.32
20,1616,TINPLATE,EQ,223475,96267,43.08
20,1617,TIPSINDLTD,EQ,1380,1204,87.25
20,1618,TIRUMALCHM,EQ,158643,96805,61.02
20,1619,TIRUPATI,SM,3000,3000,100.00
20,1620,TIRUPATIFL,SM,2000,2000,100.00
20,1621,TITAN,EQ,2476357,1012869,40.90
20,1622,TMRVL,EQ,3604,3488,96.78
20,1623,TNPETRO,EQ,137723,76841,55.79
20,1624,TNPL,EQ,41691,32980,79.11
20,1625,TOKYOPLAST,EQ,2719,2077,76.39
20,1626,TORNTPHARM,EQ,264178,158168,59.87
20,1627,TORNTPOWER,EQ,470416,132380,28.14
20,1628,TOTAL,SM,30000,18000,60.00
20,1629,TPLPLASTEH,EQ,1212,875,72.19
20,1630,TREJHARA,EQ,865,752,86.94
20,1631,TRENT,EQ,42186,25701,60.92
20,1632,TRF,EQ,27186,11079,40.75
20,1633,TRIDENT,EQ,507027,275567,54.35
20,1634,TRIGYN,EQ,176439,76899,43.58
20,1635,TRIL,EQ,22472,12098,53.84
20,1636,TRITURBINE,EQ,9898,5244,52.98
20,1637,TRIVENI,EQ,508562,177198,34.84
20,1638,TTKHLTCARE,EQ,96406,5896,6.12
20,1639,TTKPRESTIG,EQ,15239,5417,35.55
20,1640,TTL,EQ,3178,2036,64.07
20,1641,TTML,EQ,313672,206564,65.85
20,1642,TV18BRDCST,EQ,4488843,1158408,25.81
20,1643,TVSELECT,EQ,21456,8720,40.64
