Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TVVISION,EQ,5000,5000,100.00
20,1643,TWL,EQ,1205756,348219,28.88
20,1644,UBL,EQ,545493,221230,40.56
20,1645,UCALFUEL,EQ,73005,40574,55.58
20,1646,UCL,SM,6000,0,0.00
20,1647,UCOBANK,EQ,174327,107801,61.84
20,1648,UFLEX,EQ,175599,128859,73.38
20,1649,UFO,EQ,102515,52886,51.59
20,1650,UGARSUGAR,EQ,26095,12957,49.65
20,1651,UJAAS,EQ,100959,61317,60.73
20,1652,UJJIVAN,EQ,6170154,878785,14.24
20,1653,ULTRACEMCO,EQ,424731,133743,31.49
20,1654,UMANGDAIRY,EQ,7491,5995,80.03
20,1655,UMESLTD,EQ,3349,3349,100.00
20,1656,UNICHEMLAB,EQ,60251,31262,51.89
20,1657,UNIENTER,EQ,3527,2398,67.99
20,1658,UNIINFO,SM,14000,2000,14.29
20,1659,UNIONBANK,EQ,7070515,465433,6.58
20,1660,UNITECH,EQ,3822149,2646447,69.24
20,1661,UNITEDBNK,EQ,396850,285743,72.00
20,1662,UNITEDTEA,EQ,26,26,100.00
20,1663,UNIVASTU,SM,1500,1500,100.00
20,1664,UNIVCABLES,EQ,53818,21093,39.19
20,1665,UPL,EQ,2148620,450680,20.98
20,1666,USHAMART,EQ,2877769,1852017,64.36
20,1667,UTIFEFRGR5,MF,1,1,100.00
20,1668,UTINEXT50,EQ,218,216,99.08
20,1669,UTINIFTETF,EQ,142,131,92.25
20,1670,UTISENSETF,EQ,1572,925,58.84
20,1671,UTISXN50,EQ,5,5,100.00
20,1672,UTTAMSTL,EQ,18353,14037,76.48
20,1673,UTTAMSUGAR,EQ,339878,154386,45.42
20,1674,V2RETAIL,EQ,55621,20281,36.46
20,1675,VADILALIND,EQ,72150,29900,41.44
20,1676,VAIBHAVGBL,EQ,29744,27010,90.81
20,1677,VAISHALI,SM,8000,8000,100.00
20,1678,VAKRANGEE,EQ,8277633,3212905,38.81
20,1679,VARDHACRLC,EQ,19540,17935,91.79
20,1680,VARROC,EQ,32157,11909,37.03
20,1681,VASA,SM,4000,4000,100.00
20,1682,VASCONEQ,EQ,88801,46026,51.83
20,1683,VASWANI,EQ,204,200,98.04
20,1684,VBL,EQ,85819,47351,55.18
20,1685,VEDL,EQ,8496144,2204596,25.95
20,1686,VENKEYS,EQ,165826,27091,16.34
20,1687,VENUSREM,EQ,24909,15008,60.25
20,1688,VERTOZ,SM,3600,0,0.00
20,1689,VESUVIUS,EQ,12482,9935,79.59
20,1690,VETO,EQ,48902,43147,88.23
20,1691,VGUARD,EQ,96881,49415,51.01
20,1692,VHL,EQ,49,34,69.39
20,1693,VIDHIING,EQ,34257,25560,74.61
20,1694,VIJIFIN,EQ,62990,47617,75.59
20,1695,VIKASECO,EQ,956071,473736,49.55
20,1696,VIKASMCORP,EQ,4838280,4541480,93.87
20,1697,VIKASWSP,EQ,125482,102928,82.03
20,1698,VIMTALABS,EQ,14773,6656,45.06
20,1699,VINATIORGA,EQ,32290,17803,55.13
20,1700,VINDHYATEL,EQ,8464,6601,77.99
20,1701,VINYLINDIA,EQ,26824,14055,52.40
20,1702,VIPCLOTHNG,EQ,142315,117662,82.68
20,1703,VIPIND,EQ,383268,190283,49.65
20,1704,VIPULLTD,EQ,106252,16115,15.17
20,1705,VISAKAIND,EQ,23047,15272,66.26
20,1706,VISASTEEL,EQ,3474,2632,75.76
20,1707,VISHAL,EQ,244,1,0.41
20,1708,VISHNU,EQ,30923,20339,65.77
20,1709,VIVIMEDLAB,EQ,108990,52623,48.28
20,1710,VLSFINANCE,EQ,13852,10316,74.47
20,1711,VMART,EQ,6479,4428,68.34
20,1712,VOLTAMP,EQ,32077,31277,97.51
20,1713,VOLTAS,EQ,481057,156297,32.49
20,1714,VRLLOG,EQ,30342,15161,49.97
20,1715,VSCL,SM,15000,12000,80.00
20,1716,VSSL,EQ,3434,3054,88.93
20,1717,VSTIND,EQ,3378,3173,93.93
20,1718,VSTTILLERS,EQ,19200,17950,93.49
20,1719,VTL,EQ,34140,23725,69.49
20,1720,WABAG,EQ,34412,16112,46.82
20,1721,WABCOINDIA,EQ,3437,2245,65.32
20,1722,WALCHANNAG,EQ,599448,164953,27.52
20,1723,WATERBASE,EQ,113563,46001,40.51
20,1724,WEBELSOLAR,EQ,17037,12738,74.77
20,1725,WEIZFOREX,EQ,784,449,57.27
20,1726,WEIZMANIND,EQ,1503,1025,68.20
20,1727,WELCORP,EQ,307609,125924,40.94
20,1728,WELENT,EQ,208660,70135,33.61
20,1729,WELINV,EQ,341,330,96.77
20,1730,WELSPUNIND,EQ,800011,513807,64.22
20,1731,WENDT,EQ,235,173,73.62
20,1732,WESTLIFE,EQ,184641,167924,90.95
20,1733,WHEELS,EQ,802,575,71.70
20,1734,WHIRLPOOL,EQ,42249,26841,63.53
20,1735,WILLAMAGOR,EQ,13352,7167,53.68
20,1736,WINDMACHIN,EQ,53198,39855,74.92
20,1737,WINSOME,EQ,4000,4000,100.00
20,1738,WIPRO,EQ,3975191,1569536,39.48
20,1739,WOCKPHARMA,EQ,4664574,432990,9.28
20,1740,WONDERLA,EQ,17689,8833,49.93
20,1741,WORTH,SM,3000,3000,100.00
20,1742,WSTCSTPAPR,EQ,201838,67245,33.32
20,1743,XCHANGING,EQ,20865,18222,87.33
20,1744,XELPMOC,EQ,625,331,52.96
20,1745,XPROINDIA,EQ,7057,6689,94.79
20,1746,YESBANK,EQ,128189225,10303951,8.04
20,1747,ZEEL,EQ,3921989,1149540,29.31
20,1748,ZEEL,P2,562022,562021,100.00
20,1749,ZEELEARN,EQ,53703,35681,66.44
20,1750,ZEEMEDIA,EQ,707844,446751,63.11
20,1751,ZENITHEXPO,EQ,1135,800,70.48
20,1752,ZENSARTECH,EQ,20669,14404,69.69
20,1753,ZENTEC,EQ,91242,57934,63.49
20,1754,ZODIACLOTH,EQ,11479,11179,97.39
20,1755,ZODJRDMKJ,EQ,4666,2517,53.94
20,1756,ZOTA,EQ,22918,532,2.32
20,1757,ZUARI,EQ,54989,22199,40.37
20,1758,ZUARIGLOB,EQ,33952,21536,63.43
20,1759,ZYDUSWELL,EQ,8897,4372,49.14
