Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,UNIPLY,EQ,192253,163929,85.27
20,1641,UNITEDBNK,EQ,231034,123864,53.61
20,1642,UNITEDTEA,EQ,263,220,83.65
20,1643,UNIVCABLES,EQ,31101,12110,38.94
20,1644,UPL,EQ,2485884,728682,29.31
20,1645,URJA,EQ,1287337,683158,53.07
20,1646,USHAMART,EQ,459219,216957,47.24
20,1647,UTIFEFRGR4,MF,32831,32831,100.00
20,1648,UTINEXT50,EQ,98,46,46.94
20,1649,UTINIFTETF,EQ,3191,3135,98.25
20,1650,UTISENSETF,EQ,16,10,62.50
20,1651,UTTAMSTL,EQ,346926,223392,64.39
20,1652,UTTAMSUGAR,EQ,876581,162988,18.59
20,1653,V2RETAIL,EQ,11316,4604,40.69
20,1654,VADILALIND,EQ,9348,4076,43.60
20,1655,VAIBHAVGBL,EQ,5963,4632,77.68
20,1656,VAISHALI,SM,1600,1600,100.00
20,1657,VAKRANGEE,EQ,5755780,2664607,46.29
20,1658,VARDHACRLC,EQ,6325,6317,99.87
20,1659,VARDMNPOLY,EQ,3196,2655,83.07
20,1660,VARROC,EQ,16226,5295,32.63
20,1661,VASCONEQ,EQ,2379025,700433,29.44
20,1662,VASWANI,EQ,5889,4919,83.53
20,1663,VBL,EQ,78843,44619,56.59
20,1664,VEDL,EQ,39036727,27626221,70.77
20,1665,VENKEYS,EQ,40791,12115,29.70
20,1666,VENUSREM,EQ,12073,5978,49.52
20,1667,VERTOZ,SM,15600,1200,7.69
20,1668,VESUVIUS,EQ,2938,1379,46.94
20,1669,VETO,EQ,36727,17779,48.41
20,1670,VGUARD,EQ,3190623,735105,23.04
20,1671,VHL,EQ,165,82,49.70
20,1672,VIDHIING,EQ,10761,8138,75.62
20,1673,VIJAYABANK,EQ,1197528,1026778,85.74
20,1674,VIJIFIN,EQ,542914,537164,98.94
20,1675,VIKASECO,EQ,551521,453831,82.29
20,1676,VIMTALABS,EQ,58570,32128,54.85
20,1677,VINATIORGA,EQ,132652,92379,69.64
20,1678,VINDHYATEL,BL,82000,82000,100.00
20,1679,VINDHYATEL,EQ,2513,1610,64.07
20,1680,VINYLINDIA,EQ,3187,1794,56.29
20,1681,VIPCLOTHNG,EQ,39013,18798,48.18
20,1682,VIPIND,EQ,926398,317571,34.28
20,1683,VISAKAIND,EQ,9840,5514,56.04
20,1684,VISASTEEL,EQ,3844,3027,78.75
20,1685,VISHNU,EQ,2229,1829,82.05
20,1686,VIVIDHA,EQ,467465,337981,72.30
20,1687,VIVIMEDLAB,EQ,100409,45684,45.50
20,1688,VLSFINANCE,EQ,6553,5297,80.83
20,1689,VMART,EQ,11928,8732,73.21
20,1690,VOLTAMP,EQ,891,600,67.34
20,1691,VOLTAS,EQ,3207480,1337535,41.70
20,1692,VRLLOG,EQ,84788,66102,77.96
20,1693,VSCL,SM,15000,12000,80.00
20,1694,VSSL,EQ,2230,1931,86.59
20,1695,VSTIND,EQ,390,247,63.33
20,1696,VSTTILLERS,EQ,2008,1458,72.61
20,1697,VTL,EQ,8048,4779,59.38
20,1698,WABAG,EQ,390909,133198,34.07
20,1699,WABCOINDIA,EQ,17939,11753,65.52
20,1700,WALCHANNAG,EQ,94473,37565,39.76
20,1701,WEBELSOLAR,EQ,56134,40967,72.98
20,1702,WEIZFOREX,EQ,177,130,73.45
20,1703,WEIZMANIND,EQ,2333,1713,73.42
20,1704,WELCORP,EQ,559347,370240,66.19
20,1705,WELENT,EQ,87139,46928,53.85
20,1706,WELSPUNIND,EQ,282996,192472,68.01
20,1707,WENDT,EQ,481,403,83.78
20,1708,WHEELS,EQ,595,470,78.99
20,1709,WHIRLPOOL,EQ,86732,71359,82.28
20,1710,WILLAMAGOR,EQ,1266,1058,83.57
20,1711,WINDMACHIN,EQ,116096,2236,1.93
20,1712,WIPRO,EQ,9428265,4261798,45.20
20,1713,WOCKPHARMA,EQ,1111206,148613,13.37
20,1714,WONDERLA,EQ,23202,14274,61.52
20,1715,WSTCSTPAPR,EQ,27564,10766,39.06
20,1716,XCHANGING,EQ,1117,632,56.58
20,1717,XELPMOC,EQ,14701,10052,68.38
20,1718,XPROINDIA,EQ,1421,1315,92.54
20,1719,YESBANK,EQ,45753501,11471503,25.07
20,1720,ZEEL,EQ,6557729,915892,13.97
20,1721,ZEEL,P2,26682,26332,98.69
20,1722,ZEELEARN,EQ,326897,211898,64.82
20,1723,ZEEMEDIA,EQ,887305,564628,63.63
20,1724,ZENITHEXPO,EQ,523,413,78.97
20,1725,ZENSARTECH,EQ,94873,72195,76.10
20,1726,ZENTEC,EQ,21089,15312,72.61
20,1727,ZICOM,EQ,8688,5197,59.82
20,1728,ZODIACLOTH,EQ,36528,25206,69.00
20,1729,ZODJRDMKJ,EQ,518,500,96.53
20,1730,ZOTA,SM,11000,1000,9.09
20,1731,ZUARI,EQ,19205,8820,45.93
20,1732,ZUARIGLOB,EQ,11443,7266,63.50
20,1733,ZYDUSWELL,EQ,131189,116771,89.01
