Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NETWORK18,EQ,105894,56015,52.90
20,1108,NEULANDLAB,EQ,8785,2645,30.11
20,1109,NEWGEN,EQ,16867,9875,58.55
20,1110,NEXTMEDIA,EQ,8511,8250,96.93
20,1111,NFL,EQ,451638,212397,47.03
20,1112,NH,EQ,15481,9217,59.54
20,1113,NHAI,N1,5173,4318,83.47
20,1114,NHAI,N2,1807,1800,99.61
20,1115,NHAI,N4,75,60,80.00
20,1116,NHAI,N6,916,916,100.00
20,1117,NHAI,N8,100,100,100.00
20,1118,NHAI,N9,2000,2000,100.00
20,1119,NHAI,NA,3672,3557,96.87
20,1120,NHAI,NE,601,600,99.83
20,1121,NHBTF2014,N6,158,139,87.97
20,1122,NHBTF2023,N6,10,10,100.00
20,1123,NHPC,EQ,2347647,1297846,55.28
20,1124,NHPC,N5,1,1,100.00
20,1125,NHPC,N6,1,1,100.00
20,1126,NIACL,EQ,63355,43777,69.10
20,1127,NIBL,EQ,1574,1379,87.61
20,1128,NIFTYBEES,EQ,66682,45829,68.73
20,1129,NIFTYEES,EQ,4,0,0.00
20,1130,NIITLTD,EQ,543731,287627,52.90
20,1131,NIITTECH,EQ,241167,117674,48.79
20,1132,NILAINFRA,EQ,252025,173292,68.76
20,1133,NILASPACES,EQ,265021,206540,77.93
20,1134,NILKAMAL,EQ,12392,4414,35.62
20,1135,NIPPOBATRY,EQ,11306,7994,70.71
20,1136,NITCO,EQ,62238,27485,44.16
20,1137,NITESHEST,EQ,221499,141846,64.04
20,1138,NITINFIRE,EQ,41894,40594,96.90
20,1139,NITINSPIN,EQ,18455,13175,71.39
20,1140,NITIRAJ,SM,1200,1200,100.00
20,1141,NKIND,EQ,18670,12907,69.13
20,1142,NLCINDIA,EQ,204412,151124,73.93
20,1143,NMDC,EQ,4479899,1280314,28.58
20,1144,NOCIL,EQ,196028,93210,47.55
20,1145,NOIDATOLL,EQ,81536,59565,73.05
20,1146,NRAIL,EQ,14753,10620,71.99
20,1147,NRBBEARING,EQ,59706,47741,79.96
20,1148,NSIL,EQ,109,10,9.17
20,1149,NTPC,EQ,10439893,5431152,52.02
20,1150,NTPC,N4,171,166,97.08
20,1151,NTPC,N5,5,5,100.00
20,1152,NTPC,N6,52,51,98.08
20,1153,NTPC,N7,24494,24492,99.99
20,1154,NTPC,NB,206,206,100.00
20,1155,NTPC,NC,1,1,100.00
20,1156,NTPC,ND,1,1,100.00
20,1157,NUCLEUS,EQ,1475,1048,71.05
20,1158,OBEROIRLTY,EQ,211685,64112,30.29
20,1159,OCCL,EQ,2896,2017,69.65
20,1160,OFSS,EQ,19322,9981,51.66
20,1161,OIL,EQ,1452706,898594,61.86
20,1162,OILCOUNTUB,EQ,10060,7212,71.69
20,1163,OLECTRA,EQ,176757,105053,59.43
20,1164,OMAXAUTO,EQ,9885,7658,77.47
20,1165,OMAXE,EQ,192055,14478,7.54
20,1166,OMKARCHEM,EQ,46784,27330,58.42
20,1167,OMMETALS,EQ,51845,33218,64.07
20,1168,ONELIFECAP,EQ,497,471,94.77
20,1169,ONEPOINT,EQ,15378,237,1.54
20,1170,ONGC,EQ,8578302,4275433,49.84
20,1171,ONMOBILE,EQ,98523,56021,56.86
20,1172,ONWARDTEC,EQ,1547,895,57.85
20,1173,OPTIEMUS,EQ,73802,34163,46.29
20,1174,OPTOCIRCUI,EQ,672434,375019,55.77
20,1175,ORBTEXP,EQ,1719,1046,60.85
20,1176,ORICONENT,EQ,33218,18095,54.47
20,1177,ORIENTABRA,EQ,12465,9902,79.44
20,1178,ORIENTALTL,EQ,92630,78344,84.58
20,1179,ORIENTBANK,EQ,15474905,1454196,9.40
20,1180,ORIENTBELL,EQ,11342,6303,55.57
20,1181,ORIENTCEM,EQ,155684,89182,57.28
20,1182,ORIENTELEC,EQ,19800,11060,55.86
20,1183,ORIENTHOT,EQ,5109,3441,67.35
20,1184,ORIENTLTD,EQ,260,170,65.38
20,1185,ORIENTPPR,EQ,158628,101461,63.96
20,1186,ORIENTREF,EQ,17790,10050,56.49
20,1187,ORISSAMINE,EQ,13432,4044,30.11
20,1188,ORTINLABSS,EQ,193913,98130,50.61
20,1189,OSIAHYPER,SM,2000,1200,60.00
20,1190,OSWALAGRO,EQ,84583,51111,60.43
20,1191,PAGEIND,EQ,51485,11473,22.28
20,1192,PAISALO,EQ,1244,1022,82.15
20,1193,PALASHSECU,EQ,2346,1492,63.60
20,1194,PALREDTEC,EQ,858,623,72.61
20,1195,PANACEABIO,EQ,44296,13080,29.53
20,1196,PANACHE,SM,3200,3200,100.00
20,1197,PANAMAPET,EQ,5916,3786,64.00
20,1198,PAPERPROD,EQ,5183,3837,74.03
20,1199,PAR,SM,4000,4000,100.00
20,1200,PARACABLES,EQ,169313,70746,41.78
20,1201,PARAGMILK,EQ,71750,53814,75.00
20,1202,PARSVNATH,EQ,41608,36456,87.62
20,1203,PATELENG,EQ,288427,182241,63.18
20,1204,PATINTLOG,EQ,6202,4743,76.48
20,1205,PATSPINLTD,EQ,11608,10397,89.57
20,1206,PCJEWELLER,EQ,32012074,3477807,10.86
20,1207,PDMJEPAPER,EQ,9738,8592,88.23
20,1208,PDPL,EQ,2371,2315,97.64
20,1209,PDSMFL,EQ,4820,3508,72.78
20,1210,PEL,EQ,506924,240449,47.43
20,1211,PENIND,EQ,113324,85190,75.17
20,1212,PENINLAND,EQ,247206,145041,58.67
20,1213,PENPEBS,EQ,9564,8639,90.33
20,1214,PERFECT,SM,6000,6000,100.00
20,1215,PERSISTENT,EQ,93834,63089,67.23
20,1216,PETRONET,EQ,1707772,997904,58.43
20,1217,PFC,EQ,9846438,2757441,28.00
20,1218,PFC,N4,3300,3300,100.00
20,1219,PFC,N5,510,510,100.00
20,1220,PFC,N8,1065,1010,94.84
20,1221,PFIZER,EQ,8722,5326,61.06
20,1222,PFOCUS,EQ,2203,1972,89.51
20,1223,PFS,EQ,253725,122100,48.12
20,1224,PGEL,EQ,136987,60485,44.15
20,1225,PGHH,EQ,1685,1058,62.79
20,1226,PGIL,EQ,6441,4640,72.04
20,1227,PHILIPCARB,EQ,1186708,242976,20.47
20,1228,PHOENIXLTD,EQ,85800,61439,71.61
20,1229,PIDILITIND,EQ,659730,408823,61.97
20,1230,PIGL,SM,8000,8000,100.00
20,1231,PIIND,EQ,223984,184018,82.16
20,1232,PILANIINVS,EQ,3800,481,12.66
20,1233,PILITA,EQ,327160,105582,32.27
20,1234,PIONDIST,EQ,29679,22351,75.31
20,1235,PITTIENG,EQ,21993,18167,82.60
20,1236,PLASTIBLEN,EQ,16844,15868,94.21
20,1237,PNB,EQ,31249718,3830309,12.26
20,1238,PNBGILTS,EQ,238119,181069,76.04
20,1239,PNBHOUSING,EQ,342061,159696,46.69
20,1240,PNC,EQ,6668,5209,78.12
20,1241,PNCINFRA,EQ,176515,113637,64.38
20,1242,PODDARMENT,EQ,4070,3115,76.54
20,1243,POKARNA,EQ,64183,36743,57.25
20,1244,POLYCAB,EQ,67372,28282,41.98
20,1245,POLYMED,EQ,3840,3351,87.27
20,1246,POLYPLEX,EQ,29913,20229,67.63
20,1247,PONNIERODE,EQ,768,707,92.06
20,1248,POWERFUL,SM,10000,10000,100.00
20,1249,POWERGRID,EQ,6439005,4096439,63.62
20,1250,POWERMECH,EQ,15771,13193,83.65
20,1251,PPAP,EQ,3083,2245,72.82
20,1252,PRABHAT,EQ,48551,34762,71.60
20,1253,PRAENG,EQ,15426,10721,69.50
20,1254,PRAJIND,EQ,2791675,855863,30.66
20,1255,PRAKASH,EQ,147593,83246,56.40
20,1256,PRAKASHCON,EQ,345801,234121,67.70
20,1257,PRAKASHSTL,EQ,6226,6226,100.00
20,1258,PRAXIS,EQ,13513,11665,86.32
20,1259,PRECAM,EQ,48088,39847,82.86
20,1260,PRECOT,EQ,397,397,100.00
20,1261,PRECWIRE,EQ,4056,2449,60.38
20,1262,PREMEXPLN,EQ,11786,5399,45.81
20,1263,PREMIERPOL,EQ,9211,7513,81.57
20,1264,PRESSMN,EQ,7844,7709,98.28
20,1265,PRESTIGE,EQ,492068,253677,51.55
20,1266,PRICOLLTD,EQ,64041,41100,64.18
20,1267,PRIMESECU,EQ,4824,4257,88.25
20,1268,PROSEED,EQ,37850,36350,96.04
20,1269,PROZONINTU,EQ,33343,17304,51.90
20,1270,PRSMJOHNSN,EQ,329559,185847,56.39
20,1271,PSB,EQ,49770,25554,51.34
20,1272,PSL,EQ,37572,35872,95.48
20,1273,PSPPROJECT,EQ,20993,12854,61.23
20,1274,PSUBNKBEES,EQ,1549,1195,77.15
20,1275,PTC,EQ,291597,132028,45.28
20,1276,PTL,EQ,5460,3948,72.31
20,1277,PULZ,SM,4000,4000,100.00
20,1278,PUNJABCHEM,EQ,2268,2029,89.46
20,1279,PURVA,EQ,63659,36247,56.94
20,1280,PUSHPREALM,SM,2000,2000,100.00
20,1281,PVR,EQ,411703,80697,19.60
20,1282,QGOLDHALF,EQ,243,93,38.27
20,1283,QNIFTY,EQ,125,95,76.00
20,1284,QUESS,EQ,390614,370131,94.76
20,1285,QUICKHEAL,EQ,68617,26037,37.95
20,1286,RADAAN,EQ,9853,8750,88.81
20,1287,RADICO,EQ,496943,232302,46.75
20,1288,RADIOCITY,EQ,32753,23410,71.47
20,1289,RAIN,EQ,1160621,301452,25.97
20,1290,RAJESHEXPO,EQ,194686,88073,45.24
20,1291,RAJSREESUG,EQ,17832,7356,41.25
20,1292,RALLIS,EQ,41397,24972,60.32
20,1293,RAMANEWS,EQ,24843,16099,64.80
20,1294,RAMASTEEL,EQ,112821,78590,69.66
20,1295,RAMCOCEM,EQ,465376,285543,61.36
20,1296,RAMCOIND,EQ,45854,38110,83.11
20,1297,RAMCOSYS,EQ,73360,51991,70.87
20,1298,RAMKY,EQ,93759,55216,58.89
20,1299,RANASUG,EQ,170412,108077,63.42
20,1300,RANEENGINE,EQ,2080,1125,54.09
20,1301,RANEHOLDIN,EQ,719,557,77.47
20,1302,RATNAMANI,EQ,38956,3309,8.49
20,1303,RAYMOND,EQ,622882,112921,18.13
20,1304,RBL,EQ,6274,2751,43.85
20,1305,RBLBANK,EQ,1715553,475929,27.74
20,1306,RCF,EQ,1103929,230848,20.91
20,1307,RCOM,EQ,15117466,8568079,56.68
20,1308,RECLTD,EQ,8024933,2929737,36.51
20,1309,RECLTD,N1,749,459,61.28
20,1310,RECLTD,N2,92,61,66.30
20,1311,RECLTD,N8,20,20,100.00
20,1312,RECLTD,N9,589,589,100.00
20,1313,RECLTD,NF,68,68,100.00
20,1314,RECLTD,NH,107,107,100.00
20,1315,RECLTD,NI,293,293,100.00
20,1316,REDINGTON,EQ,317286,222279,70.06
20,1317,RELAXO,EQ,19466,10408,53.47
20,1318,RELCAPITAL,EQ,16154393,1052082,6.51
20,1319,RELCNX100,EQ,661,661,100.00
20,1320,RELCONS,EQ,3626,2923,80.61
20,1321,RELDIVOPP,EQ,532,334,62.78
20,1322,RELIANCE,EQ,7059911,1999768,28.33
20,1323,RELIGARE,EQ,181973,113615,62.44
20,1324,RELINFRA,EQ,14043431,1928270,13.73
20,1325,RELNV20,EQ,313,269,85.94
20,1326,REMSONSIND,EQ,7174,2470,34.43
20,1327,RENUKA,EQ,544698,244213,44.83
20,1328,REPCOHOME,EQ,704286,342723,48.66
20,1329,REPRO,EQ,3342,2831,84.71
20,1330,RESPONIND,EQ,378053,93262,24.67
20,1331,RETFMID150,EQ,323612,323612,100.00
20,1332,REVATHI,EQ,2819,1432,50.80
20,1333,RGL,EQ,13457,11890,88.36
20,1334,RHFL,EQ,114226,84717,74.17
20,1335,RHFL,N2,103,103,100.00
20,1336,RHFL,N4,264,264,100.00
20,1337,RHFL,N6,245,155,63.27
20,1338,RHFL,N8,10,10,100.00
20,1339,RICOAUTO,EQ,202586,144817,71.48
20,1340,RIIL,EQ,188249,40366,21.44
20,1341,RITES,EQ,260346,118780,45.62
20,1342,RKFORGE,EQ,67799,60700,89.53
20,1343,RMCL,EQ,88694,51906,58.52
20,1344,RMDRIP,SM,10000,10000,100.00
20,1345,RML,EQ,2920,2258,77.33
20,1346,RNAM,EQ,426264,330875,77.62
20,1347,RNAVAL,EQ,493510,244102,49.46
20,1348,ROHLTD,EQ,6545,3513,53.67
20,1349,ROSSELLIND,EQ,8162,6532,80.03
20,1350,RPGLIFE,EQ,7157,6138,85.76
20,1351,RPOWER,EQ,51195744,14812473,28.93
20,1352,RPPINFRA,EQ,3229,2342,72.53
20,1353,RPPL,SM,1000,1000,100.00
20,1354,RRSLGETF,EQ,48414,45786,94.57
20,1355,RSSOFTWARE,EQ,8700,6205,71.32
20,1356,RSWM,EQ,6986,6226,89.12
20,1357,RSYSTEMS,EQ,9883,8826,89.30
20,1358,RTNINFRA,EQ,142989,99355,69.48
20,1359,RTNPOWER,EQ,714185,497146,69.61
20,1360,RUBYMILLS,EQ,2491,1121,45.00
20,1361,RUCHIRA,EQ,51416,25562,49.72
20,1362,RUPA,EQ,19226,12965,67.43
20,1363,RUSHIL,EQ,8560,3773,44.08
20,1364,RVNL,EQ,29326652,8613164,29.37
20,1365,SADBHAV,EQ,98504,54195,55.02
20,1366,SADBHIN,EQ,7270,4371,60.12
20,1367,SAGCEM,EQ,11680,6506,55.70
20,1368,SAIL,EQ,23146171,3950001,17.07
20,1369,SAKAR,EQ,224,121,54.02
20,1370,SAKSOFT,EQ,10032,5553,55.35
20,1371,SAKUMA,EQ,277344,210751,75.99
20,1372,SALASAR,EQ,47397,10656,22.48
20,1373,SALONA,EQ,453,292,64.46
20,1374,SALSTEEL,EQ,23369,16686,71.40
20,1375,SALZERELEC,EQ,32788,21363,65.15
20,1376,SAMBHAAV,EQ,15247,9241,60.61
20,1377,SANCO,EQ,240917,197914,82.15
20,1378,SANDESH,EQ,375,281,74.93
20,1379,SANDHAR,EQ,2988,1346,45.05
20,1380,SANGAMIND,EQ,53873,34453,63.95
20,1381,SANGHIIND,EQ,150785,120538,79.94
20,1382,SANGHVIMOV,EQ,4331,3501,80.84
20,1383,SANOFI,EQ,16517,15260,92.39
20,1384,SANWARIA,EQ,524865,248344,47.32
20,1385,SARDAEN,EQ,6618,3169,47.88
20,1386,SAREGAMA,EQ,18655,8899,47.70
20,1387,SARLAPOLY,EQ,23316,14171,60.78
20,1388,SARVESHWAR,SM,11200,8000,71.43
20,1389,SASKEN,EQ,8167,5594,68.50
20,1390,SASTASUNDR,EQ,2660,2379,89.44
20,1391,SATHAISPAT,EQ,666,666,100.00
20,1392,SATIN,EQ,12199,8541,70.01
20,1393,SBIETFQLTY,EQ,1546,1411,91.27
20,1394,SBILIFE,EQ,410079,323792,78.96
20,1395,SBIN,EQ,18130636,5579762,30.78
20,1396,SBIN,N2,19,19,100.00
20,1397,SBIN,N5,174,138,79.31
20,1398,SBIN,N6,32,32,100.00
20,1399,SCHAEFFLER,EQ,1463,838,57.28
20,1400,SCHAND,EQ,44965,36138,80.37
20,1401,SCHNEIDER,EQ,34978,19348,55.31
20,1402,SCI,EQ,380446,146054,38.39
20,1403,SEAMECLTD,EQ,18292,8346,45.63
20,1404,SELAN,EQ,28445,15886,55.85
20,1405,SELMCL,EQ,77224,43705,56.60
20,1406,SEPOWER,EQ,4267,2998,70.26
20,1407,SEQUENT,EQ,558218,250834,44.93
20,1408,SESHAPAPER,EQ,2119,1638,77.30
20,1409,SETCO,EQ,51358,30409,59.21
20,1410,SETF10GILT,EQ,899,582,64.74
20,1411,SETFGOLD,EQ,4632,2437,52.61
20,1412,SETFNIF50,EQ,71113,51944,73.04
20,1413,SETFNIFBK,EQ,130049,121475,93.41
20,1414,SETFNN50,EQ,3784,3219,85.07
20,1415,SFL,EQ,2921,2019,69.12
20,1416,SGBAUG24,GB,214,169,78.97
20,1417,SGBDEC25,GB,1,1,100.00
20,1418,SGBDEC25XI,GB,19,19,100.00
20,1419,SGBFEB24,GB,37,34,91.89
20,1420,SGBJUL25,GB,140,140,100.00
20,1421,SGBMAR24,GB,32,32,100.00
20,1422,SGBMAR25,GB,216,213,98.61
20,1423,SGBMAY25,GB,114,114,100.00
20,1424,SGBMAY26,GB,36,36,100.00
20,1425,SGBNOV23,GB,65,55,84.62
20,1426,SGBNOV24,GB,401,376,93.77
20,1427,SGBNOV25IX,GB,12,12,100.00
20,1428,SGBNOV26,GB,2,2,100.00
20,1429,SGBOCT25,GB,87,85,97.70
20,1430,SGBOCT25IV,GB,19,19,100.00
20,1431,SGBOCT25V,GB,4,4,100.00
20,1432,SGBOCT26,GB,31,30,96.77
20,1433,SGBSEP24,GB,157,155,98.73
20,1434,SGL,EQ,236239,113872,48.20
20,1435,SHAHALLOYS,EQ,7442,4013,53.92
20,1436,SHAKTIPUMP,EQ,18415,7209,39.15
20,1437,SHALBY,EQ,10672,6323,59.25
20,1438,SHALPAINTS,EQ,61295,28051,45.76
20,1439,SHANKARA,EQ,33320,15732,47.21
20,1440,SHANTI,SM,3000,3000,100.00
20,1441,SHANTIGEAR,EQ,5101,4247,83.26
20,1442,SHARDACROP,EQ,4180,3536,84.59
20,1443,SHARDAMOTR,EQ,1525,1134,74.36
20,1444,SHARIABEES,EQ,25,15,60.00
20,1445,SHEMAROO,EQ,1731,1036,59.85
20,1446,SHILPAMED,EQ,5355,3743,69.90
20,1447,SHIRPUR-G,EQ,20054,20054,100.00
20,1448,SHIVAMAUTO,EQ,91159,38304,42.02
20,1449,SHIVAMILLS,EQ,2186,1526,69.81
20,1450,SHIVATEX,EQ,971,739,76.11
20,1451,SHK,EQ,58334,43536,74.63
20,1452,SHOPERSTOP,EQ,11943,8284,69.36
20,1453,SHREECEM,EQ,24518,11958,48.77
20,1454,SHREEPUSHK,EQ,23947,12974,54.18
20,1455,SHREERAMA,EQ,40204,32071,79.77
20,1456,SHRENIK,SM,115625,20000,17.30
20,1457,SHREYANIND,EQ,11781,6143,52.14
20,1458,SHREYAS,EQ,3309,2291,69.24
20,1459,SHRIRAMCIT,EQ,4575,2263,49.46
20,1460,SHRIRAMEPC,EQ,75512,47616,63.06
20,1461,SHUBHLAXMI,SM,16000,16000,100.00
20,1462,SHYAMCENT,EQ,8506,6993,82.21
20,1463,SHYAMTEL,EQ,150,150,100.00
20,1464,SICAGEN,EQ,16919,10891,64.37
20,1465,SICAL,EQ,7148,5218,73.00
20,1466,SIEMENS,EQ,357442,101370,28.36
20,1467,SIGIND,EQ,7347,5522,75.16
20,1468,SILINV,EQ,2272,1616,71.13
20,1469,SIMBHALS,EQ,24606,10905,44.32
20,1470,SIMPLEXINF,EQ,40518,30464,75.19
20,1471,SINTERCOM,SM,4000,4000,100.00
20,1472,SINTEX,EQ,3036322,1738629,57.26
20,1473,SIRCA,SM,20000,13600,68.00
20,1474,SIS,EQ,10208,7137,69.92
20,1475,SIYSIL,EQ,17237,14552,84.42
20,1476,SJVN,EQ,913385,365469,40.01
20,1477,SKFINDIA,EQ,3199,2944,92.03
20,1478,SKIPPER,EQ,18583,10700,57.58
20,1479,SKMEGGPROD,EQ,7884,4691,59.50
20,1480,SMARTLINK,EQ,7068,3184,45.05
20,1481,SMLISUZU,EQ,11298,8009,70.89
20,1482,SMSLIFE,EQ,6511,2870,44.08
20,1483,SMSPHARMA,EQ,11353,9613,84.67
20,1484,SMVD,SM,6000,2000,33.33
20,1485,SNOWMAN,EQ,81234,51003,62.79
20,1486,SOBHA,EQ,536711,155036,28.89
20,1487,SOFTTECH,SM,1600,1600,100.00
20,1488,SOLARA,EQ,13119,8539,65.09
20,1489,SOLARINDS,EQ,33987,32654,96.08
20,1490,SOMANYCERA,EQ,7031,4278,60.84
20,1491,SOMICONVEY,EQ,4793,4287,89.44
20,1492,SONATSOFTW,EQ,59780,37946,63.48
20,1493,SONISOYA,SM,54000,36000,66.67
20,1494,SORILINFRA,EQ,28894,12809,44.33
20,1495,SOTL,EQ,8648,6982,80.74
20,1496,SOUTHBANK,EQ,7342988,2125466,28.95
20,1497,SOUTHWEST,EQ,4203,2699,64.22
20,1498,SPAL,EQ,6754,3648,54.01
20,1499,SPARC,EQ,257289,124372,48.34
20,1500,SPCENET,EQ,50039,50013,99.95
20,1501,SPECIALITY,EQ,14626,9450,64.61
20,1502,SPENCERS,EQ,107402,94171,87.68
20,1503,SPIC,EQ,63595,46027,72.38
20,1504,SPICEMOBI,EQ,5966,4385,73.50
20,1505,SPLIL,EQ,34224,21265,62.13
20,1506,SPMLINFRA,EQ,10969,7572,69.03
20,1507,SPTL,EQ,3897815,2193593,56.28
20,1508,SREEL,EQ,7165,5925,82.69
20,1509,SREIBNPNCD,ND,11,11,100.00
20,1510,SREIBNPNCD,NO,200,200,100.00
20,1511,SREIBNPNCD,NP,100,100,100.00
20,1512,SREIBNPNCD,NS,2,2,100.00
20,1513,SREIBNPNCD,NV,1,1,100.00
20,1514,SREINFRA,EQ,439656,196197,44.63
20,1515,SREINFRA,NW,1,1,100.00
20,1516,SREINFRA,NX,100,100,100.00
20,1517,SREINFRA,Y1,300,300,100.00
20,1518,SREINFRA,Y5,40,40,100.00
20,1519,SREINFRA,Y7,50,50,100.00
20,1520,SREINFRA,Y8,115,115,100.00
20,1521,SREINFRA,Y9,90,90,100.00
20,1522,SREINFRA,YH,2,0,0.00
20,1523,SREINFRA,YK,2,1,50.00
20,1524,SRF,EQ,344046,46929,13.64
20,1525,SRHHYPOLTD,EQ,10779,7138,66.22
20,1526,SRIPIPES,EQ,18530,9351,50.46
20,1527,SRTRANSFIN,EQ,1033967,313726,30.34
20,1528,SRTRANSFIN,Y6,1,1,100.00
20,1529,SRTRANSFIN,Y9,50,50,100.00
20,1530,SRTRANSFIN,YB,56,56,100.00
20,1531,SRTRANSFIN,YD,36,36,100.00
20,1532,SRTRANSFIN,YG,47,47,100.00
20,1533,SRTRANSFIN,YH,432,430,99.54
20,1534,SRTRANSFIN,YK,200,200,100.00
20,1535,SRTRANSFIN,YO,38,38,100.00
20,1536,SRTRANSFIN,YQ,55,55,100.00
20,1537,SRTRANSFIN,YT,50,50,100.00
20,1538,SRTRANSFIN,YV,85,85,100.00
20,1539,SRTRANSFIN,YW,200,200,100.00
20,1540,SSWL,EQ,1252,658,52.56
20,1541,STAN,DR,660,300,45.45
20,1542,STAR,EQ,627923,82486,13.14
20,1543,STARCEMENT,EQ,102878,75082,72.98
20,1544,STARPAPER,EQ,23341,9795,41.96
20,1545,STCINDIA,EQ,162100,33358,20.58
20,1546,STEELCITY,SM,6000,4000,66.67
20,1547,STEELXIND,EQ,127865,70108,54.83
20,1548,STEL,EQ,3537,2338,66.10
20,1549,STERTOOLS,EQ,3619,2157,59.60
20,1550,STRTECH,EQ,1148187,428595,37.33
20,1551,SUBEX,EQ,643565,388800,60.41
20,1552,SUBROS,EQ,10956,7109,64.89
20,1553,SUDARSCHEM,EQ,9098,6278,69.00
20,1554,SUMEETINDS,EQ,109397,75685,69.18
20,1555,SUMIT,SM,6000,0,0.00
20,1556,SUMMITSEC,EQ,1176,794,67.52
20,1557,SUNCLAYLTD,EQ,589,378,64.18
20,1558,SUNDARAM,EQ,263745,165765,62.85
20,1559,SUNDARMFIN,EQ,8926,4117,46.12
20,1560,SUNDARMHLD,EQ,16458,9025,54.84
20,1561,SUNDRMBRAK,EQ,1890,1338,70.79
20,1562,SUNDRMFAST,EQ,24177,14360,59.40
20,1563,SUNFLAG,EQ,88499,65466,73.97
20,1564,SUNPHARMA,EQ,3279047,862387,26.30
20,1565,SUNTECK,EQ,138143,38501,27.87
20,1566,SUNTV,EQ,2388316,554488,23.22
20,1567,SUPERHOUSE,EQ,3796,2237,58.93
20,1568,SUPERSPIN,EQ,45756,39942,87.29
20,1569,SUPPETRO,EQ,18528,15831,85.44
20,1570,SUPRAJIT,EQ,11732,6024,51.35
20,1571,SUPREMEENG,SM,240000,224000,93.33
20,1572,SUPREMEIND,EQ,296055,270492,91.37
20,1573,SURANASOL,EQ,22402,19122,85.36
20,1574,SURANAT&P,EQ,36395,25242,69.36
20,1575,SURYALAXMI,EQ,5548,3979,71.72
20,1576,SURYAROSNI,EQ,29669,16382,55.22
20,1577,SUTLEJTEX,EQ,142436,134198,94.22
20,1578,SUULD,SM,8000,8000,100.00
20,1579,SUVEN,EQ,97854,39710,40.58
20,1580,SUZLON,EQ,32476660,9685145,29.82
20,1581,SWANENERGY,EQ,107682,5596,5.20
20,1582,SWARAJENG,EQ,11606,2891,24.91
20,1583,SWELECTES,EQ,2577,1602,62.17
20,1584,SYMPHONY,EQ,29593,11173,37.76
20,1585,SYNDIBANK,EQ,10208536,1352169,13.25
20,1586,SYNGENE,EQ,79076,65119,82.35
20,1587,TAINWALCHM,EQ,1359,1303,95.88
20,1588,TAJGVK,EQ,31583,17047,53.98
20,1589,TAKE,EQ,236708,133928,56.58
20,1590,TALBROAUTO,EQ,12472,6134,49.18
20,1591,TALWALKARS,EQ,74182,51296,69.15
20,1592,TALWGYM,EQ,26713,17473,65.41
20,1593,TANLA,EQ,603048,372805,61.82
20,1594,TARACHAND,SM,4000,2000,50.00
20,1595,TARMAT,EQ,1680,1204,71.67
20,1596,TASTYBITE,EQ,414,278,67.15
20,1597,TATACHEM,EQ,1069302,350904,32.82
20,1598,TATACOFFEE,EQ,376405,111180,29.54
20,1599,TATACOMM,EQ,121930,13399,10.99
20,1600,TATAELXSI,EQ,377346,115210,30.53
20,1601,TATAGLOBAL,EQ,10943654,2717606,24.83
20,1602,TATAINVEST,EQ,7152,4410,61.66
20,1603,TATAMETALI,EQ,22649,13811,60.98
20,1604,TATAMOTORS,EQ,17428731,3971756,22.79
20,1605,TATAMTRDVR,EQ,2941267,986013,33.52
20,1606,TATAPOWER,EQ,4864404,2172676,44.66
20,1607,TATASPONGE,EQ,18662,5959,31.93
20,1608,TATASTEEL,E1,329577,104278,31.64
20,1609,TATASTEEL,EQ,6212566,1021586,16.44
20,1610,TATASTLBSL,EQ,631372,273858,43.38
20,1611,TBZ,EQ,30690,21154,68.93
20,1612,TCFSL,NB,466,366,78.54
20,1613,TCFSL,ND,666,611,91.74
20,1614,TCFSL,NF,120,100,83.33
20,1615,TCI,EQ,14326,8761,61.15
20,1616,TCIDEVELOP,EQ,121,69,57.02
20,1617,TCIEXP,EQ,4106,2627,63.98
20,1618,TCIFINANCE,EQ,10114,8733,86.35
20,1619,TCNSBRANDS,EQ,7054,4412,62.55
20,1620,TCPLPACK,EQ,7828,6385,81.57
20,1621,TCS,EQ,2408658,973876,40.43
20,1622,TDPOWERSYS,EQ,6772,5694,84.08
20,1623,TEAMLEASE,EQ,73659,72688,98.68
20,1624,TECHIN,EQ,25,25,100.00
20,1625,TECHM,EQ,2332547,1359024,58.26
20,1626,TECHNOE,EQ,127416,110595,86.80
20,1627,TECHNOFAB,EQ,85527,73283,85.68
20,1628,TEJASNET,EQ,78521,47709,60.76
20,1629,TERASOFT,EQ,9000,6132,68.13
20,1630,TEXINFRA,EQ,106757,65898,61.73
20,1631,TEXMOPIPES,EQ,24947,10948,43.89
20,1632,TEXRAIL,EQ,119338,60820,50.96
20,1633,TFCILTD,EQ,55070,46541,84.51
20,1634,TGBHOTELS,EQ,5559,4722,84.94
20,1635,THANGAMAYL,EQ,8047,4890,60.77
20,1636,THEINVEST,EQ,3544,2784,78.56
20,1637,THEJO,SM,600,600,100.00
20,1638,THEMISMED,EQ,3809,3751,98.48
20,1639,THERMAX,EQ,34335,25243,73.52
20,1640,THOMASCOOK,EQ,81573,49575,60.77
20,1641,THYROCARE,EQ,10512,3914,37.23
20,1642,TI,EQ,50760,45221,89.09
20,1643,TIDEWATER,EQ,754,296,39.26
20,1644,TIIL,EQ,29061,23228,79.93
20,1645,TIINDIA,EQ,33033,20599,62.36
