Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NTPC,N4,43,25,58.14
20,1107,NTPC,N6,75,75,100.00
20,1108,NTPC,N7,23628,22125,93.64
20,1109,NTPC,NB,8,8,100.00
20,1110,NTPC,ND,285,265,92.98
20,1111,NUCLEUS,EQ,8871,5488,61.86
20,1112,NUTEK,EQ,13695,13695,100.00
20,1113,OBEROIRLTY,EQ,73442,34475,46.94
20,1114,OCCL,EQ,4035,2826,70.04
20,1115,OFSS,EQ,41698,13246,31.77
20,1116,OIL,EQ,3167499,1998671,63.10
20,1117,OILCOUNTUB,EQ,415331,95219,22.93
20,1118,OLECTRA,EQ,12594,9363,74.34
20,1119,OMAXAUTO,EQ,20879,12072,57.82
20,1120,OMAXE,EQ,241170,59009,24.47
20,1121,OMMETALS,EQ,1472104,435080,29.55
20,1122,ONELIFECAP,EQ,3039,2035,66.96
20,1123,ONGC,EQ,21204077,12435918,58.65
20,1124,ONMOBILE,EQ,326344,248572,76.17
20,1125,ONWARDTEC,EQ,7435,6633,89.21
20,1126,OPTIEMUS,EQ,13914,10028,72.07
20,1127,OPTOCIRCUI,EQ,693507,319217,46.03
20,1128,ORBTEXP,EQ,445,353,79.33
20,1129,ORICONENT,EQ,59373,32176,54.19
20,1130,ORIENTABRA,EQ,32315,24936,77.17
20,1131,ORIENTALTL,EQ,3243,3082,95.04
20,1132,ORIENTBANK,EQ,10101513,1098001,10.87
20,1133,ORIENTBELL,EQ,26452,9020,34.10
20,1134,ORIENTCEM,EQ,52626,30862,58.64
20,1135,ORIENTELEC,EQ,34578,16480,47.66
20,1136,ORIENTHOT,EQ,61203,40785,66.64
20,1137,ORIENTLTD,EQ,67,66,98.51
20,1138,ORIENTPPR,EQ,578362,304395,52.63
20,1139,ORIENTREF,EQ,107381,89606,83.45
20,1140,ORISSAMINE,EQ,10379,3953,38.09
20,1141,ORTEL,EQ,29389,29389,100.00
20,1142,ORTINLABSS,EQ,4131,2931,70.95
20,1143,OSWALAGRO,EQ,4403,2997,68.07
20,1144,OSWALSEEDS,SM,4000,4000,100.00
20,1145,PAGEIND,EQ,30977,5468,17.65
20,1146,PAISALO,EQ,28,16,57.14
20,1147,PALREDTEC,EQ,5381,3352,62.29
20,1148,PANACEABIO,EQ,20079,9181,45.72
20,1149,PANACHE,SM,4800,0,0.00
20,1150,PANAMAPET,EQ,11866,7660,64.55
20,1151,PAPERPROD,EQ,16216,13278,81.88
20,1152,PARACABLES,EQ,60334,39247,65.05
20,1153,PARAGMILK,EQ,159874,76630,47.93
20,1154,PARSVNATH,EQ,43653,37726,86.42
20,1155,PASHUPATI,SM,1600,1600,100.00
20,1156,PATELENG,EQ,236202,120763,51.13
20,1157,PATINTLOG,EQ,38522,16601,43.09
20,1158,PATSPINLTD,EQ,10526,7879,74.85
20,1159,PCJEWELLER,EQ,13594573,1182583,8.70
20,1160,PDMJEPAPER,EQ,37546,22889,60.96
20,1161,PDPL,EQ,7571,6894,91.06
20,1162,PDSMFL,EQ,1065,1065,100.00
20,1163,PEARLPOLY,EQ,496,451,90.93
20,1164,PEL,EQ,466423,109058,23.38
20,1165,PENIND,EQ,138573,96201,69.42
20,1166,PENINLAND,EQ,548546,363926,66.34
20,1167,PENPEBS,EQ,19573,10752,54.93
20,1168,PERSISTENT,EQ,200556,169631,84.58
20,1169,PETRONET,EQ,1891982,1248032,65.96
20,1170,PFC,EQ,17104516,4872722,28.49
20,1171,PFC,N2,592,590,99.66
20,1172,PFC,N3,609,609,100.00
20,1173,PFC,N4,2430,2030,83.54
20,1174,PFC,N8,1514,1020,67.37
20,1175,PFIZER,EQ,53501,24273,45.37
20,1176,PFOCUS,EQ,6486,5348,82.45
20,1177,PFS,EQ,1021525,634334,62.10
20,1178,PGEL,EQ,162274,94955,58.52
20,1179,PGHH,EQ,5821,4387,75.37
20,1180,PGIL,EQ,1818,1649,90.70
20,1181,PHILIPCARB,EQ,345040,151406,43.88
20,1182,PHOENIXLTD,EQ,16073,10816,67.29
20,1183,PIDILITIND,EQ,620909,331617,53.41
20,1184,PIIND,EQ,94114,57214,60.79
20,1185,PILITA,EQ,60407,35204,58.28
20,1186,PIONDIST,EQ,68649,27304,39.77
20,1187,PIONEEREMB,EQ,9782,6012,61.46
20,1188,PITTIENG,EQ,13387,10652,79.57
20,1189,PLASTIBLEN,EQ,7649,5043,65.93
20,1190,PNB,EQ,28834262,3830293,13.28
20,1191,PNBGILTS,EQ,315414,159767,50.65
20,1192,PNBHOUSING,EQ,260760,111216,42.65
20,1193,PNC,EQ,6690,4262,63.71
20,1194,PNCINFRA,EQ,66149,46422,70.18
20,1195,PODDARHOUS,EQ,246,171,69.51
20,1196,PODDARMENT,EQ,615,479,77.89
20,1197,POKARNA,EQ,11170,8407,75.26
20,1198,POLYMED,EQ,2045,1553,75.94
20,1199,POLYPLEX,EQ,11887,7198,60.55
20,1200,PONNIERODE,EQ,755,454,60.13
20,1201,POWERFUL,SM,6000,4000,66.67
20,1202,POWERGRID,EQ,4465342,2700043,60.47
20,1203,POWERMECH,EQ,2627,2058,78.34
20,1204,PPAP,EQ,6035,4152,68.80
20,1205,PRABHAT,EQ,17992,11336,63.01
20,1206,PRAENG,EQ,18073,13904,76.93
20,1207,PRAJIND,EQ,544255,150590,27.67
20,1208,PRAKASH,EQ,516414,154923,30.00
20,1209,PRAKASHCON,EQ,99927,86923,86.99
20,1210,PRAXIS,EQ,12602,11586,91.94
20,1211,PRECAM,EQ,5432,3061,56.35
20,1212,PRECWIRE,EQ,6781,4315,63.63
20,1213,PREMEXPLN,EQ,27750,13678,49.29
20,1214,PREMIER,EQ,4134,3417,82.66
20,1215,PREMIERPOL,EQ,418,217,51.91
20,1216,PRESSMN,EQ,8694,4709,54.16
20,1217,PRESTIGE,EQ,133089,57290,43.05
20,1218,PRICOLLTD,EQ,152944,106795,69.83
20,1219,PRIMESECU,EQ,73547,46445,63.15
20,1220,PROSEED,EQ,388904,367426,94.48
20,1221,PROVOGE,EQ,74744,68589,91.77
20,1222,PROZONINTU,EQ,227297,109137,48.02
20,1223,PRSMJOHNSN,EQ,453670,212333,46.80
20,1224,PSB,EQ,119949,57075,47.58
20,1225,PSL,EQ,127115,83144,65.41
20,1226,PSPPROJECT,EQ,442440,363695,82.20
20,1227,PSUBNKBEES,EQ,2566,1368,53.31
20,1228,PTC,EQ,1228249,404109,32.90
20,1229,PTL,EQ,12318,7864,63.84
20,1230,PULZ,SM,2000,2000,100.00
20,1231,PUNJABCHEM,EQ,10601,6767,63.83
20,1232,PUNJLLOYD,EQ,2135129,1668392,78.14
20,1233,PURVA,EQ,263630,113982,43.24
20,1234,PVR,EQ,521387,108606,20.83
20,1235,QGOLDHALF,EQ,53,44,83.02
20,1236,QNIFTY,EQ,121,120,99.17
20,1237,QUESS,EQ,76364,25296,33.13
20,1238,QUICKHEAL,EQ,168613,49914,29.60
20,1239,RADAAN,EQ,2760,2760,100.00
20,1240,RADICO,EQ,290701,113625,39.09
20,1241,RADIOCITY,EQ,241735,237119,98.09
20,1242,RAIN,EQ,602761,367277,60.93
20,1243,RAJESHEXPO,EQ,73709,51248,69.53
20,1244,RALLIS,EQ,1083486,641317,59.19
20,1245,RAMASTEEL,EQ,65213,35857,54.98
20,1246,RAMCOCEM,EQ,175194,75852,43.30
20,1247,RAMCOIND,EQ,10836,3922,36.19
20,1248,RAMCOSYS,EQ,26967,21320,79.06
20,1249,RAMKY,EQ,86184,54107,62.78
20,1250,RANEENGINE,EQ,1605,1017,63.36
20,1251,RANEHOLDIN,EQ,3487,1226,35.16
20,1252,RATNAMANI,EQ,3075,2760,89.76
20,1253,RAYMOND,EQ,881497,112428,12.75
20,1254,RBL,EQ,9007,2263,25.12
20,1255,RBLBANK,EQ,917842,253531,27.62
20,1256,RCF,EQ,5798599,1521316,26.24
20,1257,RCOM,EQ,85157043,8764340,10.29
20,1258,RECLTD,EQ,13532926,5647865,41.73
20,1259,RECLTD,N8,400,400,100.00
20,1260,RECLTD,N9,3679,3679,100.00
20,1261,RECLTD,NG,10,10,100.00
20,1262,RECLTD,NH,605,601,99.34
20,1263,REDINGTON,EQ,358026,249208,69.61
20,1264,RELAXO,EQ,29462,15471,52.51
20,1265,RELCAPITAL,EQ,5261848,668548,12.71
20,1266,RELCNX100,EQ,31,31,100.00
20,1267,RELCONS,EQ,1192,873,73.24
20,1268,RELDIVOPP,EQ,44,14,31.82
20,1269,RELIABLE,SM,8000,4000,50.00
20,1270,RELIANCE,EQ,5764731,2014106,34.94
20,1271,RELIGARE,EQ,164940,85899,52.08
20,1272,RELINFRA,EQ,4960746,980210,19.76
20,1273,RELNV20,EQ,1127,566,50.22
20,1274,REMSONSIND,EQ,34,22,64.71
20,1275,RENUKA,EQ,584954,376301,64.33
20,1276,REPCOHOME,EQ,1674330,352532,21.06
20,1277,REPL,SM,48000,24000,50.00
20,1278,REPRO,EQ,1009,657,65.11
20,1279,RESPONIND,EQ,40604,23720,58.42
20,1280,REVATHI,EQ,366,310,84.70
20,1281,RHFL,EQ,682364,447046,65.51
20,1282,RHFL,N2,468,388,82.91
20,1283,RHFL,N4,30,30,100.00
20,1284,RHFL,N6,70,70,100.00
20,1285,RICOAUTO,EQ,352180,155646,44.20
20,1286,RIIL,EQ,365877,53208,14.54
20,1287,RITES,EQ,764286,198162,25.93
20,1288,RJL,EQ,4485,3203,71.42
20,1289,RKDL,EQ,26531,13032,49.12
20,1290,RKEC,SM,15000,14000,93.33
20,1291,RKFORGE,EQ,36855,33241,90.19
20,1292,RMCL,EQ,92116,72305,78.49
20,1293,RMDRIP,SM,8000,6000,75.00
20,1294,RML,EQ,19521,7367,37.74
20,1295,RNAM,EQ,119946,92383,77.02
20,1296,RNAVAL,EQ,1110398,402919,36.29
20,1297,ROHITFERRO,EQ,20986,20153,96.03
20,1298,ROHLTD,EQ,30860,19212,62.26
20,1299,ROLLT,EQ,3307,3117,94.25
20,1300,ROLTA,EQ,6112743,2856093,46.72
20,1301,ROSSELLIND,EQ,8372,6050,72.26
20,1302,RPGLIFE,EQ,9393,6587,70.13
20,1303,RPOWER,EQ,8920833,1262889,14.16
20,1304,RPPINFRA,EQ,30564,12425,40.65
20,1305,RRSLGETF,EQ,387,262,67.70
20,1306,RSSOFTWARE,EQ,35680,28118,78.81
20,1307,RSWM,EQ,78321,52190,66.64
20,1308,RSYSTEMS,EQ,7615,5701,74.87
20,1309,RTNINFRA,EQ,771279,634066,82.21
20,1310,RTNPOWER,EQ,688406,325350,47.26
20,1311,RUBYMILLS,EQ,1274,913,71.66
20,1312,RUCHIRA,EQ,17131,11669,68.12
20,1313,RUCHISOYA,EQ,821914,405620,49.35
20,1314,RUPA,EQ,6438,1912,29.70
20,1315,RUSHIL,EQ,6674,2361,35.38
20,1316,SABTN,EQ,14695,10085,68.63
20,1317,SADBHAV,EQ,166164,139742,84.10
20,1318,SADBHIN,EQ,6440,4739,73.59
20,1319,SAGARDEEP,SM,18000,18000,100.00
20,1320,SAGCEM,EQ,3038,1625,53.49
20,1321,SAIL,EQ,10448378,3307350,31.65
20,1322,SAKAR,SM,18000,0,0.00
20,1323,SAKSOFT,EQ,6202,4932,79.52
20,1324,SAKUMA,EQ,1610543,501844,31.16
20,1325,SALASAR,EQ,7992,4707,58.90
20,1326,SALONA,EQ,3,2,66.67
20,1327,SALSTEEL,EQ,17376,12369,71.18
20,1328,SALZERELEC,EQ,5123,3197,62.40
20,1329,SAMBHAAV,EQ,30716,18061,58.80
20,1330,SANCO,EQ,3416,3101,90.78
20,1331,SANDESH,EQ,517,438,84.72
20,1332,SANDHAR,EQ,6968,4253,61.04
20,1333,SANGAMIND,EQ,3208,2207,68.80
20,1334,SANGHIIND,EQ,698406,629861,90.19
20,1335,SANGHVIFOR,EQ,1628,1607,98.71
20,1336,SANGHVIMOV,EQ,6337,3540,55.86
20,1337,SANGINITA,SM,2000,2000,100.00
20,1338,SANOFI,EQ,9438,6469,68.54
20,1339,SANWARIA,EQ,1073258,556942,51.89
20,1340,SARDAEN,EQ,13002,5930,45.61
20,1341,SAREGAMA,EQ,11781,4219,35.81
20,1342,SARLAPOLY,EQ,31403,24863,79.17
20,1343,SARVESHWAR,SM,1600,1600,100.00
20,1344,SASKEN,EQ,13140,8428,64.14
20,1345,SASTASUNDR,EQ,4436,3686,83.09
20,1346,SATHAISPAT,EQ,1832,1727,94.27
20,1347,SATIN,EQ,1403142,181125,12.91
20,1348,SBIETFQLTY,EQ,3065,2945,96.08
20,1349,SBILIFE,EQ,134271,58975,43.92
20,1350,SBIN,EQ,19222232,4235023,22.03
20,1351,SBIN,N2,28,26,92.86
20,1352,SBIN,N5,125,124,99.20
20,1353,SCAPDVR,EQ,13639,6737,49.40
20,1354,SCHAEFFLER,EQ,710,460,64.79
20,1355,SCHAND,EQ,13940,13201,94.70
20,1356,SCHNEIDER,EQ,71767,47239,65.82
20,1357,SCI,EQ,500940,234810,46.87
20,1358,SDBL,EQ,44316,20790,46.91
20,1359,SEAMECLTD,EQ,10322,8451,81.87
20,1360,SELAN,EQ,109764,46668,42.52
20,1361,SELMCL,EQ,150484,112625,74.84
20,1362,SEQUENT,EQ,105178,49309,46.88
20,1363,SESHAPAPER,EQ,2235,1313,58.75
20,1364,SETCO,EQ,579928,245455,42.33
20,1365,SETF10GILT,EQ,1008,1001,99.31
20,1366,SETFGOLD,EQ,257,159,61.87
20,1367,SETFNIF50,EQ,11356,7768,68.40
20,1368,SETFNIFBK,EQ,50244,48658,96.84
20,1369,SETFNN50,EQ,1645,1006,61.16
20,1370,SFL,EQ,250,132,52.80
20,1371,SGBAUG24,GB,638,399,62.54
20,1372,SGBDEC2512,GB,1,1,100.00
20,1373,SGBFEB24,GB,73,63,86.30
20,1374,SGBJUL25,GB,20,20,100.00
20,1375,SGBMAR24,GB,13,13,100.00
20,1376,SGBMAR25,GB,60,60,100.00
20,1377,SGBMAY25,GB,294,279,94.90
20,1378,SGBMAY26,GB,2,2,100.00
20,1379,SGBNOV23,GB,10,9,90.00
20,1380,SGBNOV24,GB,523,351,67.11
20,1381,SGBNOV258,GB,10,10,100.00
20,1382,SGBNOV25VI,GB,10,10,100.00
20,1383,SGBNOV26,GB,5,5,100.00
20,1384,SGBOCT25,GB,3,3,100.00
20,1385,SGBOCT25IV,GB,15,15,100.00
20,1386,SGBSEP24,GB,58,57,98.28
20,1387,SHAHALLOYS,EQ,2574,2224,86.40
20,1388,SHAKTIPUMP,EQ,48944,14147,28.90
20,1389,SHALBY,EQ,66986,40321,60.19
20,1390,SHALPAINTS,EQ,448191,134834,30.08
20,1391,SHANKARA,EQ,155832,27404,17.59
20,1392,SHANTI,SM,6000,6000,100.00
20,1393,SHANTIGEAR,EQ,18716,13380,71.49
20,1394,SHARDACROP,EQ,87017,19179,22.04
20,1395,SHARDAMOTR,EQ,420,315,75.00
20,1396,SHARIABEES,EQ,74,27,36.49
20,1397,SHEMAROO,EQ,4910,4635,94.40
20,1398,SHILPAMED,EQ,52631,19625,37.29
20,1399,SHIRPUR-G,EQ,2143,1505,70.23
20,1400,SHIVAMAUTO,EQ,220059,65416,29.73
20,1401,SHIVAMILLS,EQ,5689,3053,53.66
20,1402,SHIVATEX,EQ,386,246,63.73
20,1403,SHK,EQ,651208,626401,96.19
20,1404,SHOPERSTOP,EQ,55989,29838,53.29
20,1405,SHREECEM,EQ,10292,5192,50.45
20,1406,SHREEPUSHK,EQ,21524,10732,49.86
20,1407,SHREERAMA,EQ,7554,7384,97.75
20,1408,SHRENIK,SM,306250,188750,61.63
20,1409,SHREYANIND,EQ,16924,10476,61.90
20,1410,SHREYAS,EQ,45033,26710,59.31
20,1411,SHRIRAMCIT,EQ,3477,2682,77.14
20,1412,SHRIRAMEPC,EQ,129541,90664,69.99
20,1413,SHUBHLAXMI,SM,16000,16000,100.00
20,1414,SHYAMCENT,EQ,200825,128737,64.10
20,1415,SICAGEN,EQ,8443,5326,63.08
20,1416,SICAL,EQ,52321,36784,70.30
20,1417,SIEMENS,EQ,692435,185310,26.76
20,1418,SIGIND,EQ,4438,4160,93.74
20,1419,SIIL,SM,48000,48000,100.00
20,1420,SILINV,EQ,719,577,80.25
20,1421,SILLYMONKS,SM,1200,1200,100.00
20,1422,SILVERTUC,SM,3000,3000,100.00
20,1423,SIMPLEXINF,EQ,33988,27321,80.38
20,1424,SINTERCOM,SM,2000,2000,100.00
20,1425,SINTEX,EQ,1385255,457440,33.02
20,1426,SIRCA,SM,2400,1600,66.67
20,1427,SIS,EQ,6330,4824,76.21
20,1428,SITINET,EQ,52217,31955,61.20
20,1429,SIYSIL,EQ,10289,7475,72.65
20,1430,SJVN,EQ,1902736,1234745,64.89
20,1431,SKFINDIA,EQ,46725,34840,74.56
20,1432,SKIL,EQ,13651,6975,51.10
20,1433,SKIPPER,EQ,44846,23452,52.29
20,1434,SKMEGGPROD,EQ,15376,10108,65.74
20,1435,SMARTLINK,EQ,3206,1751,54.62
20,1436,SMLISUZU,EQ,8136,5645,69.38
20,1437,SMPL,EQ,21683,18730,86.38
20,1438,SMSLIFE,EQ,2612,1361,52.11
20,1439,SMSPHARMA,EQ,8526,6826,80.06
20,1440,SMVD,SM,2000,2000,100.00
20,1441,SNOWMAN,EQ,517918,165924,32.04
20,1442,SOBHA,EQ,62100,16897,27.21
20,1443,SOLARA,EQ,147608,138661,93.94
20,1444,SOLARINDS,EQ,19588,11345,57.92
20,1445,SOLEX,SM,2000,2000,100.00
20,1446,SOMANYCERA,EQ,52156,32504,62.32
20,1447,SOMATEX,EQ,33302,21116,63.41
20,1448,SOMICONVEY,EQ,3142,1976,62.89
20,1449,SONAMCLOCK,SM,3000,3000,100.00
20,1450,SONATSOFTW,EQ,70551,41516,58.85
20,1451,SORILINFRA,EQ,85424,42816,50.12
20,1452,SOTL,EQ,1619,1284,79.31
20,1453,SOUTHBANK,EQ,30784354,12196523,39.62
20,1454,SPAL,EQ,6200,3194,51.52
20,1455,SPARC,EQ,232566,93550,40.23
20,1456,SPECIALITY,EQ,33985,17653,51.94
20,1457,SPECTRUM,SM,2000,2000,100.00
20,1458,SPIC,EQ,444218,121340,27.32
20,1459,SPICEMOBI,EQ,33692,28332,84.09
20,1460,SPLIL,EQ,114114,51447,45.08
20,1461,SPMLINFRA,EQ,117248,88201,75.23
20,1462,SPTL,EQ,1850291,865831,46.79
20,1463,SQSBFSI,EQ,1510,1266,83.84
20,1464,SREEL,EQ,12017,9516,79.19
20,1465,SREIBNPNCD,NJ,2,2,100.00
20,1466,SREINFRA,EQ,6209461,1258194,20.26
20,1467,SREINFRA,NX,10,10,100.00
20,1468,SREINFRA,Y1,258,258,100.00
20,1469,SREINFRA,Y2,30,30,100.00
20,1470,SREINFRA,Y5,75,75,100.00
20,1471,SREINFRA,Y6,175,175,100.00
20,1472,SREINFRA,YB,350,350,100.00
20,1473,SRF,EQ,312381,47132,15.09
20,1474,SRHHYPOLTD,EQ,1792,1116,62.28
20,1475,SRIPIPES,EQ,46454,33660,72.46
20,1476,SRIRAM,SM,42000,0,0.00
20,1477,SRTRANSFIN,EQ,1020893,102403,10.03
20,1478,SRTRANSFIN,Y6,20,20,100.00
20,1479,SRTRANSFIN,Y9,100,100,100.00
20,1480,SRTRANSFIN,YD,100,100,100.00
20,1481,SRTRANSFIN,YG,38,38,100.00
20,1482,SRTRANSFIN,YI,815,815,100.00
20,1483,SRTRANSFIN,YK,175,175,100.00
20,1484,SRTRANSFIN,YL,360,250,69.44
20,1485,SRTRANSFIN,YO,40,40,100.00
20,1486,SRTRANSFIN,YQ,70,70,100.00
20,1487,SSINFRA,SM,3000,3000,100.00
20,1488,SSWL,EQ,1954,1516,77.58
20,1489,STAN,DR,1389,708,50.97
20,1490,STAR,EQ,874763,127118,14.53
20,1491,STARCEMENT,EQ,32453,17131,52.79
20,1492,STARPAPER,EQ,39297,18768,47.76
20,1493,STCINDIA,EQ,363510,58440,16.08
20,1494,STEELCITY,SM,8000,6000,75.00
20,1495,STEELXIND,EQ,13499,9792,72.54
20,1496,STEL,EQ,48124,22027,45.77
20,1497,STERTOOLS,EQ,1721,653,37.94
20,1498,STRTECH,EQ,1041803,477082,45.79
20,1499,SUBROS,EQ,38363,18090,47.15
20,1500,SUDARSCHEM,EQ,10443,5127,49.10
20,1501,SUJANAUNI,EQ,1200,1200,100.00
20,1502,SUMEETINDS,EQ,275384,189911,68.96
20,1503,SUMIT,SM,66000,51000,77.27
20,1504,SUMMITSEC,EQ,1601,1126,70.33
20,1505,SUNCLAYLTD,EQ,3532,3387,95.89
20,1506,SUNDARAM,EQ,833797,442768,53.10
20,1507,SUNDARMFIN,EQ,19662,17588,89.45
20,1508,SUNDARMHLD,EQ,26838,22229,82.83
20,1509,SUNDRMBRAK,EQ,1021,727,71.20
20,1510,SUNDRMFAST,EQ,21300,10210,47.93
20,1511,SUNFLAG,EQ,140776,93418,66.36
20,1512,SUNPHARMA,EQ,6156074,1053910,17.12
20,1513,SUNTECK,EQ,184439,52454,28.44
20,1514,SUNTV,EQ,1388554,127428,9.18
20,1515,SUPERHOUSE,EQ,309108,38964,12.61
20,1516,SUPERSPIN,EQ,33102,27422,82.84
20,1517,SUPPETRO,EQ,4197,2813,67.02
20,1518,SUPRAJIT,EQ,46796,27993,59.82
20,1519,SUPREMEIND,EQ,15673,7115,45.40
20,1520,SUPREMEINF,EQ,30642,24184,78.92
20,1521,SURANASOL,EQ,2881,2542,88.23
20,1522,SURANAT&P,EQ,2930,2930,100.00
20,1523,SURYALAXMI,EQ,6252,5283,84.50
20,1524,SURYAROSNI,EQ,247446,79129,31.98
20,1525,SUTLEJTEX,EQ,28672,19343,67.46
20,1526,SUVEN,EQ,158956,65357,41.12
20,1527,SUZLON,EQ,29154873,7193288,24.67
20,1528,SVLL,SM,24000,15000,62.50
20,1529,SWANENERGY,EQ,188870,9042,4.79
20,1530,SWARAJENG,EQ,2693,2342,86.97
20,1531,SWELECTES,EQ,2421,1722,71.13
20,1532,SYMPHONY,EQ,14392,6694,46.51
20,1533,SYNCOM,EQ,25662,18532,72.22
20,1534,SYNDIBANK,EQ,8271311,1647807,19.92
20,1535,SYNGENE,EQ,55612,37781,67.94
20,1536,TAINWALCHM,EQ,2364,1396,59.05
20,1537,TAJGVK,EQ,39942,18398,46.06
20,1538,TAKE,EQ,475079,168260,35.42
20,1539,TALBROAUTO,EQ,3478,2232,64.17
20,1540,TALWALKARS,EQ,1170107,755482,64.57
20,1541,TALWGYM,EQ,76829,39716,51.69
20,1542,TANLA,EQ,138014,107344,77.78
20,1543,TARACHAND,SM,2000,2000,100.00
20,1544,TARAPUR,EQ,200,200,100.00
20,1545,TARMAT,EQ,33554,12869,38.35
20,1546,TASTYBITE,EQ,5100,5021,98.45
20,1547,TATACHEM,EQ,730329,204860,28.05
20,1548,TATACOFFEE,EQ,276797,176445,63.75
20,1549,TATACOMM,EQ,492113,222208,45.15
20,1550,TATAELXSI,EQ,359208,70080,19.51
20,1551,TATAGLOBAL,EQ,1263237,503202,39.83
20,1552,TATAINVEST,EQ,27842,16824,60.43
20,1553,TATAMETALI,EQ,91063,19298,21.19
20,1554,TATAMOTORS,EQ,15819006,4815613,30.44
20,1555,TATAMTRDVR,EQ,1905859,385549,20.23
20,1556,TATAPOWER,EQ,9768078,3595920,36.81
20,1557,TATASPONGE,EQ,291855,83412,28.58
20,1558,TATASTEEL,E1,136835,82815,60.52
20,1559,TATASTEEL,EQ,3517335,597863,17.00
20,1560,TATASTLBSL,EQ,2618204,971674,37.11
20,1561,TBZ,EQ,37902,18712,49.37
20,1562,TCFSL,N8,120,120,100.00
20,1563,TCFSL,NB,181,180,99.45
20,1564,TCFSL,ND,615,615,100.00
20,1565,TCFSL,NF,1550,1550,100.00
20,1566,TCI,EQ,102208,94997,92.94
20,1567,TCIDEVELOP,EQ,6,6,100.00
20,1568,TCIEXP,EQ,2797,2482,88.74
20,1569,TCIFINANCE,EQ,11638,6393,54.93
20,1570,TCNSBRANDS,EQ,15166,8166,53.84
20,1571,TCPLPACK,EQ,2771,2262,81.63
20,1572,TCS,EQ,1940277,985457,50.79
20,1573,TDPOWERSYS,EQ,12454,10828,86.94
20,1574,TEAMLEASE,EQ,17814,7871,44.18
20,1575,TECHM,EQ,1817880,547287,30.11
20,1576,TECHNOE,EQ,104473,90826,86.94
20,1577,TECHNOFAB,EQ,1265,841,66.48
20,1578,TEJASNET,EQ,33039,16618,50.30
20,1579,TERASOFT,EQ,4318,3485,80.71
20,1580,TEXINFRA,EQ,58877,34585,58.74
20,1581,TEXMOPIPES,EQ,26335,19443,73.83
20,1582,TEXRAIL,EQ,1019640,463238,45.43
20,1583,TFCILTD,EQ,137066,109450,79.85
20,1584,TFL,EQ,7667,7316,95.42
20,1585,TGBHOTELS,EQ,7641,5096,66.69
20,1586,THANGAMAYL,EQ,9592,4588,47.83
20,1587,THEINVEST,EQ,1218,1173,96.31
20,1588,THEJO,SM,1000,1000,100.00
20,1589,THEMISMED,EQ,2257,1820,80.64
20,1590,THERMAX,EQ,122013,102784,84.24
20,1591,THIRUSUGAR,EQ,8058,4561,56.60
20,1592,THOMASCOOK,EQ,178059,66259,37.21
20,1593,THYROCARE,EQ,10373,5970,57.55
20,1594,TI,EQ,41266,32789,79.46
20,1595,TIDEWATER,EQ,1177,730,62.02
20,1596,TIFIN,EQ,666656,638404,95.76
20,1597,TIIL,EQ,14780,11348,76.78
20,1598,TIINDIA,EQ,7808,6627,84.87
20,1599,TIJARIA,EQ,7429,7219,97.17
20,1600,TIL,EQ,7559,4117,54.46
20,1601,TIMESGTY,EQ,2200,1159,52.68
20,1602,TIMETECHNO,EQ,846384,327465,38.69
20,1603,TIMKEN,EQ,5773,3116,53.98
20,1604,TINPLATE,EQ,720226,105525,14.65
20,1605,TIPSINDLTD,EQ,11193,7393,66.05
20,1606,TIRUMALCHM,EQ,515564,213279,41.37
20,1607,TIRUPATI,SM,9000,9000,100.00
20,1608,TITAN,EQ,1630740,814685,49.96
20,1609,TMRVL,EQ,18270,10684,58.48
20,1610,TNPETRO,EQ,167779,86107,51.32
20,1611,TNPL,EQ,23040,13930,60.46
20,1612,TOKYOPLAST,EQ,1901,1462,76.91
20,1613,TORNTPHARM,EQ,162564,42610,26.21
20,1614,TORNTPOWER,EQ,1126634,396210,35.17
20,1615,TOTAL,SM,15000,12000,80.00
20,1616,TOUCHWOOD,SM,33000,21000,63.64
20,1617,TPLPLASTEH,EQ,37727,5876,15.58
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TRENT,EQ,43760,23169,52.95
20,1620,TRF,EQ,10337,3786,36.63
20,1621,TRIDENT,EQ,252013,115379,45.78
20,1622,TRIGYN,EQ,56260,20461,36.37
20,1623,TRIL,EQ,51244,36994,72.19
20,1624,TRITURBINE,EQ,58606,48211,82.26
20,1625,TRIVENI,EQ,252768,123361,48.80
20,1626,TTKHLTCARE,EQ,429,347,80.89
20,1627,TTKPRESTIG,EQ,1541,778,50.49
20,1628,TTL,EQ,2146,950,44.27
20,1629,TTML,EQ,3156623,1443706,45.74
20,1630,TV18BRDCST,EQ,6271688,2849861,45.44
20,1631,TVSELECT,EQ,38298,24131,63.01
20,1632,TVSMOTOR,EQ,1256741,389372,30.98
20,1633,TVSSRICHAK,EQ,5480,2304,42.04
20,1634,TVTODAY,EQ,14553,6668,45.82
20,1635,TVVISION,EQ,10878,10195,93.72
20,1636,TWL,EQ,1567597,436902,27.87
20,1637,UBL,EQ,703969,53317,7.57
20,1638,UCALFUEL,EQ,39558,19825,50.12
20,1639,UCL,SM,4000,2000,50.00
20,1640,UCOBANK,EQ,1066727,436666,40.94
