Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHAI,NC,355,354,99.72
20,1110,NHAI,NE,988,651,65.89
20,1111,NHBTF2014,N6,64,64,100.00
20,1112,NHPC,EQ,901625,483895,53.67
20,1113,NIACL,EQ,50456,33774,66.94
20,1114,NIBL,EQ,5270,4689,88.98
20,1115,NIFTYBEES,EQ,40498,30297,74.81
20,1116,NIITLTD,EQ,485375,348444,71.79
20,1117,NIITTECH,EQ,677643,153315,22.62
20,1118,NILAINFRA,EQ,92239,60390,65.47
20,1119,NILASPACES,EQ,42649,28660,67.20
20,1120,NILKAMAL,EQ,8966,5358,59.76
20,1121,NIPPOBATRY,EQ,300,202,67.33
20,1122,NITCO,EQ,78900,46775,59.28
20,1123,NITESHEST,EQ,59822,34307,57.35
20,1124,NITINFIRE,EQ,203738,185154,90.88
20,1125,NITINSPIN,EQ,14714,10492,71.31
20,1126,NITIRAJ,SM,4800,3600,75.00
20,1127,NLCINDIA,EQ,1513749,1091564,72.11
20,1128,NMDC,EQ,2865793,1067908,37.26
20,1129,NOCIL,EQ,314762,132686,42.15
20,1130,NOIDATOLL,EQ,128953,88065,68.29
20,1131,NRAIL,EQ,13735,6424,46.77
20,1132,NRBBEARING,EQ,72446,39440,54.44
20,1133,NSIL,EQ,569,478,84.01
20,1134,NTPC,EQ,22168687,13501551,60.90
20,1135,NTPC,N4,10,10,100.00
20,1136,NTPC,N6,42,42,100.00
20,1137,NTPC,N7,17864,17864,100.00
20,1138,NUCLEUS,EQ,4691,2169,46.24
20,1139,OAL,EQ,2903,2668,91.90
20,1140,OBEROIRLTY,EQ,216474,59657,27.56
20,1141,OCCL,EQ,1431,1030,71.98
20,1142,OFSS,EQ,17001,5663,33.31
20,1143,OIL,EQ,2586417,1465943,56.68
20,1144,OILCOUNTUB,EQ,8846,8434,95.34
20,1145,OLECTRA,EQ,79961,38397,48.02
20,1146,OMAXAUTO,EQ,12837,11304,88.06
20,1147,OMAXE,EQ,408421,236536,57.91
20,1148,OMFURN,SM,6000,6000,100.00
20,1149,OMKARCHEM,EQ,11996,7944,66.22
20,1150,OMMETALS,EQ,58220,51384,88.26
20,1151,ONEPOINT,EQ,1290,1290,100.00
20,1152,ONGC,EQ,19155260,10282280,53.68
20,1153,ONMOBILE,EQ,43252,22860,52.85
20,1154,ONWARDTEC,EQ,3652,1887,51.67
20,1155,OPTIEMUS,EQ,56259,24458,43.47
20,1156,OPTOCIRCUI,EQ,276573,223801,80.92
20,1157,ORBTEXP,EQ,5257,4447,84.59
20,1158,ORICONENT,EQ,83359,76892,92.24
20,1159,ORIENTABRA,EQ,7639,5881,76.99
20,1160,ORIENTALTL,EQ,49961,48999,98.07
20,1161,ORIENTBANK,EQ,1136468,188124,16.55
20,1162,ORIENTBELL,EQ,5199,3882,74.67
20,1163,ORIENTCEM,EQ,1393393,282687,20.29
20,1164,ORIENTELEC,EQ,56054,41986,74.90
20,1165,ORIENTHOT,EQ,2788,1746,62.63
20,1166,ORIENTLTD,EQ,73,72,98.63
20,1167,ORIENTPPR,EQ,411702,288809,70.15
20,1168,ORIENTREF,EQ,14161,11079,78.24
20,1169,ORISSAMINE,EQ,33954,8903,26.22
20,1170,ORTEL,EQ,3567,3567,100.00
20,1171,OSWALAGRO,EQ,11742,6793,57.85
20,1172,OSWALSEEDS,SM,8000,4000,50.00
20,1173,PAEL,EQ,241,241,100.00
20,1174,PAGEIND,EQ,14623,3922,26.82
20,1175,PAISALO,EQ,7371,3786,51.36
20,1176,PALASHSECU,EQ,630,584,92.70
20,1177,PALREDTEC,EQ,2334,969,41.52
20,1178,PANACEABIO,EQ,9760,5389,55.22
20,1179,PANAMAPET,EQ,7283,3825,52.52
20,1180,PAPERPROD,EQ,6466,3486,53.91
20,1181,PAR,SM,2000,2000,100.00
20,1182,PARACABLES,EQ,67287,53786,79.94
20,1183,PARAGMILK,EQ,414812,372757,89.86
20,1184,PARIN,SM,20000,20000,100.00
20,1185,PATELENG,EQ,82664,56870,68.80
20,1186,PATINTLOG,EQ,68705,34382,50.04
20,1187,PATSPINLTD,EQ,3594,2047,56.96
20,1188,PCJEWELLER,EQ,6362585,1109538,17.44
20,1189,PDMJEPAPER,EQ,267977,148205,55.31
20,1190,PDSMFL,EQ,3693,3431,92.91
20,1191,PEL,EQ,1179074,96809,8.21
20,1192,PENIND,EQ,94336,70167,74.38
20,1193,PENINLAND,EQ,212592,142886,67.21
20,1194,PERSISTENT,EQ,93139,53312,57.24
20,1195,PETRONET,EQ,1796284,1007013,56.06
20,1196,PFC,EQ,11168360,4874164,43.64
20,1197,PFC,N4,5136,5136,100.00
20,1198,PFC,N5,30,30,100.00
20,1199,PFC,N8,133,133,100.00
20,1200,PFIZER,EQ,7387,3975,53.81
20,1201,PFOCUS,EQ,8672,7626,87.94
20,1202,PFS,EQ,260976,203654,78.04
20,1203,PGEL,EQ,97251,86320,88.76
20,1204,PGHH,EQ,2606,2031,77.94
20,1205,PGHL,EQ,54284,24854,45.79
20,1206,PGIL,EQ,6301,4786,75.96
20,1207,PHILIPCARB,EQ,2448004,351690,14.37
20,1208,PHOENIXLTD,EQ,139546,137270,98.37
20,1209,PIDILITIND,EQ,340985,160895,47.19
20,1210,PIGL,SM,4000,4000,100.00
20,1211,PIIND,EQ,392302,68174,17.38
20,1212,PILANIINVS,EQ,2703,286,10.58
20,1213,PILITA,EQ,352022,169389,48.12
20,1214,PIONDIST,EQ,10153,5287,52.07
20,1215,PIONEEREMB,EQ,8879,7065,79.57
20,1216,PITTIENG,EQ,16864,14408,85.44
20,1217,PLASTIBLEN,EQ,3952,3256,82.39
20,1218,PNB,EQ,37353477,4242242,11.36
20,1219,PNBGILTS,EQ,169199,136038,80.40
20,1220,PNBHOUSING,EQ,170638,107796,63.17
20,1221,PNC,EQ,3389,2766,81.62
20,1222,PNCINFRA,EQ,81243,46346,57.05
20,1223,PODDARHOUS,EQ,106,106,100.00
20,1224,PODDARMENT,EQ,1048,610,58.21
20,1225,POKARNA,EQ,10287,7728,75.12
20,1226,POLYCAB,EQ,239878,84350,35.16
20,1227,POLYMED,EQ,1213,630,51.94
20,1228,POLYPLEX,EQ,33721,20679,61.32
20,1229,PONNIERODE,EQ,2658,1258,47.33
20,1230,POWERGRID,EQ,3346287,1645354,49.17
20,1231,POWERMECH,EQ,16631,6331,38.07
20,1232,PPAP,EQ,8212,6207,75.58
20,1233,PRABHAT,EQ,50757,41642,82.04
20,1234,PRAENG,EQ,27641,25262,91.39
20,1235,PRAJIND,EQ,1033974,382160,36.96
20,1236,PRAKASH,EQ,128117,66939,52.25
20,1237,PRAKASHCON,EQ,103750,86224,83.11
20,1238,PRAKASHSTL,EQ,137800,128800,93.47
20,1239,PRAXIS,EQ,4535,3612,79.65
20,1240,PRECAM,EQ,6613,4293,64.92
20,1241,PRECOT,EQ,2939,1795,61.08
20,1242,PRECWIRE,EQ,4967,1508,30.36
20,1243,PREMEXPLN,EQ,2291,1855,80.97
20,1244,PREMIERPOL,EQ,625,548,87.68
20,1245,PRESSMN,EQ,7720,6033,78.15
20,1246,PRESTIGE,EQ,33037,10780,32.63
20,1247,PRICOLLTD,EQ,67610,41568,61.48
20,1248,PRIMESECU,EQ,4784,3259,68.12
20,1249,PROSEED,EQ,11200,11200,100.00
20,1250,PRSMJOHNSN,EQ,315240,221641,70.31
20,1251,PSB,EQ,30432,25662,84.33
20,1252,PSL,EQ,48082,24082,50.09
20,1253,PSPPROJECT,EQ,6804,3482,51.18
20,1254,PSUBNKBEES,EQ,2492,1872,75.12
20,1255,PTC,EQ,229765,108504,47.22
20,1256,PTL,EQ,20539,17649,85.93
20,1257,PUNJABCHEM,EQ,1919,1653,86.14
20,1258,PUNJLLOYD,EQ,1128868,776765,68.81
20,1259,PURVA,EQ,259911,113217,43.56
20,1260,PVR,EQ,348419,36016,10.34
20,1261,QGOLDHALF,EQ,485,217,44.74
20,1262,QNIFTY,EQ,50,0,0.00
20,1263,QUESS,EQ,105022,50346,47.94
20,1264,QUICKHEAL,EQ,59052,23207,39.30
20,1265,RADAAN,EQ,34473,24728,71.73
20,1266,RADICO,EQ,343973,81536,23.70
20,1267,RADIOCITY,EQ,41957,23064,54.97
20,1268,RAIN,EQ,1135430,358854,31.61
20,1269,RAJESHEXPO,EQ,218371,68203,31.23
20,1270,RALLIS,EQ,449554,385264,85.70
20,1271,RAMANEWS,EQ,15816,11590,73.28
20,1272,RAMASTEEL,EQ,228681,141794,62.01
20,1273,RAMCOCEM,EQ,527591,325612,61.72
20,1274,RAMCOIND,EQ,177723,175774,98.90
20,1275,RAMCOSYS,EQ,10796,7071,65.50
20,1276,RAMKY,EQ,21534,13449,62.45
20,1277,RANASUG,EQ,189644,128306,67.66
20,1278,RANEENGINE,EQ,3296,1283,38.93
20,1279,RANEHOLDIN,EQ,626,537,85.78
20,1280,RATNAMANI,EQ,1533,1116,72.80
20,1281,RAYMOND,EQ,422394,78821,18.66
20,1282,RBL,EQ,5828,2634,45.20
20,1283,RBLBANK,EQ,2798936,783329,27.99
20,1284,RCF,EQ,584278,140989,24.13
20,1285,RCOM,EQ,2372297,2372297,100.00
20,1286,RECLTD,EQ,3502331,589459,16.83
20,1287,RECLTD,N2,111,110,99.10
20,1288,RECLTD,N9,13,13,100.00
20,1289,RECLTD,NG,77,77,100.00
20,1290,RECLTD,NI,30,30,100.00
20,1291,REDINGTON,EQ,142916,106954,74.84
20,1292,RELAXO,EQ,44793,29543,65.95
20,1293,RELCAPITAL,EQ,18719605,1257932,6.72
20,1294,RELCNX100,EQ,1891,1780,94.13
20,1295,RELCONS,EQ,1535,946,61.63
20,1296,RELDIVOPP,EQ,261,258,98.85
20,1297,RELIANCE,EQ,8058035,4222688,52.40
20,1298,RELIGARE,EQ,145300,114502,78.80
20,1299,RELINFRA,EQ,32991421,1819938,5.52
20,1300,RELNV20,EQ,419,419,100.00
20,1301,REMSONSIND,EQ,6803,945,13.89
20,1302,RENUKA,EQ,496558,324044,65.26
20,1303,REPCOHOME,EQ,71037,22990,32.36
20,1304,REPL,SM,12000,9000,75.00
20,1305,REPRO,EQ,2771,1781,64.27
20,1306,RESPONIND,EQ,126633,13811,10.91
20,1307,RETFMID150,EQ,31040,28953,93.28
20,1308,REVATHI,EQ,109,60,55.05
20,1309,RGL,EQ,5830,5612,96.26
20,1310,RHFL,EQ,302873,170594,56.33
20,1311,RHFL,N2,20,20,100.00
20,1312,RHFL,N4,25,25,100.00
20,1313,RHFL,N6,10,10,100.00
20,1314,RICOAUTO,EQ,173240,136212,78.63
20,1315,RIIL,EQ,75739,25258,33.35
20,1316,RITES,EQ,171419,81103,47.31
20,1317,RKDL,EQ,822,768,93.43
20,1318,RKEC,SM,2000,0,0.00
20,1319,RKFORGE,EQ,6692,4971,74.28
20,1320,RMCL,EQ,58171,26191,45.02
20,1321,RMDRIP,SM,6000,6000,100.00
20,1322,RML,EQ,3725,2272,60.99
20,1323,RNAM,EQ,392913,346298,88.14
20,1324,RNAVAL,EQ,1178464,581462,49.34
20,1325,ROHLTD,EQ,12753,7216,56.58
20,1326,ROLTA,EQ,260263,175158,67.30
20,1327,ROSSELLIND,EQ,194,136,70.10
20,1328,RPGLIFE,EQ,191098,48923,25.60
20,1329,RPOWER,EQ,15130121,7728000,51.08
20,1330,RPPINFRA,EQ,4531,2663,58.77
20,1331,RPPL,SM,4000,4000,100.00
20,1332,RRSLGETF,EQ,1026,957,93.27
20,1333,RSSOFTWARE,EQ,43653,25265,57.88
20,1334,RSWM,EQ,6501,4408,67.80
20,1335,RSYSTEMS,EQ,5516,4839,87.73
20,1336,RTNINFRA,EQ,128685,98804,76.78
20,1337,RTNPOWER,EQ,970996,669056,68.90
20,1338,RUBYMILLS,EQ,2012,637,31.66
20,1339,RUCHIRA,EQ,5155,3554,68.94
20,1340,RUCHISOYA,EQ,97247,97247,100.00
20,1341,RUPA,EQ,21791,13074,60.00
20,1342,RUSHIL,EQ,28300,23145,81.78
20,1343,RVNL,EQ,1379247,660915,47.92
20,1344,SABTN,EQ,20269,19167,94.56
20,1345,SADBHAV,EQ,304938,64481,21.15
20,1346,SADBHIN,EQ,26276,15409,58.64
20,1347,SAGCEM,EQ,5663,3004,53.05
20,1348,SAIL,EQ,13852174,1200496,8.67
20,1349,SAKHTISUG,EQ,20316,11877,58.46
20,1350,SAKSOFT,EQ,22549,8427,37.37
20,1351,SAKUMA,EQ,550105,267471,48.62
20,1352,SALASAR,EQ,13986,3032,21.68
20,1353,SALONA,EQ,8,3,37.50
20,1354,SALSTEEL,EQ,7131,6185,86.73
20,1355,SALZERELEC,EQ,2445,2030,83.03
20,1356,SAMBHAAV,EQ,13375,11808,88.28
20,1357,SANCO,EQ,32371,22728,70.21
20,1358,SANDESH,EQ,325,191,58.77
20,1359,SANDHAR,EQ,30880,28545,92.44
20,1360,SANGAMIND,EQ,7555,2544,33.67
20,1361,SANGHIIND,EQ,55624,48119,86.51
20,1362,SANGHVIMOV,EQ,13035,9070,69.58
20,1363,SANGINITA,EQ,24828,23826,95.96
20,1364,SANOFI,EQ,3443,1962,56.99
20,1365,SANWARIA,EQ,1045488,621718,59.47
20,1366,SARDAEN,EQ,12270,7181,58.52
20,1367,SAREGAMA,EQ,6633,5282,79.63
20,1368,SARLAPOLY,EQ,22898,16222,70.84
20,1369,SARVESHWAR,SM,4800,1600,33.33
20,1370,SASKEN,EQ,5280,3225,61.08
20,1371,SASTASUNDR,EQ,2133,1322,61.98
20,1372,SATIA,EQ,674,86,12.76
20,1373,SATIN,EQ,44061,31447,71.37
20,1374,SBIETFQLTY,EQ,2780,2775,99.82
20,1375,SBILIFE,EQ,655785,348312,53.11
20,1376,SBIN,EQ,17060483,5151158,30.19
20,1377,SBIN,N2,2,2,100.00
20,1378,SBIN,N5,168,157,93.45
20,1379,SBIN,N6,3,3,100.00
20,1380,SCAPDVR,EQ,2729,1671,61.23
20,1381,SCHAEFFLER,EQ,35877,28320,78.94
20,1382,SCHAND,EQ,6667,5586,83.79
20,1383,SCHNEIDER,EQ,36585,22857,62.48
20,1384,SCI,EQ,269066,84852,31.54
20,1385,SDAFXXVGR,MF,6300,6300,100.00
20,1386,SEAMECLTD,EQ,13131,10631,80.96
20,1387,SECURCRED,SM,5400,4200,77.78
20,1388,SELAN,EQ,12083,9937,82.24
20,1389,SELMCL,EQ,14063,10359,73.66
20,1390,SEQUENT,EQ,364826,307698,84.34
20,1391,SESHAPAPER,EQ,4782,2568,53.70
20,1392,SETCO,EQ,57181,33060,57.82
20,1393,SETF10GILT,EQ,52,16,30.77
20,1394,SETFGOLD,EQ,666,483,72.52
20,1395,SETFNIF50,EQ,222882,208757,93.66
20,1396,SETFNIFBK,EQ,5388,3429,63.64
20,1397,SETFNN50,EQ,11065,7363,66.54
20,1398,SEYAIND,EQ,10944,649,5.93
20,1399,SFL,EQ,33717,25018,74.20
20,1400,SGBAUG24,GB,269,250,92.94
20,1401,SGBDEC25,GB,7,7,100.00
20,1402,SGBDEC2512,GB,13,13,100.00
20,1403,SGBDEC2513,GB,36,36,100.00
20,1404,SGBDEC25XI,GB,5,5,100.00
20,1405,SGBFEB24,GB,59,58,98.31
20,1406,SGBJAN26,GB,10,10,100.00
20,1407,SGBJAN27,GB,1,1,100.00
20,1408,SGBJUL25,GB,93,90,96.77
20,1409,SGBJUN27,GB,1,1,100.00
20,1410,SGBMAR24,GB,24,21,87.50
20,1411,SGBMAR25,GB,16,16,100.00
20,1412,SGBMAY25,GB,119,116,97.48
20,1413,SGBMAY26,GB,5,5,100.00
20,1414,SGBNOV23,GB,505,502,99.41
20,1415,SGBNOV24,GB,282,276,97.87
20,1416,SGBNOV25,GB,5,5,100.00
20,1417,SGBNOV25IX,GB,7,7,100.00
20,1418,SGBNOV25VI,GB,15,15,100.00
20,1419,SGBNOV26,GB,6,6,100.00
20,1420,SGBOCT25,GB,6,6,100.00
20,1421,SGBOCT25IV,GB,3,3,100.00
20,1422,SGBOCT25V,GB,3,3,100.00
20,1423,SGBOCT26,GB,3,3,100.00
20,1424,SGBSEP24,GB,270,238,88.15
20,1425,SHAHALLOYS,EQ,155,115,74.19
20,1426,SHAKTIPUMP,EQ,34158,19154,56.07
20,1427,SHALBY,EQ,35631,20982,58.89
20,1428,SHALPAINTS,EQ,13770,8183,59.43
20,1429,SHANKARA,EQ,29175,13512,46.31
20,1430,SHANTI,SM,9000,9000,100.00
20,1431,SHANTIGEAR,EQ,7137,5567,78.00
20,1432,SHARDACROP,EQ,3460,2294,66.30
20,1433,SHARDAMOTR,EQ,5294,2750,51.95
20,1434,SHARIABEES,EQ,17,17,100.00
20,1435,SHEMAROO,EQ,1100,902,82.00
20,1436,SHILPAMED,EQ,75948,37129,48.89
20,1437,SHIRPUR-G,EQ,14857,13458,90.58
20,1438,SHIVAMAUTO,EQ,34893,24672,70.71
20,1439,SHIVAMILLS,EQ,1680,1445,86.01
20,1440,SHIVATEX,EQ,5567,2988,53.67
20,1441,SHK,EQ,14359,11188,77.92
20,1442,SHOPERSTOP,EQ,8359,4782,57.21
20,1443,SHREECEM,EQ,13281,8758,65.94
20,1444,SHREEPUSHK,EQ,11662,8749,75.02
20,1445,SHRENIK,SM,271250,164375,60.60
20,1446,SHREYANIND,EQ,20754,12626,60.84
20,1447,SHREYAS,EQ,10645,6002,56.38
20,1448,SHRIRAMCIT,EQ,2130,1060,49.77
20,1449,SHRIRAMEPC,EQ,75376,17921,23.78
20,1450,SHUBHLAXMI,SM,6000,4000,66.67
20,1451,SHYAMCENT,EQ,26629,24500,92.00
20,1452,SHYAMTEL,EQ,200,200,100.00
20,1453,SICAGEN,EQ,8290,5772,69.63
20,1454,SICAL,EQ,8428,6049,71.77
20,1455,SIEMENS,EQ,258640,114434,44.24
20,1456,SIGIND,EQ,39865,22652,56.82
20,1457,SIKKO,SM,8000,8000,100.00
20,1458,SILINV,EQ,1811,1461,80.67
20,1459,SILLYMONKS,SM,37200,36000,96.77
20,1460,SILVERTUC,SM,2000,2000,100.00
20,1461,SIMBHALS,EQ,14103,7381,52.34
20,1462,SIMPLEXINF,EQ,20026,14918,74.49
20,1463,SINTERCOM,SM,2000,2000,100.00
20,1464,SINTEX,EQ,1312477,608484,46.36
20,1465,SIRCA,EQ,2733,2528,92.50
20,1466,SIS,EQ,9667,5126,53.03
20,1467,SITINET,EQ,56232,48702,86.61
20,1468,SIYSIL,EQ,7283,5726,78.62
20,1469,SJVN,EQ,3214669,2303801,71.67
20,1470,SKFINDIA,EQ,10481,6841,65.27
20,1471,SKIL,EQ,4858,4557,93.80
20,1472,SKIPPER,EQ,187297,107436,57.36
20,1473,SKMEGGPROD,EQ,11625,8145,70.06
20,1474,SKSTEXTILE,SM,2000,0,0.00
20,1475,SMLISUZU,EQ,8344,3890,46.62
20,1476,SMSLIFE,EQ,1049,787,75.02
20,1477,SMSPHARMA,EQ,26068,12765,48.97
20,1478,SNOWMAN,EQ,118131,80465,68.12
20,1479,SOBHA,EQ,129162,36599,28.34
20,1480,SOLARA,EQ,23435,16235,69.28
20,1481,SOLARINDS,EQ,5227,3546,67.84
20,1482,SOMANYCERA,EQ,6372,4080,64.03
20,1483,SOMATEX,EQ,4025,4025,100.00
20,1484,SOMICONVEY,EQ,8798,8109,92.17
20,1485,SONATSOFTW,EQ,71314,52708,73.91
20,1486,SONISOYA,SM,12000,12000,100.00
20,1487,SORILINFRA,EQ,24474,15453,63.14
20,1488,SOTL,EQ,1219,595,48.81
20,1489,SOUTHBANK,EQ,5395524,1990854,36.90
20,1490,SPAL,EQ,2273,1624,71.45
20,1491,SPARC,EQ,646822,151574,23.43
20,1492,SPECIALITY,EQ,23695,15877,67.01
20,1493,SPENCERS,EQ,138734,100783,72.64
20,1494,SPIC,EQ,33582,26107,77.74
20,1495,SPLIL,EQ,15932,10679,67.03
20,1496,SPMLINFRA,EQ,42496,29809,70.15
20,1497,SPTL,EQ,1198884,678264,56.57
20,1498,SREEL,EQ,4705,3455,73.43
20,1499,SREIBNPNCD,N7,2,1,50.00
20,1500,SREIBNPNCD,NJ,110,110,100.00
20,1501,SREIBNPNCD,NL,50,50,100.00
20,1502,SREIBNPNCD,NQ,1,1,100.00
20,1503,SREIBNPNCD,NW,78,78,100.00
20,1504,SREINFRA,EQ,796108,605511,76.06
20,1505,SREINFRA,NX,2,2,100.00
20,1506,SREINFRA,NZ,320,300,93.75
20,1507,SREINFRA,Y1,825,25,3.03
20,1508,SREINFRA,Y5,1,1,100.00
20,1509,SREINFRA,YJ,110,60,54.55
20,1510,SRF,EQ,290009,71279,24.58
20,1511,SRHHYPOLTD,EQ,2266,2054,90.64
20,1512,SRIPIPES,EQ,71392,47936,67.14
20,1513,SRTRANSFIN,EQ,1417626,350306,24.71
20,1514,SRTRANSFIN,YB,130,130,100.00
20,1515,SRTRANSFIN,YH,651,601,92.32
20,1516,SRTRANSFIN,YJ,560,532,95.00
20,1517,SRTRANSFIN,YK,20,20,100.00
20,1518,SRTRANSFIN,YL,435,435,100.00
20,1519,SRTRANSFIN,YM,200,200,100.00
20,1520,SRTRANSFIN,YO,35,35,100.00
20,1521,SRTRANSFIN,YQ,20,20,100.00
20,1522,SRTRANSFIN,YR,20,20,100.00
20,1523,SRTRANSFIN,YT,120,120,100.00
20,1524,SRTRANSFIN,YX,647,602,93.04
20,1525,SSWL,EQ,2415,1196,49.52
20,1526,STAMPEDE,EQ,24091,20871,86.63
20,1527,STAN,DR,6112,5213,85.29
20,1528,STAR,EQ,937188,139449,14.88
20,1529,STARCEMENT,EQ,63087,53379,84.61
20,1530,STARPAPER,EQ,25858,12310,47.61
20,1531,STCINDIA,EQ,40092,16574,41.34
20,1532,STEELCITY,EQ,990,900,90.91
20,1533,STEELXIND,EQ,24946,24049,96.40
20,1534,STEL,EQ,1043,844,80.92
20,1535,STERTOOLS,EQ,12871,11990,93.16
20,1536,STRTECH,EQ,897454,315819,35.19
20,1537,SUBEX,EQ,743004,514257,69.21
20,1538,SUBROS,EQ,14867,7994,53.77
20,1539,SUDARSCHEM,EQ,24370,19096,78.36
20,1540,SUMEETINDS,EQ,83409,53873,64.59
20,1541,SUMMITSEC,EQ,867,659,76.01
20,1542,SUNCLAYLTD,EQ,292,238,81.51
20,1543,SUNDARAM,EQ,234851,191188,81.41
20,1544,SUNDARMFIN,EQ,44759,36668,81.92
20,1545,SUNDARMHLD,EQ,24106,17540,72.76
20,1546,SUNDRMBRAK,EQ,694,439,63.26
20,1547,SUNDRMFAST,EQ,66025,54267,82.19
20,1548,SUNFLAG,EQ,41361,24701,59.72
20,1549,SUNPHARMA,EQ,4448863,1899330,42.69
20,1550,SUNTECK,EQ,133656,25407,19.01
20,1551,SUNTV,EQ,1871671,223080,11.92
20,1552,SUPERHOUSE,EQ,17718,9642,54.42
20,1553,SUPERSPIN,EQ,49751,23097,46.43
20,1554,SUPPETRO,EQ,13171,9293,70.56
20,1555,SUPRAJIT,EQ,35142,31923,90.84
20,1556,SUPREMEENG,SM,12000,12000,100.00
20,1557,SUPREMEIND,EQ,89687,38903,43.38
20,1558,SUPREMEINF,EQ,1522,1322,86.86
20,1559,SURANASOL,EQ,23708,16624,70.12
20,1560,SURANAT&P,EQ,61896,61892,99.99
20,1561,SURYALAXMI,EQ,7791,5250,67.39
20,1562,SURYAROSNI,EQ,25907,7188,27.75
20,1563,SUTLEJTEX,EQ,20484,9859,48.13
20,1564,SUULD,SM,336000,336000,100.00
20,1565,SUVEN,EQ,63941,35937,56.20
20,1566,SUZLON,EQ,27395306,12153870,44.36
20,1567,SVLL,SM,6000,6000,100.00
20,1568,SWANENERGY,EQ,140482,41299,29.40
20,1569,SWARAJENG,EQ,2759,1971,71.44
20,1570,SWELECTES,EQ,10384,7078,68.16
20,1571,SYMPHONY,EQ,2765,1886,68.21
20,1572,SYNDIBANK,EQ,596748,200395,33.58
20,1573,SYNGENE,EQ,125506,101860,81.16
20,1574,TAINWALCHM,EQ,1598,622,38.92
20,1575,TAJGVK,EQ,11402,5768,50.59
20,1576,TAKE,EQ,167422,144754,86.46
20,1577,TALBROAUTO,EQ,12851,7281,56.66
20,1578,TALWALKARS,EQ,22682,22682,100.00
20,1579,TALWGYM,EQ,10697,10697,100.00
20,1580,TANLA,EQ,469557,279552,59.54
20,1581,TARACHAND,SM,4000,2000,50.00
20,1582,TARAPUR,EQ,215,201,93.49
20,1583,TARMAT,EQ,1126,721,64.03
20,1584,TASTYBITE,EQ,127,72,56.69
20,1585,TATACHEM,EQ,861481,294409,34.17
20,1586,TATACOFFEE,EQ,127008,46296,36.45
20,1587,TATACOMM,EQ,66480,11642,17.51
20,1588,TATAELXSI,EQ,627264,94334,15.04
20,1589,TATAGLOBAL,EQ,1208093,239943,19.86
20,1590,TATAINVEST,EQ,13930,9385,67.37
20,1591,TATAMETALI,EQ,18695,14293,76.45
20,1592,TATAMOTORS,EQ,38844222,5288697,13.62
20,1593,TATAMTRDVR,EQ,4521192,893792,19.77
20,1594,TATAPOWER,EQ,8028637,3523727,43.89
20,1595,TATASPONGE,EQ,73815,17409,23.58
20,1596,TATASTEEL,E1,153766,85373,55.52
20,1597,TATASTEEL,EQ,7872723,952739,12.10
20,1598,TATASTLBSL,EQ,488351,279202,57.17
20,1599,TBZ,EQ,57460,43678,76.01
20,1600,TCFSL,NB,2408,1702,70.68
20,1601,TCFSL,ND,1250,948,75.84
20,1602,TCFSL,NF,360,300,83.33
20,1603,TCI,EQ,29283,13482,46.04
20,1604,TCIDEVELOP,EQ,17,9,52.94
20,1605,TCIEXP,EQ,9304,6383,68.60
20,1606,TCIFINANCE,EQ,10562,8779,83.12
20,1607,TCNSBRANDS,EQ,5084,2491,49.00
20,1608,TCPLPACK,EQ,147,58,39.46
20,1609,TCS,EQ,1647090,670671,40.72
20,1610,TDPOWERSYS,EQ,12253,10755,87.77
20,1611,TEAMLEASE,EQ,22188,13210,59.54
20,1612,TECHIN,EQ,330,330,100.00
20,1613,TECHM,EQ,2524484,1157415,45.85
20,1614,TECHNOE,EQ,4572,2377,51.99
20,1615,TECHNOFAB,EQ,3935,2293,58.27
20,1616,TEJASNET,EQ,1867142,872389,46.72
20,1617,TERASOFT,EQ,15335,11471,74.80
20,1618,TEXINFRA,EQ,10263,8895,86.67
20,1619,TEXMOPIPES,EQ,29453,19633,66.66
20,1620,TEXRAIL,EQ,184405,61853,33.54
20,1621,TFCILTD,EQ,31412,22876,72.83
20,1622,TFL,EQ,5317,5092,95.77
20,1623,TGBHOTELS,EQ,6731,5324,79.10
20,1624,THANGAMAYL,EQ,4033,2998,74.34
20,1625,THEINVEST,EQ,469,377,80.38
20,1626,THEMISMED,EQ,1875,1226,65.39
20,1627,THERMAX,EQ,87081,50497,57.99
20,1628,THOMASCOOK,EQ,102955,41005,39.83
20,1629,THYROCARE,EQ,7308,4285,58.63
20,1630,TI,EQ,129844,99558,76.68
20,1631,TIDEWATER,EQ,902,751,83.26
20,1632,TIIL,EQ,4648,3600,77.45
20,1633,TIINDIA,EQ,66727,43302,64.89
20,1634,TIJARIA,EQ,3869,3335,86.20
20,1635,TIL,EQ,5379,3488,64.84
20,1636,TIMESGTY,EQ,126,126,100.00
20,1637,TIMETECHNO,EQ,66531,36741,55.22
20,1638,TIMKEN,EQ,12571,8128,64.66
20,1639,TINPLATE,EQ,100532,34989,34.80
20,1640,TIPSINDLTD,EQ,1678,1648,98.21
20,1641,TIRUMALCHM,EQ,279855,112271,40.12
20,1642,TIRUPATIFL,SM,2000,2000,100.00
20,1643,TITAN,EQ,1661014,586666,35.32
20,1644,TMRVL,EQ,18219,15347,84.24
20,1645,TNPETRO,EQ,20902,14855,71.07
