Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TINPLATE,EQ,156571,73077,46.67
20,1643,TIPSINDLTD,EQ,1085,836,77.05
20,1644,TIRUMALCHM,EQ,159721,80401,50.34
20,1645,TIRUPATI,SM,9000,6000,66.67
20,1646,TIRUPATIFL,SM,4000,4000,100.00
20,1647,TITAN,EQ,2345134,902408,38.48
20,1648,TMRVL,EQ,35410,27771,78.43
20,1649,TNPETRO,EQ,57947,37611,64.91
20,1650,TNPL,EQ,26725,19011,71.14
20,1651,TOKYOPLAST,EQ,14293,14117,98.77
20,1652,TORNTPHARM,EQ,127916,40704,31.82
20,1653,TORNTPOWER,EQ,376626,191934,50.96
20,1654,TOUCHWOOD,SM,6000,6000,100.00
20,1655,TPLPLASTEH,EQ,3116,2529,81.16
20,1656,TREJHARA,EQ,10088,9001,89.22
20,1657,TRENT,EQ,108355,60834,56.14
20,1658,TRF,EQ,11169,7581,67.88
20,1659,TRIDENT,EQ,418923,259542,61.95
20,1660,TRIGYN,EQ,29034,20544,70.76
20,1661,TRIL,EQ,52940,22330,42.18
20,1662,TRITURBINE,EQ,47948,31884,66.50
20,1663,TRIVENI,EQ,600211,335385,55.88
20,1664,TTKHLTCARE,EQ,1072,677,63.15
20,1665,TTKPRESTIG,EQ,3287,2128,64.74
20,1666,TTL,EQ,3647,3113,85.36
20,1667,TTML,EQ,1043172,1013603,97.17
20,1668,TV18BRDCST,EQ,5740340,2631280,45.84
20,1669,TVSELECT,EQ,356480,96675,27.12
20,1670,TVSMOTOR,EQ,934200,274248,29.36
20,1671,TVSSRICHAK,EQ,860,732,85.12
20,1672,TVTODAY,EQ,47709,37852,79.34
20,1673,TWL,EQ,369844,130511,35.29
20,1674,UBL,EQ,312069,98205,31.47
20,1675,UCALFUEL,EQ,6618,5324,80.45
20,1676,UCOBANK,EQ,292526,162014,55.38
20,1677,UFLEX,EQ,165012,137103,83.09
20,1678,UFO,EQ,135204,70950,52.48
20,1679,UGARSUGAR,EQ,50024,30570,61.11
20,1680,UJAAS,EQ,1226183,433058,35.32
20,1681,UJJIVAN,EQ,2463840,561217,22.78
20,1682,ULTRACEMCO,EQ,761710,381365,50.07
20,1683,UMANGDAIRY,EQ,3892,2599,66.78
20,1684,UNICHEMLAB,EQ,37707,30804,81.69
20,1685,UNIENTER,EQ,1552,1076,69.33
20,1686,UNIINFO,SM,22000,2000,9.09
20,1687,UNIONBANK,EQ,12897270,2371056,18.38
20,1688,UNIPLY,EQ,1387044,1053106,75.92
20,1689,UNITECH,EQ,2094559,1171765,55.94
20,1690,UNITEDBNK,EQ,191505,105603,55.14
20,1691,UNITEDTEA,EQ,3061,2608,85.20
20,1692,UNIVASTU,SM,12000,12000,100.00
20,1693,UNIVCABLES,EQ,22327,13174,59.00
20,1694,UPL,EQ,1603855,1048446,65.37
20,1695,URJA,EQ,2505098,1336805,53.36
20,1696,USHAMART,EQ,525857,389398,74.05
20,1697,UTIFEFRGR4,MF,1552,1502,96.78
20,1698,UTINEXT50,EQ,1093,752,68.80
20,1699,UTINIFTETF,EQ,327,310,94.80
20,1700,UTISENSETF,EQ,337,251,74.48
20,1701,UTISXN50,EQ,5,3,60.00
20,1702,UTTAMSTL,EQ,73639,63492,86.22
20,1703,UTTAMSUGAR,EQ,75471,32846,43.52
20,1704,UWCSL,SM,4000,4000,100.00
20,1705,V2RETAIL,EQ,9760,6181,63.33
20,1706,VADILALIND,EQ,5896,3068,52.04
20,1707,VAIBHAVGBL,EQ,26226,20735,79.06
20,1708,VAISHALI,SM,3200,3200,100.00
20,1709,VAKRANGEE,EQ,9741221,2845474,29.21
20,1710,VARDHACRLC,EQ,31649,28065,88.68
20,1711,VARROC,EQ,177078,125958,71.13
20,1712,VASA,SM,8000,4000,50.00
20,1713,VASCONEQ,EQ,279009,196119,70.29
20,1714,VASWANI,EQ,20879,18283,87.57
20,1715,VBL,EQ,74026,60497,81.72
20,1716,VEDL,EQ,9237166,4907515,53.13
20,1717,VENKEYS,EQ,93580,25457,27.20
20,1718,VENUSREM,EQ,11507,4571,39.72
20,1719,VERTOZ,SM,30000,3600,12.00
20,1720,VESUVIUS,EQ,1082,830,76.71
20,1721,VETO,EQ,114163,74655,65.39
20,1722,VGUARD,EQ,917070,274450,29.93
20,1723,VHL,EQ,321,151,47.04
20,1724,VIDHIING,EQ,55836,36651,65.64
20,1725,VIJIFIN,EQ,554853,498751,89.89
20,1726,VIKASECO,EQ,704836,476812,67.65
20,1727,VIKASMCORP,EQ,236046,184720,78.26
20,1728,VIMTALABS,EQ,8948,5218,58.31
20,1729,VINATIORGA,EQ,111309,98817,88.78
20,1730,VINDHYATEL,EQ,4124,2728,66.15
20,1731,VINYLINDIA,EQ,5629,3859,68.56
20,1732,VIPCLOTHNG,EQ,25209,17125,67.93
20,1733,VIPIND,EQ,222579,107297,48.21
20,1734,VIPULLTD,EQ,97426,16749,17.19
20,1735,VISAKAIND,EQ,20582,14983,72.80
20,1736,VISASTEEL,EQ,6818,3651,53.55
20,1737,VISHNU,EQ,2938,2236,76.11
20,1738,VIVIDHA,EQ,188712,117005,62.00
20,1739,VIVIMEDLAB,EQ,44361,32377,72.99
20,1740,VLSFINANCE,EQ,14532,11275,77.59
20,1741,VMART,EQ,5598,4486,80.14
20,1742,VOLTAMP,EQ,6216,3236,52.06
20,1743,VOLTAS,EQ,1179860,294929,25.00
20,1744,VRLLOG,EQ,131425,74219,56.47
20,1745,VSSL,EQ,7943,5148,64.81
20,1746,VSTIND,EQ,2073,1869,90.16
20,1747,VSTTILLERS,EQ,2220,1492,67.21
20,1748,VTL,EQ,10101,7350,72.77
20,1749,WABAG,EQ,143725,74838,52.07
20,1750,WABCOINDIA,EQ,2660,2128,80.00
20,1751,WALCHANNAG,EQ,142624,56197,39.40
20,1752,WEBELSOLAR,EQ,1407169,357928,25.44
20,1753,WEIZFOREX,EQ,7173,5637,78.59
20,1754,WEIZMANIND,EQ,539,436,80.89
20,1755,WELCORP,EQ,266865,161798,60.63
20,1756,WELENT,EQ,133646,75910,56.80
20,1757,WELINV,EQ,281,261,92.88
20,1758,WELSPUNIND,EQ,314243,158460,50.43
20,1759,WENDT,EQ,352,282,80.11
20,1760,WHEELS,EQ,1370,1062,77.52
20,1761,WHIRLPOOL,EQ,52477,27667,52.72
20,1762,WILLAMAGOR,EQ,3072,2543,82.78
20,1763,WINDMACHIN,EQ,138693,22200,16.01
20,1764,WIPRO,EQ,8600880,5225513,60.76
20,1765,WOCKPHARMA,EQ,1045180,195229,18.68
20,1766,WONDERLA,EQ,18210,14603,80.19
20,1767,WORTH,SM,16500,16500,100.00
20,1768,WSTCSTPAPR,EQ,51773,36988,71.44
20,1769,XCHANGING,EQ,6022,4160,69.08
20,1770,XELPMOC,EQ,5044,4401,87.25
20,1771,XPROINDIA,EQ,540,532,98.52
20,1772,YESBANK,EQ,65169529,12398785,19.03
20,1773,ZEEL,EQ,12082449,2493774,20.64
20,1774,ZEEL,P2,2349189,2348091,99.95
20,1775,ZEELEARN,EQ,64076,38136,59.52
20,1776,ZEEMEDIA,EQ,988455,593821,60.08
20,1777,ZENSARTECH,EQ,12281,7362,59.95
20,1778,ZENTEC,EQ,20351,17850,87.71
20,1779,ZODJRDMKJ,EQ,2208,202,9.15
20,1780,ZOTA,SM,17500,5500,31.43
20,1781,ZUARI,EQ,16342,8333,50.99
20,1782,ZUARIGLOB,EQ,11403,7745,67.92
20,1783,ZYDUSWELL,EQ,4462,3060,68.58
