Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NILASPACES,EQ,329464,194882,59.15
20,1109,NILKAMAL,EQ,6143,2854,46.46
20,1110,NIPPOBATRY,EQ,167,144,86.23
20,1111,NITCO,EQ,88788,41902,47.19
20,1112,NITESHEST,EQ,32474,22881,70.46
20,1113,NITINFIRE,EQ,34902,21808,62.48
20,1114,NITINSPIN,EQ,26234,16385,62.46
20,1115,NKIND,EQ,103,101,98.06
20,1116,NLCINDIA,EQ,472129,273741,57.98
20,1117,NMDC,EQ,2466162,718748,29.14
20,1118,NOCIL,EQ,466507,226993,48.66
20,1119,NOIDATOLL,EQ,22729,20359,89.57
20,1120,NRAIL,EQ,3659,2356,64.39
20,1121,NRBBEARING,EQ,43034,15588,36.22
20,1122,NSIL,EQ,1384,867,62.64
20,1123,NTPC,EQ,31594972,19846914,62.82
20,1124,NTPC,N4,10,5,50.00
20,1125,NTPC,N6,626,621,99.20
20,1126,NTPC,N7,46074,43691,94.83
20,1127,NTPC,NB,20,20,100.00
20,1128,NTPC,NC,3,3,100.00
20,1129,NUCLEUS,EQ,6603,4631,70.13
20,1130,NUTEK,EQ,94308,94308,100.00
20,1131,OBEROIRLTY,EQ,118138,80152,67.85
20,1132,OCCL,EQ,3515,2597,73.88
20,1133,OFSS,EQ,198642,47538,23.93
20,1134,OIL,EQ,2655089,1565687,58.97
20,1135,OILCOUNTUB,EQ,23306,16383,70.30
20,1136,OISL,EQ,2281,1781,78.08
20,1137,OLECTRA,EQ,36236,26130,72.11
20,1138,OMAXAUTO,EQ,10503,5566,52.99
20,1139,OMAXE,EQ,237747,27186,11.43
20,1140,OMMETALS,EQ,22081,17497,79.24
20,1141,ONEPOINT,SM,16000,10000,62.50
20,1142,ONGC,EQ,25346334,11534319,45.51
20,1143,ONMOBILE,EQ,67082,36070,53.77
20,1144,ONWARDTEC,EQ,3567,2293,64.28
20,1145,OPTIEMUS,EQ,36593,31455,85.96
20,1146,OPTOCIRCUI,EQ,192417,131023,68.09
20,1147,ORBTEXP,EQ,940,792,84.26
20,1148,ORICONENT,EQ,26573,16852,63.42
20,1149,ORIENTABRA,EQ,12123,5167,42.62
20,1150,ORIENTALTL,EQ,42035,31638,75.27
20,1151,ORIENTBANK,EQ,2558250,237108,9.27
20,1152,ORIENTBELL,EQ,9512,8323,87.50
20,1153,ORIENTCEM,EQ,25726,14708,57.17
20,1154,ORIENTELEC,EQ,19410,11715,60.36
20,1155,ORIENTHOT,EQ,9644,8024,83.20
20,1156,ORIENTLTD,EQ,52,1,1.92
20,1157,ORIENTPPR,EQ,322356,199145,61.78
20,1158,ORIENTREF,EQ,17613,8669,49.22
20,1159,ORISSAMINE,EQ,1781,893,50.14
20,1160,ORTINLABSS,EQ,2318,2050,88.44
20,1161,OSWALAGRO,EQ,7806,4991,63.94
20,1162,OSWALSEEDS,SM,24000,20000,83.33
20,1163,PAGEIND,EQ,65302,16688,25.56
20,1164,PAISALO,EQ,589,552,93.72
20,1165,PALASHSECU,EQ,1267,1265,99.84
20,1166,PALREDTEC,EQ,20088,15271,76.02
20,1167,PANACEABIO,EQ,19767,14670,74.21
20,1168,PANACHE,SM,1600,1600,100.00
20,1169,PANAMAPET,EQ,14481,7651,52.83
20,1170,PAPERPROD,EQ,12501,7293,58.34
20,1171,PARACABLES,EQ,81554,43066,52.81
20,1172,PARAGMILK,EQ,615177,480663,78.13
20,1173,PARSVNATH,EQ,62124,32022,51.55
20,1174,PASHUPATI,SM,1600,1600,100.00
20,1175,PATELENG,EQ,152226,88908,58.41
20,1176,PATINTLOG,EQ,14903,5291,35.50
20,1177,PATSPINLTD,EQ,5134,4289,83.54
20,1178,PCJEWELLER,EQ,16944052,1459518,8.61
20,1179,PDMJEPAPER,EQ,22367,14190,63.44
20,1180,PDSMFL,EQ,780,780,100.00
20,1181,PEARLPOLY,EQ,4119,1451,35.23
20,1182,PEL,D1,1,1,100.00
20,1183,PEL,EQ,405048,112389,27.75
20,1184,PENIND,EQ,161943,109478,67.60
20,1185,PENINLAND,EQ,138018,100274,72.65
20,1186,PENPEBS,EQ,13023,9079,69.72
20,1187,PERSISTENT,EQ,123863,47786,38.58
20,1188,PETRONENGG,EQ,1571,1010,64.29
20,1189,PETRONET,EQ,1642023,796172,48.49
20,1190,PFC,EQ,12404884,5583732,45.01
20,1191,PFC,N3,1,1,100.00
20,1192,PFC,N4,100,50,50.00
20,1193,PFC,N5,1000,1000,100.00
20,1194,PFC,N6,52,52,100.00
20,1195,PFC,N8,10,0,0.00
20,1196,PFIZER,EQ,10933,5428,49.65
20,1197,PFOCUS,EQ,2040,1687,82.70
20,1198,PFS,EQ,238581,155173,65.04
20,1199,PGEL,EQ,68308,25502,37.33
20,1200,PGHH,EQ,1148,613,53.40
20,1201,PGIL,EQ,743,687,92.46
20,1202,PHILIPCARB,EQ,1664500,447949,26.91
20,1203,PHOENIXLTD,EQ,128436,108410,84.41
20,1204,PIDILITIND,EQ,290641,74782,25.73
20,1205,PIIND,EQ,188932,140985,74.62
20,1206,PIONDIST,EQ,19158,7758,40.49
20,1207,PIONEEREMB,EQ,8784,8289,94.36
20,1208,PITTIENG,EQ,59196,37018,62.53
20,1209,PLASTIBLEN,EQ,1896,1679,88.55
20,1210,PNB,EQ,18981245,2945259,15.52
20,1211,PNBGILTS,EQ,1296375,393374,30.34
20,1212,PNBHOUSING,EQ,143746,51734,35.99
20,1213,PNC,EQ,1181,1027,86.96
20,1214,PNCINFRA,EQ,69900,28024,40.09
20,1215,PODDARHOUS,EQ,762,653,85.70
20,1216,PODDARMENT,EQ,1851,1439,77.74
20,1217,POKARNA,EQ,14117,11832,83.81
20,1218,POLYMED,EQ,2930,2481,84.68
20,1219,POLYPLEX,EQ,65506,41497,63.35
20,1220,PONNIERODE,EQ,976,470,48.16
20,1221,POWERGRID,EQ,20791350,11726506,56.40
20,1222,POWERMECH,EQ,3220,2319,72.02
20,1223,PPAP,EQ,15842,5664,35.75
20,1224,PRABHAT,EQ,153655,103335,67.25
20,1225,PRAENG,EQ,55315,50858,91.94
20,1226,PRAJIND,EQ,2955163,490146,16.59
20,1227,PRAKASH,EQ,247707,122582,49.49
20,1228,PRAKASHCON,EQ,172247,140669,81.67
20,1229,PRAKASHSTL,EQ,180796,180796,100.00
20,1230,PRAXIS,EQ,14083,12522,88.92
20,1231,PRECAM,EQ,15002,10746,71.63
20,1232,PRECOT,EQ,1168,847,72.52
20,1233,PRECWIRE,EQ,6158,4113,66.79
20,1234,PREMEXPLN,EQ,6385,3938,61.68
20,1235,PREMIER,EQ,7772,5444,70.05
20,1236,PREMIERPOL,EQ,83,38,45.78
20,1237,PRESSMN,EQ,3484,3092,88.75
20,1238,PRESTIGE,EQ,197387,156714,79.39
20,1239,PRICOLLTD,EQ,70375,47975,68.17
20,1240,PRIMESECU,EQ,317703,132462,41.69
20,1241,PROZONINTU,EQ,47707,32781,68.71
20,1242,PRSMJOHNSN,EQ,50158,27116,54.06
20,1243,PSB,EQ,51260,30368,59.24
20,1244,PSL,EQ,101328,74123,73.15
20,1245,PSPPROJECT,EQ,27482,14210,51.71
20,1246,PSUBNKBEES,EQ,902,768,85.14
20,1247,PTC,EQ,816399,555720,68.07
20,1248,PTL,EQ,9522,7058,74.12
20,1249,PULZ,SM,2000,2000,100.00
20,1250,PUNJABCHEM,EQ,1008,784,77.78
20,1251,PUNJLLOYD,EQ,291980,291980,100.00
20,1252,PURVA,EQ,62898,34293,54.52
20,1253,PVP,EQ,35519,32981,92.85
20,1254,PVR,EQ,344831,87273,25.31
20,1255,QGOLDHALF,EQ,429,356,82.98
20,1256,QNIFTY,EQ,177,177,100.00
20,1257,QUESS,EQ,46019,30823,66.98
20,1258,QUICKHEAL,EQ,98205,33477,34.09
20,1259,RADICO,EQ,351224,219912,62.61
20,1260,RADIOCITY,EQ,2697,1842,68.30
20,1261,RAIN,EQ,1909244,878098,45.99
20,1262,RAJESHEXPO,EQ,280272,74390,26.54
20,1263,RAJSREESUG,EQ,16602,13556,81.65
20,1264,RAJTV,EQ,1229,982,79.90
20,1265,RALLIS,EQ,60580,23841,39.35
20,1266,RAMANEWS,EQ,12568,11976,95.29
20,1267,RAMASTEEL,EQ,28645,2675,9.34
20,1268,RAMCOCEM,EQ,471752,289880,61.45
20,1269,RAMCOIND,EQ,8855,5863,66.21
20,1270,RAMCOSYS,EQ,5902,3488,59.10
20,1271,RAMKY,EQ,67779,35813,52.84
20,1272,RANASUG,EQ,117691,81027,68.85
20,1273,RANEENGINE,EQ,488,302,61.89
20,1274,RANEHOLDIN,EQ,890,604,67.87
20,1275,RATNAMANI,EQ,3140,1580,50.32
20,1276,RAYMOND,EQ,542212,92257,17.01
20,1277,RBL,EQ,1640,715,43.60
20,1278,RBLBANK,EQ,1157745,613954,53.03
20,1279,RCF,EQ,925306,320375,34.62
20,1280,RCOM,EQ,90978467,18468677,20.30
20,1281,RECLTD,EQ,8899637,3330846,37.43
20,1282,RECLTD,N1,105,105,100.00
20,1283,RECLTD,N8,250,250,100.00
20,1284,RECLTD,N9,1781,1776,99.72
20,1285,RECLTD,NH,795,795,100.00
20,1286,REDINGTON,EQ,1631463,1493409,91.54
20,1287,REFEX,EQ,103626,60539,58.42
20,1288,RELAXO,EQ,15658,7993,51.05
20,1289,RELCAPITAL,EQ,21342840,1945134,9.11
20,1290,RELCNX100,EQ,70,66,94.29
20,1291,RELCONS,EQ,395,389,98.48
20,1292,RELDIVOPP,EQ,383,229,59.79
20,1293,RELIANCE,EQ,6627360,2505560,37.81
20,1294,RELIGARE,EQ,258725,204681,79.11
20,1295,RELINFRA,EQ,20679331,2807656,13.58
20,1296,RELNV20,EQ,457,395,86.43
20,1297,REMSONSIND,EQ,12002,10010,83.40
20,1298,RENUKA,EQ,526108,297025,56.46
20,1299,REPCOHOME,EQ,4703738,319558,6.79
20,1300,REPL,SM,21000,3000,14.29
20,1301,REPRO,EQ,1512,1231,81.42
20,1302,RESPONIND,EQ,95078,9731,10.23
20,1303,RETFMID150,EQ,151,151,100.00
20,1304,REVATHI,EQ,348,229,65.80
20,1305,RHFL,EQ,560169,375202,66.98
20,1306,RHFL,N2,720,720,100.00
20,1307,RHFL,N6,305,305,100.00
20,1308,RHFL,N8,35,35,100.00
20,1309,RICOAUTO,EQ,181597,91020,50.12
20,1310,RIIL,EQ,181640,40496,22.29
20,1311,RITES,EQ,241703,96379,39.87
20,1312,RJL,EQ,1020,820,80.39
20,1313,RKDL,EQ,4969,3388,68.18
20,1314,RKEC,SM,8000,4000,50.00
20,1315,RKFORGE,EQ,5005,3387,67.67
20,1316,RMCL,EQ,261654,137428,52.52
20,1317,RMDRIP,SM,72000,20000,27.78
20,1318,RML,EQ,2176,1069,49.13
20,1319,RNAM,EQ,1296635,988901,76.27
20,1320,RNAVAL,EQ,964370,283211,29.37
20,1321,ROHLTD,EQ,15320,9312,60.78
20,1322,ROLLT,EQ,25517,13263,51.98
20,1323,ROLTA,EQ,4298202,2171416,50.52
20,1324,ROSSELLIND,EQ,12286,11616,94.55
20,1325,RPGLIFE,EQ,7637,5935,77.71
20,1326,RPOWER,EQ,44400917,11989788,27.00
20,1327,RPPINFRA,EQ,12315,6199,50.34
20,1328,RPPL,SM,2000,2000,100.00
20,1329,RRSLGETF,EQ,979,979,100.00
20,1330,RSSOFTWARE,EQ,16317,13692,83.91
20,1331,RSWM,EQ,128162,63084,49.22
20,1332,RSYSTEMS,EQ,21424,18770,87.61
20,1333,RTNINFRA,EQ,135391,86491,63.88
20,1334,RTNPOWER,EQ,822749,423632,51.49
20,1335,RUBYMILLS,EQ,4576,1846,40.34
20,1336,RUCHIRA,EQ,74841,35664,47.65
20,1337,RUPA,EQ,5741,2756,48.01
20,1338,RUSHIL,EQ,33155,24131,72.78
20,1339,SABTN,EQ,80176,80146,99.96
20,1340,SADBHAV,EQ,113470,63187,55.69
20,1341,SADBHIN,EQ,3726,2462,66.08
20,1342,SAGARDEEP,EQ,157076,116661,74.27
20,1343,SAGCEM,EQ,1326,847,63.88
20,1344,SAIL,EQ,16576884,3862313,23.30
20,1345,SAKAR,SM,18000,0,0.00
20,1346,SAKHTISUG,EQ,254871,181245,71.11
20,1347,SAKSOFT,EQ,20892,11172,53.48
20,1348,SAKUMA,EQ,708123,315199,44.51
20,1349,SALASAR,EQ,48288,35967,74.48
20,1350,SALONA,EQ,2481,1411,56.87
20,1351,SALSTEEL,EQ,20772,15998,77.02
20,1352,SALZERELEC,EQ,3938,2721,69.10
20,1353,SAMBHAAV,EQ,36843,30839,83.70
20,1354,SANCO,EQ,22312,22052,98.83
20,1355,SANDESH,EQ,1172,904,77.13
20,1356,SANDHAR,EQ,4747,2409,50.75
20,1357,SANGAMIND,EQ,11879,6934,58.37
20,1358,SANGHIIND,EQ,58884,39379,66.88
20,1359,SANGHVIFOR,EQ,309,294,95.15
20,1360,SANGHVIMOV,EQ,11060,8967,81.08
20,1361,SANGINITA,SM,33000,30000,90.91
20,1362,SANOFI,EQ,5199,4894,94.13
20,1363,SANWARIA,EQ,1099123,567335,51.62
20,1364,SARDAEN,EQ,13800,5265,38.15
20,1365,SAREGAMA,EQ,15468,6654,43.02
20,1366,SARLAPOLY,EQ,10900,8802,80.75
20,1367,SARVESHWAR,SM,46400,44800,96.55
20,1368,SASKEN,EQ,4434,3394,76.54
20,1369,SASTASUNDR,EQ,9245,8621,93.25
20,1370,SATHAISPAT,EQ,3168,2165,68.34
20,1371,SATIN,EQ,37132,15668,42.20
20,1372,SBIETFQLTY,EQ,780,762,97.69
20,1373,SBILIFE,EQ,24238,12150,50.13
20,1374,SBIN,EQ,26372671,10418096,39.50
20,1375,SBIN,N2,57,57,100.00
20,1376,SBIN,N5,254,253,99.61
20,1377,SBIN,N6,6,6,100.00
20,1378,SCAPDVR,EQ,150216,149792,99.72
20,1379,SCHAEFFLER,EQ,1810,747,41.27
20,1380,SCHAND,EQ,3962,2646,66.78
20,1381,SCHNEIDER,EQ,55729,33165,59.51
20,1382,SCI,EQ,368629,222395,60.33
20,1383,SDBL,EQ,19239,12527,65.11
20,1384,SEAMECLTD,EQ,25726,12694,49.34
20,1385,SECURCRED,SM,6600,4800,72.73
20,1386,SELAN,EQ,39083,20308,51.96
20,1387,SEQUENT,EQ,225709,93194,41.29
20,1388,SESHAPAPER,EQ,5230,3639,69.58
20,1389,SETCO,EQ,114786,100252,87.34
20,1390,SETFGOLD,EQ,724,331,45.72
20,1391,SETFNIF50,EQ,116269,105663,90.88
20,1392,SETFNIFBK,EQ,4483,4221,94.16
20,1393,SETFNN50,EQ,5658,5326,94.13
20,1394,SFL,EQ,43214,42822,99.09
20,1395,SGBAUG24,GB,254,242,95.28
20,1396,SGBDEC26,GB,2,2,100.00
20,1397,SGBFEB24,GB,143,142,99.30
20,1398,SGBJUL25,GB,101,100,99.01
20,1399,SGBMAR24,GB,34,34,100.00
20,1400,SGBMAR25,GB,105,64,60.95
20,1401,SGBMAY25,GB,60,55,91.67
20,1402,SGBMAY26,GB,14,14,100.00
20,1403,SGBNOV23,GB,43,42,97.67
20,1404,SGBNOV24,GB,378,363,96.03
20,1405,SGBNOV26,GB,10,10,100.00
20,1406,SGBOCT25,GB,5,5,100.00
20,1407,SGBOCT25IV,GB,3,3,100.00
20,1408,SGBSEP24,GB,750,635,84.67
20,1409,SHAHALLOYS,EQ,17410,11032,63.37
20,1410,SHAIVAL,SM,28800,0,0.00
20,1411,SHAKTIPUMP,EQ,36630,12644,34.52
20,1412,SHALBY,EQ,14368,11860,82.54
20,1413,SHALPAINTS,EQ,66448,44158,66.45
20,1414,SHANKARA,EQ,117527,58145,49.47
20,1415,SHANTIGEAR,EQ,13202,9069,68.69
20,1416,SHARDACROP,EQ,4461,3181,71.31
20,1417,SHARDAMOTR,EQ,2912,1711,58.76
20,1418,SHARIABEES,EQ,58,47,81.03
20,1419,SHEMAROO,EQ,8559,7404,86.51
20,1420,SHILPAMED,EQ,5762,4180,72.54
20,1421,SHIRPUR-G,EQ,18156,13859,76.33
20,1422,SHIVAMAUTO,EQ,58705,36619,62.38
20,1423,SHIVAMILLS,EQ,7457,6405,85.89
20,1424,SHIVATEX,EQ,2894,1940,67.04
20,1425,SHK,EQ,7150,5997,83.87
20,1426,SHOPERSTOP,EQ,38781,23078,59.51
20,1427,SHRADHA,SM,2000,2000,100.00
20,1428,SHREECEM,EQ,13582,6279,46.23
20,1429,SHREEPUSHK,EQ,127183,69097,54.33
20,1430,SHREERAMA,EQ,4446,3853,86.66
20,1431,SHRENIK,SM,44375,13750,30.99
20,1432,SHREYANIND,EQ,16609,11543,69.50
20,1433,SHREYAS,EQ,3245,2219,68.38
20,1434,SHRIRAMCIT,EQ,17061,9962,58.39
20,1435,SHRIRAMEPC,EQ,63807,40597,63.62
20,1436,SHUBHLAXMI,SM,8000,8000,100.00
20,1437,SHYAMCENT,EQ,3150,2650,84.13
20,1438,SICAGEN,EQ,13081,10968,83.85
20,1439,SICAL,EQ,7813,5705,73.02
20,1440,SIEMENS,EQ,449220,165694,36.88
20,1441,SIGIND,EQ,5460,2306,42.23
20,1442,SILINV,EQ,1678,1413,84.21
20,1443,SILVERTUC,SM,12000,11000,91.67
20,1444,SIMBHALS,EQ,7043,4125,58.57
20,1445,SIMPLEXINF,EQ,72559,63957,88.14
20,1446,SINTERCOM,SM,2000,2000,100.00
20,1447,SINTEX,EQ,1919529,1198052,62.41
20,1448,SIRCA,SM,1600,1600,100.00
20,1449,SIS,EQ,19305,15556,80.58
20,1450,SITINET,EQ,1116385,842971,75.51
20,1451,SIYSIL,EQ,2840,2691,94.75
20,1452,SJVN,EQ,733805,456622,62.23
20,1453,SKFINDIA,EQ,11634,7557,64.96
20,1454,SKIPPER,EQ,29622,20152,68.03
20,1455,SKMEGGPROD,EQ,16441,9877,60.08
20,1456,SMARTLINK,EQ,3544,2910,82.11
20,1457,SMLISUZU,EQ,4770,2680,56.18
20,1458,SMSLIFE,EQ,24747,9521,38.47
20,1459,SMSPHARMA,EQ,14094,8778,62.28
20,1460,SNOWMAN,EQ,212321,155048,73.03
20,1461,SOBHA,EQ,137290,59783,43.55
20,1462,SOFTTECH,SM,4800,4800,100.00
20,1463,SOLARA,EQ,12517,10770,86.04
20,1464,SOLARINDS,EQ,17084,10928,63.97
20,1465,SOMANYCERA,EQ,44488,26590,59.77
20,1466,SOMATEX,EQ,761,761,100.00
20,1467,SOMICONVEY,EQ,2735,1358,49.65
20,1468,SONATSOFTW,EQ,60740,41430,68.21
20,1469,SONISOYA,SM,18000,18000,100.00
20,1470,SORILINFRA,EQ,87958,36100,41.04
20,1471,SOTL,EQ,1002,493,49.20
20,1472,SOUTHBANK,EQ,8373761,2326389,27.78
20,1473,SOUTHWEST,SM,1600,1600,100.00
20,1474,SPAL,EQ,49144,27640,56.24
20,1475,SPARC,EQ,881113,314771,35.72
20,1476,SPECIALITY,EQ,41619,31092,74.71
20,1477,SPENCERS,EQ,480756,274063,57.01
20,1478,SPIC,EQ,52910,34474,65.16
20,1479,SPICEMOBI,EQ,21495,16384,76.22
20,1480,SPLIL,EQ,13964,13964,100.00
20,1481,SPMLINFRA,EQ,6727,4940,73.44
20,1482,SPTL,EQ,3295149,2534582,76.92
20,1483,SQSBFSI,EQ,13239,10979,82.93
20,1484,SREEL,EQ,3416,2708,79.27
20,1485,SREIBNPNCD,N8,50,50,100.00
20,1486,SREIBNPNCD,NJ,2,1,50.00
20,1487,SREIBNPNCD,NL,16,16,100.00
20,1488,SREIBNPNCD,NO,10,10,100.00
20,1489,SREIBNPNCD,NP,10,10,100.00
20,1490,SREINFRA,EQ,3832865,963544,25.14
20,1491,SREINFRA,Y1,25,25,100.00
20,1492,SREINFRA,Y6,126,126,100.00
20,1493,SRF,EQ,533530,68655,12.87
20,1494,SRHHYPOLTD,EQ,13736,8314,60.53
20,1495,SRIPIPES,EQ,760740,675634,88.81
20,1496,SRTRANSFIN,EQ,1047473,483751,46.18
20,1497,SRTRANSFIN,Y6,546,546,100.00
20,1498,SRTRANSFIN,Y9,720,720,100.00
20,1499,SRTRANSFIN,YB,39,29,74.36
20,1500,SRTRANSFIN,YI,250,235,94.00
20,1501,SRTRANSFIN,YJ,675,475,70.37
20,1502,SRTRANSFIN,YL,100,100,100.00
20,1503,SRTRANSFIN,YM,50,50,100.00
20,1504,SRTRANSFIN,YO,100,100,100.00
20,1505,SRTRANSFIN,YQ,100,100,100.00
20,1506,SRTRANSFIN,YR,105,100,95.24
20,1507,SRTRANSFIN,YV,150,150,100.00
20,1508,SRTRANSFIN,YX,15,15,100.00
20,1509,SSWL,EQ,3430,1944,56.68
20,1510,STAMPEDE,EQ,262050,237174,90.51
20,1511,STAN,DR,1968,1857,94.36
20,1512,STAR,EQ,1363358,153812,11.28
20,1513,STARCEMENT,EQ,32953,28272,85.79
20,1514,STARPAPER,EQ,89551,52269,58.37
20,1515,STCINDIA,EQ,334885,73435,21.93
20,1516,STEELCITY,SM,4000,4000,100.00
20,1517,STEELXIND,EQ,5065,3782,74.67
20,1518,STEL,EQ,10516,7471,71.04
20,1519,STERTOOLS,EQ,23626,13249,56.08
20,1520,STINDIA,EQ,2814,2364,84.01
20,1521,STRTECH,EQ,1393161,697454,50.06
20,1522,SUBEX,EQ,1932633,900792,46.61
20,1523,SUBROS,EQ,10819,6222,57.51
20,1524,SUDARSCHEM,EQ,33203,26399,79.51
20,1525,SUMEETINDS,EQ,121756,107853,88.58
20,1526,SUMIT,SM,6000,6000,100.00
20,1527,SUMMITSEC,EQ,2743,1832,66.79
20,1528,SUNCLAYLTD,EQ,12071,11634,96.38
20,1529,SUNDARAM,EQ,661954,485568,73.35
20,1530,SUNDARMFIN,EQ,121001,117218,96.87
20,1531,SUNDARMHLD,EQ,13652,11070,81.09
20,1532,SUNDRMBRAK,EQ,286,233,81.47
20,1533,SUNDRMFAST,EQ,100105,82965,82.88
20,1534,SUNFLAG,EQ,106736,36778,34.46
20,1535,SUNPHARMA,EQ,9040227,1846975,20.43
20,1536,SUNTECK,EQ,210296,81803,38.90
20,1537,SUNTV,EQ,4102027,300740,7.33
20,1538,SUPERHOUSE,EQ,3393,2098,61.83
20,1539,SUPERSPIN,EQ,2557,1506,58.90
20,1540,SUPPETRO,EQ,30928,27570,89.14
20,1541,SUPRAJIT,EQ,35568,21223,59.67
20,1542,SUPREMEENG,SM,4000,4000,100.00
20,1543,SUPREMEIND,EQ,108006,42235,39.10
20,1544,SUPREMEINF,EQ,14253,12171,85.39
20,1545,SURANASOL,EQ,18070,16529,91.47
20,1546,SURANAT&P,EQ,50278,50278,100.00
20,1547,SURYALAXMI,EQ,10782,8175,75.82
20,1548,SURYAROSNI,EQ,41295,11602,28.10
20,1549,SUTLEJTEX,EQ,8466,7800,92.13
20,1550,SUULD,SM,160000,160000,100.00
20,1551,SUVEN,EQ,206142,115145,55.86
20,1552,SUZLON,EQ,30219473,12979529,42.95
20,1553,SVLL,SM,3000,3000,100.00
20,1554,SWANENERGY,EQ,216422,35633,16.46
20,1555,SWARAJENG,EQ,2498,1687,67.53
20,1556,SWELECTES,EQ,1787,1215,67.99
20,1557,SYMPHONY,EQ,18534,14137,76.28
20,1558,SYNDIBANK,EQ,3216732,686388,21.34
20,1559,SYNGENE,EQ,17115,8742,51.08
20,1560,TAINWALCHM,EQ,648,644,99.38
20,1561,TAJGVK,EQ,3748,1940,51.76
20,1562,TAKE,EQ,205796,127198,61.81
20,1563,TALBROAUTO,EQ,3989,2785,69.82
20,1564,TALWALKARS,EQ,78675,49702,63.17
20,1565,TALWGYM,EQ,84198,23904,28.39
20,1566,TANLA,EQ,53572,32397,60.47
20,1567,TARACHAND,SM,8000,8000,100.00
20,1568,TARAPUR,EQ,97,97,100.00
20,1569,TARMAT,EQ,14179,5007,35.31
20,1570,TASTYBITE,EQ,1092,736,67.40
20,1571,TATACHEM,EQ,466611,147683,31.65
20,1572,TATACOFFEE,EQ,112305,50980,45.39
20,1573,TATACOMM,EQ,857822,78455,9.15
20,1574,TATAELXSI,EQ,366347,105692,28.85
20,1575,TATAGLOBAL,EQ,997833,276771,27.74
20,1576,TATAINVEST,EQ,24845,15390,61.94
20,1577,TATAMETALI,EQ,14060,7649,54.40
20,1578,TATAMOTORS,EQ,16348306,3643168,22.28
20,1579,TATAMTRDVR,EQ,3108848,1087067,34.97
20,1580,TATAPOWER,EQ,6828282,3578211,52.40
20,1581,TATASPONGE,EQ,50069,10701,21.37
20,1582,TATASTEEL,E1,416378,117340,28.18
20,1583,TATASTEEL,EQ,6185042,466600,7.54
20,1584,TBZ,EQ,45628,21841,47.87
20,1585,TCFSL,N8,279,279,100.00
20,1586,TCFSL,N9,43,43,100.00
20,1587,TCFSL,NB,110,110,100.00
20,1588,TCFSL,ND,355,355,100.00
20,1589,TCFSL,NF,255,255,100.00
20,1590,TCI,EQ,8411,4341,51.61
20,1591,TCIDEVELOP,EQ,40,27,67.50
20,1592,TCIEXP,EQ,53570,48538,90.61
20,1593,TCIFINANCE,EQ,13220,9379,70.95
20,1594,TCNSBRANDS,EQ,13720,11495,83.78
20,1595,TCPLPACK,EQ,1385,938,67.73
20,1596,TCS,EQ,1724085,917991,53.25
20,1597,TDPOWERSYS,EQ,32722,24032,73.44
20,1598,TEAMLEASE,EQ,11834,8495,71.78
20,1599,TECHM,EQ,2464657,1390452,56.42
20,1600,TECHNOE,EQ,10217,7004,68.55
20,1601,TECHNOFAB,EQ,4445,2652,59.66
20,1602,TEJASNET,EQ,37986,27048,71.21
20,1603,TERASOFT,EQ,4177,4076,97.58
20,1604,TEXINFRA,EQ,11433,7635,66.78
20,1605,TEXMOPIPES,EQ,205924,108558,52.72
20,1606,TEXRAIL,EQ,148147,59553,40.20
20,1607,TFCILTD,EQ,403647,303780,75.26
20,1608,TFL,EQ,973,708,72.76
20,1609,TGBHOTELS,EQ,15904,7600,47.79
20,1610,THANGAMAYL,EQ,1712,1065,62.21
20,1611,THEINVEST,EQ,3175,2065,65.04
20,1612,THEJO,SM,200,200,100.00
20,1613,THEMISMED,EQ,1242,1165,93.80
20,1614,THERMAX,EQ,8648,5608,64.85
20,1615,THOMASCOOK,EQ,50593,26238,51.86
20,1616,THYROCARE,EQ,128170,121588,94.86
20,1617,TI,EQ,16862,11498,68.19
20,1618,TIDEWATER,EQ,1225,859,70.12
20,1619,TIFIN,EQ,218769,215029,98.29
20,1620,TIIL,EQ,18878,12516,66.30
20,1621,TIINDIA,EQ,10743,7115,66.23
20,1622,TIJARIA,EQ,7506,5388,71.78
20,1623,TIL,EQ,894,651,72.82
20,1624,TIMESGTY,EQ,400,316,79.00
20,1625,TIMETECHNO,EQ,548364,201520,36.75
20,1626,TIMKEN,EQ,5461,2735,50.08
20,1627,TINPLATE,EQ,187338,73200,39.07
20,1628,TIPSINDLTD,EQ,1108,608,54.87
20,1629,TIRUMALCHM,EQ,182869,92265,50.45
20,1630,TIRUPATIFL,SM,2000,2000,100.00
20,1631,TITAN,EQ,2182379,847511,38.83
20,1632,TMRVL,EQ,37151,18583,50.02
20,1633,TNPETRO,EQ,56534,32084,56.75
20,1634,TNPL,EQ,406622,204902,50.39
20,1635,TOKYOPLAST,EQ,2701,2213,81.93
20,1636,TORNTPHARM,EQ,118549,56330,47.52
20,1637,TORNTPOWER,EQ,880666,302742,34.38
20,1638,TOTAL,SM,3000,3000,100.00
20,1639,TPLPLASTEH,EQ,4505,2323,51.56
20,1640,TREEHOUSE,EQ,50458,38265,75.84
20,1641,TREJHARA,EQ,4708,4082,86.70
20,1642,TRENT,EQ,63798,46017,72.13
20,1643,TRF,EQ,10357,4878,47.10
