Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NMDC,EQ,4129100,1999510,48.42
20,1108,NOCIL,EQ,204584,97634,47.72
20,1109,NOIDATOLL,EQ,91787,73706,80.30
20,1110,NORBTEAEXP,EQ,101,101,100.00
20,1111,NRAIL,EQ,31353,23564,75.16
20,1112,NRBBEARING,EQ,104164,59449,57.07
20,1113,NSIL,EQ,1072,803,74.91
20,1114,NTPC,EQ,11316608,8141495,71.94
20,1115,NTPC,N4,47,25,53.19
20,1116,NTPC,N6,1610,1583,98.32
20,1117,NTPC,N7,12557,12555,99.98
20,1118,NTPC,NB,16,16,100.00
20,1119,NTPC,NC,159,159,100.00
20,1120,NTPC,ND,289,289,100.00
20,1121,NUCLEUS,EQ,4076,1905,46.74
20,1122,NUTEK,EQ,3581,2531,70.68
20,1123,OBEROIRLTY,EQ,99363,30539,30.73
20,1124,OCCL,EQ,804,625,77.74
20,1125,OFSS,EQ,10849,4141,38.17
20,1126,OIL,EQ,558581,233415,41.79
20,1127,OILCOUNTUB,EQ,33613,16877,50.21
20,1128,OISL,EQ,7628,7628,100.00
20,1129,OLECTRA,EQ,54315,29836,54.93
20,1130,OMAXAUTO,EQ,14613,10202,69.81
20,1131,OMAXE,EQ,325592,44254,13.59
20,1132,OMMETALS,EQ,16644,7973,47.90
20,1133,ONEPOINT,SM,2000,2000,100.00
20,1134,ONGC,EQ,7665486,3910101,51.01
20,1135,ONMOBILE,EQ,233872,132947,56.85
20,1136,ONWARDTEC,EQ,12654,11686,92.35
20,1137,OPTIEMUS,EQ,86034,15038,17.48
20,1138,OPTOCIRCUI,EQ,252029,121911,48.37
20,1139,ORBTEXP,EQ,1467,893,60.87
20,1140,ORICONENT,EQ,195539,64171,32.82
20,1141,ORIENTABRA,EQ,9565,7663,80.12
20,1142,ORIENTALTL,EQ,4072,3053,74.98
20,1143,ORIENTBANK,EQ,3364603,284222,8.45
20,1144,ORIENTBELL,EQ,54077,16885,31.22
20,1145,ORIENTCEM,EQ,87739,71706,81.73
20,1146,ORIENTELEC,EQ,148768,124270,83.53
20,1147,ORIENTHOT,EQ,39751,26430,66.49
20,1148,ORIENTLTD,EQ,1405,342,24.34
20,1149,ORIENTPPR,EQ,355347,202246,56.92
20,1150,ORIENTREF,EQ,22732,16065,70.67
20,1151,ORISSAMINE,EQ,13603,2224,16.35
20,1152,ORTEL,EQ,25603,20169,78.78
20,1153,ORTINLABSS,EQ,19399,13109,67.58
20,1154,OSWALAGRO,EQ,1647,1033,62.72
20,1155,PAGEIND,EQ,44616,14000,31.38
20,1156,PAISALO,EQ,137,114,83.21
20,1157,PALREDTEC,EQ,10347,6616,63.94
20,1158,PANACEABIO,EQ,5730,2072,36.16
20,1159,PANACHE,SM,4800,1600,33.33
20,1160,PANAMAPET,EQ,2594,1729,66.65
20,1161,PAPERPROD,EQ,7864,6453,82.06
20,1162,PARACABLES,EQ,56189,38465,68.46
20,1163,PARAGMILK,EQ,125153,63911,51.07
20,1164,PARSVNATH,EQ,116363,87397,75.11
20,1165,PATELENG,EQ,242380,126486,52.18
20,1166,PATINTLOG,EQ,6036,3372,55.86
20,1167,PATSPINLTD,EQ,4682,4607,98.40
20,1168,PBAINFRA,EQ,522,512,98.08
20,1169,PCJEWELLER,EQ,6575661,889488,13.53
20,1170,PDMJEPAPER,EQ,6179,6042,97.78
20,1171,PDPL,EQ,6903,5601,81.14
20,1172,PDSMFL,EQ,963,963,100.00
20,1173,PEARLPOLY,EQ,5595,3745,66.93
20,1174,PEL,EQ,289619,55336,19.11
20,1175,PENIND,EQ,285032,117063,41.07
20,1176,PENINLAND,EQ,205754,163703,79.56
20,1177,PENPEBS,EQ,5990,4646,77.56
20,1178,PERSISTENT,EQ,195258,84037,43.04
20,1179,PETRONENGG,EQ,656,481,73.32
20,1180,PETRONET,EQ,2134238,1098956,51.49
20,1181,PFC,EQ,5921339,2009519,33.94
20,1182,PFC,N3,87,87,100.00
20,1183,PFC,N4,495,495,100.00
20,1184,PFC,N5,100,100,100.00
20,1185,PFC,N8,150,150,100.00
20,1186,PFIZER,EQ,70828,49398,69.74
20,1187,PFOCUS,EQ,12490,8886,71.14
20,1188,PFS,EQ,324861,148495,45.71
20,1189,PGEL,EQ,265991,107034,40.24
20,1190,PGHH,EQ,886,578,65.24
20,1191,PGIL,EQ,16342,3915,23.96
20,1192,PHILIPCARB,EQ,190729,105200,55.16
20,1193,PHOENIXLTD,EQ,439239,433563,98.71
20,1194,PIDILITIND,EQ,1029534,484623,47.07
20,1195,PIGL,SM,24000,24000,100.00
20,1196,PIIND,EQ,84797,64269,75.79
20,1197,PIONDIST,EQ,3617,2158,59.66
20,1198,PIONEEREMB,EQ,28476,8226,28.89
20,1199,PITTIENG,EQ,191396,123206,64.37
20,1200,PLASTIBLEN,EQ,1375,960,69.82
20,1201,PNB,EQ,12150994,1437130,11.83
20,1202,PNBGILTS,EQ,72226,41926,58.05
20,1203,PNBHOUSING,EQ,106888,37569,35.15
20,1204,PNC,EQ,2754,2015,73.17
20,1205,PNCINFRA,EQ,35763,27998,78.29
20,1206,PODDARHOUS,EQ,117,117,100.00
20,1207,PODDARMENT,EQ,621,535,86.15
20,1208,POKARNA,EQ,5530,2836,51.28
20,1209,POLYMED,EQ,67,21,31.34
20,1210,POLYPLEX,EQ,10873,5014,46.11
20,1211,PONNIERODE,EQ,313,263,84.03
20,1212,POWERGRID,EQ,1685132,857704,50.90
20,1213,POWERMECH,EQ,865,556,64.28
20,1214,PPAP,EQ,5171,3707,71.69
20,1215,PRABHAT,EQ,90875,69889,76.91
20,1216,PRAENG,EQ,11789,7965,67.56
20,1217,PRAJIND,EQ,37003318,2747714,7.43
20,1218,PRAKASH,EQ,2339204,595159,25.44
20,1219,PRAKASHCON,EQ,41638,30638,73.58
20,1220,PRAKASHSTL,EQ,59968,54890,91.53
20,1221,PRAXIS,EQ,53124,49042,92.32
20,1222,PRECAM,EQ,4546,3343,73.54
20,1223,PRECOT,EQ,1297,1297,100.00
20,1224,PRECWIRE,EQ,4460,2827,63.39
20,1225,PREMEXPLN,EQ,4061,2752,67.77
20,1226,PREMIER,EQ,5764,2519,43.70
20,1227,PREMIERPOL,EQ,5604,4260,76.02
20,1228,PRESSMN,EQ,3972,3326,83.74
20,1229,PRESTIGE,EQ,82316,33840,41.11
20,1230,PRICOLLTD,EQ,124111,58976,47.52
20,1231,PRIMESECU,EQ,163211,151484,92.81
20,1232,PROZONINTU,EQ,46329,26832,57.92
20,1233,PRSMJOHNSN,EQ,96819,63547,65.63
20,1234,PSB,EQ,203283,125329,61.65
20,1235,PSL,EQ,201263,181297,90.08
20,1236,PSPPROJECT,EQ,35530,10747,30.25
20,1237,PSUBNKBEES,EQ,9186,7482,81.45
20,1238,PTC,EQ,1050000,401455,38.23
20,1239,PTL,EQ,16699,8467,50.70
20,1240,PUNJABCHEM,EQ,7519,6963,92.61
20,1241,PUNJLLOYD,EQ,421484,243291,57.72
20,1242,PURVA,EQ,80326,40373,50.26
20,1243,PVP,EQ,40189,38066,94.72
20,1244,PVR,EQ,404115,96697,23.93
20,1245,QGOLDHALF,EQ,351,135,38.46
20,1246,QNIFTY,EQ,4,4,100.00
20,1247,QUESS,EQ,453337,424449,93.63
20,1248,QUICKHEAL,EQ,63410,29729,46.88
20,1249,QUINTEGRA,EQ,10,10,100.00
20,1250,RADICO,EQ,495381,231518,46.74
20,1251,RADIOCITY,EQ,4718,3816,80.88
20,1252,RAIN,EQ,542769,428296,78.91
20,1253,RAJESHEXPO,EQ,129557,55181,42.59
20,1254,RAJMET,SM,16000,16000,100.00
20,1255,RAJSREESUG,EQ,3292,2230,67.74
20,1256,RAJTV,EQ,4233,3384,79.94
20,1257,RALLIS,EQ,129310,70247,54.32
20,1258,RAMANEWS,EQ,81670,49795,60.97
20,1259,RAMASTEEL,EQ,17860,16232,90.88
20,1260,RAMCOCEM,EQ,178282,123772,69.42
20,1261,RAMCOIND,EQ,10724,5758,53.69
20,1262,RAMCOSYS,EQ,12156,6954,57.21
20,1263,RAMKY,EQ,23061,14462,62.71
20,1264,RANASUG,EQ,90385,66027,73.05
20,1265,RANEENGINE,EQ,198,72,36.36
20,1266,RANEHOLDIN,EQ,987,638,64.64
20,1267,RATNAMANI,EQ,1095,953,87.03
20,1268,RAYMOND,EQ,284759,49977,17.55
20,1269,RBL,EQ,4049,1396,34.48
20,1270,RBLBANK,EQ,505821,217020,42.90
20,1271,RCF,EQ,1577237,395671,25.09
20,1272,RCOM,EQ,47896536,4418652,9.23
20,1273,RECLTD,EQ,7779678,3507163,45.08
20,1274,RECLTD,N1,104,104,100.00
20,1275,RECLTD,N2,10,10,100.00
20,1276,RECLTD,N6,1,1,100.00
20,1277,RECLTD,N8,200,200,100.00
20,1278,RECLTD,N9,23,23,100.00
20,1279,RECLTD,NI,1550,1550,100.00
20,1280,REDINGTON,EQ,88658,53841,60.73
20,1281,REFEX,EQ,29358,26358,89.78
20,1282,RELAXO,EQ,15375,10575,68.78
20,1283,RELCAPITAL,EQ,3537032,272883,7.72
20,1284,RELCNX100,EQ,49,49,100.00
20,1285,RELCONS,EQ,168,168,100.00
20,1286,RELDIVOPP,EQ,26,26,100.00
20,1287,RELIABLE,SM,2000,2000,100.00
20,1288,RELIANCE,EQ,6463903,2382676,36.86
20,1289,RELIGARE,EQ,190274,140598,73.89
20,1290,RELINFRA,EQ,2519076,552921,21.95
20,1291,RELNV20,EQ,635,458,72.13
20,1292,REMSONSIND,EQ,271,134,49.45
20,1293,RENUKA,EQ,811855,398692,49.11
20,1294,REPCOHOME,EQ,1431332,229202,16.01
20,1295,REPL,SM,30000,9000,30.00
20,1296,REPRO,EQ,4812,3277,68.10
20,1297,RESPONIND,EQ,171420,18435,10.75
20,1298,REVATHI,EQ,395,163,41.27
20,1299,RHFL,EQ,147970,90143,60.92
20,1300,RHFL,N2,20,20,100.00
20,1301,RHFL,N4,160,160,100.00
20,1302,RHFL,N6,406,370,91.13
20,1303,RICOAUTO,EQ,92946,45084,48.51
20,1304,RIIL,EQ,282284,32753,11.60
20,1305,RITES,EQ,484672,161805,33.38
20,1306,RJL,EQ,998,525,52.61
20,1307,RKDL,EQ,4573,3228,70.59
20,1308,RKFORGE,EQ,7532,6738,89.46
20,1309,RMCL,EQ,228319,120800,52.91
20,1310,RML,EQ,1571,946,60.22
20,1311,RNAM,EQ,28948,16189,55.92
20,1312,RNAVAL,EQ,605342,178136,29.43
20,1313,ROHLTD,EQ,5352,2405,44.94
20,1314,ROLLT,EQ,70378,43644,62.01
20,1315,ROLTA,EQ,690543,361383,52.33
20,1316,ROSSELLIND,EQ,205,189,92.20
20,1317,RPGLIFE,EQ,6101,4889,80.13
20,1318,RPOWER,EQ,4256436,611460,14.37
20,1319,RPPINFRA,EQ,3566,2168,60.80
20,1320,RPPL,SM,2000,1000,50.00
20,1321,RRSLGETF,EQ,62,46,74.19
20,1322,RSSOFTWARE,EQ,30691,18242,59.44
20,1323,RSWM,EQ,306280,126082,41.17
20,1324,RSYSTEMS,EQ,40503,25832,63.78
20,1325,RTNINFRA,EQ,335857,243891,72.62
20,1326,RTNPOWER,EQ,1817684,779620,42.89
20,1327,RUBYMILLS,EQ,55394,14343,25.89
20,1328,RUCHIRA,EQ,23950,14255,59.52
20,1329,RUPA,EQ,21169,17128,80.91
20,1330,RUSHIL,EQ,3700,2182,58.97
20,1331,SABTN,EQ,9569,6111,63.86
20,1332,SADBHAV,EQ,27743,14385,51.85
20,1333,SADBHIN,EQ,30592,29505,96.45
20,1334,SAGARDEEP,SM,60000,18000,30.00
20,1335,SAGCEM,EQ,990,687,69.39
20,1336,SAIL,EQ,7675807,735017,9.58
20,1337,SAKAR,SM,21000,3000,14.29
20,1338,SAKETH,SM,8000,8000,100.00
20,1339,SAKHTISUG,EQ,33848,17351,51.26
20,1340,SAKSOFT,EQ,3125,1385,44.32
20,1341,SAKUMA,EQ,655273,330841,50.49
20,1342,SALASAR,EQ,3969,2065,52.03
20,1343,SALONA,EQ,9163,4771,52.07
20,1344,SALSTEEL,EQ,15044,9925,65.97
20,1345,SALZERELEC,EQ,6080,4213,69.29
20,1346,SAMBHAAV,EQ,2591,1063,41.03
20,1347,SANCO,EQ,142971,91838,64.24
20,1348,SANDESH,EQ,16871,4729,28.03
20,1349,SANDHAR,EQ,5898,4019,68.14
20,1350,SANGAMIND,EQ,26970,19457,72.14
20,1351,SANGHIIND,EQ,55350,41670,75.28
20,1352,SANGHVIFOR,EQ,314,270,85.99
20,1353,SANGHVIMOV,EQ,6398,5456,85.28
20,1354,SANGINITA,SM,1000,1000,100.00
20,1355,SANOFI,EQ,2082,1347,64.70
20,1356,SANWARIA,EQ,744920,340662,45.73
20,1357,SARDAEN,EQ,7605,6019,79.15
20,1358,SAREGAMA,EQ,12745,7071,55.48
20,1359,SARLAPOLY,EQ,52694,45035,85.47
20,1360,SARVESHWAR,SM,46400,46400,100.00
20,1361,SASKEN,EQ,3256,2812,86.36
20,1362,SASTASUNDR,EQ,389,190,48.84
20,1363,SATHAISPAT,EQ,34286,29267,85.36
20,1364,SATIN,EQ,87837,56148,63.92
20,1365,SBIETFQLTY,EQ,1475,1185,80.34
20,1366,SBILIFE,EQ,171998,81263,47.25
20,1367,SBIN,EQ,12702551,4877179,38.40
20,1368,SBIN,N2,14,14,100.00
20,1369,SBIN,N5,295,280,94.92
20,1370,SCAPDVR,EQ,238772,168003,70.36
20,1371,SCHAEFFLER,EQ,6466,6303,97.48
20,1372,SCHAND,EQ,5653,4696,83.07
20,1373,SCHNEIDER,EQ,22966,14142,61.58
20,1374,SCI,EQ,703250,221070,31.44
20,1375,SDBL,EQ,20831,11036,52.98
20,1376,SEAMECLTD,EQ,78225,62835,80.33
20,1377,SELAN,EQ,140430,37603,26.78
20,1378,SEPOWER,EQ,4709,3210,68.17
20,1379,SEQUENT,EQ,1396281,546037,39.11
20,1380,SESHAPAPER,EQ,3301,2193,66.43
20,1381,SETCO,EQ,48743,33208,68.13
20,1382,SETFGOLD,EQ,2599,1699,65.37
20,1383,SETFNIF50,EQ,62696,42396,67.62
20,1384,SETFNIFBK,EQ,1231,1075,87.33
20,1385,SETFNN50,EQ,3996,3996,100.00
20,1386,SFL,EQ,3464,3275,94.54
20,1387,SGBAUG24,GB,37,37,100.00
20,1388,SGBDEC2512,GB,20,20,100.00
20,1389,SGBDEC2513,GB,21,21,100.00
20,1390,SGBFEB24,GB,109,97,88.99
20,1391,SGBJUL25,GB,86,86,100.00
20,1392,SGBMAR24,GB,250,250,100.00
20,1393,SGBMAR25,GB,179,169,94.41
20,1394,SGBMAY25,GB,954,545,57.13
20,1395,SGBMAY26,GB,33,33,100.00
20,1396,SGBNOV23,GB,11,11,100.00
20,1397,SGBNOV24,GB,340,276,81.18
20,1398,SGBNOV25,GB,12,12,100.00
20,1399,SGBNOV258,GB,68,68,100.00
20,1400,SGBNOV25VI,GB,31,31,100.00
20,1401,SGBNOV26,GB,13,13,100.00
20,1402,SGBOCT25,GB,6,6,100.00
20,1403,SGBOCT25IV,GB,6,6,100.00
20,1404,SGBSEP24,GB,107,107,100.00
20,1405,SGL,EQ,40,40,100.00
20,1406,SHAHALLOYS,EQ,1871,1807,96.58
20,1407,SHAKTIPUMP,EQ,58224,27598,47.40
20,1408,SHALBY,EQ,10080,7506,74.46
20,1409,SHALPAINTS,EQ,294277,251958,85.62
20,1410,SHANKARA,EQ,53609,21301,39.73
20,1411,SHANTI,SM,9000,6000,66.67
20,1412,SHANTIGEAR,EQ,22906,18907,82.54
20,1413,SHARDACROP,EQ,25481,11178,43.87
20,1414,SHARDAMOTR,EQ,98,64,65.31
20,1415,SHARIABEES,EQ,140,110,78.57
20,1416,SHEMAROO,EQ,1059,461,43.53
20,1417,SHILPAMED,EQ,5367,3900,72.67
20,1418,SHIRPUR-G,EQ,956,465,48.64
20,1419,SHIVAMAUTO,EQ,26779,12448,46.48
20,1420,SHIVAMILLS,EQ,4855,2848,58.66
20,1421,SHIVATEX,EQ,658,495,75.23
20,1422,SHK,EQ,213086,71320,33.47
20,1423,SHOPERSTOP,EQ,26010,12580,48.37
20,1424,SHREECEM,EQ,47981,29441,61.36
20,1425,SHREEPUSHK,EQ,17804,8713,48.94
20,1426,SHREERAMA,EQ,11464,7965,69.48
20,1427,SHRENIK,SM,241875,116875,48.32
20,1428,SHREYANIND,EQ,7453,5530,74.20
20,1429,SHREYAS,EQ,24856,23083,92.87
20,1430,SHRIRAMCIT,EQ,7460,5510,73.86
20,1431,SHRIRAMEPC,EQ,124249,85540,68.85
20,1432,SHUBHLAXMI,SM,16000,16000,100.00
20,1433,SHYAMCENT,EQ,1308,1308,100.00
20,1434,SHYAMTEL,EQ,222,95,42.79
20,1435,SICAGEN,EQ,7886,6264,79.43
20,1436,SICAL,EQ,1026,453,44.15
20,1437,SIEMENS,EQ,310999,44604,14.34
20,1438,SIGIND,EQ,9510,7264,76.38
20,1439,SIIL,SM,12000,12000,100.00
20,1440,SILINV,EQ,17277,8056,46.63
20,1441,SILVERTUC,SM,1000,1000,100.00
20,1442,SIMBHALS,EQ,17887,13864,77.51
20,1443,SIMPLEXINF,EQ,86187,79577,92.33
20,1444,SINTERCOM,SM,2000,2000,100.00
20,1445,SINTEX,EQ,1614408,652481,40.42
20,1446,SIRCA,SM,2400,2400,100.00
20,1447,SIS,EQ,1379,877,63.60
20,1448,SITINET,EQ,12963,9884,76.25
20,1449,SIYSIL,EQ,5301,3445,64.99
20,1450,SJVN,EQ,2021000,1161638,57.48
20,1451,SKFINDIA,EQ,8487,3564,41.99
20,1452,SKIL,EQ,6460,2455,38.00
20,1453,SKIPPER,EQ,22991,16462,71.60
20,1454,SKMEGGPROD,EQ,8271,6648,80.38
20,1455,SKSTEXTILE,SM,2000,0,0.00
20,1456,SMARTLINK,EQ,10584,5414,51.15
20,1457,SMLISUZU,EQ,2768,1692,61.13
20,1458,SMPL,EQ,34225,29225,85.39
20,1459,SMSLIFE,EQ,585750,35026,5.98
20,1460,SMSPHARMA,EQ,69407,24771,35.69
20,1461,SNOWMAN,EQ,56641,36607,64.63
20,1462,SOBHA,EQ,208410,80362,38.56
20,1463,SOFTTECH,SM,6400,0,0.00
20,1464,SOLARA,EQ,21336,17622,82.59
20,1465,SOLARINDS,EQ,7113,4578,64.36
20,1466,SOMANYCERA,EQ,44395,26176,58.96
20,1467,SOMATEX,EQ,5984,5484,91.64
20,1468,SOMICONVEY,EQ,2,1,50.00
20,1469,SONAMCLOCK,SM,6000,3000,50.00
20,1470,SONATSOFTW,EQ,105576,82731,78.36
20,1471,SORILINFRA,EQ,62794,25314,40.31
20,1472,SOTL,EQ,156,95,60.90
20,1473,SOUTHBANK,EQ,13185866,3294922,24.99
20,1474,SPAL,EQ,3163,2139,67.63
20,1475,SPARC,EQ,418270,174119,41.63
20,1476,SPECIALITY,EQ,96826,74887,77.34
20,1477,SPIC,EQ,40280,24455,60.71
20,1478,SPICEMOBI,EQ,5596,2992,53.47
20,1479,SPLIL,EQ,163163,68627,42.06
20,1480,SPMLINFRA,EQ,10356,8845,85.41
20,1481,SPTL,EQ,1223112,773536,63.24
20,1482,SQSBFSI,EQ,2383,1721,72.22
20,1483,SREEL,EQ,7527,2966,39.40
20,1484,SREIBNPNCD,NF,375,325,86.67
20,1485,SREIBNPNCD,NH,100,100,100.00
20,1486,SREIBNPNCD,NJ,45,45,100.00
20,1487,SREIBNPNCD,NL,146,146,100.00
20,1488,SREIBNPNCD,NU,224,224,100.00
20,1489,SREINFRA,EQ,3324257,589763,17.74
20,1490,SREINFRA,NJ,65,65,100.00
20,1491,SREINFRA,NZ,24,24,100.00
20,1492,SREINFRA,Y1,35,35,100.00
20,1493,SREINFRA,YB,4130,4130,100.00
20,1494,SREINFRA,YJ,20,10,50.00
20,1495,SREINFRA,YK,120,80,66.67
20,1496,SREINFRA,YM,5,5,100.00
20,1497,SRF,EQ,346969,43947,12.67
20,1498,SRHHYPOLTD,EQ,5329,3244,60.87
20,1499,SRIPIPES,EQ,10497,7062,67.28
20,1500,SRTRANSFIN,EQ,673078,66782,9.92
20,1501,SRTRANSFIN,Y3,35,25,71.43
20,1502,SRTRANSFIN,Y6,2,2,100.00
20,1503,SRTRANSFIN,Y8,1,1,100.00
20,1504,SRTRANSFIN,Y9,25,25,100.00
20,1505,SRTRANSFIN,YH,5,5,100.00
20,1506,SRTRANSFIN,YI,20,20,100.00
20,1507,SRTRANSFIN,YK,20,20,100.00
20,1508,SRTRANSFIN,YM,50,50,100.00
20,1509,SRTRANSFIN,YO,20,20,100.00
20,1510,SRTRANSFIN,YT,20,20,100.00
20,1511,SSWL,EQ,2070,1726,83.38
20,1512,STAMPEDE,EQ,306524,225902,73.70
20,1513,STAN,DR,4467,3338,74.73
20,1514,STAR,EQ,643711,109484,17.01
20,1515,STARCEMENT,EQ,56751,34909,61.51
20,1516,STARPAPER,EQ,25354,16196,63.88
20,1517,STCINDIA,EQ,339048,56535,16.67
20,1518,STEELXIND,EQ,2617,2297,87.77
20,1519,STEL,EQ,7365,5172,70.22
20,1520,STERTOOLS,EQ,12120,5939,49.00
20,1521,STINDIA,EQ,100,100,100.00
20,1522,STRTECH,EQ,1195800,730318,61.07
20,1523,SUBEX,EQ,1140847,774896,67.92
20,1524,SUBROS,EQ,5257,2440,46.41
20,1525,SUDARSCHEM,EQ,11265,6890,61.16
20,1526,SUMEETINDS,EQ,503809,235348,46.71
20,1527,SUMMITSEC,EQ,1469,1364,92.85
20,1528,SUNCLAYLTD,EQ,311,243,78.14
20,1529,SUNDARAM,EQ,177583,112255,63.21
20,1530,SUNDARMFIN,EQ,3525,1786,50.67
20,1531,SUNDARMHLD,EQ,15785,13098,82.98
20,1532,SUNDRMBRAK,EQ,233,129,55.36
20,1533,SUNDRMFAST,EQ,35919,22196,61.79
20,1534,SUNFLAG,EQ,76753,31102,40.52
20,1535,SUNPHARMA,EQ,3778103,708309,18.75
20,1536,SUNTECK,EQ,105080,19679,18.73
20,1537,SUNTV,EQ,859286,164080,19.09
20,1538,SUPERHOUSE,EQ,2643,1523,57.62
20,1539,SUPERSPIN,EQ,1958,1548,79.06
20,1540,SUPPETRO,EQ,20129,15997,79.47
20,1541,SUPRAJIT,EQ,18187,11838,65.09
20,1542,SUPREMEENG,SM,4000,4000,100.00
20,1543,SUPREMEIND,EQ,106977,35121,32.83
20,1544,SUPREMEINF,EQ,40824,30343,74.33
20,1545,SURANASOL,EQ,12321,12121,98.38
20,1546,SURANAT&P,EQ,1498,796,53.14
20,1547,SURYALAXMI,EQ,183,155,84.70
20,1548,SURYAROSNI,EQ,70666,14298,20.23
20,1549,SUTLEJTEX,EQ,18369,12423,67.63
20,1550,SUVEN,EQ,172851,85867,49.68
20,1551,SUZLON,EQ,16471318,3233291,19.63
20,1552,SVLL,SM,6000,3000,50.00
20,1553,SWANENERGY,EQ,303237,55757,18.39
20,1554,SWARAJENG,EQ,594,294,49.49
20,1555,SWELECTES,EQ,1442,1255,87.03
20,1556,SYMPHONY,EQ,3219,1085,33.71
20,1557,SYNCOM,EQ,153372,95599,62.33
20,1558,SYNDIBANK,EQ,3412178,542494,15.90
20,1559,SYNGENE,EQ,46054,26152,56.79
20,1560,TAINWALCHM,EQ,465,260,55.91
20,1561,TAJGVK,EQ,77084,17464,22.66
20,1562,TAKE,EQ,49645,28546,57.50
20,1563,TALBROAUTO,EQ,5231,3993,76.33
20,1564,TALWALKARS,EQ,99295,48910,49.26
20,1565,TALWGYM,EQ,38171,25875,67.79
20,1566,TANLA,EQ,80657,63350,78.54
20,1567,TARACHAND,SM,2000,2000,100.00
20,1568,TARAPUR,EQ,10,10,100.00
20,1569,TARMAT,EQ,15190,8786,57.84
20,1570,TASTYBITE,EQ,90,78,86.67
20,1571,TATACHEM,EQ,169435,80565,47.55
20,1572,TATACOFFEE,EQ,640668,194789,30.40
20,1573,TATACOMM,EQ,343639,72869,21.21
20,1574,TATAELXSI,EQ,1410190,111287,7.89
20,1575,TATAGLOBAL,EQ,698106,252255,36.13
20,1576,TATAINVEST,EQ,17162,8257,48.11
20,1577,TATAMETALI,EQ,29010,12423,42.82
20,1578,TATAMOTORS,EQ,25902974,5693316,21.98
20,1579,TATAMTRDVR,EQ,3921502,1375062,35.06
20,1580,TATAPOWER,EQ,3214817,1841064,57.27
20,1581,TATASPONGE,EQ,145174,30153,20.77
20,1582,TATASTEEL,E1,49506,49506,100.00
20,1583,TATASTEEL,EQ,7540824,2345667,31.11
20,1584,TBZ,EQ,42909,26930,62.76
20,1585,TCFSL,N7,32,32,100.00
20,1586,TCFSL,N8,190,190,100.00
20,1587,TCFSL,N9,477,477,100.00
20,1588,TCFSL,NB,540,442,81.85
20,1589,TCFSL,ND,2510,2360,94.02
20,1590,TCFSL,NF,765,765,100.00
20,1591,TCI,EQ,61262,29175,47.62
20,1592,TCIDEVELOP,EQ,32,24,75.00
20,1593,TCIEXP,EQ,4461,3878,86.93
20,1594,TCIFINANCE,EQ,12850,9838,76.56
20,1595,TCNSBRANDS,EQ,25364,14505,57.19
20,1596,TCPLPACK,EQ,1723,1169,67.85
20,1597,TCS,EQ,9209862,2969901,32.25
20,1598,TDPOWERSYS,EQ,8347,4175,50.02
20,1599,TEAMLEASE,EQ,3625,1868,51.53
20,1600,TECHM,EQ,1849817,1044018,56.44
20,1601,TECHNOE,EQ,5149,3159,61.35
20,1602,TECHNOFAB,EQ,8239,5653,68.61
20,1603,TEJASNET,EQ,40097,20349,50.75
20,1604,TERASOFT,EQ,157767,62142,39.39
20,1605,TEXINFRA,EQ,482265,221392,45.91
20,1606,TEXMOPIPES,EQ,219337,87845,40.05
20,1607,TEXRAIL,EQ,429874,193424,45.00
20,1608,TFCILTD,EQ,118972,87192,73.29
20,1609,TFL,EQ,4442,3999,90.03
20,1610,TGBHOTELS,EQ,219120,163352,74.55
20,1611,THANGAMAYL,EQ,4512,1806,40.03
20,1612,THEINVEST,EQ,1736,888,51.15
20,1613,THEMISMED,EQ,1109,961,86.65
20,1614,THERMAX,EQ,11259,7523,66.82
20,1615,THIRUSUGAR,EQ,53951,27318,50.63
20,1616,THOMASCOOK,EQ,80348,42632,53.06
20,1617,THYROCARE,EQ,8514,6801,79.88
20,1618,TI,EQ,28640,22787,79.56
20,1619,TIDEWATER,EQ,284,189,66.55
20,1620,TIFIN,EQ,129977,122937,94.58
20,1621,TIIL,EQ,2184,936,42.86
20,1622,TIINDIA,EQ,62337,18823,30.20
20,1623,TIJARIA,EQ,18230,8236,45.18
20,1624,TIL,EQ,780,550,70.51
20,1625,TIMESGTY,EQ,150,100,66.67
20,1626,TIMETECHNO,EQ,55877,35489,63.51
20,1627,TIMKEN,EQ,17560,12836,73.10
20,1628,TINPLATE,EQ,218598,75058,34.34
20,1629,TIPSINDLTD,EQ,874,624,71.40
20,1630,TIRUMALCHM,EQ,168781,95257,56.44
20,1631,TIRUPATIFL,SM,2000,2000,100.00
20,1632,TITAN,EQ,1535995,514117,33.47
20,1633,TMRVL,EQ,12428,7409,59.62
20,1634,TNPETRO,EQ,227018,109368,48.18
20,1635,TNPL,EQ,22943,16935,73.81
20,1636,TOKYOPLAST,EQ,928,873,94.07
20,1637,TORNTPHARM,EQ,434542,106412,24.49
20,1638,TORNTPOWER,EQ,1679794,819005,48.76
20,1639,TPLPLASTEH,EQ,16325,10561,64.69
20,1640,TRANSWIND,SM,40000,40000,100.00
20,1641,TREEHOUSE,EQ,3428,2286,66.69
20,1642,TREJHARA,EQ,255559,200065,78.29
20,1643,TRENT,EQ,315209,285070,90.44
20,1644,TRF,EQ,60038,25857,43.07
