Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TRF,EQ,33267,13175,39.60
20,1642,TRIDENT,EQ,260158,111265,42.77
20,1643,TRIGYN,EQ,86787,52101,60.03
20,1644,TRIL,EQ,26198,13391,51.11
20,1645,TRITURBINE,EQ,10980,6011,54.74
20,1646,TRIVENI,EQ,353533,121583,34.39
20,1647,TTKHLTCARE,EQ,391,279,71.36
20,1648,TTKPRESTIG,EQ,12680,6310,49.76
20,1649,TTL,EQ,1573,1133,72.03
20,1650,TTML,EQ,1294026,790246,61.07
20,1651,TV18BRDCST,EQ,2427810,1009038,41.56
20,1652,TVSELECT,EQ,47326,17917,37.86
20,1653,TVSMOTOR,EQ,1017006,343184,33.74
20,1654,TVSSRICHAK,EQ,8781,5374,61.20
20,1655,TVTODAY,EQ,17571,9247,52.63
20,1656,TWL,EQ,556624,371946,66.82
20,1657,UBL,EQ,626688,420605,67.12
20,1658,UCALFUEL,EQ,6265,4974,79.39
20,1659,UCL,SM,6000,4000,66.67
20,1660,UCOBANK,EQ,301568,172205,57.10
20,1661,UFLEX,EQ,36934,17716,47.97
20,1662,UFO,EQ,6534,4710,72.08
20,1663,UGARSUGAR,EQ,48520,32054,66.06
20,1664,UJAAS,EQ,126425,104404,82.58
20,1665,UJJIVAN,EQ,923279,169673,18.38
20,1666,ULTRACEMCO,EQ,295550,103554,35.04
20,1667,UMANGDAIRY,EQ,41850,22757,54.38
20,1668,UNICHEMLAB,EQ,73717,60324,81.83
20,1669,UNIENTER,EQ,1860,1564,84.09
20,1670,UNIINFO,SM,30000,6000,20.00
20,1671,UNIONBANK,EQ,13692304,1812648,13.24
20,1672,UNIPLY,EQ,253151,202736,80.09
20,1673,UNITEDBNK,EQ,386915,239862,61.99
20,1674,UNITEDTEA,EQ,51,48,94.12
20,1675,UNIVCABLES,EQ,105547,50537,47.88
20,1676,UPL,EQ,900335,191842,21.31
20,1677,URJA,EQ,651583,396667,60.88
20,1678,USHAMART,EQ,3844788,1925787,50.09
20,1679,UTIFEFRGR4,MF,18700,18700,100.00
20,1680,UTINEXT50,EQ,282,282,100.00
20,1681,UTINIFTETF,EQ,25,25,100.00
20,1682,UTISENSETF,EQ,255,200,78.43
20,1683,UTISXN50,EQ,20,20,100.00
20,1684,UTTAMSTL,EQ,254068,193152,76.02
20,1685,UTTAMSUGAR,EQ,541312,443931,82.01
20,1686,V2RETAIL,EQ,34227,23720,69.30
20,1687,VADILALIND,EQ,43645,10431,23.90
20,1688,VAIBHAVGBL,EQ,4181,2520,60.27
20,1689,VAISHALI,SM,81600,81600,100.00
20,1690,VAKRANGEE,EQ,3342482,1738561,52.01
20,1691,VARDHACRLC,EQ,7551,6945,91.97
20,1692,VARDMNPOLY,EQ,19233,13229,68.78
20,1693,VARROC,EQ,33603,29418,87.55
20,1694,VASCONEQ,EQ,151044,79409,52.57
20,1695,VASWANI,EQ,8959,5793,64.66
20,1696,VBL,EQ,24880,17122,68.82
20,1697,VEDL,EQ,5703096,2032850,35.64
20,1698,VENKEYS,EQ,39204,15277,38.97
20,1699,VENUSREM,EQ,18446,9045,49.04
20,1700,VERA,SM,18000,12000,66.67
20,1701,VERTOZ,SM,26400,4800,18.18
20,1702,VESUVIUS,EQ,3687,2322,62.98
20,1703,VETO,EQ,80327,72228,89.92
20,1704,VGUARD,EQ,519704,205266,39.50
20,1705,VHL,EQ,263,175,66.54
20,1706,VIDHIING,EQ,33776,27121,80.30
20,1707,VIJIFIN,EQ,276904,208284,75.22
20,1708,VIKASECO,EQ,683935,482512,70.55
20,1709,VIMTALABS,EQ,29945,23088,77.10
20,1710,VINATIORGA,EQ,5652,2585,45.74
20,1711,VINDHYATEL,EQ,7371,6098,82.73
20,1712,VINYLINDIA,EQ,15953,9380,58.80
20,1713,VIPCLOTHNG,EQ,83631,57624,68.90
20,1714,VIPIND,EQ,662679,181622,27.41
20,1715,VISAKAIND,EQ,13539,7570,55.91
20,1716,VISASTEEL,EQ,54308,21606,39.78
20,1717,VISHNU,EQ,3165,2840,89.73
20,1718,VIVIDHA,EQ,392636,220696,56.21
20,1719,VIVIMEDLAB,EQ,76929,55762,72.49
20,1720,VLSFINANCE,EQ,37613,15367,40.86
20,1721,VMART,EQ,79205,67932,85.77
20,1722,VOLTAMP,EQ,6311,6037,95.66
20,1723,VOLTAS,EQ,1171383,354093,30.23
20,1724,VRLLOG,EQ,205212,129164,62.94
20,1725,VSCL,SM,6000,3000,50.00
20,1726,VSSL,EQ,2812,2244,79.80
20,1727,VSTIND,EQ,2726,2141,78.54
20,1728,VSTTILLERS,EQ,3173,2283,71.95
20,1729,VTL,EQ,4113,3342,81.25
20,1730,WABAG,EQ,519405,168352,32.41
20,1731,WABCOINDIA,EQ,1732,1054,60.85
20,1732,WALCHANNAG,EQ,143765,44832,31.18
20,1733,WEBELSOLAR,EQ,147111,110107,74.85
20,1734,WEIZFOREX,EQ,2102,1550,73.74
20,1735,WEIZMANIND,EQ,1719,1429,83.13
20,1736,WELCORP,EQ,775255,591879,76.35
20,1737,WELENT,EQ,265039,185191,69.87
20,1738,WELINV,EQ,262,229,87.40
20,1739,WELSPUNIND,EQ,314858,135204,42.94
20,1740,WENDT,EQ,98,94,95.92
20,1741,WHEELS,EQ,1638,1021,62.33
20,1742,WHIRLPOOL,EQ,26058,11137,42.74
20,1743,WILLAMAGOR,EQ,14341,8207,57.23
20,1744,WINDMACHIN,EQ,386191,112759,29.20
20,1745,WIPRO,EQ,6114562,2113889,34.57
20,1746,WOCKPHARMA,EQ,757132,111124,14.68
20,1747,WONDERLA,EQ,11747,7728,65.79
20,1748,WORTH,SM,6000,6000,100.00
20,1749,WSTCSTPAPR,EQ,146356,109232,74.63
20,1750,XCHANGING,EQ,1034,916,88.59
20,1751,XELPMOC,EQ,2225,1569,70.52
20,1752,XPROINDIA,EQ,587,534,90.97
20,1753,YESBANK,EQ,26817389,6960671,25.96
20,1754,ZEEL,EQ,8926752,2310853,25.89
20,1755,ZEEL,P2,6265,6145,98.08
20,1756,ZEELEARN,EQ,309779,246336,79.52
20,1757,ZEEMEDIA,EQ,1103751,609518,55.22
20,1758,ZENITHEXPO,EQ,711,390,54.85
20,1759,ZENSARTECH,EQ,28249,16051,56.82
20,1760,ZENTEC,EQ,47291,38036,80.43
20,1761,ZODIACLOTH,EQ,10689,8224,76.94
20,1762,ZODJRDMKJ,EQ,969,572,59.03
20,1763,ZOTA,SM,7000,1500,21.43
20,1764,ZUARI,EQ,21874,8912,40.74
20,1765,ZUARIGLOB,EQ,27152,12236,45.06
20,1766,ZYDUSWELL,EQ,5128,3169,61.80
