Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIITLTD,EQ,447569,158532,35.42
20,1107,NIITTECH,EQ,427669,79490,18.59
20,1108,NILAINFRA,EQ,132945,115918,87.19
20,1109,NILASPACES,EQ,592796,409606,69.10
20,1110,NILKAMAL,EQ,6700,2702,40.33
20,1111,NIPPOBATRY,EQ,1375,1132,82.33
20,1112,NITCO,EQ,60471,16462,27.22
20,1113,NITESHEST,EQ,63040,34914,55.38
20,1114,NITINFIRE,EQ,39623,33992,85.79
20,1115,NITINSPIN,EQ,29773,18271,61.37
20,1116,NITIRAJ,SM,1200,1200,100.00
20,1117,NKIND,EQ,3,1,33.33
20,1118,NLCINDIA,EQ,293827,205050,69.79
20,1119,NMDC,EQ,3652880,1659986,45.44
20,1120,NOCIL,EQ,408076,207059,50.74
20,1121,NOIDATOLL,EQ,23344,20473,87.70
20,1122,NRAIL,EQ,14577,9511,65.25
20,1123,NRBBEARING,EQ,80234,44787,55.82
20,1124,NSIL,EQ,205,135,65.85
20,1125,NTPC,EQ,12417295,7382878,59.46
20,1126,NTPC,N4,40,40,100.00
20,1127,NTPC,N6,164,95,57.93
20,1128,NTPC,N7,21918,21473,97.97
20,1129,NTPC,NB,10,10,100.00
20,1130,NTPC,ND,143,143,100.00
20,1131,NUCLEUS,EQ,15742,9326,59.24
20,1132,NUTEK,EQ,6693,6693,100.00
20,1133,OBEROIRLTY,EQ,529202,357450,67.55
20,1134,OCCL,EQ,6769,4507,66.58
20,1135,OFSS,EQ,15536,7075,45.54
20,1136,OIL,EQ,644466,368319,57.15
20,1137,OILCOUNTUB,EQ,16948,13884,81.92
20,1138,OISL,EQ,84263,81870,97.16
20,1139,OLECTRA,EQ,24286,14838,61.10
20,1140,OMAXAUTO,EQ,26777,17417,65.04
20,1141,OMAXE,EQ,315930,51833,16.41
20,1142,OMFURN,SM,6000,6000,100.00
20,1143,OMMETALS,EQ,9152,7084,77.40
20,1144,ONGC,EQ,6816203,3586778,52.62
20,1145,ONMOBILE,EQ,44035,27774,63.07
20,1146,ONWARDTEC,EQ,651,398,61.14
20,1147,OPTIEMUS,EQ,25304,6930,27.39
20,1148,OPTOCIRCUI,EQ,378099,184644,48.83
20,1149,ORBTEXP,EQ,7055,6819,96.65
20,1150,ORICONENT,EQ,49743,28625,57.55
20,1151,ORIENTABRA,EQ,33298,15126,45.43
20,1152,ORIENTALTL,EQ,246999,137679,55.74
20,1153,ORIENTBANK,EQ,2180537,147047,6.74
20,1154,ORIENTBELL,EQ,4174,2889,69.21
20,1155,ORIENTCEM,EQ,24081,15723,65.29
20,1156,ORIENTELEC,EQ,201559,163198,80.97
20,1157,ORIENTHOT,EQ,15634,7291,46.64
20,1158,ORIENTLTD,EQ,38,0,0.00
20,1159,ORIENTPPR,EQ,182553,105923,58.02
20,1160,ORIENTREF,EQ,39170,33356,85.16
20,1161,ORISSAMINE,EQ,7583,1641,21.64
20,1162,ORTINLABSS,EQ,2635,2322,88.12
20,1163,OSWALAGRO,EQ,1395,1036,74.27
20,1164,OSWALSEEDS,SM,36000,20000,55.56
20,1165,PAGEIND,EQ,15183,6372,41.97
20,1166,PAISALO,EQ,210,210,100.00
20,1167,PALASHSECU,EQ,204,204,100.00
20,1168,PALREDTEC,EQ,23426,5618,23.98
20,1169,PANACEABIO,EQ,39802,17465,43.88
20,1170,PANACHE,SM,1600,1600,100.00
20,1171,PANAMAPET,EQ,51366,35692,69.49
20,1172,PAPERPROD,EQ,14724,11409,77.49
20,1173,PARACABLES,EQ,52746,29061,55.10
20,1174,PARAGMILK,EQ,130497,83326,63.85
20,1175,PARIN,SM,4000,0,0.00
20,1176,PARSVNATH,EQ,65633,40496,61.70
20,1177,PATELENG,EQ,198627,113818,57.30
20,1178,PATINTLOG,EQ,4645,3003,64.65
20,1179,PATSPINLTD,EQ,5913,3144,53.17
20,1180,PCJEWELLER,EQ,12092433,947609,7.84
20,1181,PDMJEPAPER,EQ,27714,19171,69.17
20,1182,PDSMFL,EQ,184,184,100.00
20,1183,PEARLPOLY,EQ,2525,2500,99.01
20,1184,PEL,EQ,501401,207560,41.40
20,1185,PENIND,EQ,111223,78086,70.21
20,1186,PENINLAND,EQ,244651,153383,62.69
20,1187,PENPEBS,EQ,3561,2688,75.48
20,1188,PERSISTENT,EQ,194669,98416,50.56
20,1189,PETRONENGG,EQ,682,581,85.19
20,1190,PETRONET,EQ,1903967,992332,52.12
20,1191,PFC,EQ,8039012,3046010,37.89
20,1192,PFC,N4,260,260,100.00
20,1193,PFC,N5,1020,750,73.53
20,1194,PFC,N8,50,45,90.00
20,1195,PFIZER,EQ,17587,10121,57.55
20,1196,PFOCUS,EQ,12992,12543,96.54
20,1197,PFS,EQ,285398,151352,53.03
20,1198,PGEL,EQ,49199,25578,51.99
20,1199,PGHH,EQ,4533,3816,84.18
20,1200,PGIL,EQ,7294,5882,80.64
20,1201,PHILIPCARB,EQ,706506,201068,28.46
20,1202,PHOENIXLTD,EQ,76546,55867,72.98
20,1203,PIDILITIND,EQ,667613,245911,36.83
20,1204,PIIND,EQ,899982,260062,28.90
20,1205,PIONDIST,EQ,20161,15083,74.81
20,1206,PIONEEREMB,EQ,11596,8226,70.94
20,1207,PITTIENG,EQ,25835,18829,72.88
20,1208,PLASTIBLEN,EQ,2331,2326,99.79
20,1209,PNB,EQ,13405209,1863854,13.90
20,1210,PNBGILTS,EQ,59347,30085,50.69
20,1211,PNBHOUSING,EQ,104870,27833,26.54
20,1212,PNC,EQ,5393,4182,77.54
20,1213,PNCINFRA,EQ,24268,14550,59.96
20,1214,PODDARHOUS,EQ,602,478,79.40
20,1215,PODDARMENT,EQ,674,416,61.72
20,1216,POKARNA,EQ,8944,7380,82.51
20,1217,POLYMED,EQ,8372,7592,90.68
20,1218,POLYPLEX,EQ,76810,52029,67.74
20,1219,PONNIERODE,EQ,205,150,73.17
20,1220,POWERFUL,SM,2000,2000,100.00
20,1221,POWERGRID,EQ,6710853,3537609,52.71
20,1222,POWERMECH,EQ,2278,1916,84.11
20,1223,PPAP,EQ,29448,11804,40.08
20,1224,PRABHAT,EQ,230854,167795,72.68
20,1225,PRAENG,EQ,131616,81399,61.85
20,1226,PRAJIND,EQ,2953773,412171,13.95
20,1227,PRAKASH,EQ,454839,190654,41.92
20,1228,PRAKASHCON,EQ,184305,107232,58.18
20,1229,PRAKASHSTL,EQ,65686,65686,100.00
20,1230,PRAXIS,EQ,2461,1609,65.38
20,1231,PRECAM,EQ,31968,27727,86.73
20,1232,PRECOT,EQ,3139,3054,97.29
20,1233,PRECWIRE,EQ,37744,20823,55.17
20,1234,PREMEXPLN,EQ,5717,2868,50.17
20,1235,PREMIER,EQ,17183,11361,66.12
20,1236,PREMIERPOL,EQ,382,231,60.47
20,1237,PRESSMN,EQ,1176,755,64.20
20,1238,PRESTIGE,EQ,195059,171932,88.14
20,1239,PRICOLLTD,EQ,44152,26476,59.97
20,1240,PRIMESECU,EQ,37640,32005,85.03
20,1241,PROLIFE,SM,3000,3000,100.00
20,1242,PROZONINTU,EQ,20799,16211,77.94
20,1243,PRSMJOHNSN,EQ,85488,44911,52.53
20,1244,PSB,EQ,82805,49853,60.21
20,1245,PSL,EQ,22875,12875,56.28
20,1246,PSPPROJECT,EQ,16727,9681,57.88
20,1247,PSUBNKBEES,EQ,2606,2562,98.31
20,1248,PTC,EQ,819872,522421,63.72
20,1249,PTL,EQ,7294,6394,87.66
20,1250,PUNJABCHEM,EQ,1631,1339,82.10
20,1251,PUNJLLOYD,EQ,321386,321386,100.00
20,1252,PURVA,EQ,61421,26071,42.45
20,1253,PUSHPREALM,SM,2000,2000,100.00
20,1254,PVP,EQ,56434,54607,96.76
20,1255,PVR,EQ,252452,61190,24.24
20,1256,QGOLDHALF,EQ,804,479,59.58
20,1257,QNIFTY,EQ,1,1,100.00
20,1258,QUESS,EQ,50414,27674,54.89
20,1259,QUICKHEAL,EQ,39379,23570,59.85
20,1260,RADICO,EQ,235232,127338,54.13
20,1261,RADIOCITY,EQ,4511,2297,50.92
20,1262,RAIN,EQ,678735,347523,51.20
20,1263,RAJESHEXPO,EQ,628304,139016,22.13
20,1264,RAJMET,SM,8000,8000,100.00
20,1265,RAJSREESUG,EQ,10531,5571,52.90
20,1266,RAJTV,EQ,3750,2830,75.47
20,1267,RALLIS,EQ,190808,139128,72.92
20,1268,RAMANEWS,EQ,14535,10585,72.82
20,1269,RAMASTEEL,EQ,43249,3300,7.63
20,1270,RAMCOCEM,EQ,117564,29164,24.81
20,1271,RAMCOIND,EQ,19759,9570,48.43
20,1272,RAMCOSYS,EQ,53013,22909,43.21
20,1273,RAMKY,EQ,25191,16250,64.51
20,1274,RANASUG,EQ,128533,121560,94.57
20,1275,RANEENGINE,EQ,2953,1945,65.87
20,1276,RANEHOLDIN,EQ,2779,2283,82.15
20,1277,RATNAMANI,EQ,1983,1294,65.25
20,1278,RAYMOND,EQ,614403,64949,10.57
20,1279,RBL,EQ,2427,1068,44.00
20,1280,RBLBANK,EQ,943928,495321,52.47
20,1281,RCF,EQ,589581,247657,42.01
20,1282,RCOM,EQ,88569746,13550660,15.30
20,1283,RECLTD,EQ,5270857,1895156,35.96
20,1284,RECLTD,N1,230,230,100.00
20,1285,RECLTD,N2,1660,1660,100.00
20,1286,RECLTD,N6,64,61,95.31
20,1287,RECLTD,N8,61,61,100.00
20,1288,RECLTD,N9,364,364,100.00
20,1289,RECLTD,NH,20,20,100.00
20,1290,REDINGTON,EQ,4866712,1672850,34.37
20,1291,REFEX,EQ,37110,27077,72.96
20,1292,RELAXO,EQ,3900,2449,62.79
20,1293,RELCAPITAL,EQ,19731523,1294357,6.56
20,1294,RELCNX100,EQ,156,156,100.00
20,1295,RELCONS,EQ,2461,1674,68.02
20,1296,RELDIVOPP,EQ,151,149,98.68
20,1297,RELIABLE,SM,2000,2000,100.00
20,1298,RELIANCE,EQ,6399485,2638007,41.22
20,1299,RELIGARE,EQ,294635,230627,78.28
20,1300,RELINFRA,EQ,36900192,1930368,5.23
20,1301,RELNV20,EQ,1075,645,60.00
20,1302,REMSONSIND,EQ,12522,8757,69.93
20,1303,RENUKA,EQ,521457,237445,45.53
20,1304,REPCOHOME,EQ,457051,34530,7.55
20,1305,REPL,SM,36000,12000,33.33
20,1306,REPRO,EQ,1135,853,75.15
20,1307,RESPONIND,EQ,100572,11691,11.62
20,1308,RETFMID150,EQ,150,150,100.00
20,1309,REVATHI,EQ,371,194,52.29
20,1310,RHFL,EQ,587289,394744,67.21
20,1311,RHFL,N2,775,775,100.00
20,1312,RHFL,N4,97,97,100.00
20,1313,RHFL,N6,370,360,97.30
20,1314,RHFL,N8,404,404,100.00
20,1315,RICOAUTO,EQ,178608,83038,46.49
20,1316,RIIL,EQ,101757,14786,14.53
20,1317,RITES,EQ,1006612,384602,38.21
20,1318,RJL,EQ,8181,5836,71.34
20,1319,RKDL,EQ,4640,3212,69.22
20,1320,RKEC,SM,16000,15000,93.75
20,1321,RKFORGE,EQ,8666,7377,85.13
20,1322,RMCL,EQ,78372,44348,56.59
20,1323,RMDRIP,SM,70000,38000,54.29
20,1324,RML,EQ,753,608,80.74
20,1325,RNAM,EQ,249486,169764,68.05
20,1326,RNAVAL,EQ,1426158,537921,37.72
20,1327,ROHLTD,EQ,18582,10835,58.31
20,1328,ROLLT,EQ,7518,7464,99.28
20,1329,ROLTA,EQ,4061883,3033588,74.68
20,1330,ROSSELLIND,EQ,811,681,83.97
20,1331,RPGLIFE,EQ,21508,19462,90.49
20,1332,RPOWER,EQ,52397665,11652260,22.24
20,1333,RPPINFRA,EQ,6169,2278,36.93
20,1334,RRSLGETF,EQ,69,69,100.00
20,1335,RSSOFTWARE,EQ,21408,12268,57.31
20,1336,RSWM,EQ,22388,16719,74.68
20,1337,RSYSTEMS,EQ,6907,4164,60.29
20,1338,RTNINFRA,EQ,123403,104393,84.60
20,1339,RTNPOWER,EQ,1213848,801753,66.05
20,1340,RUBYMILLS,EQ,4773,3174,66.50
20,1341,RUCHIRA,EQ,36430,21900,60.12
20,1342,RUPA,EQ,13950,6808,48.80
20,1343,RUSHIL,EQ,15648,9408,60.12
20,1344,SABTN,EQ,75366,72285,95.91
20,1345,SADBHAV,EQ,123106,77424,62.89
20,1346,SADBHIN,EQ,4712,2869,60.89
20,1347,SAGARDEEP,EQ,328460,220006,66.98
20,1348,SAGCEM,EQ,1882,881,46.81
20,1349,SAIL,EQ,31711149,5248947,16.55
20,1350,SAKAR,SM,9000,0,0.00
20,1351,SAKHTISUG,EQ,145853,72491,49.70
20,1352,SAKSOFT,EQ,3880,2568,66.19
20,1353,SAKUMA,EQ,523795,198793,37.95
20,1354,SALASAR,EQ,48110,24416,50.75
20,1355,SALONA,EQ,1694,1191,70.31
20,1356,SALSTEEL,EQ,20861,18958,90.88
20,1357,SALZERELEC,EQ,13359,8864,66.35
20,1358,SAMBHAAV,EQ,45145,38031,84.24
20,1359,SANCO,EQ,10878,10458,96.14
20,1360,SANDESH,EQ,379,155,40.90
20,1361,SANDHAR,EQ,5897,3983,67.54
20,1362,SANGAMIND,EQ,4253,3347,78.70
20,1363,SANGHIIND,EQ,38800,23763,61.24
20,1364,SANGHVIFOR,EQ,804,477,59.33
20,1365,SANGHVIMOV,EQ,13594,10314,75.87
20,1366,SANGINITA,SM,103000,66000,64.08
20,1367,SANOFI,EQ,12801,11241,87.81
20,1368,SANWARIA,EQ,904630,393297,43.48
20,1369,SARDAEN,EQ,37141,22621,60.91
20,1370,SAREGAMA,EQ,8711,5427,62.30
20,1371,SARLAPOLY,EQ,32892,28688,87.22
20,1372,SARVESHWAR,SM,4800,3200,66.67
20,1373,SASKEN,EQ,10771,8386,77.86
20,1374,SASTASUNDR,EQ,19808,13247,66.88
20,1375,SATHAISPAT,EQ,4294,4144,96.51
20,1376,SATIN,EQ,27259,15174,55.67
20,1377,SBIETFQLTY,EQ,1535,1222,79.61
20,1378,SBILIFE,EQ,288095,236238,82.00
20,1379,SBIN,EQ,15326106,5623946,36.70
20,1380,SBIN,N5,105,95,90.48
20,1381,SBIN,N6,3,3,100.00
20,1382,SCAPDVR,EQ,32222,25098,77.89
20,1383,SCHAEFFLER,EQ,6209,4084,65.78
20,1384,SCHAND,EQ,6384,4534,71.02
20,1385,SCHNEIDER,EQ,16020,11145,69.57
20,1386,SCI,EQ,553251,416511,75.28
20,1387,SDBL,EQ,17679,14393,81.41
20,1388,SEAMECLTD,EQ,18332,13488,73.58
20,1389,SELAN,EQ,25069,14057,56.07
20,1390,SEPOWER,EQ,635,575,90.55
20,1391,SEQUENT,EQ,623624,119716,19.20
20,1392,SERVOTECH,SM,4000,4000,100.00
20,1393,SESHAPAPER,EQ,4649,3273,70.40
20,1394,SETCO,EQ,292008,211360,72.38
20,1395,SETFGOLD,EQ,4848,3204,66.09
20,1396,SETFNIF50,EQ,25529,20779,81.39
20,1397,SETFNIFBK,EQ,1955,1051,53.76
20,1398,SETFNN50,EQ,6668,6508,97.60
20,1399,SFL,EQ,1386,1250,90.19
20,1400,SGBAUG24,GB,288,268,93.06
20,1401,SGBDEC2512,GB,12,12,100.00
20,1402,SGBDEC26,GB,3,3,100.00
20,1403,SGBFEB24,GB,622,582,93.57
20,1404,SGBJUL25,GB,311,306,98.39
20,1405,SGBMAR24,GB,20,20,100.00
20,1406,SGBMAR25,GB,66,62,93.94
20,1407,SGBMAY25,GB,133,126,94.74
20,1408,SGBMAY26,GB,3,3,100.00
20,1409,SGBNOV23,GB,85,74,87.06
20,1410,SGBNOV24,GB,453,394,86.98
20,1411,SGBNOV25,GB,12,11,91.67
20,1412,SGBNOV26,GB,9,9,100.00
20,1413,SGBOCT25,GB,5,5,100.00
20,1414,SGBOCT25IV,GB,146,128,87.67
20,1415,SGBOCT25V,GB,2,2,100.00
20,1416,SGBSEP24,GB,244,207,84.84
20,1417,SGL,EQ,10586,8865,83.74
20,1418,SHAHALLOYS,EQ,4767,2080,43.63
20,1419,SHAKTIPUMP,EQ,94318,20676,21.92
20,1420,SHALBY,EQ,25947,23736,91.48
20,1421,SHALPAINTS,EQ,130853,85934,65.67
20,1422,SHANKARA,EQ,58061,36732,63.26
20,1423,SHANTI,SM,6000,6000,100.00
20,1424,SHANTIGEAR,EQ,21334,14543,68.17
20,1425,SHARDACROP,EQ,23309,20814,89.30
20,1426,SHARDAMOTR,EQ,744,639,85.89
20,1427,SHARIABEES,EQ,61,61,100.00
20,1428,SHEMAROO,EQ,9219,7361,79.85
20,1429,SHILPAMED,EQ,11902,10270,86.29
20,1430,SHIRPUR-G,EQ,9924,8055,81.17
20,1431,SHIVAMAUTO,EQ,179101,116833,65.23
20,1432,SHIVAMILLS,EQ,4359,1231,28.24
20,1433,SHIVATEX,EQ,809,483,59.70
20,1434,SHK,EQ,4470,3032,67.83
20,1435,SHOPERSTOP,EQ,32574,22140,67.97
20,1436,SHREECEM,EQ,14344,5557,38.74
20,1437,SHREEPUSHK,EQ,16796,6007,35.76
20,1438,SHREERAMA,EQ,416,365,87.74
20,1439,SHRENIK,SM,37500,3125,8.33
20,1440,SHREYANIND,EQ,14034,9647,68.74
20,1441,SHREYAS,EQ,2579,1661,64.40
20,1442,SHRIRAMCIT,EQ,1673,941,56.25
20,1443,SHRIRAMEPC,EQ,31493,25665,81.49
20,1444,SHUBHLAXMI,SM,20000,8000,40.00
20,1445,SHYAMCENT,EQ,38043,32835,86.31
20,1446,SICAGEN,EQ,6145,4860,79.09
20,1447,SICAL,EQ,32400,26969,83.24
20,1448,SIEMENS,EQ,356646,88673,24.86
20,1449,SIGIND,EQ,3887,1703,43.81
20,1450,SIKKO,SM,12000,12000,100.00
20,1451,SILINV,EQ,592,406,68.58
20,1452,SILLYMONKS,SM,1200,1200,100.00
20,1453,SILVERTUC,SM,9000,9000,100.00
20,1454,SIMBHALS,EQ,17226,13384,77.70
20,1455,SIMPLEXINF,EQ,32504,17253,53.08
20,1456,SINTERCOM,SM,2000,2000,100.00
20,1457,SINTEX,EQ,1692346,970292,57.33
20,1458,SIRCA,SM,8000,4800,60.00
20,1459,SIS,EQ,26622,26386,99.11
20,1460,SITINET,EQ,340906,206394,60.54
20,1461,SIYSIL,EQ,5874,5189,88.34
20,1462,SJVN,EQ,373541,202577,54.23
20,1463,SKFINDIA,EQ,13694,11489,83.90
20,1464,SKIPPER,EQ,52791,29809,56.47
20,1465,SKMEGGPROD,EQ,11878,9320,78.46
20,1466,SKSTEXTILE,SM,2000,1000,50.00
20,1467,SMARTLINK,EQ,3995,3151,78.87
20,1468,SMLISUZU,EQ,11441,9709,84.86
20,1469,SMSLIFE,EQ,11928,6478,54.31
20,1470,SMSPHARMA,EQ,23958,15252,63.66
20,1471,SNOWMAN,EQ,148388,96064,64.74
20,1472,SOBHA,EQ,226363,174766,77.21
20,1473,SOLARA,EQ,29087,20775,71.42
20,1474,SOLARINDS,EQ,14322,11009,76.87
20,1475,SOMANYCERA,EQ,22488,13231,58.84
20,1476,SOMATEX,EQ,751,751,100.00
20,1477,SOMICONVEY,EQ,2136,1472,68.91
20,1478,SONAMCLOCK,SM,3000,3000,100.00
20,1479,SONATSOFTW,EQ,70896,42612,60.10
20,1480,SORILINFRA,EQ,120312,34461,28.64
20,1481,SOTL,EQ,316,227,71.84
20,1482,SOUTHBANK,EQ,15284378,4074943,26.66
20,1483,SPAL,EQ,15264,13766,90.19
20,1484,SPARC,EQ,919041,320321,34.85
20,1485,SPECIALITY,EQ,18858,12827,68.02
20,1486,SPENCERS,EQ,878739,516140,58.74
20,1487,SPIC,EQ,60763,45875,75.50
20,1488,SPICEMOBI,EQ,42646,19023,44.61
20,1489,SPLIL,EQ,54448,40809,74.95
20,1490,SPMLINFRA,EQ,13503,5011,37.11
20,1491,SPTL,EQ,979370,618340,63.14
20,1492,SQSBFSI,EQ,1140,732,64.21
20,1493,SREEL,EQ,16190,15778,97.46
20,1494,SREIBNPNCD,N7,20,20,100.00
20,1495,SREIBNPNCD,NJ,5,5,100.00
20,1496,SREIBNPNCD,NL,5,5,100.00
20,1497,SREINFRA,EQ,4945760,527026,10.66
20,1498,SREINFRA,Y6,100,100,100.00
20,1499,SREINFRA,YA,20,20,100.00
20,1500,SREINFRA,YB,1,1,100.00
20,1501,SREINFRA,YN,30,30,100.00
20,1502,SRF,EQ,207479,42054,20.27
20,1503,SRHHYPOLTD,EQ,3683,2399,65.14
20,1504,SRIPIPES,EQ,34997,28870,82.49
20,1505,SRIRAM,SM,6000,6000,100.00
20,1506,SRTRANSFIN,EQ,1178920,215004,18.24
20,1507,SRTRANSFIN,Y3,140,140,100.00
20,1508,SRTRANSFIN,Y9,70,70,100.00
20,1509,SRTRANSFIN,YB,20,20,100.00
20,1510,SRTRANSFIN,YH,628,628,100.00
20,1511,SRTRANSFIN,YI,101,101,100.00
20,1512,SRTRANSFIN,YK,1,1,100.00
20,1513,SRTRANSFIN,YL,20,20,100.00
20,1514,SRTRANSFIN,YN,20,20,100.00
20,1515,SRTRANSFIN,YP,2,2,100.00
20,1516,SRTRANSFIN,YT,300,300,100.00
20,1517,SRTRANSFIN,YU,100,100,100.00
20,1518,SRTRANSFIN,YV,50,50,100.00
20,1519,SRTRANSFIN,YW,107,55,51.40
20,1520,SRTRANSFIN,YX,20,20,100.00
20,1521,SSINFRA,SM,6000,6000,100.00
20,1522,SSWL,EQ,2313,1096,47.38
20,1523,STAMPEDE,EQ,114497,100546,87.82
20,1524,STAN,DR,682,680,99.71
20,1525,STAR,EQ,1485899,147318,9.91
20,1526,STARCEMENT,EQ,14129,11470,81.18
20,1527,STARPAPER,EQ,72334,44655,61.73
20,1528,STCINDIA,EQ,163834,31771,19.39
20,1529,STEELCITY,SM,4000,4000,100.00
20,1530,STEELXIND,EQ,4630,3168,68.42
20,1531,STEL,EQ,2034,1573,77.34
20,1532,STERTOOLS,EQ,30753,18677,60.73
20,1533,STRTECH,EQ,896007,373605,41.70
20,1534,SUBEX,EQ,1345758,545084,40.50
20,1535,SUBROS,EQ,33735,22124,65.58
20,1536,SUDARSCHEM,EQ,26939,19223,71.36
20,1537,SUMEETINDS,EQ,96373,82032,85.12
20,1538,SUMIT,SM,9000,9000,100.00
20,1539,SUMMITSEC,EQ,2632,1729,65.69
20,1540,SUNCLAYLTD,EQ,26311,25981,98.75
20,1541,SUNDARAM,EQ,206605,107408,51.99
20,1542,SUNDARMFIN,EQ,60547,57262,94.57
20,1543,SUNDARMHLD,EQ,6926,5417,78.21
20,1544,SUNDRMBRAK,EQ,1177,880,74.77
20,1545,SUNDRMFAST,EQ,48415,37289,77.02
20,1546,SUNFLAG,EQ,253539,84069,33.16
20,1547,SUNPHARMA,EQ,8559968,2395858,27.99
20,1548,SUNTECK,EQ,151932,42713,28.11
20,1549,SUNTV,EQ,4646752,805781,17.34
20,1550,SUPERHOUSE,EQ,20649,18454,89.37
20,1551,SUPERSPIN,EQ,6513,2708,41.58
20,1552,SUPPETRO,EQ,24176,20834,86.18
20,1553,SUPRAJIT,EQ,24458,13892,56.80
20,1554,SUPREMEENG,SM,8000,8000,100.00
20,1555,SUPREMEIND,EQ,12438,7408,59.56
20,1556,SUPREMEINF,EQ,73360,59200,80.70
20,1557,SURANASOL,EQ,6886,6136,89.11
20,1558,SURANAT&P,EQ,10076,10076,100.00
20,1559,SURYALAXMI,EQ,10673,7810,73.18
20,1560,SURYAROSNI,EQ,41629,10893,26.17
20,1561,SUTLEJTEX,EQ,28347,23345,82.35
20,1562,SUULD,SM,128000,128000,100.00
20,1563,SUVEN,EQ,672390,335603,49.91
20,1564,SUZLON,EQ,29672745,7911592,26.66
20,1565,SWANENERGY,EQ,190037,13616,7.16
20,1566,SWARAJENG,EQ,1942,1461,75.23
20,1567,SWELECTES,EQ,5406,3258,60.27
20,1568,SYMPHONY,EQ,5576,3605,64.65
20,1569,SYNDIBANK,EQ,4418529,428436,9.70
20,1570,SYNGENE,EQ,80869,68616,84.85
20,1571,TAINWALCHM,EQ,981,779,79.41
20,1572,TAJGVK,EQ,9297,4418,47.52
20,1573,TAKE,EQ,227612,194751,85.56
20,1574,TALBROAUTO,EQ,9542,7370,77.24
20,1575,TALWALKARS,EQ,166515,117678,70.67
20,1576,TALWGYM,EQ,28245,16023,56.73
20,1577,TANLA,EQ,97591,70282,72.02
20,1578,TARACHAND,SM,8000,6000,75.00
20,1579,TARAPUR,EQ,1,1,100.00
20,1580,TARMAT,EQ,7225,5403,74.78
20,1581,TASTYBITE,EQ,332,254,76.51
20,1582,TATACHEM,EQ,838047,460378,54.93
20,1583,TATACOFFEE,EQ,125643,46283,36.84
20,1584,TATACOMM,EQ,552836,311183,56.29
20,1585,TATAELXSI,EQ,391811,117744,30.05
20,1586,TATAGLOBAL,EQ,2805228,1046158,37.29
20,1587,TATAINVEST,EQ,9675,6439,66.55
20,1588,TATAMETALI,EQ,38612,7822,20.26
20,1589,TATAMOTORS,EQ,14174912,3436432,24.24
20,1590,TATAMTRDVR,EQ,1965087,645255,32.84
20,1591,TATAPOWER,EQ,4213698,1871619,44.42
20,1592,TATASPONGE,EQ,96073,11316,11.78
20,1593,TATASTEEL,E1,1154842,338351,29.30
20,1594,TATASTEEL,EQ,18836111,2898188,15.39
20,1595,TBZ,EQ,54360,27635,50.84
20,1596,TCFSL,N8,100,100,100.00
20,1597,TCFSL,N9,413,413,100.00
20,1598,TCFSL,NB,577,577,100.00
20,1599,TCFSL,ND,1265,955,75.49
20,1600,TCFSL,NF,85,85,100.00
20,1601,TCI,EQ,6840,4942,72.25
20,1602,TCIDEVELOP,EQ,68,56,82.35
20,1603,TCIEXP,EQ,35144,33019,93.95
20,1604,TCIFINANCE,EQ,5078,3409,67.13
20,1605,TCNSBRANDS,EQ,51579,38529,74.70
20,1606,TCPLPACK,EQ,1851,1670,90.22
20,1607,TCS,EQ,2422903,1168012,48.21
20,1608,TDPOWERSYS,EQ,33718,32543,96.52
20,1609,TEAMLEASE,EQ,26110,18953,72.59
20,1610,TECHM,EQ,2416559,1063984,44.03
20,1611,TECHNOE,EQ,32648,30989,94.92
20,1612,TECHNOFAB,EQ,513,293,57.12
20,1613,TEJASNET,EQ,94909,60709,63.97
20,1614,TERASOFT,EQ,17803,15767,88.56
20,1615,TEXINFRA,EQ,698056,664627,95.21
20,1616,TEXMOPIPES,EQ,395700,198211,50.09
20,1617,TEXRAIL,EQ,91216,57022,62.51
20,1618,TFCILTD,EQ,413249,326487,79.00
20,1619,TFL,EQ,6611,4531,68.54
20,1620,TGBHOTELS,EQ,10360,6486,62.61
20,1621,THANGAMAYL,EQ,4928,3136,63.64
20,1622,THEINVEST,EQ,6173,3973,64.36
20,1623,THEMISMED,EQ,195,192,98.46
20,1624,THERMAX,EQ,26726,12615,47.20
20,1625,THOMASCOOK,EQ,75354,44034,58.44
20,1626,THYROCARE,EQ,29490,21507,72.93
20,1627,TI,EQ,84362,57432,68.08
20,1628,TIDEWATER,EQ,902,635,70.40
20,1629,TIFIN,EQ,20496,16394,79.99
20,1630,TIIL,EQ,2685,2304,85.81
20,1631,TIINDIA,EQ,27483,17893,65.11
20,1632,TIJARIA,EQ,17332,10047,57.97
20,1633,TIL,EQ,1082,853,78.84
20,1634,TIMESGTY,EQ,576,376,65.28
20,1635,TIMETECHNO,EQ,117830,53598,45.49
20,1636,TIMKEN,EQ,7631,5002,65.55
20,1637,TINPLATE,EQ,213222,48844,22.91
20,1638,TIPSINDLTD,EQ,2352,1750,74.40
20,1639,TIRUMALCHM,EQ,201226,123536,61.39
20,1640,TIRUPATI,SM,9000,9000,100.00
20,1641,TITAN,EQ,3075801,1392169,45.26
20,1642,TMRVL,EQ,20650,11351,54.97
