Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,VSTTILLERS,EQ,2859,1523,53.27
20,1647,VTL,EQ,8686,3989,45.92
20,1648,WABAG,EQ,75068,41213,54.90
20,1649,WABCOINDIA,EQ,617,285,46.19
20,1650,WALCHANNAG,EQ,726227,125373,17.26
20,1651,WEBELSOLAR,EQ,59390,30254,50.94
20,1652,WEIZFOREX,EQ,76176,23024,30.22
20,1653,WEIZMANIND,EQ,9226,8075,87.52
20,1654,WELCORP,EQ,716987,592187,82.59
20,1655,WELENT,EQ,163195,86841,53.21
20,1656,WELINV,EQ,11,11,100.00
20,1657,WELSPUNIND,EQ,377138,80145,21.25
20,1658,WENDT,EQ,123,76,61.79
20,1659,WHEELS,EQ,514,373,72.57
20,1660,WHIRLPOOL,EQ,29846,16037,53.73
20,1661,WILLAMAGOR,EQ,2750,1756,63.85
20,1662,WINDMACHIN,EQ,154532,12981,8.40
20,1663,WIPRO,EQ,1513704,551152,36.41
20,1664,WOCKPHARMA,EQ,1817409,200515,11.03
20,1665,WONDERLA,EQ,6499,4217,64.89
20,1666,WSTCSTPAPR,EQ,65522,31110,47.48
20,1667,XCHANGING,EQ,4248,3813,89.76
20,1668,XPROINDIA,EQ,2745,2363,86.08
20,1669,YESBANK,EQ,24160878,4380315,18.13
20,1670,ZEEL,EQ,2203533,308130,13.98
20,1671,ZEEL,P2,11520,11520,100.00
20,1672,ZEELEARN,EQ,23701,14821,62.53
20,1673,ZEEMEDIA,EQ,162890,92580,56.84
20,1674,ZENSARTECH,EQ,30648,13429,43.82
20,1675,ZENTEC,EQ,11352,6955,61.27
20,1676,ZICOM,EQ,8315,6932,83.37
20,1677,ZODIACLOTH,EQ,1123,783,69.72
20,1678,ZODJRDMKJ,EQ,106,55,51.89
20,1679,ZOTA,SM,10000,0,0.00
20,1680,ZUARI,EQ,110722,30282,27.35
20,1681,ZUARIGLOB,EQ,126885,43516,34.30
20,1682,ZYDUSWELL,EQ,2907,1717,59.06
