Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TIRUPATIFL,SM,2000,2000,100.00
20,1642,TITAN,EQ,1553200,578174,37.22
20,1643,TMRVL,EQ,37261,23717,63.65
20,1644,TNPETRO,EQ,108902,60195,55.27
20,1645,TNPL,EQ,32912,18199,55.30
20,1646,TOKYOPLAST,EQ,3154,2908,92.20
20,1647,TORNTPHARM,EQ,153128,93271,60.91
20,1648,TORNTPOWER,EQ,579929,151190,26.07
20,1649,TOTAL,SM,9000,9000,100.00
20,1650,TPLPLASTEH,EQ,5038,3867,76.76
20,1651,TREJHARA,EQ,1102,765,69.42
20,1652,TRENT,EQ,578010,464132,80.30
20,1653,TRF,EQ,1135929,158236,13.93
20,1654,TRIDENT,EQ,375185,209996,55.97
20,1655,TRIGYN,EQ,39556,26039,65.83
20,1656,TRIL,EQ,51675,16284,31.51
20,1657,TRITURBINE,EQ,990138,683486,69.03
20,1658,TRIVENI,EQ,766498,406556,53.04
20,1659,TTKHLTCARE,EQ,989,667,67.44
20,1660,TTKPRESTIG,EQ,2750,1582,57.53
20,1661,TTL,EQ,5138,2832,55.12
20,1662,TTML,EQ,350379,202441,57.78
20,1663,TV18BRDCST,EQ,2822609,877122,31.07
20,1664,TVSELECT,EQ,94345,38547,40.86
20,1665,TVSMOTOR,EQ,1381451,627515,45.42
20,1666,TVSSRICHAK,EQ,16875,8862,52.52
20,1667,TVTODAY,EQ,22522,15352,68.16
20,1668,TWL,EQ,237456,110983,46.74
20,1669,UBL,EQ,249918,77921,31.18
20,1670,UCALFUEL,EQ,21804,9795,44.92
20,1671,UCL,SM,78000,36000,46.15
20,1672,UCOBANK,EQ,1047931,487926,46.56
20,1673,UFLEX,EQ,101323,51108,50.44
20,1674,UFO,EQ,8954,7757,86.63
20,1675,UGARSUGAR,EQ,23505,20249,86.15
20,1676,UJAAS,EQ,146198,96405,65.94
20,1677,UJJIVAN,EQ,1779358,195318,10.98
20,1678,ULTRACEMCO,EQ,253841,90776,35.76
20,1679,UMANGDAIRY,EQ,116632,42659,36.58
20,1680,UMESLTD,EQ,4184,4184,100.00
20,1681,UNICHEMLAB,EQ,79256,70057,88.39
20,1682,UNIENTER,EQ,7824,5250,67.10
20,1683,UNIINFO,SM,90000,20000,22.22
20,1684,UNIONBANK,EQ,15596896,2066783,13.25
20,1685,UNIPLY,EQ,278304,176727,63.50
20,1686,UNITEDBNK,EQ,515675,331051,64.20
20,1687,UNITEDTEA,EQ,637,387,60.75
20,1688,UNIVCABLES,EQ,79512,39185,49.28
20,1689,UPL,EQ,1614049,694523,43.03
20,1690,URAVI,SM,1200,1200,100.00
20,1691,URJA,EQ,833565,512072,61.43
20,1692,USHAMART,EQ,1384569,615397,44.45
20,1693,UTIFEFRGR4,MF,9000,9000,100.00
20,1694,UTINEXT50,EQ,342,219,64.04
20,1695,UTINIFTETF,EQ,89,80,89.89
20,1696,UTISENSETF,EQ,221,186,84.16
20,1697,UTISXN50,EQ,24,20,83.33
20,1698,UTTAMSTL,EQ,71061,54997,77.39
20,1699,UTTAMSUGAR,EQ,59184,30138,50.92
20,1700,UVSL,EQ,16920525,13818825,81.67
20,1701,V2RETAIL,EQ,19946,12449,62.41
20,1702,VADILALIND,EQ,41331,18355,44.41
20,1703,VAIBHAVGBL,EQ,2418,1829,75.64
20,1704,VAISHALI,SM,4800,3200,66.67
20,1705,VAKRANGEE,EQ,4739709,1968871,41.54
20,1706,VARDHACRLC,EQ,11105,10364,93.33
20,1707,VARROC,EQ,22458,17657,78.62
20,1708,VASA,SM,20000,16000,80.00
20,1709,VASCONEQ,EQ,160523,92988,57.93
20,1710,VASWANI,EQ,2363,1498,63.39
20,1711,VBL,EQ,330029,204431,61.94
20,1712,VEDL,EQ,5974559,1274091,21.33
20,1713,VENKEYS,EQ,52789,23536,44.59
20,1714,VENUSREM,EQ,63254,34968,55.28
20,1715,VERTOZ,SM,15600,1200,7.69
20,1716,VESUVIUS,EQ,4595,4404,95.84
20,1717,VETO,EQ,21167,9768,46.15
20,1718,VGUARD,EQ,571365,161191,28.21
20,1719,VHL,EQ,260,150,57.69
20,1720,VIDHIING,EQ,32147,26424,82.20
20,1721,VIJIFIN,EQ,169903,134988,79.45
20,1722,VIKASECO,EQ,838270,372670,44.46
20,1723,VIMTALABS,EQ,16702,10455,62.60
20,1724,VINATIORGA,EQ,125359,88162,70.33
20,1725,VINDHYATEL,EQ,10870,8601,79.13
20,1726,VINYLINDIA,EQ,13248,6289,47.47
20,1727,VIPCLOTHNG,EQ,133754,76926,57.51
20,1728,VIPIND,EQ,326279,145353,44.55
20,1729,VIPULLTD,EQ,113953,6766,5.94
20,1730,VISAKAIND,EQ,27411,17343,63.27
20,1731,VISASTEEL,EQ,31914,19798,62.04
20,1732,VISESHINFO,EQ,9324899,8197714,87.91
20,1733,VISHNU,EQ,10082,7375,73.15
20,1734,VIVIDHA,EQ,317112,146525,46.21
20,1735,VIVIMEDLAB,EQ,92159,65699,71.29
20,1736,VLSFINANCE,EQ,16569,10476,63.23
20,1737,VMART,EQ,14195,2850,20.08
20,1738,VOLTAMP,EQ,1330,746,56.09
20,1739,VOLTAS,EQ,1525542,421959,27.66
20,1740,VRLLOG,EQ,48713,28480,58.46
20,1741,VSSL,EQ,6782,4170,61.49
20,1742,VSTIND,EQ,665,400,60.15
20,1743,VSTTILLERS,EQ,5951,4876,81.94
20,1744,VTL,EQ,6711,5629,83.88
20,1745,WABAG,EQ,114993,66618,57.93
20,1746,WABCOINDIA,EQ,17071,11940,69.94
20,1747,WALCHANNAG,EQ,176706,100517,56.88
20,1748,WEBELSOLAR,EQ,44787,35489,79.24
20,1749,WEIZFOREX,EQ,1947,1624,83.41
20,1750,WEIZMANIND,EQ,1577,815,51.68
20,1751,WELCORP,EQ,809837,389886,48.14
20,1752,WELENT,EQ,1042004,607122,58.26
20,1753,WELINV,EQ,137,78,56.93
20,1754,WELSPUNIND,EQ,541755,437874,80.83
20,1755,WENDT,EQ,171,130,76.02
20,1756,WHEELS,EQ,561,400,71.30
20,1757,WHIRLPOOL,EQ,14123,9805,69.43
20,1758,WILLAMAGOR,EQ,4160,2323,55.84
20,1759,WINDMACHIN,EQ,147411,21630,14.67
20,1760,WIPRO,EQ,3769354,1833624,48.65
20,1761,WOCKPHARMA,EQ,1192108,177824,14.92
20,1762,WONDERLA,EQ,9025,5993,66.40
20,1763,WORTH,SM,10500,9000,85.71
20,1764,WSTCSTPAPR,EQ,87627,41069,46.87
20,1765,XCHANGING,EQ,26476,25070,94.69
20,1766,XELPMOC,EQ,1776,1641,92.40
20,1767,XPROINDIA,EQ,1670,1652,98.92
20,1768,YESBANK,EQ,31808834,9413985,29.60
20,1769,ZEEL,EQ,10354691,3329196,32.15
20,1770,ZEEL,P2,31372,31372,100.00
20,1771,ZEELEARN,EQ,72597,40434,55.70
20,1772,ZEEMEDIA,EQ,1003300,668016,66.58
20,1773,ZENITHEXPO,EQ,1413,425,30.08
20,1774,ZENSARTECH,EQ,28963,19350,66.81
20,1775,ZENTEC,EQ,244816,105403,43.05
20,1776,ZODIAC,SM,10000,6000,60.00
20,1777,ZODJRDMKJ,EQ,632,528,83.54
20,1778,ZOTA,SM,11000,1000,9.09
20,1779,ZUARI,EQ,882705,105418,11.94
20,1780,ZUARIGLOB,EQ,606205,126220,20.82
20,1781,ZYDUSWELL,EQ,5442,3763,69.15
