Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NKIND,EQ,2048,2044,99.80
20,1106,NLCINDIA,EQ,262076,159660,60.92
20,1107,NMDC,EQ,1950663,978826,50.18
20,1108,NOCIL,EQ,424180,179106,42.22
20,1109,NOIDATOLL,EQ,26003,22732,87.42
20,1110,NRAIL,EQ,13866,7987,57.60
20,1111,NRBBEARING,EQ,86558,43085,49.78
20,1112,NSIL,EQ,1922,1671,86.94
20,1113,NTPC,EQ,8106901,5781070,71.31
20,1114,NTPC,N4,25,25,100.00
20,1115,NTPC,N6,1213,900,74.20
20,1116,NTPC,N7,19862,19862,100.00
20,1117,NTPC,NB,2,1,50.00
20,1118,NUCLEUS,EQ,13813,5358,38.79
20,1119,NUTEK,EQ,27350,26351,96.35
20,1120,OBEROIRLTY,EQ,83575,26725,31.98
20,1121,OCCL,EQ,7595,7418,97.67
20,1122,OFSS,EQ,13462,7021,52.15
20,1123,OIL,EQ,1108962,782245,70.54
20,1124,OILCOUNTUB,EQ,9643,4925,51.07
20,1125,OISL,EQ,1057,1057,100.00
20,1126,OLECTRA,EQ,440435,411372,93.40
20,1127,OMAXAUTO,EQ,99351,59933,60.32
20,1128,OMAXE,EQ,367991,167005,45.38
20,1129,OMMETALS,EQ,29732,20780,69.89
20,1130,ONEPOINT,SM,6000,4000,66.67
20,1131,ONGC,EQ,7282910,4378007,60.11
20,1132,ONMOBILE,EQ,85075,52179,61.33
20,1133,ONWARDTEC,EQ,8087,6502,80.40
20,1134,OPTIEMUS,EQ,17636,10066,57.08
20,1135,OPTOCIRCUI,EQ,305818,179968,58.85
20,1136,ORBTEXP,EQ,2922,1853,63.42
20,1137,ORICONENT,EQ,34736,22400,64.49
20,1138,ORIENTABRA,EQ,8016,4516,56.34
20,1139,ORIENTALTL,EQ,6878,6103,88.73
20,1140,ORIENTBANK,EQ,14883063,580020,3.90
20,1141,ORIENTBELL,EQ,9239,5732,62.04
20,1142,ORIENTCEM,EQ,22112,11972,54.14
20,1143,ORIENTELEC,EQ,158759,89966,56.67
20,1144,ORIENTHOT,EQ,26019,12606,48.45
20,1145,ORIENTLTD,EQ,1055,236,22.37
20,1146,ORIENTPPR,EQ,403098,223874,55.54
20,1147,ORIENTREF,EQ,51992,29160,56.09
20,1148,ORISSAMINE,EQ,5001,1297,25.93
20,1149,ORTEL,EQ,1573,967,61.47
20,1150,ORTINLABSS,EQ,14908,11928,80.01
20,1151,OSWALAGRO,EQ,11129,10071,90.49
20,1152,PAGEIND,EQ,25839,8049,31.15
20,1153,PAISALO,EQ,189,163,86.24
20,1154,PALASHSECU,EQ,505,505,100.00
20,1155,PALREDTEC,EQ,5702,4558,79.94
20,1156,PANACEABIO,EQ,26457,17420,65.84
20,1157,PANACHE,SM,1600,1600,100.00
20,1158,PANAMAPET,EQ,12177,8904,73.12
20,1159,PAPERPROD,EQ,7761,4026,51.87
20,1160,PARACABLES,EQ,105535,56852,53.87
20,1161,PARAGMILK,EQ,134856,55043,40.82
20,1162,PARSVNATH,EQ,111175,74726,67.21
20,1163,PATELENG,EQ,222597,158716,71.30
20,1164,PATINTLOG,EQ,14204,10087,71.02
20,1165,PATSPINLTD,EQ,1561,1465,93.85
20,1166,PBAINFRA,EQ,510,510,100.00
20,1167,PCJEWELLER,EQ,7341054,1154938,15.73
20,1168,PDMJEPAPER,EQ,27945,16729,59.86
20,1169,PDPL,EQ,8357,5143,61.54
20,1170,PDSMFL,EQ,898,847,94.32
20,1171,PEARLPOLY,EQ,2131,278,13.05
20,1172,PEL,EQ,1002399,275150,27.45
20,1173,PENIND,EQ,89422,53799,60.16
20,1174,PENINLAND,EQ,227253,153388,67.50
20,1175,PENPEBS,EQ,5376,3516,65.40
20,1176,PERFECT,SM,18000,18000,100.00
20,1177,PERSISTENT,EQ,1791816,1027328,57.33
20,1178,PETRONENGG,EQ,1844,1729,93.76
20,1179,PETRONET,EQ,4925928,3433073,69.69
20,1180,PFC,EQ,6698347,2970823,44.35
20,1181,PFC,N4,100,100,100.00
20,1182,PFC,N6,900,900,100.00
20,1183,PFC,N8,1310,1091,83.28
20,1184,PFIZER,EQ,68969,24644,35.73
20,1185,PFOCUS,EQ,72750,24805,34.10
20,1186,PFS,EQ,539527,311369,57.71
20,1187,PGEL,EQ,94456,43225,45.76
20,1188,PGHH,EQ,1645,1163,70.70
20,1189,PGIL,EQ,3403,3042,89.39
20,1190,PHILIPCARB,EQ,1142500,385159,33.71
20,1191,PHOENIXLTD,EQ,20255,12252,60.49
20,1192,PIDILITIND,EQ,313627,102748,32.76
20,1193,PIIND,EQ,29499,18510,62.75
20,1194,PIONDIST,EQ,4692,2498,53.24
20,1195,PIONEEREMB,EQ,11711,8544,72.96
20,1196,PITTIENG,EQ,270508,147123,54.39
20,1197,PLASTIBLEN,EQ,3694,2206,59.72
20,1198,PNB,EQ,17793292,2126321,11.95
20,1199,PNBGILTS,EQ,65332,38497,58.93
20,1200,PNBHOUSING,EQ,114989,62844,54.65
20,1201,PNC,EQ,9153,7603,83.07
20,1202,PNCINFRA,EQ,62320,52191,83.75
20,1203,PODDARHOUS,EQ,1841,1518,82.46
20,1204,PODDARMENT,EQ,1875,1478,78.83
20,1205,POKARNA,EQ,56831,37587,66.14
20,1206,POLYMED,EQ,6337,5384,84.96
20,1207,POLYPLEX,EQ,18835,13480,71.57
20,1208,PONNIERODE,EQ,285,225,78.95
20,1209,POWERFUL,SM,2000,2000,100.00
20,1210,POWERGRID,EQ,9826512,7106000,72.31
20,1211,POWERMECH,EQ,1525,1085,71.15
20,1212,PPAP,EQ,12620,6496,51.47
20,1213,PRABHAT,EQ,892887,217235,24.33
20,1214,PRAENG,EQ,11901,7901,66.39
20,1215,PRAJIND,EQ,18414034,1752993,9.52
20,1216,PRAKASH,EQ,447236,256554,57.36
20,1217,PRAKASHCON,EQ,48760,41906,85.94
20,1218,PRAKASHSTL,EQ,35392,35392,100.00
20,1219,PRAXIS,EQ,5899,3776,64.01
20,1220,PRECAM,EQ,31515,29973,95.11
20,1221,PRECOT,EQ,1188,1087,91.50
20,1222,PRECWIRE,EQ,4035,2110,52.29
20,1223,PREMEXPLN,EQ,12645,8247,65.22
20,1224,PREMIER,EQ,7467,3939,52.75
20,1225,PREMIERPOL,EQ,8557,5174,60.47
20,1226,PRESSMN,EQ,28417,16024,56.39
20,1227,PRESTIGE,EQ,105517,47101,44.64
20,1228,PRICOLLTD,EQ,82380,62608,76.00
20,1229,PRIMESECU,EQ,86726,44213,50.98
20,1230,PROZONINTU,EQ,55470,37340,67.32
20,1231,PRSMJOHNSN,EQ,490152,390352,79.64
20,1232,PSB,EQ,71875,33322,46.36
20,1233,PSL,EQ,158235,140823,89.00
20,1234,PSPPROJECT,EQ,10464,7779,74.34
20,1235,PSUBNKBEES,EQ,4637,4435,95.64
20,1236,PTC,EQ,1389113,598671,43.10
20,1237,PTL,EQ,10660,6637,62.26
20,1238,PUNJABCHEM,EQ,1378,816,59.22
20,1239,PUNJLLOYD,EQ,494993,494992,100.00
20,1240,PURVA,EQ,36407,19969,54.85
20,1241,PUSHPREALM,SM,2000,2000,100.00
20,1242,PVP,EQ,31679,26711,84.32
20,1243,PVR,EQ,243283,57994,23.84
20,1244,QGOLDHALF,EQ,1191,736,61.80
20,1245,QNIFTY,EQ,48,48,100.00
20,1246,QUESS,EQ,62719,43303,69.04
20,1247,QUICKHEAL,EQ,52897,22605,42.73
20,1248,RADICO,EQ,528952,370762,70.09
20,1249,RADIOCITY,EQ,17829,10332,57.95
20,1250,RAIN,EQ,519977,286174,55.04
20,1251,RAJESHEXPO,EQ,136141,85078,62.49
20,1252,RAJSREESUG,EQ,3660,3050,83.33
20,1253,RAJTV,EQ,2472,2189,88.55
20,1254,RALLIS,EQ,86754,53508,61.68
20,1255,RAMANEWS,EQ,65070,59369,91.24
20,1256,RAMASTEEL,EQ,4431,1785,40.28
20,1257,RAMCOCEM,EQ,1109326,335236,30.22
20,1258,RAMCOIND,EQ,22783,12024,52.78
20,1259,RAMCOSYS,EQ,36588,19938,54.49
20,1260,RAMKY,EQ,16275,10417,64.01
20,1261,RANASUG,EQ,280371,146913,52.40
20,1262,RANEENGINE,EQ,368,106,28.80
20,1263,RANEHOLDIN,EQ,2467,2326,94.28
20,1264,RATNAMANI,EQ,6378,2625,41.16
20,1265,RAYMOND,EQ,455665,138202,30.33
20,1266,RBL,EQ,10026,4197,41.86
20,1267,RBLBANK,EQ,2575635,952480,36.98
20,1268,RCF,EQ,931748,280868,30.14
20,1269,RCOM,EQ,44626964,5975234,13.39
20,1270,RECLTD,EQ,8381704,2997967,35.77
20,1271,RECLTD,N8,40,20,50.00
20,1272,RECLTD,N9,820,820,100.00
20,1273,RECLTD,NF,225,225,100.00
20,1274,REDINGTON,EQ,152862,109923,71.91
20,1275,REFEX,EQ,508,508,100.00
20,1276,RELAXO,EQ,11100,7717,69.52
20,1277,RELCAPITAL,EQ,4100623,397844,9.70
20,1278,RELCNX100,EQ,120,120,100.00
20,1279,RELCONS,EQ,542,542,100.00
20,1280,RELDIVOPP,EQ,31,31,100.00
20,1281,RELIABLE,SM,4000,4000,100.00
20,1282,RELIANCE,EQ,9328866,4553808,48.81
20,1283,RELIGARE,EQ,147453,88073,59.73
20,1284,RELINFRA,EQ,3828994,1028651,26.86
20,1285,RELNV20,EQ,283,263,92.93
20,1286,REMSONSIND,EQ,30450,10248,33.66
20,1287,RENUKA,EQ,514603,245892,47.78
20,1288,REPCOHOME,EQ,2321924,297221,12.80
20,1289,REPL,SM,33000,9000,27.27
20,1290,REPRO,EQ,1001,700,69.93
20,1291,RESPONIND,EQ,107078,19943,18.62
20,1292,REVATHI,EQ,207,196,94.69
20,1293,RHFL,EQ,164526,107548,65.37
20,1294,RHFL,N2,100,100,100.00
20,1295,RHFL,N4,10,10,100.00
20,1296,RHFL,N6,783,783,100.00
20,1297,RHFL,N8,1,1,100.00
20,1298,RICOAUTO,EQ,106819,58003,54.30
20,1299,RIIL,EQ,137223,19141,13.95
20,1300,RITES,EQ,392570,202134,51.49
20,1301,RJL,EQ,1918,1428,74.45
20,1302,RKDL,EQ,8031,6071,75.59
20,1303,RKEC,SM,3000,2000,66.67
20,1304,RKFORGE,EQ,6997,4477,63.98
20,1305,RMCL,EQ,118965,82855,69.65
20,1306,RMDRIP,SM,30000,4000,13.33
20,1307,RML,EQ,2207,1116,50.57
20,1308,RNAM,EQ,37822,23592,62.38
20,1309,RNAVAL,EQ,908761,309143,34.02
20,1310,ROHLTD,EQ,21575,13194,61.15
20,1311,ROLLT,EQ,16663,15032,90.21
20,1312,ROLTA,EQ,324130,324130,100.00
20,1313,ROSSELLIND,EQ,1035,746,72.08
20,1314,RPGLIFE,EQ,7237,4851,67.03
20,1315,RPOWER,EQ,6601816,1300664,19.70
20,1316,RPPINFRA,EQ,162026,31082,19.18
20,1317,RPPL,SM,6000,5000,83.33
20,1318,RRSLGETF,EQ,29,29,100.00
20,1319,RSSOFTWARE,EQ,24684,13074,52.97
20,1320,RSWM,EQ,20781,13715,66.00
20,1321,RSYSTEMS,EQ,43938,34935,79.51
20,1322,RTNINFRA,EQ,507316,308495,60.81
20,1323,RTNPOWER,EQ,2285755,1227155,53.69
20,1324,RUBYMILLS,EQ,25741,5509,21.40
20,1325,RUCHIRA,EQ,36559,23919,65.43
20,1326,RUPA,EQ,7779,4228,54.35
20,1327,RUSHIL,EQ,4564,3799,83.24
20,1328,SABEVENTS,EQ,16,16,100.00
20,1329,SABTN,EQ,32698,31626,96.72
20,1330,SADBHAV,EQ,74821,32804,43.84
20,1331,SADBHIN,EQ,2448,1582,64.62
20,1332,SAGARDEEP,EQ,42593,20247,47.54
20,1333,SAGCEM,EQ,3164,2442,77.18
20,1334,SAIL,EQ,7592718,783817,10.32
20,1335,SAKAR,SM,18000,0,0.00
20,1336,SAKETH,SM,66000,66000,100.00
20,1337,SAKHTISUG,EQ,29868,15809,52.93
20,1338,SAKSOFT,EQ,1096,701,63.96
20,1339,SAKUMA,EQ,823878,333787,40.51
20,1340,SALASAR,EQ,4592,3555,77.42
20,1341,SALONA,EQ,290,239,82.41
20,1342,SALSTEEL,EQ,8500,7236,85.13
20,1343,SALZERELEC,EQ,3130,2244,71.69
20,1344,SAMBHAAV,EQ,12401,9953,80.26
20,1345,SANCO,EQ,2141,2030,94.82
20,1346,SANDESH,EQ,1014,698,68.84
20,1347,SANDHAR,EQ,4119,2900,70.41
20,1348,SANGAMIND,EQ,6105,4359,71.40
20,1349,SANGHIIND,EQ,88815,76782,86.45
20,1350,SANGHVIFOR,EQ,58,57,98.28
20,1351,SANGHVIMOV,EQ,16142,11930,73.91
20,1352,SANGINITA,SM,1000,1000,100.00
20,1353,SANOFI,EQ,11082,10718,96.72
20,1354,SANWARIA,EQ,1795298,909851,50.68
20,1355,SARDAEN,EQ,16320,9527,58.38
20,1356,SAREGAMA,EQ,14343,9999,69.71
20,1357,SARLAPOLY,EQ,29688,27142,91.42
20,1358,SARVESHWAR,SM,12800,11200,87.50
20,1359,SASKEN,EQ,6941,3253,46.87
20,1360,SASTASUNDR,EQ,7854,6876,87.55
20,1361,SATHAISPAT,EQ,42928,36347,84.67
20,1362,SATIN,EQ,33394,21264,63.68
20,1363,SBIETFQLTY,EQ,2275,1593,70.02
20,1364,SBILIFE,EQ,302014,253711,84.01
20,1365,SBIN,EQ,17435611,6754035,38.74
20,1366,SBIN,N2,186,186,100.00
20,1367,SBIN,N5,142,142,100.00
20,1368,SCAPDVR,EQ,42096,31071,73.81
20,1369,SCHAEFFLER,EQ,5398,4153,76.94
20,1370,SCHAND,EQ,3061,1989,64.98
20,1371,SCHNEIDER,EQ,22801,16258,71.30
20,1372,SCI,EQ,176789,82473,46.65
20,1373,SDBL,EQ,12497,6324,50.60
20,1374,SEAMECLTD,EQ,9210,7146,77.59
20,1375,SECURCRED,SM,1800,1800,100.00
20,1376,SELAN,EQ,49267,24530,49.79
20,1377,SEPOWER,EQ,715,700,97.90
20,1378,SEQUENT,EQ,636775,159437,25.04
20,1379,SESHAPAPER,EQ,2822,1603,56.80
20,1380,SETCO,EQ,74331,51929,69.86
20,1381,SETFGOLD,EQ,2278,1313,57.64
20,1382,SETFNIF50,EQ,34081,28774,84.43
20,1383,SETFNIFBK,EQ,89538,86832,96.98
20,1384,SETFNN50,EQ,2123,2088,98.35
20,1385,SFL,EQ,3573,2948,82.51
20,1386,SGBAUG24,GB,837,791,94.50
20,1387,SGBDEC25,GB,60,30,50.00
20,1388,SGBDEC25XI,GB,1,1,100.00
20,1389,SGBFEB24,GB,216,211,97.69
20,1390,SGBJAN26,GB,58,58,100.00
20,1391,SGBJUL25,GB,788,745,94.54
20,1392,SGBMAR24,GB,384,382,99.48
20,1393,SGBMAR25,GB,404,376,93.07
20,1394,SGBMAY25,GB,245,235,95.92
20,1395,SGBMAY26,GB,118,48,40.68
20,1396,SGBNOV23,GB,119,72,60.50
20,1397,SGBNOV24,GB,971,816,84.04
20,1398,SGBNOV25,GB,75,75,100.00
20,1399,SGBNOV25IX,GB,26,26,100.00
20,1400,SGBNOV25VI,GB,1,1,100.00
20,1401,SGBNOV26,GB,9,9,100.00
20,1402,SGBOCT25,GB,6,6,100.00
20,1403,SGBOCT25IV,GB,41,40,97.56
20,1404,SGBOCT25V,GB,1,1,100.00
20,1405,SGBSEP24,GB,247,211,85.43
20,1406,SGL,EQ,1527,1527,100.00
20,1407,SHAHALLOYS,EQ,5099,2547,49.95
20,1408,SHAKTIPUMP,EQ,27294,11408,41.80
20,1409,SHALBY,EQ,78868,62593,79.36
20,1410,SHALPAINTS,EQ,52986,29740,56.13
20,1411,SHANKARA,EQ,124522,53681,43.11
20,1412,SHANTIGEAR,EQ,10004,7675,76.72
20,1413,SHARDACROP,EQ,5359,3580,66.80
20,1414,SHARDAMOTR,EQ,335,217,64.78
20,1415,SHARIABEES,EQ,136,91,66.91
20,1416,SHEMAROO,EQ,52948,28407,53.65
20,1417,SHILPAMED,EQ,5624,3564,63.37
20,1418,SHIRPUR-G,EQ,47310,23150,48.93
20,1419,SHIVAMAUTO,EQ,37474,19858,52.99
20,1420,SHIVAMILLS,EQ,2896,2765,95.48
20,1421,SHIVATEX,EQ,749,644,85.98
20,1422,SHK,EQ,274805,266949,97.14
20,1423,SHOPERSTOP,EQ,117990,74786,63.38
20,1424,SHRADHA,SM,4000,4000,100.00
20,1425,SHREECEM,EQ,29614,12206,41.22
20,1426,SHREEPUSHK,EQ,59164,22181,37.49
20,1427,SHREERAMA,EQ,11243,9043,80.43
20,1428,SHRENIK,SM,137500,49375,35.91
20,1429,SHREYANIND,EQ,14592,8388,57.48
20,1430,SHREYAS,EQ,7711,5569,72.22
20,1431,SHRIRAMCIT,EQ,1304,435,33.36
20,1432,SHRIRAMEPC,EQ,36754,25219,68.62
20,1433,SHUBHLAXMI,SM,12000,8000,66.67
20,1434,SHYAMCENT,EQ,16193,13279,82.00
20,1435,SHYAMTEL,EQ,210,210,100.00
20,1436,SICAGEN,EQ,5733,5075,88.52
20,1437,SICAL,EQ,5485,4244,77.37
20,1438,SIEMENS,EQ,369442,95113,25.75
20,1439,SIGIND,EQ,12068,7158,59.31
20,1440,SIKKO,SM,16000,16000,100.00
20,1441,SILINV,EQ,4201,2847,67.77
20,1442,SILLYMONKS,SM,4800,4800,100.00
20,1443,SILVERTUC,SM,6000,6000,100.00
20,1444,SIMBHALS,EQ,4531,3106,68.55
20,1445,SIMPLEXINF,EQ,29225,24159,82.67
20,1446,SINTEX,EQ,1934184,1055637,54.58
20,1447,SIRCA,SM,10400,5600,53.85
20,1448,SIS,EQ,1914,1259,65.78
20,1449,SITINET,EQ,287428,115373,40.14
20,1450,SIYSIL,EQ,7419,6073,81.86
20,1451,SJVN,EQ,509902,418218,82.02
20,1452,SKFINDIA,EQ,13924,8936,64.18
20,1453,SKIL,EQ,501,501,100.00
20,1454,SKIPPER,EQ,28517,18859,66.13
20,1455,SKMEGGPROD,EQ,18351,11909,64.90
20,1456,SKSTEXTILE,SM,5000,5000,100.00
20,1457,SMARTLINK,EQ,1172,879,75.00
20,1458,SMLISUZU,EQ,4892,2345,47.94
20,1459,SMSLIFE,EQ,18143,7431,40.96
20,1460,SMSPHARMA,EQ,87010,25719,29.56
20,1461,SMVD,SM,10000,8000,80.00
20,1462,SNOWMAN,EQ,101842,74094,72.75
20,1463,SOBHA,EQ,52700,26535,50.35
20,1464,SOLARA,EQ,137705,82118,59.63
20,1465,SOLARINDS,EQ,3672,3090,84.15
20,1466,SOMANYCERA,EQ,14256,9327,65.43
20,1467,SOMATEX,EQ,2431,2431,100.00
20,1468,SOMICONVEY,EQ,993,890,89.63
20,1469,SONATSOFTW,EQ,40465,21401,52.89
20,1470,SORILINFRA,EQ,106637,39481,37.02
20,1471,SOTL,EQ,8342,4043,48.47
20,1472,SOUTHBANK,EQ,11549546,2473803,21.42
20,1473,SPAL,EQ,19235,11758,61.13
20,1474,SPARC,EQ,795890,346250,43.50
20,1475,SPECIALITY,EQ,104326,41428,39.71
20,1476,SPIC,EQ,32571,18888,57.99
20,1477,SPICEMOBI,EQ,6902,5336,77.31
20,1478,SPLIL,EQ,12004,11248,93.70
20,1479,SPMLINFRA,EQ,23983,16284,67.90
20,1480,SPTL,EQ,995386,559778,56.24
20,1481,SQSBFSI,EQ,11075,8884,80.22
20,1482,SREEL,EQ,2234,1808,80.93
20,1483,SREIBNPNCD,N7,1,1,100.00
20,1484,SREIBNPNCD,NH,50,50,100.00
20,1485,SREIBNPNCD,NJ,31,31,100.00
20,1486,SREIBNPNCD,NL,122,112,91.80
20,1487,SREIBNPNCD,NS,10,10,100.00
20,1488,SREIBNPNCD,NU,84,84,100.00
20,1489,SREINFRA,EQ,3514852,752915,21.42
20,1490,SREINFRA,NJ,1,1,100.00
20,1491,SREINFRA,NU,3,3,100.00
20,1492,SREINFRA,NX,25,25,100.00
20,1493,SREINFRA,NZ,40,40,100.00
20,1494,SREINFRA,Y1,24,14,58.33
20,1495,SREINFRA,Y2,10,10,100.00
20,1496,SREINFRA,Y5,10,10,100.00
20,1497,SREINFRA,Y8,200,175,87.50
20,1498,SREINFRA,Y9,95,95,100.00
20,1499,SREINFRA,YH,1,1,100.00
20,1500,SRF,EQ,234312,18839,8.04
20,1501,SRHHYPOLTD,EQ,5411,3608,66.68
20,1502,SRIPIPES,EQ,32740,24056,73.48
20,1503,SRTRANSFIN,EQ,3752941,1969197,52.47
20,1504,SRTRANSFIN,Y9,110,110,100.00
20,1505,SRTRANSFIN,YA,50,50,100.00
20,1506,SRTRANSFIN,YH,25,25,100.00
20,1507,SRTRANSFIN,YK,54,54,100.00
20,1508,SRTRANSFIN,YL,100,100,100.00
20,1509,SRTRANSFIN,YN,150,150,100.00
20,1510,SRTRANSFIN,YO,625,625,100.00
20,1511,SRTRANSFIN,YT,77,77,100.00
20,1512,SRTRANSFIN,YU,2,2,100.00
20,1513,SSINFRA,SM,15000,15000,100.00
20,1514,SSWL,EQ,6120,5066,82.78
20,1515,STAMPEDE,EQ,222610,179001,80.41
20,1516,STAN,DR,82,72,87.80
20,1517,STAR,EQ,10993126,891774,8.11
20,1518,STARCEMENT,EQ,10429,5660,54.27
20,1519,STARPAPER,EQ,43878,18681,42.57
20,1520,STCINDIA,EQ,88136,20070,22.77
20,1521,STEELCITY,SM,10000,8000,80.00
20,1522,STEELXIND,EQ,12676,9171,72.35
20,1523,STEL,EQ,10797,8695,80.53
20,1524,STERTOOLS,EQ,5658,2783,49.19
20,1525,STRTECH,EQ,1925641,761939,39.57
20,1526,SUBEX,EQ,2194727,1109923,50.57
20,1527,SUBROS,EQ,111679,46632,41.76
20,1528,SUDARSCHEM,EQ,14978,7958,53.13
20,1529,SUMEETINDS,EQ,110873,77848,70.21
20,1530,SUMIT,SM,3000,3000,100.00
20,1531,SUMMITSEC,EQ,2264,1349,59.58
20,1532,SUNCLAYLTD,EQ,819,547,66.79
20,1533,SUNDARAM,EQ,238152,160114,67.23
20,1534,SUNDARMFIN,EQ,7753,4967,64.07
20,1535,SUNDARMHLD,EQ,99830,93774,93.93
20,1536,SUNDRMBRAK,EQ,201,129,64.18
20,1537,SUNDRMFAST,EQ,240780,220084,91.40
20,1538,SUNFLAG,EQ,259220,82493,31.82
20,1539,SUNPHARMA,EQ,7472930,1772739,23.72
20,1540,SUNTECK,EQ,128471,76959,59.90
20,1541,SUNTV,EQ,2410506,170367,7.07
20,1542,SUPERHOUSE,EQ,5345,3919,73.32
20,1543,SUPERSPIN,EQ,7172,6761,94.27
20,1544,SUPPETRO,EQ,8730,7967,91.26
20,1545,SUPRAJIT,EQ,69906,49598,70.95
20,1546,SUPREMEENG,SM,8000,4000,50.00
20,1547,SUPREMEIND,EQ,50041,29042,58.04
20,1548,SUPREMEINF,EQ,44660,36300,81.28
20,1549,SURANASOL,EQ,23156,18612,80.38
20,1550,SURANAT&P,EQ,77509,75200,97.02
20,1551,SURYALAXMI,EQ,5854,5844,99.83
20,1552,SURYAROSNI,EQ,39761,21099,53.06
20,1553,SUTLEJTEX,EQ,23012,17470,75.92
20,1554,SUULD,SM,128000,128000,100.00
20,1555,SUVEN,EQ,272786,123430,45.25
20,1556,SUZLON,EQ,6796335,3035884,44.67
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,193581,4600,2.38
20,1559,SWARAJENG,EQ,2109,1443,68.42
20,1560,SWELECTES,EQ,1344,941,70.01
20,1561,SYMPHONY,EQ,79141,65162,82.34
20,1562,SYNDIBANK,EQ,3136292,746041,23.79
20,1563,SYNGENE,EQ,75584,46801,61.92
20,1564,TAINWALCHM,EQ,1563,980,62.70
20,1565,TAJGVK,EQ,11442,6943,60.68
20,1566,TAKE,EQ,94983,54452,57.33
20,1567,TALBROAUTO,EQ,5552,4618,83.18
20,1568,TALWALKARS,EQ,135468,59472,43.90
20,1569,TALWGYM,EQ,53672,33917,63.19
20,1570,TANLA,EQ,1209878,709845,58.67
20,1571,TARACHAND,SM,18000,10000,55.56
20,1572,TARAPUR,EQ,150,150,100.00
20,1573,TARMAT,EQ,12701,7415,58.38
20,1574,TASTYBITE,EQ,274,207,75.55
20,1575,TATACHEM,EQ,398232,252497,63.40
20,1576,TATACOFFEE,EQ,154502,62535,40.48
20,1577,TATACOMM,EQ,390429,228944,58.64
20,1578,TATAELXSI,EQ,382535,68873,18.00
20,1579,TATAGLOBAL,EQ,1325502,501515,37.84
20,1580,TATAINVEST,EQ,16026,8615,53.76
20,1581,TATAMETALI,EQ,62399,40478,64.87
20,1582,TATAMOTORS,EQ,6141180,1043877,17.00
20,1583,TATAMTRDVR,EQ,1414154,505016,35.71
20,1584,TATAPOWER,EQ,12562431,4762338,37.91
20,1585,TATASPONGE,EQ,153176,21318,13.92
20,1586,TATASTEEL,E1,165008,66481,40.29
20,1587,TATASTEEL,EQ,5225724,1545789,29.58
20,1588,TBZ,EQ,17623,9324,52.91
20,1589,TCFSL,N7,50,50,100.00
20,1590,TCFSL,N8,50,50,100.00
20,1591,TCFSL,N9,1981,1981,100.00
20,1592,TCFSL,NB,1619,1434,88.57
20,1593,TCFSL,ND,1739,1218,70.04
20,1594,TCFSL,NF,75,75,100.00
20,1595,TCI,EQ,104434,91962,88.06
20,1596,TCIDEVELOP,EQ,9,8,88.89
20,1597,TCIEXP,EQ,13350,11174,83.70
20,1598,TCIFINANCE,EQ,8056,7933,98.47
20,1599,TCNSBRANDS,EQ,79385,59352,74.76
20,1600,TCPLPACK,EQ,1700,1699,99.94
20,1601,TCS,EQ,2557626,1311491,51.28
20,1602,TDPOWERSYS,EQ,21684,18727,86.36
20,1603,TEAMLEASE,EQ,11246,5949,52.90
20,1604,TECHM,EQ,3100457,1456969,46.99
20,1605,TECHNOE,EQ,4063,3560,87.62
20,1606,TECHNOFAB,EQ,1215,786,64.69
20,1607,TEJASNET,EQ,28328,17582,62.07
20,1608,TERASOFT,EQ,33096,27709,83.72
20,1609,TEXINFRA,EQ,4215,3927,93.17
20,1610,TEXMOPIPES,EQ,66884,42298,63.24
20,1611,TEXRAIL,EQ,112387,72579,64.58
20,1612,TFCILTD,EQ,154766,119975,77.52
20,1613,TFL,EQ,2515,2401,95.47
20,1614,TGBHOTELS,EQ,18399,16743,91.00
20,1615,THANGAMAYL,EQ,8443,6002,71.09
20,1616,THEINVEST,EQ,5329,3015,56.58
20,1617,THEJO,SM,400,400,100.00
20,1618,THEMISMED,EQ,342,241,70.47
20,1619,THERMAX,EQ,10020,6894,68.80
20,1620,THOMASCOOK,EQ,64516,39625,61.42
20,1621,THYROCARE,EQ,7103,5511,77.59
20,1622,TI,EQ,39405,23984,60.87
20,1623,TIDEWATER,EQ,313,236,75.40
20,1624,TIFIN,EQ,77332,68245,88.25
20,1625,TIIL,EQ,5444,3356,61.65
20,1626,TIINDIA,EQ,28609,17925,62.66
20,1627,TIJARIA,EQ,92653,60233,65.01
20,1628,TIL,EQ,5517,4002,72.54
20,1629,TIMESGTY,EQ,973,512,52.62
20,1630,TIMETECHNO,EQ,115028,58478,50.84
20,1631,TIMKEN,EQ,6891,4882,70.85
20,1632,TINPLATE,EQ,200319,59212,29.56
20,1633,TIPSINDLTD,EQ,5465,5355,97.99
20,1634,TIRUMALCHM,EQ,754457,322647,42.77
20,1635,TITAN,EQ,1411027,598999,42.45
20,1636,TMRVL,EQ,38105,31263,82.04
20,1637,TNPETRO,EQ,99487,40788,41.00
20,1638,TNPL,EQ,10933,9518,87.06
20,1639,TOKYOPLAST,EQ,4551,4398,96.64
20,1640,TORNTPHARM,EQ,124106,52188,42.05
20,1641,TORNTPOWER,EQ,720834,147311,20.44
