Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NTPC,EQ,10206387,5911745,57.92
20,1111,NTPC,N6,392,390,99.49
20,1112,NTPC,N7,47259,46399,98.18
20,1113,NTPC,ND,108,99,91.67
20,1114,NUCLEUS,EQ,2887,2205,76.38
20,1115,OAL,EQ,763,508,66.58
20,1116,OBEROIRLTY,EQ,109697,62721,57.18
20,1117,OCCL,EQ,2618,1956,74.71
20,1118,OFSS,EQ,8145,4900,60.16
20,1119,OIL,EQ,1778530,837563,47.09
20,1120,OILCOUNTUB,EQ,3442,2934,85.24
20,1121,OISL,EQ,23315,20997,90.06
20,1122,OLECTRA,EQ,38657,17151,44.37
20,1123,OMAXAUTO,EQ,9755,4778,48.98
20,1124,OMAXE,EQ,157572,95504,60.61
20,1125,OMFURN,SM,6000,6000,100.00
20,1126,OMMETALS,EQ,43380,34251,78.96
20,1127,ONELIFECAP,EQ,250,250,100.00
20,1128,ONEPOINT,EQ,4390,3034,69.11
20,1129,ONGC,EQ,15149481,4984172,32.90
20,1130,ONMOBILE,EQ,19224,14022,72.94
20,1131,ONWARDTEC,EQ,10940,9509,86.92
20,1132,OPTIEMUS,EQ,10461,6132,58.62
20,1133,OPTOCIRCUI,EQ,130302,82456,63.28
20,1134,ORBTEXP,EQ,32820,25346,77.23
20,1135,ORICONENT,EQ,21657,15810,73.00
20,1136,ORIENTABRA,EQ,19408,16952,87.35
20,1137,ORIENTALTL,EQ,21958,20710,94.32
20,1138,ORIENTBANK,EQ,443433,108667,24.51
20,1139,ORIENTBELL,EQ,1912,1076,56.28
20,1140,ORIENTCEM,EQ,109289,43361,39.68
20,1141,ORIENTELEC,EQ,211136,182579,86.47
20,1142,ORIENTHOT,EQ,5893,4567,77.50
20,1143,ORIENTLTD,EQ,29,28,96.55
20,1144,ORIENTPPR,EQ,688193,261375,37.98
20,1145,ORIENTREF,EQ,14154,9044,63.90
20,1146,ORISSAMINE,EQ,119625,19726,16.49
20,1147,ORTINLABSS,EQ,25533,13198,51.69
20,1148,OSWALAGRO,EQ,11958,10271,85.89
20,1149,OSWALSEEDS,SM,8000,8000,100.00
20,1150,PAGEIND,EQ,29531,15094,51.11
20,1151,PAISALO,EQ,39274,25842,65.80
20,1152,PALASHSECU,EQ,2408,310,12.87
20,1153,PALREDTEC,EQ,3365,2162,64.25
20,1154,PANACEABIO,EQ,22740,12243,53.84
20,1155,PANAMAPET,EQ,7774,3367,43.31
20,1156,PAPERPROD,EQ,24860,10664,42.90
20,1157,PARACABLES,EQ,41787,31967,76.50
20,1158,PARAGMILK,EQ,54706,36316,66.38
20,1159,PARSVNATH,EQ,273145,106507,38.99
20,1160,PASHUPATI,SM,8000,0,0.00
20,1161,PATELENG,EQ,167755,75639,45.09
20,1162,PATINTLOG,EQ,13771,5431,39.44
20,1163,PATSPINLTD,EQ,708,505,71.33
20,1164,PCJEWELLER,EQ,6114669,1504717,24.61
20,1165,PDMJEPAPER,EQ,68981,38650,56.03
20,1166,PDSMFL,EQ,2225,1482,66.61
20,1167,PEARLPOLY,EQ,1378,1378,100.00
20,1168,PEL,EQ,1071896,187614,17.50
20,1169,PENIND,EQ,38412,18927,49.27
20,1170,PENINLAND,EQ,261299,135567,51.88
20,1171,PERSISTENT,EQ,166291,140293,84.37
20,1172,PETRONET,EQ,2832581,2164189,76.40
20,1173,PFC,EQ,8583737,4203995,48.98
20,1174,PFC,N3,260,260,100.00
20,1175,PFC,N4,1506,1506,100.00
20,1176,PFC,N8,355,310,87.32
20,1177,PFIZER,EQ,25941,20671,79.68
20,1178,PFOCUS,EQ,452795,122129,26.97
20,1179,PFS,EQ,346344,212150,61.25
20,1180,PGEL,EQ,466788,158239,33.90
20,1181,PGHH,EQ,3990,2196,55.04
20,1182,PGHL,EQ,8515,3974,46.67
20,1183,PGIL,EQ,1365,1126,82.49
20,1184,PHILIPCARB,EQ,301111,109671,36.42
20,1185,PHOENIXLTD,EQ,162400,150999,92.98
20,1186,PIDILITIND,EQ,562026,228477,40.65
20,1187,PIIND,EQ,114646,97320,84.89
20,1188,PILANIINVS,EQ,2296,242,10.54
20,1189,PILITA,EQ,96324,81520,84.63
20,1190,PIONDIST,EQ,5143,3174,61.71
20,1191,PIONEEREMB,EQ,2392,1910,79.85
20,1192,PITTIENG,EQ,10898,9139,83.86
20,1193,PLASTIBLEN,EQ,318,244,76.73
20,1194,PNB,EQ,15653116,1663821,10.63
20,1195,PNBGILTS,EQ,181585,143995,79.30
20,1196,PNBHOUSING,EQ,2925349,846567,28.94
20,1197,PNC,EQ,1273,839,65.91
20,1198,PNCINFRA,EQ,390618,144553,37.01
20,1199,PODDARMENT,EQ,2835,1803,63.60
20,1200,POKARNA,EQ,23219,18491,79.64
20,1201,POLYCAB,EQ,453595,148617,32.76
20,1202,POLYMED,EQ,1037,772,74.45
20,1203,POLYPLEX,EQ,29398,18421,62.66
20,1204,PONNIERODE,EQ,1625,1321,81.29
20,1205,POWERGRID,EQ,3751225,2031650,54.16
20,1206,POWERMECH,EQ,27236,6844,25.13
20,1207,PPAP,EQ,9473,6504,68.66
20,1208,PPL,EQ,115921,58176,50.19
20,1209,PRABHAT,EQ,40991,35098,85.62
20,1210,PRAENG,EQ,25268,18720,74.09
20,1211,PRAJIND,EQ,559245,213859,38.24
20,1212,PRAKASH,EQ,145737,71521,49.08
20,1213,PRAKASHSTL,EQ,5200,5200,100.00
20,1214,PRECAM,EQ,45313,42252,93.24
20,1215,PRECOT,EQ,2850,610,21.40
20,1216,PRECWIRE,EQ,2705,1143,42.26
20,1217,PREMEXPLN,EQ,2351,1567,66.65
20,1218,PREMIERPOL,EQ,6835,3880,56.77
20,1219,PRESSMN,EQ,7352,6401,87.06
20,1220,PRESTIGE,EQ,70080,27439,39.15
20,1221,PRICOLLTD,EQ,106202,73651,69.35
20,1222,PRIMESECU,EQ,52160,41777,80.09
20,1223,PROVOGE,EQ,147598,126797,85.91
20,1224,PROZONINTU,EQ,21077,16723,79.34
20,1225,PRSMJOHNSN,EQ,129068,78269,60.64
20,1226,PSB,EQ,31526,20104,63.77
20,1227,PSL,EQ,6061,6041,99.67
20,1228,PSPPROJECT,EQ,3467,2172,62.65
20,1229,PSUBNKBEES,EQ,2158,1129,52.32
20,1230,PTC,EQ,407967,169568,41.56
20,1231,PTL,EQ,11273,8557,75.91
20,1232,PUNJABCHEM,EQ,2943,2140,72.71
20,1233,PURVA,EQ,44926,23381,52.04
20,1234,PVR,EQ,315200,65528,20.79
20,1235,QGOLDHALF,EQ,1049,599,57.10
20,1236,QNIFTY,EQ,1,1,100.00
20,1237,QUESS,EQ,32067,16328,50.92
20,1238,QUICKHEAL,EQ,84265,24025,28.51
20,1239,RADAAN,EQ,17026,17026,100.00
20,1240,RADICO,EQ,288111,101379,35.19
20,1241,RADIOCITY,EQ,33117,19783,59.74
20,1242,RAIN,EQ,662326,215459,32.53
20,1243,RAJESHEXPO,EQ,161021,39068,24.26
20,1244,RAJSREESUG,EQ,17525,8449,48.21
20,1245,RAJTV,EQ,12029,10977,91.25
20,1246,RALLIS,EQ,44483,21285,47.85
20,1247,RAMANEWS,EQ,49055,31375,63.96
20,1248,RAMASTEEL,EQ,2693,2209,82.03
20,1249,RAMCOCEM,EQ,313243,130501,41.66
20,1250,RAMCOIND,EQ,13236,4941,37.33
20,1251,RAMCOSYS,EQ,18744,8017,42.77
20,1252,RAMKY,EQ,46014,39655,86.18
20,1253,RANASUG,EQ,211320,140321,66.40
20,1254,RANEENGINE,EQ,983,600,61.04
20,1255,RANEHOLDIN,EQ,566,392,69.26
20,1256,RATNAMANI,EQ,3157,2566,81.28
20,1257,RAYMOND,EQ,204677,41046,20.05
20,1258,RBL,EQ,5466,2514,45.99
20,1259,RBLBANK,EQ,21728117,1584240,7.29
20,1260,RCF,EQ,752340,187763,24.96
20,1261,RCOM,EQ,3454195,1840252,53.28
20,1262,RECLTD,EQ,5558662,2060263,37.06
20,1263,RECLTD,N1,420,420,100.00
20,1264,RECLTD,N9,2688,2500,93.01
20,1265,RECLTD,NG,1000,1000,100.00
20,1266,RECLTD,NH,215,215,100.00
20,1267,RECLTD,NI,7292,7292,100.00
20,1268,REDINGTON,EQ,81813,38131,46.61
20,1269,REFEX,EQ,345765,160484,46.41
20,1270,RELAXO,EQ,153413,127535,83.13
20,1271,RELCAPITAL,EQ,8061922,2474549,30.69
20,1272,RELCNX100,EQ,43,43,100.00
20,1273,RELCONS,EQ,1249,695,55.64
20,1274,RELDIVOPP,EQ,299,68,22.74
20,1275,RELIANCE,EQ,8870701,5663142,63.84
20,1276,RELIGARE,EQ,1512253,1455288,96.23
20,1277,RELINFRA,EQ,4827679,1272812,26.36
20,1278,RELNV20,EQ,477,469,98.32
20,1279,REMSONSIND,EQ,5441,409,7.52
20,1280,RENUKA,EQ,230717,146507,63.50
20,1281,REPCOHOME,EQ,83714,19619,23.44
20,1282,REPL,SM,15000,9000,60.00
20,1283,REPRO,EQ,5811,5225,89.92
20,1284,RESPONIND,EQ,208046,20672,9.94
20,1285,RETFMID150,EQ,19908,11894,59.74
20,1286,REVATHI,EQ,484,420,86.78
20,1287,RGL,EQ,1554,854,54.95
20,1288,RHFL,EQ,412929,262146,63.48
20,1289,RHFL,N4,100,100,100.00
20,1290,RHFL,N6,245,245,100.00
20,1291,RICOAUTO,EQ,305293,127706,41.83
20,1292,RIIL,EQ,234106,52473,22.41
20,1293,RITES,EQ,306894,112468,36.65
20,1294,RKFORGE,EQ,27057,17763,65.65
20,1295,RMCL,EQ,73044,52219,71.49
20,1296,RMDRIP,SM,6000,4000,66.67
20,1297,RML,EQ,4128,3116,75.48
20,1298,RNAM,EQ,604495,294473,48.71
20,1299,ROHLTD,EQ,7383,4460,60.41
20,1300,ROSSELLIND,EQ,260,133,51.15
20,1301,RPGLIFE,EQ,55200,17269,31.28
20,1302,RPOWER,EQ,15199902,7709511,50.72
20,1303,RPPINFRA,EQ,55263,48002,86.86
20,1304,RPPL,SM,4000,4000,100.00
20,1305,RRSLGETF,EQ,14606,14450,98.93
20,1306,RSSOFTWARE,EQ,29052,19224,66.17
20,1307,RSWM,EQ,58849,54121,91.97
20,1308,RSYSTEMS,EQ,1026,867,84.50
20,1309,RTNINFRA,EQ,258751,168328,65.05
20,1310,RUCHIRA,EQ,169943,42495,25.01
20,1311,RUCHISOYA,EQ,1593790,970238,60.88
20,1312,RUPA,EQ,55062,20227,36.73
20,1313,RUSHIL,EQ,6972,6972,100.00
20,1314,RVNL,EQ,4247671,2384350,56.13
20,1315,SADBHAV,EQ,52263,33968,64.99
20,1316,SADBHIN,EQ,5135,4192,81.64
20,1317,SAFARI,EQ,1383,1011,73.10
20,1318,SAGCEM,EQ,2946,1518,51.53
20,1319,SAIL,EQ,25355672,2438315,9.62
20,1320,SAKHTISUG,EQ,26964,22166,82.21
20,1321,SAKSOFT,EQ,10910,8529,78.18
20,1322,SAKUMA,EQ,166862,107211,64.25
20,1323,SALASAR,EQ,12286,7190,58.52
20,1324,SALONA,EQ,312,231,74.04
20,1325,SALZERELEC,EQ,13907,11449,82.33
20,1326,SAMBHAAV,EQ,11688,11296,96.65
20,1327,SANCO,EQ,13265,3376,25.45
20,1328,SANDESH,EQ,138,77,55.80
20,1329,SANDHAR,EQ,1948,1695,87.01
20,1330,SANGAMIND,EQ,5826,3907,67.06
20,1331,SANGHIIND,EQ,540791,455728,84.27
20,1332,SANGHVIMOV,EQ,33812,24348,72.01
20,1333,SANGINITA,EQ,8360,2556,30.57
20,1334,SANOFI,EQ,11322,10305,91.02
20,1335,SANWARIA,EQ,773164,771747,99.82
20,1336,SARDAEN,EQ,51960,33191,63.88
20,1337,SAREGAMA,EQ,40960,30782,75.15
20,1338,SARLAPOLY,EQ,78456,75499,96.23
20,1339,SASKEN,EQ,3616,2521,69.72
20,1340,SASTASUNDR,EQ,3138,2345,74.73
20,1341,SATIA,EQ,42644,5199,12.19
20,1342,SATIN,EQ,43842,38830,88.57
20,1343,SBIETFQLTY,EQ,1259,804,63.86
20,1344,SBILIFE,EQ,3634345,2054502,56.53
20,1345,SBIN,EQ,30892295,5747423,18.60
20,1346,SBIN,N2,2,0,0.00
20,1347,SBIN,N5,249,212,85.14
20,1348,SCAPDVR,EQ,12471,12430,99.67
20,1349,SCHAEFFLER,EQ,86852,86467,99.56
20,1350,SCHAND,EQ,3236,2012,62.18
20,1351,SCHNEIDER,EQ,50746,18794,37.04
20,1352,SCI,EQ,1548348,458129,29.59
20,1353,SEAMECLTD,EQ,1261,968,76.76
20,1354,SECURCRED,SM,2400,1800,75.00
20,1355,SELAN,EQ,18918,12618,66.70
20,1356,SELMCL,EQ,241639,178902,74.04
20,1357,SEPOWER,EQ,1980,1980,100.00
20,1358,SEQUENT,EQ,86306,29700,34.41
20,1359,SESHAPAPER,EQ,20132,5562,27.63
20,1360,SETCO,EQ,58687,45606,77.71
20,1361,SETF10GILT,EQ,165,110,66.67
20,1362,SETFGOLD,EQ,880,492,55.91
20,1363,SETFNIF50,EQ,68799,38394,55.81
20,1364,SETFNIFBK,EQ,10177,5853,57.51
20,1365,SETFNN50,EQ,4515,3007,66.60
20,1366,SEYAIND,EQ,41569,17438,41.95
20,1367,SFL,EQ,1257,586,46.62
20,1368,SGBAUG24,GB,379,278,73.35
20,1369,SGBAUG27,GB,11,11,100.00
20,1370,SGBDEC26,GB,71,71,100.00
20,1371,SGBFEB24,GB,59,59,100.00
20,1372,SGBFEB27,GB,3,3,100.00
20,1373,SGBJAN26,GB,13,13,100.00
20,1374,SGBJUL25,GB,29,22,75.86
20,1375,SGBJUL27,GB,16,16,100.00
20,1376,SGBJUN27,GB,2,2,100.00
20,1377,SGBMAR25,GB,147,134,91.16
20,1378,SGBMAY25,GB,7,7,100.00
20,1379,SGBMAY26,GB,1,1,100.00
20,1380,SGBNOV23,GB,7,6,85.71
20,1381,SGBNOV24,GB,270,244,90.37
20,1382,SGBNOV25,GB,7,7,100.00
20,1383,SGBNOV26,GB,3,3,100.00
20,1384,SGBOCT25,GB,278,173,62.23
20,1385,SGBOCT25IV,GB,142,107,75.35
20,1386,SGBOCT26,GB,5,5,100.00
20,1387,SGBSEP24,GB,293,274,93.52
20,1388,SGBSEP27,GB,3,3,100.00
20,1389,SGL,EQ,4211,3854,91.52
20,1390,SHAHALLOYS,EQ,394,244,61.93
20,1391,SHAKTIPUMP,EQ,112081,18195,16.23
20,1392,SHALBY,EQ,15924,8123,51.01
20,1393,SHALPAINTS,EQ,197020,90664,46.02
20,1394,SHANKARA,EQ,39463,17142,43.44
20,1395,SHANTIGEAR,EQ,4922,3753,76.25
20,1396,SHARDACROP,EQ,1869,932,49.87
20,1397,SHARDAMOTR,EQ,1047,813,77.65
20,1398,SHARIABEES,EQ,69,69,100.00
20,1399,SHEMAROO,EQ,3205,1946,60.72
20,1400,SHILPAMED,EQ,9571,6766,70.69
20,1401,SHIVAMAUTO,EQ,43424,26947,62.06
20,1402,SHIVAMILLS,EQ,319,319,100.00
20,1403,SHIVATEX,EQ,726,603,83.06
20,1404,SHK,EQ,55749,33959,60.91
20,1405,SHOPERSTOP,EQ,4325,2150,49.71
20,1406,SHREDIGCEM,EQ,55230,46061,83.40
20,1407,SHREECEM,EQ,21922,10687,48.75
20,1408,SHREEPUSHK,EQ,11145,4678,41.97
20,1409,SHREERAMA,EQ,23959,22750,94.95
20,1410,SHRENIK,EQ,65450,19880,30.37
20,1411,SHREYANIND,EQ,60386,22872,37.88
20,1412,SHREYAS,EQ,1756,1489,84.79
20,1413,SHRIRAMCIT,EQ,1058,568,53.69
20,1414,SHRIRAMEPC,EQ,326536,213098,65.26
20,1415,SHUBHLAXMI,SM,43000,27000,62.79
20,1416,SHYAMCENT,EQ,2635,2635,100.00
20,1417,SICAL,EQ,5403,5403,100.00
20,1418,SIEMENS,EQ,599054,201780,33.68
20,1419,SIGIND,EQ,14573,11103,76.19
20,1420,SILINV,EQ,883,377,42.70
20,1421,SILLYMONKS,SM,1200,1200,100.00
20,1422,SIMPLEXINF,EQ,72752,57046,78.41
20,1423,SINTERCOM,SM,10000,6000,60.00
20,1424,SINTEX,EQ,428582,428582,100.00
20,1425,SIRCA,EQ,4350,3124,71.82
20,1426,SIS,EQ,3849,3110,80.80
20,1427,SITINET,EQ,38205,25795,67.52
20,1428,SIYSIL,EQ,38094,34850,91.48
20,1429,SJVN,EQ,753586,303958,40.33
20,1430,SKFINDIA,EQ,2391,1603,67.04
20,1431,SKIPPER,EQ,411832,410086,99.58
20,1432,SKMEGGPROD,EQ,32036,12624,39.41
20,1433,SMARTLINK,EQ,2959,1954,66.04
20,1434,SMLISUZU,EQ,3027,1477,48.79
20,1435,SMSLIFE,EQ,9151,4830,52.78
20,1436,SMSPHARMA,EQ,12758,10024,78.57
20,1437,SNOWMAN,EQ,255570,98120,38.39
20,1438,SOBHA,EQ,68443,20246,29.58
20,1439,SOFTTECH,SM,14400,11200,77.78
20,1440,SOLARA,EQ,58701,30082,51.25
20,1441,SOLARINDS,EQ,16273,13368,82.15
20,1442,SOMANYCERA,EQ,48687,38846,79.79
20,1443,SOMICONVEY,EQ,6301,5145,81.65
20,1444,SONAHISONA,ST,140000,110000,78.57
20,1445,SONATSOFTW,EQ,66614,41940,62.96
20,1446,SORILINFRA,EQ,6407,6407,100.00
20,1447,SOTL,EQ,378,186,49.21
20,1448,SOUTHBANK,EQ,3647492,2780131,76.22
20,1449,SOUTHWEST,EQ,471,366,77.71
20,1450,SPAL,EQ,3727,2919,78.32
20,1451,SPANDANA,EQ,54475,32359,59.40
20,1452,SPARC,EQ,1692299,380677,22.49
20,1453,SPECIALITY,EQ,36089,29424,81.53
20,1454,SPENCERS,EQ,55233,38379,69.49
20,1455,SPIC,EQ,95352,74999,78.65
20,1456,SPICEJET,EQ,545938,282475,51.74
20,1457,SPLIL,EQ,12526,9851,78.64
20,1458,SPMLINFRA,EQ,3872,3872,100.00
20,1459,SPTL,EQ,94369,94369,100.00
20,1460,SREEL,EQ,11179,7389,66.10
20,1461,SREIBNPNCD,ND,75,75,100.00
20,1462,SREIBNPNCD,NF,20,10,50.00
20,1463,SREIBNPNCD,NJ,1,1,100.00
20,1464,SREIBNPNCD,NL,201,201,100.00
20,1465,SREIBNPNCD,NP,50,50,100.00
20,1466,SREIBNPNCD,NQ,115,105,91.30
20,1467,SREINFRA,EQ,919099,725076,78.89
20,1468,SREINFRA,NZ,10,10,100.00
20,1469,SREINFRA,Y1,14,14,100.00
20,1470,SREINFRA,Y6,24,24,100.00
20,1471,SREINFRA,YJ,221,221,100.00
20,1472,SREINFRA,YM,100,100,100.00
20,1473,SRF,EQ,340303,120410,35.38
20,1474,SRHHYPOLTD,EQ,2428,2332,96.05
20,1475,SRIPIPES,EQ,51540,47831,92.80
20,1476,SRTRANSFIN,EQ,790292,167588,21.21
20,1477,SRTRANSFIN,Y6,342,301,88.01
20,1478,SRTRANSFIN,YB,20,10,50.00
20,1479,SRTRANSFIN,YG,10,10,100.00
20,1480,SRTRANSFIN,YH,298,293,98.32
20,1481,SRTRANSFIN,YI,237,227,95.78
20,1482,SRTRANSFIN,YJ,30,30,100.00
20,1483,SRTRANSFIN,YK,600,600,100.00
20,1484,SRTRANSFIN,YL,361,340,94.18
20,1485,SRTRANSFIN,YM,530,530,100.00
20,1486,SRTRANSFIN,YN,10,10,100.00
20,1487,SRTRANSFIN,YO,160,160,100.00
20,1488,SRTRANSFIN,YQ,50,50,100.00
20,1489,SRTRANSFIN,Z1,40,40,100.00
20,1490,SRTRANSFIN,Z2,1,1,100.00
20,1491,SRTRANSFIN,Z6,27,25,92.59
20,1492,SSINFRA,SM,3000,3000,100.00
20,1493,SSWL,EQ,2119,1219,57.53
20,1494,STAMPEDE,EQ,43292,42620,98.45
20,1495,STAN,DR,3958,2703,68.29
20,1496,STAR,EQ,1971133,212928,10.80
20,1497,STARCEMENT,EQ,317661,136369,42.93
20,1498,STARPAPER,EQ,96374,56243,58.36
20,1499,STCINDIA,EQ,135111,65310,48.34
20,1500,STEELCITY,EQ,7542,3714,49.24
20,1501,STEELXIND,EQ,10631,9871,92.85
20,1502,STEL,EQ,963,655,68.02
20,1503,STERTOOLS,EQ,1589,835,52.55
20,1504,STRTECH,EQ,2303375,666322,28.93
20,1505,SUBEX,EQ,396264,341158,86.09
20,1506,SUBROS,EQ,26187,9628,36.77
20,1507,SUDARSCHEM,EQ,151095,90944,60.19
20,1508,SUMEETINDS,EQ,135790,117302,86.38
20,1509,SUMIT,EQ,13249,12591,95.03
20,1510,SUMMITSEC,EQ,1246,992,79.61
20,1511,SUNCLAYLTD,EQ,799,372,46.56
20,1512,SUNDARAM,EQ,45829,25735,56.15
20,1513,SUNDARMFIN,EQ,6117,3111,50.86
20,1514,SUNDARMHLD,EQ,9344,6386,68.34
20,1515,SUNDRMBRAK,EQ,707,475,67.19
20,1516,SUNDRMFAST,EQ,29101,15662,53.82
20,1517,SUNFLAG,EQ,98158,84117,85.70
20,1518,SUNPHARMA,EQ,5503380,2074560,37.70
20,1519,SUNTECK,EQ,107179,12860,12.00
20,1520,SUNTV,EQ,1721899,199319,11.58
20,1521,SUPERHOUSE,EQ,5431,5128,94.42
20,1522,SUPERSPIN,EQ,8356,6927,82.90
20,1523,SUPPETRO,EQ,1829,1722,94.15
20,1524,SUPRAJIT,EQ,15952,12383,77.63
20,1525,SUPREMEIND,EQ,15112,6793,44.95
20,1526,SURANASOL,EQ,13240,12230,92.37
20,1527,SURANAT&P,EQ,17296,14573,84.26
20,1528,SURYALAXMI,EQ,2382,1554,65.24
20,1529,SURYAROSNI,EQ,25963,15394,59.29
20,1530,SUTLEJTEX,EQ,5677,5417,95.42
20,1531,SUULD,SM,48000,0,0.00
20,1532,SUVEN,EQ,196924,135210,68.66
20,1533,SUZLON,EQ,7796518,3186002,40.86
20,1534,SWANENERGY,EQ,76441,9506,12.44
20,1535,SWARAJENG,EQ,5936,3612,60.85
20,1536,SWELECTES,EQ,17828,8247,46.26
20,1537,SWSOLAR,EQ,43988,25344,57.62
20,1538,SYMPHONY,EQ,3784,1661,43.90
20,1539,SYNDIBANK,EQ,518353,273492,52.76
20,1540,SYNGENE,EQ,83283,38269,45.95
20,1541,TAINWALCHM,EQ,464,350,75.43
20,1542,TAJGVK,EQ,8042,4754,59.11
20,1543,TAKE,EQ,202702,59511,29.36
20,1544,TALBROAUTO,EQ,12858,6851,53.28
20,1545,TALWALKARS,EQ,42823,32777,76.54
20,1546,TALWGYM,EQ,79632,64642,81.18
20,1547,TANLA,EQ,54898,36530,66.54
20,1548,TARACHAND,SM,12000,2000,16.67
20,1549,TARMAT,EQ,5187,5036,97.09
20,1550,TASTYBITE,EQ,272,199,73.16
20,1551,TATACHEM,EQ,415404,192063,46.24
20,1552,TATACOFFEE,EQ,116942,38078,32.56
20,1553,TATACOMM,EQ,46567,21706,46.61
20,1554,TATAELXSI,EQ,1224257,176223,14.39
20,1555,TATAGLOBAL,EQ,814304,127351,15.64
20,1556,TATAINVEST,EQ,5725,4236,73.99
20,1557,TATAMETALI,EQ,23471,8876,37.82
20,1558,TATAMOTORS,EQ,31522518,2019726,6.41
20,1559,TATAMTRDVR,EQ,5422305,1062298,19.59
20,1560,TATAPOWER,EQ,7716452,2593621,33.61
20,1561,TATASTEEL,E1,88296,41621,47.14
20,1562,TATASTEEL,EQ,12814302,1654950,12.91
20,1563,TATASTLBSL,EQ,1663158,532327,32.01
20,1564,TATASTLLP,EQ,12587,7133,56.67
20,1565,TBZ,EQ,240912,80625,33.47
20,1566,TCFSL,NB,1361,1312,96.40
20,1567,TCFSL,ND,785,635,80.89
20,1568,TCFSL,NF,100,100,100.00
20,1569,TCFSL,NH,117,117,100.00
20,1570,TCFSL,NJ,600,500,83.33
20,1571,TCFSL,NL,50,50,100.00
20,1572,TCFSL,NN,594,363,61.11
20,1573,TCI,EQ,5116,4246,82.99
20,1574,TCIDEVELOP,EQ,114,100,87.72
20,1575,TCIEXP,EQ,5279,3481,65.94
20,1576,TCIFINANCE,EQ,4688,4159,88.72
20,1577,TCNSBRANDS,EQ,4017,3071,76.45
20,1578,TCPLPACK,EQ,1001,597,59.64
20,1579,TCS,EQ,3034082,1792942,59.09
20,1580,TDPOWERSYS,EQ,1957,1583,80.89
20,1581,TEAMLEASE,EQ,2719,978,35.97
20,1582,TECHM,EQ,2114943,1166509,55.16
20,1583,TECHNOE,EQ,4336,2848,65.68
20,1584,TEJASNET,EQ,130030,103860,79.87
20,1585,TERASOFT,EQ,8729,3684,42.20
20,1586,TEXINFRA,EQ,10104,7320,72.45
20,1587,TEXMOPIPES,EQ,32948,19568,59.39
20,1588,TEXRAIL,EQ,55659,33768,60.67
20,1589,TFCILTD,EQ,246061,128306,52.14
20,1590,TFL,EQ,4113,2110,51.30
20,1591,TGBHOTELS,EQ,7498,5332,71.11
20,1592,THANGAMAYL,EQ,3879,2434,62.75
20,1593,THEINVEST,EQ,3814,1713,44.91
20,1594,THEMISMED,EQ,5581,4554,81.60
20,1595,THERMAX,EQ,22335,15869,71.05
20,1596,THOMASCOOK,EQ,132714,85591,64.49
20,1597,THYROCARE,EQ,10909,5412,49.61
20,1598,TI,EQ,53621,39223,73.15
20,1599,TIDEWATER,EQ,807,569,70.51
20,1600,TIIL,EQ,1420,1203,84.72
20,1601,TIINDIA,EQ,20763,15628,75.27
20,1602,TIJARIA,EQ,2623,2471,94.21
20,1603,TIL,EQ,1385,1052,75.96
20,1604,TIMESGTY,EQ,156,145,92.95
20,1605,TIMETECHNO,EQ,144177,110355,76.54
20,1606,TIMKEN,EQ,26439,15235,57.62
20,1607,TINPLATE,EQ,630336,113950,18.08
20,1608,TIPSINDLTD,EQ,14143,10984,77.66
20,1609,TIRUMALCHM,EQ,165248,67126,40.62
20,1610,TIRUPATI,SM,3000,3000,100.00
20,1611,TIRUPATIFL,SM,3200,3200,100.00
20,1612,TITAN,EQ,1223194,304347,24.88
20,1613,TNPETRO,EQ,41482,26015,62.71
20,1614,TNPL,EQ,71181,19987,28.08
20,1615,TOKYOPLAST,EQ,3074,2903,94.44
20,1616,TORNTPHARM,EQ,637820,197163,30.91
20,1617,TORNTPOWER,EQ,969679,644028,66.42
20,1618,TOUCHWOOD,SM,11250,7500,66.67
20,1619,TPLPLASTEH,EQ,1203,793,65.92
20,1620,TRANSWIND,SM,4000,4000,100.00
20,1621,TREJHARA,EQ,2212,950,42.95
20,1622,TRENT,EQ,30341,16762,55.25
20,1623,TRF,EQ,19648,11039,56.18
20,1624,TRIDENT,EQ,167271,75302,45.02
20,1625,TRIGYN,EQ,83458,30879,37.00
20,1626,TRIL,EQ,127905,72895,56.99
20,1627,TRITURBINE,EQ,26620,19003,71.39
20,1628,TRIVENI,EQ,344860,184393,53.47
20,1629,TTKHLTCARE,EQ,357,211,59.10
20,1630,TTKPRESTIG,EQ,3488,2762,79.19
20,1631,TTL,EQ,5805,3455,59.52
20,1632,TTML,EQ,2098144,1341318,63.93
20,1633,TV18BRDCST,EQ,1489492,734662,49.32
20,1634,TVSMOTOR,EQ,3745656,1651546,44.09
20,1635,TVSSRICHAK,EQ,3831,1674,43.70
20,1636,TVTODAY,EQ,15773,9639,61.11
20,1637,TWL,EQ,817763,456532,55.83
20,1638,UBL,EQ,473844,335984,70.91
20,1639,UCALFUEL,EQ,8202,6599,80.46
20,1640,UCL,SM,6000,0,0.00
20,1641,UCOBANK,EQ,310095,142828,46.06
20,1642,UFLEX,EQ,26682,13786,51.67
20,1643,UFO,EQ,20564,9733,47.33
20,1644,UGARSUGAR,EQ,11919,8834,74.12
20,1645,UJAAS,EQ,123946,88226,71.18
