Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NOCIL,EQ,574830,154454,26.87
20,1109,NPBET,EQ,284,162,57.04
20,1110,NRAIL,EQ,5485,2457,44.79
20,1111,NRBBEARING,EQ,42880,15882,37.04
20,1112,NSIL,EQ,2089,1201,57.49
20,1113,NTPC,EQ,9176578,5607574,61.11
20,1114,NTPC,N4,400,400,100.00
20,1115,NTPC,N6,1365,1073,78.61
20,1116,NTPC,N7,4177997,4176858,99.97
20,1117,NUCLEUS,EQ,2565,1844,71.89
20,1118,OAL,EQ,2259,1702,75.34
20,1119,OBEROIRLTY,EQ,270707,113216,41.82
20,1120,OCCL,EQ,4738,3859,81.45
20,1121,OFSS,EQ,6958,3208,46.11
20,1122,OIL,EQ,993114,549610,55.34
20,1123,OILCOUNTUB,EQ,5314,4625,87.03
20,1124,OISL,EQ,2821,2821,100.00
20,1125,OLECTRA,EQ,30566,16374,53.57
20,1126,OMAXAUTO,EQ,21145,14875,70.35
20,1127,OMAXE,EQ,228585,104937,45.91
20,1128,OMMETALS,EQ,59022,45494,77.08
20,1129,ONELIFECAP,EQ,3518,2132,60.60
20,1130,ONEPOINT,EQ,432,267,61.81
20,1131,ONGC,EQ,11840486,3591493,30.33
20,1132,ONMOBILE,EQ,106998,70311,65.71
20,1133,ONWARDTEC,EQ,6029,4795,79.53
20,1134,OPTIEMUS,EQ,66816,65764,98.43
20,1135,OPTOCIRCUI,EQ,195523,121353,62.07
20,1136,ORBTEXP,EQ,1636,1106,67.60
20,1137,ORICONENT,EQ,26876,21407,79.65
20,1138,ORIENTABRA,EQ,7951,5562,69.95
20,1139,ORIENTALTL,EQ,2265,1764,77.88
20,1140,ORIENTBANK,EQ,1311543,267650,20.41
20,1141,ORIENTBELL,EQ,5269,3070,58.27
20,1142,ORIENTCEM,EQ,86382,40548,46.94
20,1143,ORIENTELEC,EQ,236138,194921,82.55
20,1144,ORIENTHOT,EQ,12595,7437,59.05
20,1145,ORIENTLTD,EQ,102,100,98.04
20,1146,ORIENTPPR,EQ,167310,104912,62.71
20,1147,ORIENTREF,EQ,6113,4019,65.75
20,1148,ORISSAMINE,EQ,11173,2950,26.40
20,1149,ORTINLABSS,EQ,4124,3834,92.97
20,1150,OSWALAGRO,EQ,9248,5025,54.34
20,1151,OSWALSEEDS,SM,4000,4000,100.00
20,1152,PAGEIND,EQ,33238,16644,50.08
20,1153,PAISALO,EQ,20581,8914,43.31
20,1154,PALASHSECU,EQ,3448,1162,33.70
20,1155,PALREDTEC,EQ,1329,1039,78.18
20,1156,PANACEABIO,EQ,30869,19370,62.75
20,1157,PANAMAPET,EQ,7937,5407,68.12
20,1158,PAPERPROD,EQ,13705,7423,54.16
20,1159,PARACABLES,EQ,213945,88257,41.25
20,1160,PARAGMILK,EQ,178076,70315,39.49
20,1161,PARSVNATH,EQ,134760,84894,63.00
20,1162,PASHUPATI,SM,44800,40000,89.29
20,1163,PATELENG,EQ,279245,208382,74.62
20,1164,PATINTLOG,EQ,9660,4825,49.95
20,1165,PATSPINLTD,EQ,8044,6847,85.12
20,1166,PCJEWELLER,EQ,4597631,1114425,24.24
20,1167,PDMJEPAPER,EQ,14361,14361,100.00
20,1168,PDSMFL,EQ,859,390,45.40
20,1169,PEARLPOLY,EQ,1374,1000,72.78
20,1170,PEL,EQ,2362935,235802,9.98
20,1171,PENIND,EQ,38375,17895,46.63
20,1172,PENINLAND,EQ,83300,53231,63.90
20,1173,PERSISTENT,EQ,20416,12389,60.68
20,1174,PETRONET,EQ,2670249,1923543,72.04
20,1175,PFC,EQ,8389070,3574278,42.61
20,1176,PFC,N3,89,89,100.00
20,1177,PFC,N4,1280,1280,100.00
20,1178,PFC,N5,1006,1006,100.00
20,1179,PFC,N8,560,505,90.18
20,1180,PFIZER,EQ,25779,21737,84.32
20,1181,PFOCUS,EQ,13230,8839,66.81
20,1182,PFS,EQ,290642,151879,52.26
20,1183,PGEL,EQ,28247,14083,49.86
20,1184,PGHH,EQ,2082,1012,48.61
20,1185,PGHL,EQ,7040,3749,53.25
20,1186,PGIL,EQ,3632,3121,85.93
20,1187,PHILIPCARB,EQ,279313,116089,41.56
20,1188,PHOENIXLTD,EQ,163422,156308,95.65
20,1189,PIDILITIND,EQ,372552,106706,28.64
20,1190,PIIND,EQ,166368,110625,66.49
20,1191,PILANIINVS,EQ,2867,502,17.51
20,1192,PILITA,EQ,69556,47725,68.61
20,1193,PIONDIST,EQ,8829,6397,72.45
20,1194,PIONEEREMB,EQ,13448,10236,76.12
20,1195,PITTIENG,EQ,12086,6169,51.04
20,1196,PLASTIBLEN,EQ,4425,3076,69.51
20,1197,PNB,EQ,24739349,1588368,6.42
20,1198,PNBGILTS,EQ,432680,296067,68.43
20,1199,PNBHOUSING,EQ,209027,82899,39.66
20,1200,PNC,EQ,740,539,72.84
20,1201,PNCINFRA,EQ,210527,166943,79.30
20,1202,PODDARMENT,EQ,379,300,79.16
20,1203,POKARNA,EQ,70993,54719,77.08
20,1204,POLYCAB,EQ,34663,16601,47.89
20,1205,POLYMED,EQ,13358,12961,97.03
20,1206,POLYPLEX,EQ,30245,18159,60.04
20,1207,PONNIERODE,EQ,2028,1689,83.28
20,1208,POWERGRID,EQ,5916128,2871175,48.53
20,1209,POWERMECH,EQ,13989,2028,14.50
20,1210,PPAP,EQ,16247,6579,40.49
20,1211,PPL,EQ,10649,8983,84.36
20,1212,PRABHAT,EQ,43416,39745,91.54
20,1213,PRAJIND,EQ,1167745,278598,23.86
20,1214,PRAKASH,EQ,231594,106613,46.03
20,1215,PRAKASHSTL,EQ,31750,31750,100.00
20,1216,PRECAM,EQ,45672,38756,84.86
20,1217,PRECOT,EQ,15788,2493,15.79
20,1218,PRECWIRE,EQ,2746,1142,41.59
20,1219,PREMEXPLN,EQ,5583,5269,94.38
20,1220,PREMIERPOL,EQ,2442,1770,72.48
20,1221,PRESSMN,EQ,874,530,60.64
20,1222,PRESTIGE,EQ,51962,22516,43.33
20,1223,PRICOLLTD,EQ,56285,39051,69.38
20,1224,PRIMESECU,EQ,268705,219655,81.75
20,1225,PRITI,SM,4800,0,0.00
20,1226,PROVOGE,EQ,152377,97293,63.85
20,1227,PROZONINTU,EQ,41896,29606,70.67
20,1228,PRSMJOHNSN,EQ,152520,124509,81.63
20,1229,PSB,EQ,21548,16778,77.86
20,1230,PSL,EQ,17469,17329,99.20
20,1231,PSPPROJECT,EQ,9574,6919,72.27
20,1232,PSUBNKBEES,EQ,3331,3050,91.56
20,1233,PTC,EQ,440380,184700,41.94
20,1234,PTL,EQ,4776,3715,77.78
20,1235,PULZ,SM,4000,4000,100.00
20,1236,PUNJABCHEM,EQ,199,57,28.64
20,1237,PURVA,EQ,46870,26281,56.07
20,1238,PUSHPREALM,SM,2000,2000,100.00
20,1239,PVR,EQ,378494,88113,23.28
20,1240,QGOLDHALF,EQ,2142,959,44.77
20,1241,QNIFTY,EQ,1437,1308,91.02
20,1242,QUESS,EQ,154050,131172,85.15
20,1243,QUICKHEAL,EQ,140235,39094,27.88
20,1244,RADAAN,EQ,71657,64906,90.58
20,1245,RADICO,EQ,140292,50069,35.69
20,1246,RADIOCITY,EQ,35456,30056,84.77
20,1247,RAIN,EQ,448260,210659,46.99
20,1248,RAJESHEXPO,EQ,204835,35902,17.53
20,1249,RAJSREESUG,EQ,1788,1709,95.58
20,1250,RAJTV,EQ,2623,2522,96.15
20,1251,RALLIS,EQ,622330,398926,64.10
20,1252,RAMANEWS,EQ,5587,2249,40.25
20,1253,RAMASTEEL,EQ,3549,2632,74.16
20,1254,RAMCOCEM,EQ,184670,81877,44.34
20,1255,RAMCOIND,EQ,14650,9639,65.80
20,1256,RAMCOSYS,EQ,10389,6775,65.21
20,1257,RAMKY,EQ,67900,36310,53.48
20,1258,RANASUG,EQ,87617,52178,59.55
20,1259,RANEENGINE,EQ,2198,1572,71.52
20,1260,RANEHOLDIN,EQ,782,579,74.04
20,1261,RATNAMANI,EQ,8677,6639,76.51
20,1262,RAYMOND,EQ,309168,46040,14.89
20,1263,RBL,EQ,17359,3212,18.50
20,1264,RBLBANK,EQ,32361125,6314652,19.51
20,1265,RCF,EQ,863017,197038,22.83
20,1266,RCOM,EQ,9589336,4306923,44.91
20,1267,RECLTD,EQ,6669197,2252596,33.78
20,1268,RECLTD,N9,85,85,100.00
20,1269,RECLTD,NG,150,150,100.00
20,1270,RECLTD,NH,109,109,100.00
20,1271,REDINGTON,EQ,111353,74223,66.66
20,1272,REFEX,EQ,56674,31453,55.50
20,1273,RELAXO,EQ,77635,60430,77.84
20,1274,RELCAPITAL,EQ,9656758,2398403,24.84
20,1275,RELCNX100,EQ,131,105,80.15
20,1276,RELCONS,EQ,2335,1387,59.40
20,1277,RELDIVOPP,EQ,1444,930,64.40
20,1278,RELIABLE,SM,24000,24000,100.00
20,1279,RELIANCE,EQ,7587648,3400105,44.81
20,1280,RELIGARE,EQ,2261786,1811000,80.07
20,1281,RELINFRA,EQ,4879842,1641266,33.63
20,1282,RELNV20,EQ,305,197,64.59
20,1283,REMSONSIND,EQ,5063,62,1.22
20,1284,RENUKA,EQ,306641,184722,60.24
20,1285,REPCOHOME,EQ,24014,14245,59.32
20,1286,REPRO,EQ,1211,720,59.45
20,1287,RESPONIND,EQ,229912,9817,4.27
20,1288,RETFMID150,EQ,7821,5227,66.83
20,1289,REVATHI,EQ,408,183,44.85
20,1290,RGL,EQ,7025,4929,70.16
20,1291,RHFL,EQ,725780,416924,57.44
20,1292,RHFL,N4,26,26,100.00
20,1293,RHFL,N6,49,49,100.00
20,1294,RHFL,N8,30,30,100.00
20,1295,RICOAUTO,EQ,103067,41835,40.59
20,1296,RIIL,EQ,111515,24257,21.75
20,1297,RITES,EQ,2682710,918810,34.25
20,1298,RKEC,SM,6000,4000,66.67
20,1299,RKFORGE,EQ,25219,21003,83.28
20,1300,RMCL,EQ,39254,39068,99.53
20,1301,RML,EQ,7969,5005,62.81
20,1302,RNAM,EQ,838727,383527,45.73
20,1303,ROHLTD,EQ,30399,19666,64.69
20,1304,ROSSELLIND,EQ,4879,2790,57.18
20,1305,RPGLIFE,EQ,13912,9726,69.91
20,1306,RPOWER,EQ,26864736,10841680,40.36
20,1307,RPPINFRA,EQ,4470,3241,72.51
20,1308,RPPL,SM,1000,1000,100.00
20,1309,RRSLGETF,EQ,2302,2096,91.05
20,1310,RSSOFTWARE,EQ,10467,7098,67.81
20,1311,RSWM,EQ,8521,4541,53.29
20,1312,RSYSTEMS,EQ,3358,3328,99.11
20,1313,RTNINFRA,EQ,147961,114059,77.09
20,1314,RUCHIRA,EQ,28297,10080,35.62
20,1315,RUCHISOYA,EQ,4246473,1690457,39.81
20,1316,RUPA,EQ,6896,4183,60.66
20,1317,RUSHIL,EQ,10463,8317,79.49
20,1318,RVNL,EQ,27889330,10107682,36.24
20,1319,SABEVENTS,EQ,100,100,100.00
20,1320,SADBHAV,EQ,87465,73353,83.87
20,1321,SADBHIN,EQ,26026,23116,88.82
20,1322,SAFARI,EQ,2284,1899,83.14
20,1323,SAGCEM,EQ,2264,1655,73.10
20,1324,SAIL,EQ,28847549,1996262,6.92
20,1325,SAKHTISUG,EQ,16608,13455,81.02
20,1326,SAKSOFT,EQ,9122,5406,59.26
20,1327,SAKUMA,EQ,213838,157258,73.54
20,1328,SALASAR,EQ,11012,4506,40.92
20,1329,SALONA,EQ,13,7,53.85
20,1330,SALZERELEC,EQ,16336,13302,81.43
20,1331,SAMBHAAV,EQ,5427,3712,68.40
20,1332,SANCO,EQ,28328,9059,31.98
20,1333,SANDESH,EQ,329,96,29.18
20,1334,SANDHAR,EQ,1560,984,63.08
20,1335,SANGAMIND,EQ,2510,1402,55.86
20,1336,SANGHIIND,EQ,120959,66190,54.72
20,1337,SANGHVIMOV,EQ,31374,27191,86.67
20,1338,SANGINITA,EQ,41543,27607,66.45
20,1339,SANOFI,EQ,98749,90736,91.89
20,1340,SANWARIA,EQ,5837678,2584744,44.28
20,1341,SARDAEN,EQ,17680,7214,40.80
20,1342,SAREGAMA,EQ,5229,3738,71.49
20,1343,SARLAPOLY,EQ,37376,30655,82.02
20,1344,SARVESHWAR,SM,3200,1600,50.00
20,1345,SASKEN,EQ,10861,9442,86.93
20,1346,SASTASUNDR,EQ,1802,1116,61.93
20,1347,SATIA,EQ,1527,438,28.68
20,1348,SATIN,EQ,23973,13966,58.26
20,1349,SBIETFQLTY,EQ,1734,966,55.71
20,1350,SBILIFE,EQ,384745,254311,66.10
20,1351,SBIN,EQ,43272106,4802874,11.10
20,1352,SBIN,N2,13,13,100.00
20,1353,SBIN,N5,596,583,97.82
20,1354,SBIN,N6,3,2,66.67
20,1355,SCAPDVR,EQ,20255,20255,100.00
20,1356,SCHAEFFLER,EQ,5802,5038,86.83
20,1357,SCHAND,EQ,6931,4717,68.06
20,1358,SCHNEIDER,EQ,26336,17314,65.74
20,1359,SCI,EQ,1630343,640267,39.27
20,1360,SEAMECLTD,EQ,1924,1589,82.59
20,1361,SECURCRED,SM,4200,3000,71.43
20,1362,SELAN,EQ,19810,11913,60.14
20,1363,SELMCL,EQ,99004,82891,83.72
20,1364,SEPOWER,EQ,8855,8855,100.00
20,1365,SEQUENT,EQ,443238,164767,37.17
20,1366,SERVOTECH,SM,4000,4000,100.00
20,1367,SESHAPAPER,EQ,6315,3253,51.51
20,1368,SETCO,EQ,59718,36410,60.97
20,1369,SETF10GILT,EQ,37,27,72.97
20,1370,SETFGOLD,EQ,3472,2884,83.06
20,1371,SETFNIF50,EQ,221879,115076,51.86
20,1372,SETFNIFBK,EQ,13512,7792,57.67
20,1373,SETFNN50,EQ,1753,1735,98.97
20,1374,SEYAIND,EQ,15841,4106,25.92
20,1375,SFL,EQ,1189,560,47.10
20,1376,SGBAUG24,GB,98,97,98.98
20,1377,SGBAUG27,GB,6,6,100.00
20,1378,SGBDEC26,GB,7,3,42.86
20,1379,SGBFEB24,GB,28,25,89.29
20,1380,SGBJAN26,GB,16,8,50.00
20,1381,SGBJAN27,GB,6,6,100.00
20,1382,SGBJUL25,GB,30,30,100.00
20,1383,SGBJUL27,GB,12,12,100.00
20,1384,SGBMAR24,GB,105,105,100.00
20,1385,SGBMAR25,GB,87,75,86.21
20,1386,SGBMAY25,GB,40,40,100.00
20,1387,SGBMAY26,GB,2,1,50.00
20,1388,SGBNOV24,GB,124,104,83.87
20,1389,SGBOCT25IV,GB,33,23,69.70
20,1390,SGBOCT25V,GB,6,6,100.00
20,1391,SGBOCT26,GB,2,2,100.00
20,1392,SGBSEP24,GB,234,137,58.55
20,1393,SGBSEP27,GB,14,14,100.00
20,1394,SGL,EQ,5388,3490,64.77
20,1395,SHAHALLOYS,EQ,3083,2015,65.36
20,1396,SHAKTIPUMP,EQ,10441,5323,50.98
20,1397,SHALBY,EQ,8349,5666,67.86
20,1398,SHALPAINTS,EQ,140891,101899,72.32
20,1399,SHANKARA,EQ,67927,24443,35.98
20,1400,SHANTIGEAR,EQ,5284,2727,51.61
20,1401,SHARDACROP,EQ,2316,1629,70.34
20,1402,SHARDAMOTR,EQ,2918,2516,86.22
20,1403,SHARIABEES,EQ,203,201,99.01
20,1404,SHEMAROO,EQ,5214,2597,49.81
20,1405,SHILPAMED,EQ,2644,2133,80.67
20,1406,SHIVAMAUTO,EQ,11315,7631,67.44
20,1407,SHIVAMILLS,EQ,62,60,96.77
20,1408,SHIVATEX,EQ,1087,752,69.18
20,1409,SHK,EQ,28890,16830,58.26
20,1410,SHOPERSTOP,EQ,4205,2209,52.53
20,1411,SHREDIGCEM,EQ,28556,20996,73.53
20,1412,SHREECEM,EQ,13627,6361,46.68
20,1413,SHREEPUSHK,EQ,13603,10335,75.98
20,1414,SHREERAMA,EQ,4506,3600,79.89
20,1415,SHRENIK,EQ,72784,36839,50.61
20,1416,SHREYANIND,EQ,5838,3804,65.16
20,1417,SHREYAS,EQ,10822,8502,78.56
20,1418,SHRIRAMCIT,EQ,3448,3072,89.10
20,1419,SHRIRAMEPC,EQ,132544,93520,70.56
20,1420,SHUBHLAXMI,SM,16000,8000,50.00
20,1421,SHYAMCENT,EQ,142,142,100.00
20,1422,SICAL,EQ,37874,34206,90.32
20,1423,SIEMENS,EQ,508118,217219,42.75
20,1424,SIGIND,EQ,7121,6148,86.34
20,1425,SILGO,SM,3000,3000,100.00
20,1426,SILINV,EQ,7762,4640,59.78
20,1427,SIMPLEXINF,EQ,49430,37167,75.19
20,1428,SINTERCOM,SM,2000,2000,100.00
20,1429,SINTEX,EQ,301429,301426,100.00
20,1430,SIRCA,EQ,970,900,92.78
20,1431,SIS,EQ,2532,1935,76.42
20,1432,SITINET,EQ,132903,121849,91.68
20,1433,SIYSIL,EQ,5708,4363,76.44
20,1434,SJVN,EQ,632769,295733,46.74
20,1435,SKFINDIA,EQ,29011,27757,95.68
20,1436,SKIPPER,EQ,7847,5635,71.81
20,1437,SKMEGGPROD,EQ,32784,18050,55.06
20,1438,SMARTLINK,EQ,29889,18310,61.26
20,1439,SMLISUZU,EQ,2194,1312,59.80
20,1440,SMSLIFE,EQ,13987,5062,36.19
20,1441,SMSPHARMA,EQ,12505,8066,64.50
20,1442,SMVD,SM,4000,2000,50.00
20,1443,SNOWMAN,EQ,216482,122679,56.67
20,1444,SOBHA,EQ,60554,19743,32.60
20,1445,SOFTTECH,SM,19200,11200,58.33
20,1446,SOLARA,EQ,9461,6463,68.31
20,1447,SOLARINDS,EQ,2209,1199,54.28
20,1448,SOMANYCERA,EQ,97709,36765,37.63
20,1449,SOMICONVEY,EQ,1100,650,59.09
20,1450,SONATSOFTW,EQ,144043,81349,56.48
20,1451,SORILINFRA,EQ,3962,3962,100.00
20,1452,SOTL,EQ,628,519,82.64
20,1453,SOUTHBANK,EQ,4418192,2399525,54.31
20,1454,SOUTHWEST,EQ,139466,139351,99.92
20,1455,SPAL,EQ,19031,14732,77.41
20,1456,SPANDANA,EQ,96994,48795,50.31
20,1457,SPARC,EQ,242289,86311,35.62
20,1458,SPECIALITY,EQ,3242,2247,69.31
20,1459,SPENCERS,EQ,79085,57716,72.98
20,1460,SPIC,EQ,155577,151068,97.10
20,1461,SPICEJET,EQ,836011,365051,43.67
20,1462,SPLIL,EQ,14088,7753,55.03
20,1463,SPMLINFRA,EQ,5735,5735,100.00
20,1464,SPTL,EQ,460646,460646,100.00
20,1465,SREEL,EQ,2163,1501,69.39
20,1466,SREIBNPNCD,NF,50,50,100.00
20,1467,SREIBNPNCD,NL,10,10,100.00
20,1468,SREIBNPNCD,NS,50,50,100.00
20,1469,SREINFRA,EQ,820235,569848,69.47
20,1470,SREINFRA,NZ,50,50,100.00
20,1471,SREINFRA,Y1,305,305,100.00
20,1472,SREINFRA,Y2,12,12,100.00
20,1473,SREINFRA,Y6,7,7,100.00
20,1474,SREINFRA,Y9,25,25,100.00
20,1475,SREINFRA,YB,10,10,100.00
20,1476,SREINFRA,YK,30,30,100.00
20,1477,SRF,EQ,161988,55047,33.98
20,1478,SRHHYPOLTD,EQ,2610,1552,59.46
20,1479,SRIPIPES,EQ,30199,22817,75.56
20,1480,SRTRANSFIN,EQ,739980,201317,27.21
20,1481,SRTRANSFIN,Y3,150,75,50.00
20,1482,SRTRANSFIN,Y6,2,2,100.00
20,1483,SRTRANSFIN,Y9,10,10,100.00
20,1484,SRTRANSFIN,YB,147,107,72.79
20,1485,SRTRANSFIN,YH,66,65,98.48
20,1486,SRTRANSFIN,YI,50,50,100.00
20,1487,SRTRANSFIN,YJ,150,150,100.00
20,1488,SRTRANSFIN,YK,459,459,100.00
20,1489,SRTRANSFIN,YL,675,675,100.00
20,1490,SRTRANSFIN,YM,990,990,100.00
20,1491,SRTRANSFIN,YO,199,199,100.00
20,1492,SRTRANSFIN,YQ,160,158,98.75
20,1493,SRTRANSFIN,YR,1,1,100.00
20,1494,SRTRANSFIN,YT,5,5,100.00
20,1495,SRTRANSFIN,YV,10,10,100.00
20,1496,SRTRANSFIN,YX,62,62,100.00
20,1497,SRTRANSFIN,Z1,5,5,100.00
20,1498,SSINFRA,SM,3000,3000,100.00
20,1499,SSWL,EQ,3963,2010,50.72
20,1500,STAMPEDE,EQ,76755,65327,85.11
20,1501,STAN,DR,4314,2108,48.86
20,1502,STAR,EQ,1491641,125113,8.39
20,1503,STARCEMENT,EQ,26664,18376,68.92
20,1504,STARPAPER,EQ,126915,65935,51.95
20,1505,STCINDIA,EQ,37234,18929,50.84
20,1506,STEELCITY,EQ,1790,1591,88.88
20,1507,STEELXIND,EQ,8969,6439,71.79
20,1508,STEL,EQ,6073,5357,88.21
20,1509,STERTOOLS,EQ,3969,3343,84.23
20,1510,STRTECH,EQ,561060,162345,28.94
20,1511,SUBEX,EQ,607648,448999,73.89
20,1512,SUBROS,EQ,13124,6240,47.55
20,1513,SUDARSCHEM,EQ,59468,32303,54.32
20,1514,SUMEETINDS,EQ,128004,72767,56.85
20,1515,SUMIT,EQ,18601,15625,84.00
20,1516,SUMMITSEC,EQ,1380,1274,92.32
20,1517,SUNCLAYLTD,EQ,242,166,68.60
20,1518,SUNDARAM,EQ,307937,278783,90.53
20,1519,SUNDARMFIN,EQ,23993,13467,56.13
20,1520,SUNDARMHLD,EQ,24319,23090,94.95
20,1521,SUNDRMBRAK,EQ,1356,754,55.60
20,1522,SUNDRMFAST,EQ,66120,56223,85.03
20,1523,SUNFLAG,EQ,61947,34035,54.94
20,1524,SUNPHARMA,EQ,4273739,1099912,25.74
20,1525,SUNTECK,EQ,106846,13565,12.70
20,1526,SUNTV,EQ,1385288,150420,10.86
20,1527,SUPERHOUSE,EQ,2224,1466,65.92
20,1528,SUPERSPIN,EQ,108550,73843,68.03
20,1529,SUPPETRO,EQ,2366,1994,84.28
20,1530,SUPRAJIT,EQ,12608,9255,73.41
20,1531,SUPREMEENG,SM,8000,4000,50.00
20,1532,SUPREMEIND,EQ,21785,16834,77.27
20,1533,SURANASOL,EQ,6070,5855,96.46
20,1534,SURANAT&P,EQ,1482,1476,99.60
20,1535,SURYALAXMI,EQ,3254,2133,65.55
20,1536,SURYAROSNI,EQ,32926,18180,55.21
20,1537,SUTLEJTEX,EQ,4277,3890,90.95
20,1538,SUULD,SM,80000,0,0.00
20,1539,SUVEN,EQ,215856,84037,38.93
20,1540,SUZLON,EQ,15103702,10601043,70.19
20,1541,SWANENERGY,EQ,68038,3169,4.66
20,1542,SWARAJENG,EQ,1241,717,57.78
20,1543,SWELECTES,EQ,22256,14960,67.22
20,1544,SWSOLAR,EQ,97603,76038,77.91
20,1545,SYMPHONY,EQ,2498,1686,67.49
20,1546,SYNDIBANK,EQ,423743,142695,33.67
20,1547,SYNGENE,EQ,244941,210182,85.81
20,1548,TAINWALCHM,EQ,258,123,47.67
20,1549,TAJGVK,EQ,6996,4631,66.19
20,1550,TAKE,EQ,58029,34323,59.15
20,1551,TALBROAUTO,EQ,10388,6726,64.75
20,1552,TALWALKARS,EQ,10987,10987,100.00
20,1553,TALWGYM,EQ,2623,2623,100.00
20,1554,TANLA,EQ,115183,92075,79.94
20,1555,TARACHAND,SM,6000,0,0.00
20,1556,TARMAT,EQ,301,301,100.00
20,1557,TASTYBITE,EQ,139,87,62.59
20,1558,TATACHEM,EQ,499901,198955,39.80
20,1559,TATACOFFEE,EQ,139159,50698,36.43
20,1560,TATACOMM,EQ,214549,138286,64.45
20,1561,TATAELXSI,EQ,961678,123133,12.80
20,1562,TATAGLOBAL,EQ,3586098,2032151,56.67
20,1563,TATAINVEST,EQ,9417,6158,65.39
20,1564,TATAMETALI,EQ,179850,29436,16.37
20,1565,TATAMOTORS,EQ,41027561,3106476,7.57
20,1566,TATAMTRDVR,EQ,4171579,692673,16.60
20,1567,TATAPOWER,EQ,6976429,3323824,47.64
20,1568,TATASTEEL,E1,156022,75909,48.65
20,1569,TATASTEEL,EQ,17158849,1197007,6.98
20,1570,TATASTLBSL,EQ,408802,176868,43.26
20,1571,TATASTLLP,EQ,123098,34491,28.02
20,1572,TBZ,EQ,44357,29173,65.77
20,1573,TCFSL,NB,687,415,60.41
20,1574,TCFSL,ND,459,416,90.63
20,1575,TCFSL,NF,48,48,100.00
20,1576,TCFSL,NH,25,25,100.00
20,1577,TCFSL,NJ,440,300,68.18
20,1578,TCFSL,NN,100,100,100.00
20,1579,TCI,EQ,10342,7322,70.80
20,1580,TCIDEVELOP,EQ,127,83,65.35
20,1581,TCIEXP,EQ,20889,16175,77.43
20,1582,TCIFINANCE,EQ,22091,21089,95.46
20,1583,TCNSBRANDS,EQ,2362,1832,77.56
20,1584,TCPLPACK,EQ,5666,2960,52.24
20,1585,TCS,EQ,12593069,6323332,50.21
20,1586,TDPOWERSYS,EQ,5349,3814,71.30
20,1587,TEAMLEASE,EQ,15287,13622,89.11
20,1588,TECHM,EQ,3785425,1599001,42.24
20,1589,TECHNOE,EQ,214006,209929,98.09
20,1590,TEJASNET,EQ,72010,52387,72.75
20,1591,TERASOFT,EQ,8605,4801,55.79
20,1592,TEXINFRA,EQ,61428,54800,89.21
20,1593,TEXMOPIPES,EQ,35214,19390,55.06
20,1594,TEXRAIL,EQ,425992,149842,35.17
20,1595,TFCILTD,EQ,74443,63317,85.05
20,1596,TFL,EQ,413,413,100.00
20,1597,TGBHOTELS,EQ,9479,7836,82.67
20,1598,THANGAMAYL,EQ,16040,10281,64.10
20,1599,THEINVEST,EQ,2490,1921,77.15
20,1600,THEMISMED,EQ,688,393,57.12
20,1601,THERMAX,EQ,58114,49954,85.96
20,1602,THOMASCOOK,EQ,148801,76043,51.10
20,1603,THYROCARE,EQ,13022,2904,22.30
20,1604,TI,EQ,118347,73905,62.45
20,1605,TIDEWATER,EQ,564,291,51.60
20,1606,TIIL,EQ,20152,11806,58.58
20,1607,TIINDIA,EQ,17969,9881,54.99
20,1608,TIJARIA,EQ,3141,1039,33.08
20,1609,TIL,EQ,2565,1286,50.14
20,1610,TIMESGTY,EQ,394,280,71.07
20,1611,TIMETECHNO,EQ,96326,42207,43.82
20,1612,TIMKEN,EQ,12128,5016,41.36
20,1613,TINPLATE,EQ,904158,135800,15.02
20,1614,TIPSINDLTD,EQ,1354,731,53.99
20,1615,TIRUMALCHM,EQ,144963,74092,51.11
20,1616,TITAN,EQ,2182903,658931,30.19
20,1617,TNPETRO,EQ,186251,109599,58.84
20,1618,TNPL,EQ,63279,40259,63.62
20,1619,TOKYOPLAST,EQ,5717,3581,62.64
20,1620,TORNTPHARM,EQ,330198,96669,29.28
20,1621,TORNTPOWER,EQ,431626,179408,41.57
20,1622,TOUCHWOOD,SM,11250,7500,66.67
20,1623,TPLPLASTEH,EQ,1615,1122,69.47
20,1624,TRANSWIND,SM,4000,4000,100.00
20,1625,TREJHARA,EQ,3299,2950,89.42
20,1626,TRENT,EQ,82764,34839,42.09
20,1627,TRF,EQ,19460,9089,46.71
20,1628,TRIDENT,EQ,169967,78045,45.92
20,1629,TRIGYN,EQ,20368,14557,71.47
20,1630,TRIL,EQ,263708,134588,51.04
20,1631,TRITURBINE,EQ,1007088,1003591,99.65
20,1632,TRIVENI,EQ,296743,128566,43.33
20,1633,TTKHLTCARE,EQ,3460,2967,85.75
20,1634,TTKPRESTIG,EQ,4476,2948,65.86
20,1635,TTL,EQ,4361,4011,91.97
20,1636,TTML,EQ,676075,329009,48.66
20,1637,TV18BRDCST,EQ,827023,350818,42.42
20,1638,TVSMOTOR,EQ,1604685,467673,29.14
20,1639,TVSSRICHAK,EQ,1790,965,53.91
20,1640,TVTODAY,EQ,11708,7627,65.14
20,1641,TVVISION,EQ,6939,6939,100.00
20,1642,TWL,EQ,1440459,485201,33.68
20,1643,UBL,EQ,547768,358613,65.47
