Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NILAINFRA,EQ,438320,231366,52.78
20,1106,NILASPACES,EQ,272656,189999,69.68
20,1107,NILKAMAL,EQ,16954,5153,30.39
20,1108,NIPPOBATRY,EQ,457,316,69.15
20,1109,NITCO,EQ,168758,131363,77.84
20,1110,NITESHEST,EQ,148308,111457,75.15
20,1111,NITINFIRE,EQ,10913,10913,100.00
20,1112,NITINSPIN,EQ,31184,26289,84.30
20,1113,NKIND,EQ,11887,3851,32.40
20,1114,NLCINDIA,EQ,1142208,733918,64.25
20,1115,NMDC,EQ,7658004,2790146,36.43
20,1116,NOCIL,EQ,324840,190517,58.65
20,1117,NOIDATOLL,EQ,367449,253984,69.12
20,1118,NORBTEAEXP,EQ,140,140,100.00
20,1119,NRAIL,EQ,80844,76736,94.92
20,1120,NRBBEARING,EQ,411953,387966,94.18
20,1121,NSIL,EQ,562,409,72.78
20,1122,NTPC,EQ,53779933,29242969,54.38
20,1123,NTPC,N4,580,580,100.00
20,1124,NTPC,N5,1,1,100.00
20,1125,NTPC,N6,484,484,100.00
20,1126,NTPC,N7,25371,22301,87.90
20,1127,NTPC,N8,27,27,100.00
20,1128,NTPC,NB,78,78,100.00
20,1129,NTPC,ND,95,95,100.00
20,1130,NUCLEUS,EQ,20200,10605,52.50
20,1131,NUTEK,EQ,16200,16200,100.00
20,1132,OBEROIRLTY,EQ,2120562,674010,31.78
20,1133,OCCL,EQ,1527,1145,74.98
20,1134,OFSS,EQ,44560,28413,63.76
20,1135,OIL,EQ,2696611,1018844,37.78
20,1136,OILCOUNTUB,EQ,52277,34689,66.36
20,1137,OLECTRA,EQ,138128,79410,57.49
20,1138,OMAXAUTO,EQ,8636,7600,88.00
20,1139,OMAXE,EQ,352350,40725,11.56
20,1140,OMFURN,SM,6000,6000,100.00
20,1141,OMMETALS,EQ,22982,20031,87.16
20,1142,ONEPOINT,SM,16000,2000,12.50
20,1143,ONGC,BL,2362491,2362491,100.00
20,1144,ONGC,EQ,26751005,11336484,42.38
20,1145,ONMOBILE,EQ,978412,390159,39.88
20,1146,ONWARDTEC,EQ,7059,3728,52.81
20,1147,OPAL,SM,3000,0,0.00
20,1148,OPTIEMUS,EQ,22868,13541,59.21
20,1149,OPTOCIRCUI,EQ,1283675,713020,55.55
20,1150,ORBTEXP,EQ,13953,9456,67.77
20,1151,ORICONENT,EQ,374036,198424,53.05
20,1152,ORIENTABRA,EQ,1027894,1017437,98.98
20,1153,ORIENTALTL,EQ,8276,6555,79.20
20,1154,ORIENTBANK,EQ,7151785,1330364,18.60
20,1155,ORIENTBELL,EQ,12253,8591,70.11
20,1156,ORIENTCEM,EQ,75642,38292,50.62
20,1157,ORIENTELEC,EQ,178638,140398,78.59
20,1158,ORIENTHOT,EQ,23640,13574,57.42
20,1159,ORIENTLTD,EQ,316,245,77.53
20,1160,ORIENTPPR,EQ,685033,434974,63.50
20,1161,ORIENTREF,EQ,12522,7432,59.35
20,1162,ORISSAMINE,EQ,10911,8069,73.95
20,1163,ORTINLABSS,EQ,14085,8626,61.24
20,1164,OSWALAGRO,EQ,5237,3363,64.22
20,1165,OSWALSEEDS,SM,152000,116000,76.32
20,1166,PAEL,EQ,500,500,100.00
20,1167,PAGEIND,EQ,19715,5418,27.48
20,1168,PAISALO,EQ,168,164,97.62
20,1169,PALASHSECU,EQ,26682,26154,98.02
20,1170,PALREDTEC,EQ,147420,92212,62.55
20,1171,PANACEABIO,EQ,14608,7802,53.41
20,1172,PANAMAPET,EQ,14532,8200,56.43
20,1173,PANSARI,SM,18000,18000,100.00
20,1174,PAPERPROD,EQ,101264,74016,73.09
20,1175,PARACABLES,EQ,178876,162950,91.10
20,1176,PARAGMILK,EQ,114598,76738,66.96
20,1177,PARSVNATH,EQ,97950,73801,75.35
20,1178,PATELENG,EQ,159359,83952,52.68
20,1179,PATINTLOG,EQ,18906,11432,60.47
20,1180,PATSPINLTD,EQ,19033,15083,79.25
20,1181,PCJEWELLER,EQ,8719695,1337986,15.34
20,1182,PDMJEPAPER,EQ,20461,14565,71.18
20,1183,PDSMFL,EQ,9645,8435,87.45
20,1184,PEARLPOLY,EQ,8648,6007,69.46
20,1185,PEL,EQ,355859,111048,31.21
20,1186,PENIND,EQ,102044,81342,79.71
20,1187,PENINLAND,EQ,275631,206790,75.02
20,1188,PENPEBS,EQ,6788,6584,96.99
20,1189,PERSISTENT,EQ,116733,73178,62.69
20,1190,PETRONENGG,EQ,17596,11981,68.09
20,1191,PETRONET,EQ,5886311,3818291,64.87
20,1192,PFC,EQ,17045051,7830342,45.94
20,1193,PFC,N1,2,0,0.00
20,1194,PFC,N3,452,243,53.76
20,1195,PFC,N6,614,614,100.00
20,1196,PFIZER,EQ,11996,5922,49.37
20,1197,PFOCUS,EQ,9105,6756,74.20
20,1198,PFS,EQ,364695,246155,67.50
20,1199,PGEL,EQ,1061728,299725,28.23
20,1200,PGHH,EQ,1727,953,55.18
20,1201,PGIL,EQ,11306,4620,40.86
20,1202,PHILIPCARB,EQ,328753,127862,38.89
20,1203,PHOENIXLTD,EQ,21144,10060,47.58
20,1204,PIDILITIND,EQ,668502,242169,36.23
20,1205,PIIND,EQ,129930,68863,53.00
20,1206,PILANIINVS,EQ,3369,260,7.72
20,1207,PIONDIST,EQ,6987,4769,68.26
20,1208,PITTIENG,EQ,40869,29083,71.16
20,1209,PLASTIBLEN,EQ,9262,8744,94.41
20,1210,PNB,EQ,69603817,13351006,19.18
20,1211,PNBGILTS,EQ,88339,62993,71.31
20,1212,PNBHOUSING,EQ,127875,43881,34.32
20,1213,PNC,EQ,4339,1087,25.05
20,1214,PNCINFRA,EQ,241854,178043,73.62
20,1215,PODDARHOUS,EQ,3203,875,27.32
20,1216,PODDARMENT,EQ,1530,1088,71.11
20,1217,POKARNA,EQ,15526,11624,74.87
20,1218,POLYMED,EQ,3702,1939,52.38
20,1219,POLYPLEX,EQ,18752,14309,76.31
20,1220,PONNIERODE,EQ,522,470,90.04
20,1221,POWERFUL,SM,8000,8000,100.00
20,1222,POWERGRID,EQ,4940345,3513459,71.12
20,1223,POWERMECH,EQ,1895,1007,53.14
20,1224,PPAP,EQ,14581,9551,65.50
20,1225,PRABHAT,EQ,639989,407487,63.67
20,1226,PRAENG,EQ,25808,21399,82.92
20,1227,PRAJIND,EQ,1327777,316945,23.87
20,1228,PRAKASH,EQ,766324,546683,71.34
20,1229,PRAKASHCON,EQ,111242,83650,75.20
20,1230,PRAKASHSTL,EQ,16826,15326,91.09
20,1231,PRAXIS,EQ,16743,15017,89.69
20,1232,PRECAM,EQ,73659,65384,88.77
20,1233,PRECOT,EQ,120,120,100.00
20,1234,PRECWIRE,EQ,6981,3998,57.27
20,1235,PREMEXPLN,EQ,8046,6820,84.76
20,1236,PREMIER,EQ,4767,2521,52.88
20,1237,PREMIERPOL,EQ,2451,2062,84.13
20,1238,PRESSMN,EQ,58125,56399,97.03
20,1239,PRESTIGE,EQ,3529005,522214,14.80
20,1240,PRICOLLTD,EQ,115017,90629,78.80
20,1241,PRIMESECU,EQ,30668,21477,70.03
20,1242,PRITI,SM,1600,1600,100.00
20,1243,PROZONINTU,EQ,53231,32961,61.92
20,1244,PRSMJOHNSN,EQ,807292,215573,26.70
20,1245,PSB,EQ,47868,32256,67.39
20,1246,PSPPROJECT,EQ,104584,85134,81.40
20,1247,PSUBNKBEES,EQ,877,751,85.63
20,1248,PTC,EQ,298241,195727,65.63
20,1249,PTL,EQ,6469,4895,75.67
20,1250,PULZ,SM,2000,2000,100.00
20,1251,PUNJABCHEM,EQ,3591,2046,56.98
20,1252,PURVA,EQ,246224,123826,50.29
20,1253,PUSHPREALM,SM,4000,4000,100.00
20,1254,PVR,EQ,651430,99486,15.27
20,1255,QGOLDHALF,EQ,1345,664,49.37
20,1256,QNIFTY,EQ,3,3,100.00
20,1257,QUESS,EQ,55582,25795,46.41
20,1258,QUICKHEAL,EQ,54726,33445,61.11
20,1259,RADICO,EQ,478776,253760,53.00
20,1260,RADIOCITY,EQ,37020,22216,60.01
20,1261,RAIN,EQ,740834,429892,58.03
20,1262,RAJESHEXPO,EQ,306076,178102,58.19
20,1263,RAJMET,SM,24000,24000,100.00
20,1264,RAJSREESUG,EQ,52354,26639,50.88
20,1265,RALLIS,EQ,94473,55461,58.71
20,1266,RAMANEWS,EQ,8530,8406,98.55
20,1267,RAMASTEEL,EQ,139695,76992,55.11
20,1268,RAMCOCEM,EQ,320621,179222,55.90
20,1269,RAMCOIND,EQ,38453,18147,47.19
20,1270,RAMCOSYS,EQ,6799,4026,59.21
20,1271,RAMKY,EQ,57069,26764,46.90
20,1272,RANASUG,EQ,145369,88390,60.80
20,1273,RANEENGINE,EQ,1078,590,54.73
20,1274,RANEHOLDIN,EQ,3358,2488,74.09
20,1275,RATNAMANI,EQ,226437,123049,54.34
20,1276,RAYMOND,EQ,625410,66280,10.60
20,1277,RBL,EQ,8940,3486,38.99
20,1278,RBLBANK,EQ,2431895,892419,36.70
20,1279,RCF,EQ,1205660,296729,24.61
20,1280,RCOM,EQ,211154872,78830388,37.33
20,1281,RECLTD,EQ,9178179,3139577,34.21
20,1282,RECLTD,N1,700,700,100.00
20,1283,RECLTD,N3,5,5,100.00
20,1284,RECLTD,N6,3010,2910,96.68
20,1285,RECLTD,N8,20,20,100.00
20,1286,RECLTD,N9,616,340,55.19
20,1287,RECLTD,NF,100,100,100.00
20,1288,RECLTD,NG,25,25,100.00
20,1289,RECLTD,NH,172,172,100.00
20,1290,REDINGTON,EQ,221934,186047,83.83
20,1291,REFEX,EQ,290341,178421,61.45
20,1292,RELAXO,EQ,32637,21245,65.09
20,1293,RELCAPITAL,EQ,10845981,1113177,10.26
20,1294,RELCNX100,EQ,1686,922,54.69
20,1295,RELCONS,EQ,8620,6389,74.12
20,1296,RELDIVOPP,EQ,2285,2037,89.15
20,1297,RELIABLE,SM,124000,122000,98.39
20,1298,RELIANCE,BL,1055545,1055545,100.00
20,1299,RELIANCE,EQ,11465112,6045124,52.73
20,1300,RELIGARE,EQ,97701,68487,70.10
20,1301,RELINFRA,EQ,8126674,1923592,23.67
20,1302,RELNV20,EQ,553,535,96.75
20,1303,REMSONSIND,EQ,1413,1366,96.67
20,1304,RENUKA,EQ,1050697,601827,57.28
20,1305,REPCOHOME,EQ,225892,42700,18.90
20,1306,REPRO,EQ,3775,2896,76.72
20,1307,RESPONIND,EQ,93944,9619,10.24
20,1308,RETFMID150,EQ,200411,192410,96.01
20,1309,REVATHI,EQ,5685,5657,99.51
20,1310,RHFL,EQ,375106,273573,72.93
20,1311,RHFL,N2,23,23,100.00
20,1312,RHFL,N4,69,62,89.86
20,1313,RHFL,N6,76,76,100.00
20,1314,RICOAUTO,EQ,249691,177154,70.95
20,1315,RIIL,EQ,172623,42264,24.48
20,1316,RITES,EQ,287168,127498,44.40
20,1317,RJL,EQ,7655,6789,88.69
20,1318,RKEC,SM,5000,4000,80.00
20,1319,RKFORGE,EQ,218824,201176,91.94
20,1320,RMCL,EQ,172453,119225,69.13
20,1321,RMDRIP,SM,96000,50000,52.08
20,1322,RML,EQ,9317,6120,65.69
20,1323,RNAM,EQ,320418,187451,58.50
20,1324,RNAVAL,EQ,2060777,1045778,50.75
20,1325,ROHLTD,EQ,21132,6346,30.03
20,1326,ROSSELLIND,EQ,5922,5674,95.81
20,1327,RPGLIFE,EQ,3618,2386,65.95
20,1328,RPOWER,EQ,32904978,13232039,40.21
20,1329,RPPINFRA,EQ,11943,10584,88.62
20,1330,RRSLGETF,EQ,1643,1322,80.46
20,1331,RSSOFTWARE,EQ,16352,14440,88.31
20,1332,RSWM,EQ,12496,9677,77.44
20,1333,RSYSTEMS,EQ,15738,9802,62.28
20,1334,RTNINFRA,EQ,278658,215412,77.30
20,1335,RTNPOWER,EQ,1010865,871893,86.25
20,1336,RUBYMILLS,EQ,3805,2511,65.99
20,1337,RUCHIRA,EQ,47420,29317,61.82
20,1338,RUPA,EQ,7554,4518,59.81
20,1339,RUSHIL,EQ,4886,4548,93.08
20,1340,SABEVENTS,EQ,10,10,100.00
20,1341,SADBHAV,EQ,213529,195380,91.50
20,1342,SADBHIN,EQ,5889,5016,85.18
20,1343,SAGARDEEP,EQ,203459,137314,67.49
20,1344,SAGCEM,EQ,2113,1275,60.34
20,1345,SAIL,EQ,18455694,3201325,17.35
20,1346,SAKETH,SM,60000,30000,50.00
20,1347,SAKSOFT,EQ,5338,4248,79.58
20,1348,SAKUMA,EQ,611879,302924,49.51
20,1349,SALASAR,EQ,111408,30042,26.97
20,1350,SALONA,EQ,35,23,65.71
20,1351,SALORAINTL,EQ,106,106,100.00
20,1352,SALSTEEL,EQ,50434,42483,84.23
20,1353,SALZERELEC,EQ,6071,4117,67.81
20,1354,SAMBHAAV,EQ,231642,138306,59.71
20,1355,SANCO,EQ,64520,49459,76.66
20,1356,SANDESH,EQ,682,408,59.82
20,1357,SANDHAR,EQ,99241,95933,96.67
20,1358,SANGAMIND,EQ,2376,1937,81.52
20,1359,SANGHIIND,EQ,51295,41184,80.29
20,1360,SANGHVIFOR,EQ,3777,2648,70.11
20,1361,SANGHVIMOV,EQ,117747,109449,92.95
20,1362,SANGINITA,SM,7000,7000,100.00
20,1363,SANOFI,EQ,9858,6388,64.80
20,1364,SANWARIA,EQ,957679,548654,57.29
20,1365,SARDAEN,EQ,26460,8580,32.43
20,1366,SAREGAMA,EQ,17899,12521,69.95
20,1367,SARLAPOLY,EQ,17182,7966,46.36
20,1368,SARVESHWAR,SM,6400,4800,75.00
20,1369,SASKEN,EQ,12239,5698,46.56
20,1370,SASTASUNDR,EQ,3754,3415,90.97
20,1371,SATIN,EQ,114512,44670,39.01
20,1372,SBIETFQLTY,EQ,1425,1289,90.46
20,1373,SBILIFE,EQ,741217,680848,91.86
20,1374,SBIN,BL,888943,888943,100.00
20,1375,SBIN,EQ,17865957,5061026,28.33
20,1376,SBIN,N2,90,83,92.22
20,1377,SBIN,N5,80,80,100.00
20,1378,SCHAEFFLER,EQ,546,188,34.43
20,1379,SCHAND,EQ,13935,12771,91.65
20,1380,SCHNEIDER,EQ,71187,48701,68.41
20,1381,SCI,EQ,1369262,895781,65.42
20,1382,SDBL,EQ,121866,101396,83.20
20,1383,SEAMECLTD,EQ,55686,44410,79.75
20,1384,SECURCRED,SM,40200,3600,8.96
20,1385,SELAN,EQ,39411,17967,45.59
20,1386,SEPOWER,EQ,443,441,99.55
20,1387,SEQUENT,EQ,835847,587296,70.26
20,1388,SESHAPAPER,EQ,1691,1029,60.85
20,1389,SETCO,EQ,299709,145043,48.39
20,1390,SETFGOLD,EQ,1745,1260,72.21
20,1391,SETFNIF50,EQ,46077,40617,88.15
20,1392,SETFNIFBK,EQ,256919,255677,99.52
20,1393,SETFNN50,EQ,4764,4458,93.58
20,1394,SFL,EQ,812,531,65.39
20,1395,SGBAUG24,GB,1070,1024,95.70
20,1396,SGBFEB24,GB,3,2,66.67
20,1397,SGBFEB27,GB,1,1,100.00
20,1398,SGBJAN26,GB,3,3,100.00
20,1399,SGBMAR24,GB,4,4,100.00
20,1400,SGBMAR25,GB,146,136,93.15
20,1401,SGBMAY26,GB,39,27,69.23
20,1402,SGBNOV23,GB,188,150,79.79
20,1403,SGBNOV24,GB,1022,722,70.65
20,1404,SGBOCT25,GB,2,0,0.00
20,1405,SGBOCT25IV,GB,1,1,100.00
20,1406,SGBOCT25V,GB,31,31,100.00
20,1407,SGBSEP24,GB,160,105,65.62
20,1408,SGL,EQ,7827,7226,92.32
20,1409,SHAHALLOYS,EQ,1523,1170,76.82
20,1410,SHAKTIPUMP,EQ,25418,9287,36.54
20,1411,SHALBY,EQ,75610,66704,88.22
20,1412,SHALPAINTS,EQ,241990,118022,48.77
20,1413,SHANKARA,EQ,61875,29918,48.35
20,1414,SHANTIGEAR,EQ,12789,9812,76.72
20,1415,SHARDACROP,EQ,13326,10164,76.27
20,1416,SHARDAMOTR,EQ,1771,1277,72.11
20,1417,SHARIABEES,EQ,37,37,100.00
20,1418,SHEMAROO,EQ,6747,4100,60.77
20,1419,SHILPAMED,EQ,14623,11722,80.16
20,1420,SHIRPUR-G,EQ,50505,36972,73.20
20,1421,SHIVAMAUTO,EQ,56294,34199,60.75
20,1422,SHIVAMILLS,EQ,1746,1147,65.69
20,1423,SHIVATEX,EQ,996,864,86.75
20,1424,SHK,EQ,119106,86854,72.92
20,1425,SHOPERSTOP,EQ,21432,12229,57.06
20,1426,SHREECEM,EQ,24953,12908,51.73
20,1427,SHREEPUSHK,EQ,22868,12857,56.22
20,1428,SHREERAMA,EQ,15222,11638,76.46
20,1429,SHRENIK,SM,102500,26250,25.61
20,1430,SHREYANIND,EQ,10308,4727,45.86
20,1431,SHREYAS,EQ,6672,4281,64.16
20,1432,SHRIRAMCIT,EQ,1565,1320,84.35
20,1433,SHRIRAMEPC,EQ,92331,48555,52.59
20,1434,SHUBHLAXMI,SM,28000,20000,71.43
20,1435,SHYAMCENT,EQ,87149,77480,88.91
20,1436,SICAGEN,EQ,55136,30707,55.69
20,1437,SICAL,EQ,24061,19600,81.46
20,1438,SIEMENS,EQ,442438,226297,51.15
20,1439,SIGIND,EQ,2383,2343,98.32
20,1440,SILINV,EQ,7890,5785,73.32
20,1441,SILLYMONKS,SM,1200,1200,100.00
20,1442,SILVERTUC,SM,3000,3000,100.00
20,1443,SIMBHALS,EQ,38472,27189,70.67
20,1444,SIMPLEXINF,EQ,40652,29182,71.78
20,1445,SINTERCOM,SM,134000,118000,88.06
20,1446,SINTEX,EQ,2402689,1706461,71.02
20,1447,SIRCA,SM,1600,1600,100.00
20,1448,SIS,EQ,190014,174536,91.85
20,1449,SIYSIL,EQ,4449,3457,77.70
20,1450,SJVN,EQ,660831,381276,57.70
20,1451,SKFINDIA,EQ,5311,2583,48.63
20,1452,SKIPPER,EQ,87764,60165,68.55
20,1453,SKMEGGPROD,EQ,28660,10630,37.09
20,1454,SKSTEXTILE,SM,4000,2000,50.00
20,1455,SMARTLINK,EQ,6845,4557,66.57
20,1456,SMLISUZU,EQ,4739,3582,75.59
20,1457,SMSLIFE,EQ,4029,2919,72.45
20,1458,SMSPHARMA,EQ,43262,29803,68.89
20,1459,SMVD,SM,8000,8000,100.00
20,1460,SNOWMAN,EQ,217402,134589,61.91
20,1461,SOBHA,EQ,618538,412602,66.71
20,1462,SOFTTECH,SM,4800,4800,100.00
20,1463,SOLARA,EQ,18972,10596,55.85
20,1464,SOLARINDS,EQ,5605,4872,86.92
20,1465,SOLEX,SM,2000,2000,100.00
20,1466,SOMANYCERA,EQ,49400,37695,76.31
20,1467,SOMICONVEY,EQ,2442,1510,61.83
20,1468,SONAMCLOCK,SM,6000,6000,100.00
20,1469,SONATSOFTW,EQ,117327,46804,39.89
20,1470,SONISOYA,SM,12000,12000,100.00
20,1471,SORILINFRA,EQ,30883,15269,49.44
20,1472,SOTL,EQ,680,533,78.38
20,1473,SOUTHBANK,EQ,20466587,10191382,49.80
20,1474,SOUTHWEST,SM,1600,1600,100.00
20,1475,SPAL,EQ,16200,12370,76.36
20,1476,SPARC,EQ,321076,134155,41.78
20,1477,SPECIALITY,EQ,26738,14708,55.01
20,1478,SPENCERS,EQ,345400,281079,81.38
20,1479,SPIC,EQ,83317,71892,86.29
20,1480,SPLIL,EQ,70129,58044,82.77
20,1481,SPMLINFRA,EQ,108611,63000,58.01
20,1482,SPTL,EQ,1670445,1114202,66.70
20,1483,SQSBFSI,EQ,3970,1646,41.46
20,1484,SREEL,EQ,4291,2697,62.85
20,1485,SREIBNPNCD,ND,1,1,100.00
20,1486,SREIBNPNCD,NK,400,0,0.00
20,1487,SREIBNPNCD,NL,227,227,100.00
20,1488,SREIBNPNCD,NO,20,20,100.00
20,1489,SREIBNPNCD,NW,10,10,100.00
20,1490,SREINFRA,EQ,854519,311621,36.47
20,1491,SREINFRA,NU,10,10,100.00
20,1492,SREINFRA,NW,1,1,100.00
20,1493,SREINFRA,NX,40,40,100.00
20,1494,SREINFRA,NY,100,100,100.00
20,1495,SREINFRA,NZ,6,6,100.00
20,1496,SREINFRA,Y5,35,35,100.00
20,1497,SREINFRA,Y8,108,108,100.00
20,1498,SREINFRA,YB,34,34,100.00
20,1499,SREINFRA,YC,391,55,14.07
20,1500,SREINFRA,YH,11,11,100.00
20,1501,SREINFRA,YM,122,100,81.97
20,1502,SRF,EQ,498231,55692,11.18
20,1503,SRHHYPOLTD,EQ,9216,7168,77.78
20,1504,SRIPIPES,EQ,43138,33838,78.44
20,1505,SRTRANSFIN,EQ,1153225,538753,46.72
20,1506,SRTRANSFIN,Y6,1,1,100.00
20,1507,SRTRANSFIN,Y9,100,100,100.00
20,1508,SRTRANSFIN,YI,425,425,100.00
20,1509,SRTRANSFIN,YJ,45,45,100.00
20,1510,SRTRANSFIN,YK,218,190,87.16
20,1511,SRTRANSFIN,YL,6,0,0.00
20,1512,SRTRANSFIN,YQ,5,5,100.00
20,1513,SRTRANSFIN,YR,20,20,100.00
20,1514,SRTRANSFIN,YW,80,80,100.00
20,1515,SRTRANSFIN,YX,570,566,99.30
20,1516,SRTRANSFIN,YZ,300,300,100.00
20,1517,SSINFRA,SM,18000,18000,100.00
20,1518,SSWL,EQ,13796,11576,83.91
20,1519,STAN,DR,4656,4066,87.33
20,1520,STAR,EQ,1494843,355143,23.76
20,1521,STARCEMENT,EQ,58044,53153,91.57
20,1522,STARPAPER,EQ,55857,32698,58.54
20,1523,STCINDIA,EQ,451929,109185,24.16
20,1524,STEELXIND,EQ,42913,28628,66.71
20,1525,STEL,EQ,9253,5541,59.88
20,1526,STERTOOLS,EQ,4092,1937,47.34
20,1527,STRTECH,EQ,1571096,513083,32.66
20,1528,SUBEX,EQ,896979,672792,75.01
20,1529,SUBROS,EQ,12967,7851,60.55
20,1530,SUDARSCHEM,EQ,11258,4221,37.49
20,1531,SUMEETINDS,EQ,119220,89261,74.87
20,1532,SUMIT,SM,126000,69000,54.76
20,1533,SUMMITSEC,EQ,4131,2240,54.22
20,1534,SUNCLAYLTD,EQ,674,413,61.28
20,1535,SUNDARAM,EQ,238263,217605,91.33
20,1536,SUNDARMFIN,EQ,11686,6819,58.35
20,1537,SUNDARMHLD,EQ,7077,5150,72.77
20,1538,SUNDRMBRAK,EQ,2873,1927,67.07
20,1539,SUNDRMFAST,EQ,41501,25678,61.87
20,1540,SUNFLAG,EQ,134319,96009,71.48
20,1541,SUNPHARMA,BL,836851,836851,100.00
20,1542,SUNPHARMA,EQ,6125288,2382913,38.90
20,1543,SUNTECK,EQ,125351,24408,19.47
20,1544,SUNTV,EQ,2108088,263287,12.49
20,1545,SUPERHOUSE,EQ,30807,23170,75.21
20,1546,SUPERSPIN,EQ,17856,13925,77.98
20,1547,SUPPETRO,EQ,9252,5601,60.54
20,1548,SUPRAJIT,EQ,44106,33339,75.59
20,1549,SUPREMEIND,EQ,21614,17071,78.98
20,1550,SUPREMEINF,EQ,27729,24090,86.88
20,1551,SURANASOL,EQ,56242,49744,88.45
20,1552,SURANAT&P,EQ,32199,30063,93.37
20,1553,SURANI,SM,6000,6000,100.00
20,1554,SURYALAXMI,EQ,3839,3276,85.33
20,1555,SURYAROSNI,EQ,106015,65248,61.55
20,1556,SUTLEJTEX,EQ,34889,29887,85.66
20,1557,SUULD,SM,336000,336000,100.00
20,1558,SUVEN,EQ,134733,70008,51.96
20,1559,SUZLON,EQ,94744499,15292324,16.14
20,1560,SVLL,SM,6000,3000,50.00
20,1561,SWANENERGY,EQ,165072,39136,23.71
20,1562,SWARAJENG,EQ,21487,18259,84.98
20,1563,SWELECTES,EQ,4524,3513,77.65
20,1564,SYMPHONY,EQ,19038,10773,56.59
20,1565,SYNDIBANK,EQ,5303874,924598,17.43
20,1566,SYNGENE,EQ,21632,14121,65.28
20,1567,TAINWALCHM,EQ,390,221,56.67
20,1568,TAJGVK,EQ,72477,31227,43.09
20,1569,TAKE,EQ,828724,206358,24.90
20,1570,TALBROAUTO,EQ,8786,5927,67.46
20,1571,TALWALKARS,EQ,134200,104408,77.80
20,1572,TALWGYM,EQ,51878,19231,37.07
20,1573,TANLA,EQ,64998,48535,74.67
20,1574,TARACHAND,SM,16000,16000,100.00
20,1575,TARAPUR,EQ,1917,1917,100.00
20,1576,TARMAT,EQ,5350,3215,60.09
20,1577,TASTYBITE,EQ,2765,2716,98.23
20,1578,TATACHEM,EQ,575026,282176,49.07
20,1579,TATACOFFEE,EQ,220406,132204,59.98
20,1580,TATACOMM,EQ,281464,33122,11.77
20,1581,TATAELXSI,EQ,596051,84156,14.12
20,1582,TATAGLOBAL,EQ,1298095,352168,27.13
20,1583,TATAINVEST,EQ,16206,13849,85.46
20,1584,TATAMETALI,EQ,17321,6549,37.81
20,1585,TATAMOTORS,EQ,11505994,3797240,33.00
20,1586,TATAMTRDVR,EQ,2299055,752203,32.72
20,1587,TATAPOWER,EQ,3913385,1129928,28.87
20,1588,TATASPONGE,EQ,55024,16277,29.58
20,1589,TATASTEEL,E1,1830861,297802,16.27
20,1590,TATASTEEL,EQ,5233446,1058626,20.23
20,1591,TBZ,EQ,92038,40899,44.44
20,1592,TCFSL,NB,546,472,86.45
20,1593,TCFSL,ND,1086,1071,98.62
20,1594,TCFSL,NF,20,20,100.00
20,1595,TCI,EQ,308682,301178,97.57
20,1596,TCIDEVELOP,EQ,8,8,100.00
20,1597,TCIEXP,EQ,19135,14000,73.16
20,1598,TCIFINANCE,EQ,13323,10666,80.06
20,1599,TCNSBRANDS,EQ,6829,4065,59.53
20,1600,TCPLPACK,EQ,1986,1307,65.81
20,1601,TCS,BL,264913,264913,100.00
20,1602,TCS,EQ,3148149,1787595,56.78
20,1603,TDPOWERSYS,EQ,11397,9718,85.27
20,1604,TEAMLEASE,EQ,33171,25569,77.08
20,1605,TECHM,EQ,2815749,1874384,66.57
20,1606,TECHNOE,EQ,22185,14932,67.31
20,1607,TECHNOFAB,EQ,2325,1906,81.98
20,1608,TEJASNET,EQ,32744,18410,56.22
20,1609,TERASOFT,EQ,14307,13692,95.70
20,1610,TEXINFRA,EQ,111718,108625,97.23
20,1611,TEXMOPIPES,EQ,52995,38611,72.86
20,1612,TEXRAIL,EQ,225951,191866,84.91
20,1613,TFCILTD,EQ,118499,82303,69.45
20,1614,TFL,EQ,6484,4164,64.22
20,1615,TGBHOTELS,EQ,236552,230573,97.47
20,1616,THANGAMAYL,EQ,2593,1931,74.47
20,1617,THEINVEST,EQ,165716,39659,23.93
20,1618,THEJO,SM,400,400,100.00
20,1619,THEMISMED,EQ,1245,1010,81.12
20,1620,THERMAX,EQ,60981,38442,63.04
20,1621,THOMASCOOK,EQ,234725,126446,53.87
20,1622,THYROCARE,EQ,53966,44370,82.22
20,1623,TI,EQ,61303,51724,84.37
20,1624,TIDEWATER,EQ,1741,1066,61.23
20,1625,TIFIN,EQ,19351,11240,58.08
20,1626,TIIL,EQ,3243,2931,90.38
20,1627,TIINDIA,EQ,64204,41791,65.09
20,1628,TIJARIA,EQ,3763,3484,92.59
20,1629,TIL,EQ,8079,3186,39.44
20,1630,TIMESGTY,EQ,29212,15396,52.70
20,1631,TIMETECHNO,EQ,132073,96514,73.08
20,1632,TIMKEN,EQ,8369,5158,61.63
20,1633,TINPLATE,EQ,254820,95375,37.43
20,1634,TIPSINDLTD,EQ,19421,16429,84.59
20,1635,TIRUMALCHM,EQ,219098,148183,67.63
20,1636,TITAN,EQ,2486418,852979,34.31
20,1637,TMRVL,EQ,29526,24160,81.83
20,1638,TNPETRO,EQ,72370,50510,69.79
20,1639,TNPL,EQ,43305,26822,61.94
20,1640,TOKYOPLAST,EQ,7411,6687,90.23
