Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHPC,N5,40,40,100.00
20,1106,NIACL,EQ,33595,20828,62.00
20,1107,NIBL,EQ,18834,17209,91.37
20,1108,NIFTYBEES,EQ,41764,34302,82.13
20,1109,NIFTYEES,EQ,9,1,11.11
20,1110,NIITLTD,EQ,1677634,965553,57.55
20,1111,NIITTECH,EQ,352016,57823,16.43
20,1112,NILAINFRA,EQ,142638,73520,51.54
20,1113,NILASPACES,EQ,369531,292919,79.27
20,1114,NILKAMAL,EQ,7954,5665,71.22
20,1115,NIPPOBATRY,EQ,904,902,99.78
20,1116,NITCO,EQ,43707,24898,56.97
20,1117,NITESHEST,EQ,73595,52838,71.80
20,1118,NITINFIRE,EQ,58870,47169,80.12
20,1119,NITINSPIN,EQ,23829,12358,51.86
20,1120,NITIRAJ,SM,14400,14400,100.00
20,1121,NKIND,EQ,2333,2332,99.96
20,1122,NLCINDIA,EQ,324422,185210,57.09
20,1123,NMDC,EQ,3442455,2075739,60.30
20,1124,NOCIL,EQ,344143,192544,55.95
20,1125,NOIDATOLL,EQ,78701,59149,75.16
20,1126,NRAIL,EQ,6916,3999,57.82
20,1127,NRBBEARING,EQ,53830,33257,61.78
20,1128,NSIL,EQ,155,96,61.94
20,1129,NTPC,EQ,7469500,5214503,69.81
20,1130,NTPC,N6,352,352,100.00
20,1131,NTPC,N7,18141,17784,98.03
20,1132,NTPC,NB,58,58,100.00
20,1133,NUCLEUS,EQ,42178,21366,50.66
20,1134,OBEROIRLTY,EQ,315848,144576,45.77
20,1135,OCCL,EQ,2469,1850,74.93
20,1136,OFSS,EQ,30746,12981,42.22
20,1137,OIL,EQ,1005497,638674,63.52
20,1138,OILCOUNTUB,EQ,17032,10617,62.34
20,1139,OLECTRA,EQ,18685,13116,70.20
20,1140,OMAXAUTO,EQ,13333,11631,87.23
20,1141,OMAXE,EQ,321295,93350,29.05
20,1142,OMFURN,SM,6000,6000,100.00
20,1143,OMKARCHEM,EQ,299535,189639,63.31
20,1144,OMMETALS,EQ,57733,46759,80.99
20,1145,ONELIFECAP,EQ,902,599,66.41
20,1146,ONEPOINT,SM,26000,14000,53.85
20,1147,ONGC,EQ,8394765,3893109,46.38
20,1148,ONMOBILE,EQ,524729,277613,52.91
20,1149,ONWARDTEC,EQ,23104,14198,61.45
20,1150,OPTIEMUS,EQ,110800,34177,30.85
20,1151,OPTOCIRCUI,EQ,310247,194623,62.73
20,1152,ORBTEXP,EQ,5796,5470,94.38
20,1153,ORICONENT,EQ,45907,27785,60.52
20,1154,ORIENTABRA,EQ,8151,5929,72.74
20,1155,ORIENTALTL,EQ,2901,1744,60.12
20,1156,ORIENTBANK,EQ,2026217,302497,14.93
20,1157,ORIENTBELL,EQ,5624,3878,68.95
20,1158,ORIENTCEM,EQ,38866,21454,55.20
20,1159,ORIENTELEC,EQ,147910,90651,61.29
20,1160,ORIENTHOT,EQ,31083,21328,68.62
20,1161,ORIENTLTD,EQ,1804,566,31.37
20,1162,ORIENTPPR,EQ,284235,164708,57.95
20,1163,ORIENTREF,EQ,47334,33367,70.49
20,1164,ORISSAMINE,EQ,6750,3030,44.89
20,1165,ORTINLABSS,EQ,5234,2513,48.01
20,1166,OSWALAGRO,EQ,65599,48397,73.78
20,1167,OSWALSEEDS,SM,4000,4000,100.00
20,1168,PAEL,EQ,1200,1200,100.00
20,1169,PAGEIND,EQ,22865,12075,52.81
20,1170,PAISALO,EQ,78190,32373,41.40
20,1171,PALASHSECU,EQ,542,542,100.00
20,1172,PALREDTEC,EQ,11497,8154,70.92
20,1173,PANACEABIO,EQ,238767,130970,54.85
20,1174,PANAMAPET,EQ,9982,6511,65.23
20,1175,PAPERPROD,EQ,19063,12981,68.10
20,1176,PARACABLES,EQ,88156,58299,66.13
20,1177,PARAGMILK,EQ,61517,37092,60.30
20,1178,PARSVNATH,EQ,1253568,959896,76.57
20,1179,PASHUPATI,SM,6400,4800,75.00
20,1180,PATELENG,EQ,234891,106186,45.21
20,1181,PATINTLOG,EQ,38705,17431,45.04
20,1182,PATSPINLTD,EQ,19051,17774,93.30
20,1183,PCJEWELLER,EQ,131962094,11155196,8.45
20,1184,PDMJEPAPER,EQ,19243,12969,67.40
20,1185,PDPL,EQ,128747,64224,49.88
20,1186,PDSMFL,EQ,386,317,82.12
20,1187,PEL,EQ,252983,67634,26.73
20,1188,PENIND,EQ,92573,59368,64.13
20,1189,PENINLAND,EQ,157345,107115,68.08
20,1190,PENPEBS,EQ,41626,35794,85.99
20,1191,PENTAGOLD,SM,3000,3000,100.00
20,1192,PERSISTENT,EQ,214979,122562,57.01
20,1193,PETRONET,EQ,1884993,1211057,64.25
20,1194,PFC,EQ,3415979,1064412,31.16
20,1195,PFC,N3,1,1,100.00
20,1196,PFC,N4,110,110,100.00
20,1197,PFC,N6,200,200,100.00
20,1198,PFC,N8,1800,1800,100.00
20,1199,PFIZER,EQ,9673,6858,70.90
20,1200,PFOCUS,EQ,10348,7482,72.30
20,1201,PFS,EQ,483020,279256,57.81
20,1202,PGEL,EQ,144143,29457,20.44
20,1203,PGHH,EQ,2792,2551,91.37
20,1204,PGIL,EQ,2824,2195,77.73
20,1205,PHILIPCARB,EQ,500485,219650,43.89
20,1206,PHOENIXLTD,EQ,20362,11418,56.08
20,1207,PIDILITIND,EQ,209130,85669,40.96
20,1208,PIIND,EQ,174188,150053,86.14
20,1209,PILANIINVS,EQ,5237,679,12.97
20,1210,PILITA,EQ,59893,38934,65.01
20,1211,PIONDIST,EQ,1782,1163,65.26
20,1212,PITTIENG,EQ,16968,14552,85.76
20,1213,PLASTIBLEN,EQ,4446,4198,94.42
20,1214,PNB,EQ,16776973,2455901,14.64
20,1215,PNBGILTS,EQ,52499,30276,57.67
20,1216,PNBHOUSING,EQ,748928,477320,63.73
20,1217,PNC,EQ,11491,6541,56.92
20,1218,PNCINFRA,EQ,375924,301675,80.25
20,1219,PODDARMENT,EQ,2534,1358,53.59
20,1220,POKARNA,EQ,6653,3959,59.51
20,1221,POLYCAB,EQ,22985293,9052623,39.38
20,1222,POLYMED,EQ,1291,786,60.88
20,1223,POLYPLEX,EQ,188359,58661,31.14
20,1224,PONNIERODE,EQ,2442,1932,79.12
20,1225,POWERGRID,EQ,2766620,1669735,60.35
20,1226,POWERMECH,EQ,1622,1346,82.98
20,1227,PPAP,EQ,10655,5033,47.24
20,1228,PRABHAT,EQ,224905,156317,69.50
20,1229,PRAENG,EQ,27461,26671,97.12
20,1230,PRAJIND,EQ,834695,271039,32.47
20,1231,PRAKASH,EQ,3274792,1489417,45.48
20,1232,PRAKASHCON,EQ,121593,89628,73.71
20,1233,PRAKASHSTL,EQ,7820,7820,100.00
20,1234,PRAXIS,EQ,40455,31064,76.79
20,1235,PRECAM,EQ,14439,11001,76.19
20,1236,PRECOT,EQ,1920,30,1.56
20,1237,PRECWIRE,EQ,6306,3573,56.66
20,1238,PREMEXPLN,EQ,8775,5182,59.05
20,1239,PREMIERPOL,EQ,1780,1374,77.19
20,1240,PRESSMN,EQ,10456,6012,57.50
20,1241,PRESTIGE,EQ,261301,89816,34.37
20,1242,PRICOLLTD,EQ,292463,147519,50.44
20,1243,PRIMESECU,EQ,30291,15644,51.65
20,1244,PROSEED,EQ,204941,164118,80.08
20,1245,PROZONINTU,EQ,55366,30209,54.56
20,1246,PRSMJOHNSN,EQ,3167027,2876049,90.81
20,1247,PSB,EQ,47301,22104,46.73
20,1248,PSL,EQ,144890,133789,92.34
20,1249,PSPPROJECT,EQ,14796,8300,56.10
20,1250,PSUBNKBEES,EQ,521,355,68.14
20,1251,PTC,EQ,904922,584141,64.55
20,1252,PTL,EQ,12342,8132,65.89
20,1253,PULZ,SM,2000,2000,100.00
20,1254,PUNJABCHEM,EQ,513,242,47.17
20,1255,PURVA,EQ,208412,104610,50.19
20,1256,PVR,EQ,450635,126591,28.09
20,1257,QGOLDHALF,EQ,139,84,60.43
20,1258,QNIFTY,EQ,2,0,0.00
20,1259,QUESS,EQ,19129,9805,51.26
20,1260,QUICKHEAL,EQ,82036,58796,71.67
20,1261,QUINTEGRA,EQ,550,550,100.00
20,1262,RADAAN,EQ,17196,12631,73.45
20,1263,RADICO,EQ,660956,369364,55.88
20,1264,RADIOCITY,EQ,31514,22290,70.73
20,1265,RAIN,EQ,4047900,1100191,27.18
20,1266,RAJESHEXPO,EQ,329121,127612,38.77
20,1267,RAJSREESUG,EQ,6746,5230,77.53
20,1268,RALLIS,EQ,151519,96179,63.48
20,1269,RAMANEWS,EQ,14395,7539,52.37
20,1270,RAMASTEEL,EQ,78853,23403,29.68
20,1271,RAMCOCEM,EQ,309462,101348,32.75
20,1272,RAMCOIND,EQ,68174,28976,42.50
20,1273,RAMCOSYS,EQ,303743,250480,82.46
20,1274,RAMKY,EQ,49402,31829,64.43
20,1275,RANASUG,EQ,133803,87807,65.62
20,1276,RANEENGINE,EQ,2165,1472,67.99
20,1277,RANEHOLDIN,EQ,720,497,69.03
20,1278,RATNAMANI,EQ,1572,1141,72.58
20,1279,RAYMOND,EQ,328748,63657,19.36
20,1280,RBL,EQ,4004,1139,28.45
20,1281,RBLBANK,EQ,1021695,248566,24.33
20,1282,RCF,EQ,849118,400820,47.20
20,1283,RCOM,EQ,4179555,4179555,100.00
20,1284,RECLTD,EQ,4425137,1100509,24.87
20,1285,RECLTD,N1,521,519,99.62
20,1286,RECLTD,N2,75,75,100.00
20,1287,RECLTD,N3,129,129,100.00
20,1288,RECLTD,N8,3247,2747,84.60
20,1289,RECLTD,N9,230,230,100.00
20,1290,RECLTD,NH,112,112,100.00
20,1291,REDINGTON,EQ,193961,122301,63.05
20,1292,RELAXO,EQ,29041,14362,49.45
20,1293,RELCAPITAL,EQ,14209427,3351638,23.59
20,1294,RELCNX100,EQ,1503,1486,98.87
20,1295,RELCONS,EQ,4079,4061,99.56
20,1296,RELDIVOPP,EQ,2423,2357,97.28
20,1297,RELIANCE,EQ,7936553,4217307,53.14
20,1298,RELIGARE,EQ,168228,142671,84.81
20,1299,RELINFRA,EQ,7716491,1571771,20.37
20,1300,RELNV20,EQ,752,653,86.84
20,1301,REMSONSIND,EQ,5894,2529,42.91
20,1302,RENUKA,EQ,517280,225262,43.55
20,1303,REPCOHOME,EQ,150407,24969,16.60
20,1304,REPL,SM,3000,3000,100.00
20,1305,REPRO,EQ,1647,1222,74.20
20,1306,RESPONIND,EQ,107221,23186,21.62
20,1307,RETFMID150,EQ,23673,23061,97.41
20,1308,REVATHI,EQ,55,55,100.00
20,1309,RGL,EQ,9261,8289,89.50
20,1310,RHFL,EQ,329850,207373,62.87
20,1311,RHFL,N2,132,132,100.00
20,1312,RHFL,N6,68,63,92.65
20,1313,RICOAUTO,EQ,241344,138458,57.37
20,1314,RIIL,EQ,273307,57701,21.11
20,1315,RITES,EQ,583538,219252,37.57
20,1316,RKEC,SM,3000,3000,100.00
20,1317,RKFORGE,EQ,1810,659,36.41
20,1318,RMCL,EQ,162788,114154,70.12
20,1319,RMDRIP,SM,142000,54000,38.03
20,1320,RML,EQ,16223,11178,68.90
20,1321,RNAM,EQ,285250,187946,65.89
20,1322,RNAVAL,EQ,3914591,2015537,51.49
20,1323,ROHLTD,EQ,73179,37040,50.62
20,1324,ROSSELLIND,EQ,15674,8825,56.30
20,1325,RPGLIFE,EQ,7021,4432,63.12
20,1326,RPOWER,EQ,17992575,5654658,31.43
20,1327,RPPINFRA,EQ,50268,25156,50.04
20,1328,RRSLGETF,EQ,521,521,100.00
20,1329,RSSOFTWARE,EQ,47941,22079,46.05
20,1330,RSWM,EQ,11503,7502,65.22
20,1331,RSYSTEMS,EQ,14242,13589,95.41
20,1332,RTNINFRA,EQ,295540,192494,65.13
20,1333,RTNPOWER,EQ,827742,510657,61.69
20,1334,RUBYMILLS,EQ,2987,1427,47.77
20,1335,RUCHIRA,EQ,46089,28095,60.96
20,1336,RUCHISOYA,EQ,3209619,2168106,67.55
20,1337,RUPA,EQ,8210,4571,55.68
20,1338,RUSHIL,EQ,178129,31457,17.66
20,1339,RVNL,EQ,98193853,30131308,30.69
20,1340,SADBHAV,EQ,17677,9753,55.17
20,1341,SADBHIN,EQ,17911,13506,75.41
20,1342,SAGCEM,EQ,2252,1379,61.23
20,1343,SAIL,EQ,17623937,3274744,18.58
20,1344,SAKAR,EQ,9400,4672,49.70
20,1345,SAKSOFT,EQ,2616,1874,71.64
20,1346,SAKUMA,EQ,256142,155766,60.81
20,1347,SALASAR,EQ,43442,19328,44.49
20,1348,SALONA,EQ,2787,1966,70.54
20,1349,SALORAINTL,EQ,75,75,100.00
20,1350,SALSTEEL,EQ,40797,25052,61.41
20,1351,SALZERELEC,EQ,57442,16946,29.50
20,1352,SAMBHAAV,EQ,9970,7891,79.15
20,1353,SANCO,EQ,125828,41521,33.00
20,1354,SANDESH,EQ,350,238,68.00
20,1355,SANDHAR,EQ,171584,139200,81.13
20,1356,SANGAMIND,EQ,2421,1694,69.97
20,1357,SANGHIIND,EQ,97090,75200,77.45
20,1358,SANGHVIFOR,EQ,1597,1536,96.18
20,1359,SANGHVIMOV,EQ,78370,52171,66.57
20,1360,SANGINITA,SM,5000,5000,100.00
20,1361,SANOFI,EQ,6403,4761,74.36
20,1362,SANWARIA,EQ,945416,628416,66.47
20,1363,SARDAEN,EQ,31258,17561,56.18
20,1364,SAREGAMA,EQ,49469,24924,50.38
20,1365,SARLAPOLY,EQ,10386,8359,80.48
20,1366,SARVESHWAR,SM,16000,14400,90.00
20,1367,SASKEN,EQ,5368,2680,49.93
20,1368,SASTASUNDR,EQ,49024,36359,74.17
20,1369,SATIN,EQ,62353,44597,71.52
20,1370,SBIETFQLTY,EQ,425,350,82.35
20,1371,SBILIFE,EQ,382679,311395,81.37
20,1372,SBIN,EQ,14940726,5033662,33.69
20,1373,SBIN,N2,231,221,95.67
20,1374,SBIN,N5,1165,1155,99.14
20,1375,SCHAEFFLER,EQ,756,491,64.95
20,1376,SCHAND,EQ,12249,10419,85.06
20,1377,SCHNEIDER,EQ,172396,71412,41.42
20,1378,SCI,EQ,1236186,861602,69.70
20,1379,SDAFXXVGR,MF,1000,1000,100.00
20,1380,SDBL,EQ,17274,13148,76.11
20,1381,SEAMECLTD,EQ,42040,28389,67.53
20,1382,SELAN,EQ,31491,16615,52.76
20,1383,SELMCL,EQ,50634,39710,78.43
20,1384,SEPOWER,EQ,253,253,100.00
20,1385,SEQUENT,EQ,313198,229490,73.27
20,1386,SESHAPAPER,EQ,2996,2653,88.55
20,1387,SETCO,EQ,69164,37503,54.22
20,1388,SETF10GILT,EQ,51,49,96.08
20,1389,SETFGOLD,EQ,845,405,47.93
20,1390,SETFNIF50,EQ,81850,79020,96.54
20,1391,SETFNIFBK,EQ,159983,157753,98.61
20,1392,SETFNN50,EQ,10211,7874,77.11
20,1393,SFL,EQ,10775,8096,75.14
20,1394,SGBAUG24,GB,93,84,90.32
20,1395,SGBDEC2512,GB,3,3,100.00
20,1396,SGBDEC26,GB,2,2,100.00
20,1397,SGBFEB24,GB,77,73,94.81
20,1398,SGBJUL25,GB,39,20,51.28
20,1399,SGBMAR24,GB,30,30,100.00
20,1400,SGBMAR25,GB,368,367,99.73
20,1401,SGBMAY25,GB,229,227,99.13
20,1402,SGBMAY26,GB,5,4,80.00
20,1403,SGBNOV23,GB,10,10,100.00
20,1404,SGBNOV24,GB,185,184,99.46
20,1405,SGBNOV26,GB,1,1,100.00
20,1406,SGBOCT25,GB,1,1,100.00
20,1407,SGBOCT25IV,GB,4,4,100.00
20,1408,SGBOCT26,GB,20,20,100.00
20,1409,SGBSEP24,GB,58,46,79.31
20,1410,SGL,EQ,16041,14100,87.90
20,1411,SHAHALLOYS,EQ,6787,2659,39.18
20,1412,SHAIVAL,SM,14400,14400,100.00
20,1413,SHAKTIPUMP,EQ,26824,13173,49.11
20,1414,SHALBY,EQ,9998,5994,59.95
20,1415,SHALPAINTS,EQ,108443,88836,81.92
20,1416,SHANKARA,EQ,270588,71144,26.29
20,1417,SHANTIGEAR,EQ,5288,2289,43.29
20,1418,SHARDACROP,EQ,4811,3111,64.66
20,1419,SHARDAMOTR,EQ,205,166,80.98
20,1420,SHARIABEES,EQ,22,22,100.00
20,1421,SHEMAROO,EQ,8806,4882,55.44
20,1422,SHILPAMED,EQ,266039,87385,32.85
20,1423,SHIRPUR-G,EQ,236910,138058,58.27
20,1424,SHIVAMAUTO,EQ,35744,20601,57.63
20,1425,SHIVAMILLS,EQ,6,3,50.00
20,1426,SHIVATEX,EQ,587,380,64.74
20,1427,SHK,EQ,123814,100901,81.49
20,1428,SHOPERSTOP,EQ,34276,22898,66.80
20,1429,SHREECEM,EQ,12741,6785,53.25
20,1430,SHREEPUSHK,EQ,20588,16344,79.39
20,1431,SHREERAMA,EQ,138654,71963,51.90
20,1432,SHRENIK,SM,126875,30625,24.14
20,1433,SHREYANIND,EQ,13601,10223,75.16
20,1434,SHREYAS,EQ,26459,16736,63.25
20,1435,SHRIRAMCIT,EQ,2033,1514,74.47
20,1436,SHRIRAMEPC,EQ,35808,25085,70.05
20,1437,SHUBHLAXMI,SM,16000,12000,75.00
20,1438,SHYAMCENT,EQ,25644,17240,67.23
20,1439,SICAGEN,EQ,11251,9167,81.48
20,1440,SICAL,EQ,10916,4688,42.95
20,1441,SIEMENS,EQ,229872,60064,26.13
20,1442,SIGIND,EQ,7484,3870,51.71
20,1443,SILINV,EQ,7836,6964,88.87
20,1444,SIMBHALS,EQ,3614,2264,62.65
20,1445,SIMPLEXINF,EQ,128969,83092,64.43
20,1446,SINTERCOM,SM,18000,18000,100.00
20,1447,SINTEX,EQ,1110770,686951,61.84
20,1448,SIRCA,SM,4000,3200,80.00
20,1449,SIS,EQ,3199,1940,60.64
20,1450,SIYSIL,EQ,3247,2313,71.23
20,1451,SJVN,EQ,1304306,978695,75.04
20,1452,SKFINDIA,EQ,4249,3351,78.87
20,1453,SKIPPER,EQ,38703,34443,88.99
20,1454,SKMEGGPROD,EQ,41259,27273,66.10
20,1455,SKML,SM,2000,2000,100.00
20,1456,SMARTLINK,EQ,4628,2883,62.29
20,1457,SMLISUZU,EQ,11533,5367,46.54
20,1458,SMSLIFE,EQ,2823,1466,51.93
20,1459,SMSPHARMA,EQ,13840,12895,93.17
20,1460,SNOWMAN,EQ,393400,158420,40.27
20,1461,SOBHA,EQ,280843,120892,43.05
20,1462,SOFTTECH,SM,4800,4800,100.00
20,1463,SOLARA,EQ,19362,13940,72.00
20,1464,SOLARINDS,EQ,1833,1088,59.36
20,1465,SOMANYCERA,EQ,8307,4413,53.12
20,1466,SOMICONVEY,EQ,8253,4019,48.70
20,1467,SONATSOFTW,EQ,30438,14370,47.21
20,1468,SONISOYA,SM,6000,6000,100.00
20,1469,SORILINFRA,EQ,62140,25339,40.78
20,1470,SOTL,EQ,869,504,58.00
20,1471,SOUTHBANK,EQ,10247697,3739608,36.49
20,1472,SOUTHWEST,SM,12800,12800,100.00
20,1473,SPAL,EQ,3055,2089,68.38
20,1474,SPARC,EQ,274314,70335,25.64
20,1475,SPCENET,EQ,10875,10875,100.00
20,1476,SPECIALITY,EQ,29953,23335,77.91
20,1477,SPENCERS,EQ,404404,255661,63.22
20,1478,SPIC,EQ,58129,42902,73.80
20,1479,SPICEMOBI,EQ,9791,6615,67.56
20,1480,SPLIL,EQ,15834,9202,58.12
20,1481,SPMLINFRA,EQ,23691,18652,78.73
20,1482,SPTL,EQ,1069348,651379,60.91
20,1483,SQSBFSI,EQ,2138,1102,51.54
20,1484,SREEL,EQ,6081,5679,93.39
20,1485,SREIBNPNCD,ND,1,1,100.00
20,1486,SREIBNPNCD,NU,441,441,100.00
20,1487,SREINFRA,EQ,495292,209647,42.33
20,1488,SREINFRA,NW,1,1,100.00
20,1489,SREINFRA,NX,218,218,100.00
20,1490,SREINFRA,Y1,35,35,100.00
20,1491,SREINFRA,YM,51,51,100.00
20,1492,SRF,EQ,155465,30657,19.72
20,1493,SRHHYPOLTD,EQ,23104,11846,51.27
20,1494,SRIPIPES,EQ,31778,20041,63.07
20,1495,SRTRANSFIN,EQ,852909,234441,27.49
20,1496,SRTRANSFIN,Y3,575,430,74.78
20,1497,SRTRANSFIN,YA,150,150,100.00
20,1498,SRTRANSFIN,YG,100,100,100.00
20,1499,SRTRANSFIN,YH,25,25,100.00
20,1500,SRTRANSFIN,YI,161,159,98.76
20,1501,SRTRANSFIN,YL,222,222,100.00
20,1502,SRTRANSFIN,YQ,70,70,100.00
20,1503,SRTRANSFIN,YR,20,20,100.00
20,1504,SRTRANSFIN,YV,25,25,100.00
20,1505,SRTRANSFIN,YX,142,142,100.00
20,1506,SRTRANSFIN,YY,119,119,100.00
20,1507,SRTRANSFIN,YZ,10,10,100.00
20,1508,SSWL,EQ,6011,4437,73.81
20,1509,STAN,DR,2089,1738,83.20
20,1510,STAR,EQ,608113,117948,19.40
20,1511,STARCEMENT,EQ,20798,16227,78.02
20,1512,STARPAPER,EQ,45580,25475,55.89
20,1513,STCINDIA,EQ,108915,38249,35.12
20,1514,STEELCITY,SM,10000,10000,100.00
20,1515,STEELXIND,EQ,14449,7424,51.38
20,1516,STEL,EQ,12541,7487,59.70
20,1517,STERTOOLS,EQ,3173,2168,68.33
20,1518,STRTECH,EQ,1888110,877200,46.46
20,1519,SUBEX,EQ,3619587,2051163,56.67
20,1520,SUBROS,EQ,38899,30927,79.51
20,1521,SUDARSCHEM,EQ,18143,8915,49.14
20,1522,SUMEETINDS,EQ,52473,44251,84.33
20,1523,SUMIT,SM,15000,6000,40.00
20,1524,SUMMITSEC,EQ,546,358,65.57
20,1525,SUNCLAYLTD,EQ,1229,797,64.85
20,1526,SUNDARAM,EQ,188463,104468,55.43
20,1527,SUNDARMFIN,EQ,34013,24902,73.21
20,1528,SUNDARMHLD,EQ,47887,36588,76.40
20,1529,SUNDRMBRAK,EQ,2997,1705,56.89
20,1530,SUNDRMFAST,EQ,33289,23381,70.24
20,1531,SUNFLAG,EQ,227530,184707,81.18
20,1532,SUNPHARMA,EQ,2825105,904125,32.00
20,1533,SUNTECK,EQ,567236,322397,56.84
20,1534,SUNTV,EQ,1295156,298966,23.08
20,1535,SUPERHOUSE,EQ,2624,1639,62.46
20,1536,SUPERSPIN,EQ,4346,2958,68.06
20,1537,SUPPETRO,EQ,7939,5806,73.13
20,1538,SUPRAJIT,EQ,18786,15131,80.54
20,1539,SUPREMEENG,SM,408000,392000,96.08
20,1540,SUPREMEIND,EQ,23389,17702,75.69
20,1541,SURANASOL,EQ,11024,9623,87.29
20,1542,SURANAT&P,EQ,7999,5999,75.00
20,1543,SURANI,SM,24000,20000,83.33
20,1544,SURYALAXMI,EQ,3828,579,15.13
20,1545,SURYAROSNI,EQ,647680,173120,26.73
20,1546,SUTLEJTEX,EQ,28034,18906,67.44
20,1547,SUULD,SM,440000,432000,98.18
20,1548,SUVEN,EQ,255924,121978,47.66
20,1549,SUZLON,EQ,54595890,12681264,23.23
20,1550,SVLL,SM,3000,3000,100.00
20,1551,SWANENERGY,EQ,128033,6046,4.72
20,1552,SWARAJENG,EQ,1159,929,80.16
20,1553,SWELECTES,EQ,2487,531,21.35
20,1554,SYMPHONY,EQ,13496,7151,52.99
20,1555,SYNDIBANK,EQ,3563229,630125,17.68
20,1556,SYNGENE,EQ,134580,72267,53.70
20,1557,TAINWALCHM,EQ,396,325,82.07
20,1558,TAJGVK,EQ,21470,7479,34.83
20,1559,TAKE,EQ,719977,271628,37.73
20,1560,TALBROAUTO,EQ,5905,4861,82.32
20,1561,TALWALKARS,EQ,416195,143740,34.54
20,1562,TALWGYM,EQ,72155,36789,50.99
20,1563,TANLA,EQ,341089,202930,59.49
20,1564,TARACHAND,SM,14000,12000,85.71
20,1565,TARMAT,EQ,23160,9043,39.05
20,1566,TASTYBITE,EQ,217,135,62.21
20,1567,TATACHEM,EQ,375355,146864,39.13
20,1568,TATACOFFEE,EQ,175572,67647,38.53
20,1569,TATACOMM,EQ,105324,16664,15.82
20,1570,TATAELXSI,EQ,471121,102484,21.75
20,1571,TATAGLOBAL,EQ,1143488,456937,39.96
20,1572,TATAINVEST,EQ,28369,11477,40.46
20,1573,TATAMETALI,EQ,209206,55962,26.75
20,1574,TATAMOTORS,EQ,41653657,8496008,20.40
20,1575,TATAMTRDVR,EQ,5641922,1624544,28.79
20,1576,TATAPOWER,EQ,8590291,3369704,39.23
20,1577,TATASPONGE,EQ,66892,21546,32.21
20,1578,TATASTEEL,E1,3571694,1056764,29.59
20,1579,TATASTEEL,EQ,6323654,1056259,16.70
20,1580,TATASTLBSL,EQ,2600933,1674122,64.37
20,1581,TBZ,EQ,1184288,280404,23.68
20,1582,TCFSL,NB,817,715,87.52
20,1583,TCFSL,ND,1787,1327,74.26
20,1584,TCFSL,NF,11,11,100.00
20,1585,TCI,EQ,6933,4642,66.96
20,1586,TCIDEVELOP,EQ,163,140,85.89
20,1587,TCIEXP,EQ,5376,3522,65.51
20,1588,TCIFINANCE,EQ,8465,8410,99.35
20,1589,TCNSBRANDS,EQ,40619,17478,43.03
20,1590,TCPLPACK,EQ,3392,2824,83.25
20,1591,TCS,EQ,5771952,2514452,43.56
20,1592,TDPOWERSYS,EQ,11177,7910,70.77
20,1593,TEAMLEASE,EQ,7175,3903,54.40
20,1594,TECHIN,EQ,1872,1814,96.90
20,1595,TECHM,EQ,1868910,948729,50.76
20,1596,TECHNOE,EQ,7784,5328,68.45
20,1597,TECHNOFAB,EQ,6412,4730,73.77
20,1598,TEJASNET,EQ,42835,24667,57.59
20,1599,TERASOFT,EQ,44950,16994,37.81
20,1600,TEXINFRA,EQ,6690,5492,82.09
20,1601,TEXMOPIPES,EQ,28507,23456,82.28
20,1602,TEXRAIL,EQ,251199,187855,74.78
20,1603,TFCILTD,EQ,231955,137817,59.42
20,1604,TFL,EQ,5213,4605,88.34
20,1605,TGBHOTELS,EQ,26508,22766,85.88
20,1606,THANGAMAYL,EQ,14416,6226,43.19
20,1607,THEINVEST,EQ,609,405,66.50
20,1608,THEJO,SM,200,200,100.00
20,1609,THEMISMED,EQ,82,41,50.00
20,1610,THERMAX,EQ,21181,11338,53.53
20,1611,THIRUSUGAR,EQ,38266,30125,78.73
20,1612,THOMASCOOK,EQ,110910,80812,72.86
20,1613,THYROCARE,EQ,19272,15059,78.14
20,1614,TI,EQ,34490,25079,72.71
20,1615,TIDEWATER,EQ,567,359,63.32
20,1616,TIIL,EQ,2053,1689,82.27
20,1617,TIINDIA,EQ,29005,20171,69.54
20,1618,TIJARIA,EQ,14260,8798,61.70
20,1619,TIL,EQ,1700,813,47.82
20,1620,TIMETECHNO,EQ,222172,99085,44.60
20,1621,TIMKEN,EQ,10076,5614,55.72
20,1622,TINPLATE,EQ,463631,208672,45.01
20,1623,TIPSINDLTD,EQ,3341,1959,58.64
20,1624,TIRUMALCHM,EQ,677310,296725,43.81
20,1625,TIRUPATI,SM,3000,3000,100.00
20,1626,TIRUPATIFL,SM,6000,0,0.00
20,1627,TITAN,EQ,2144260,585186,27.29
20,1628,TMRVL,EQ,22458,14073,62.66
20,1629,TNPETRO,EQ,184564,83600,45.30
20,1630,TNPL,EQ,30678,21597,70.40
20,1631,TOKYOPLAST,EQ,2809,2377,84.62
20,1632,TORNTPHARM,EQ,91273,45985,50.38
20,1633,TORNTPOWER,EQ,2218830,1188054,53.54
20,1634,TOTAL,SM,6000,6000,100.00
20,1635,TPLPLASTEH,EQ,5424,4540,83.70
20,1636,TREJHARA,EQ,3419,2956,86.46
20,1637,TRENT,EQ,107455,60768,56.55
20,1638,TRF,EQ,100919,46790,46.36
20,1639,TRIDENT,EQ,449357,231868,51.60
