Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1102,NETF,EQ,112702,112501,99.82
20,1103,NETWORK18,EQ,155611,87014,55.92
20,1104,NEULANDLAB,EQ,12296,5779,47.00
20,1105,NEWGEN,EQ,14311,4452,31.11
20,1106,NEXTMEDIA,EQ,9314,6408,68.80
20,1107,NFL,EQ,1288158,525645,40.81
20,1108,NH,EQ,175255,74401,42.45
20,1109,NHAI,N1,4252,3302,77.66
20,1110,NHAI,N2,627,600,95.69
20,1111,NHAI,N6,600,500,83.33
20,1112,NHAI,N8,140,100,71.43
20,1113,NHAI,NA,1050,660,62.86
20,1114,NHBTF2014,N6,68,63,92.65
20,1115,NHPC,EQ,28908637,5778172,19.99
20,1116,NIACL,EQ,64813,41503,64.03
20,1117,NIBL,EQ,10297,6613,64.22
20,1118,NIFTYBEES,EQ,34952,17139,49.04
20,1119,NIFTYEES,EQ,2,1,50.00
20,1120,NIITLTD,EQ,1928506,780459,40.47
20,1121,NIITTECH,EQ,656555,374238,57.00
20,1122,NILAINFRA,EQ,1975003,690880,34.98
20,1123,NILASPACES,EQ,9492,9492,100.00
20,1124,NILKAMAL,EQ,29143,14213,48.77
20,1125,NIPPOBATRY,EQ,699,580,82.98
20,1126,NITCO,EQ,228186,88559,38.81
20,1127,NITESHEST,EQ,147519,125214,84.88
20,1128,NITINFIRE,EQ,151915,133570,87.92
20,1129,NITINSPIN,EQ,17453,10665,61.11
20,1130,NITIRAJ,SM,13200,12000,90.91
20,1131,NKIND,EQ,416,212,50.96
20,1132,NLCINDIA,EQ,175955,89442,50.83
20,1133,NMDC,EQ,6317864,2076774,32.87
20,1134,NOCIL,EQ,766488,320095,41.76
20,1135,NOIDATOLL,EQ,70821,43411,61.30
20,1136,NRAIL,EQ,11229,6542,58.26
20,1137,NRBBEARING,EQ,47121,28157,59.75
20,1138,NSIL,EQ,141,81,57.45
20,1139,NTPC,EQ,15628186,11309667,72.37
20,1140,NTPC,N7,19458,19350,99.44
20,1141,NTPC,NB,1,1,100.00
20,1142,NTPC,NC,300,300,100.00
20,1143,NTPC,ND,1,1,100.00
20,1144,NUCLEUS,EQ,13047,6721,51.51
20,1145,OBEROIRLTY,EQ,1062472,823794,77.54
20,1146,OCCL,EQ,2229,1459,65.46
20,1147,OFSS,EQ,15782,6668,42.25
20,1148,OIL,EQ,10270915,5595785,54.48
20,1149,OILCOUNTUB,EQ,46381,35529,76.60
20,1150,OLECTRA,EQ,11794,6930,58.76
20,1151,OMAXAUTO,EQ,16776,13577,80.93
20,1152,OMAXE,EQ,204316,17252,8.44
20,1153,OMKARCHEM,EQ,19579,15568,79.51
20,1154,OMMETALS,EQ,36459,25411,69.70
20,1155,ONELIFECAP,EQ,6157,5567,90.42
20,1156,ONEPOINT,EQ,19988,4010,20.06
20,1157,ONGC,EQ,16628505,11767376,70.77
20,1158,ONMOBILE,EQ,220711,89584,40.59
20,1159,ONWARDTEC,EQ,13428,6817,50.77
20,1160,OPTIEMUS,EQ,228017,165244,72.47
20,1161,OPTOCIRCUI,EQ,843660,522015,61.88
20,1162,ORBTEXP,EQ,2202,1974,89.65
20,1163,ORICONENT,EQ,64170,49630,77.34
20,1164,ORIENTABRA,EQ,28873,22926,79.40
20,1165,ORIENTALTL,EQ,6090,5195,85.30
20,1166,ORIENTBANK,EQ,3645665,257918,7.07
20,1167,ORIENTBELL,EQ,15508,9246,59.62
20,1168,ORIENTCEM,EQ,294215,142217,48.34
20,1169,ORIENTELEC,EQ,44156,24491,55.46
20,1170,ORIENTHOT,EQ,16836,9199,54.64
20,1171,ORIENTLTD,EQ,238,136,57.14
20,1172,ORIENTPPR,EQ,486772,262648,53.96
20,1173,ORIENTREF,EQ,66683,59384,89.05
20,1174,ORISSAMINE,EQ,9482,2848,30.04
20,1175,ORTINLABSS,EQ,3085,1570,50.89
20,1176,OSIAHYPER,SM,1600,1200,75.00
20,1177,OSWALAGRO,EQ,20566,13279,64.57
20,1178,PAEL,EQ,250,250,100.00
20,1179,PAGEIND,EQ,123363,54463,44.15
20,1180,PAISALO,EQ,34749,11915,34.29
20,1181,PALASHSECU,EQ,818,768,93.89
20,1182,PALREDTEC,EQ,93429,49281,52.75
20,1183,PANACEABIO,EQ,30044,13151,43.77
20,1184,PANACHE,SM,35200,19200,54.55
20,1185,PANAMAPET,EQ,5968,4767,79.88
20,1186,PAPERPROD,EQ,22799,17582,77.12
20,1187,PARACABLES,EQ,60611,47354,78.13
20,1188,PARAGMILK,EQ,44559,22767,51.09
20,1189,PARSVNATH,EQ,158350,151040,95.38
20,1190,PATELENG,EQ,108122,65432,60.52
20,1191,PATINTLOG,EQ,20445,10278,50.27
20,1192,PATSPINLTD,EQ,9931,6457,65.02
20,1193,PCJEWELLER,EQ,28143692,3959934,14.07
20,1194,PDMJEPAPER,EQ,28518,17592,61.69
20,1195,PDPL,EQ,2339,2089,89.31
20,1196,PDSMFL,EQ,87,87,100.00
20,1197,PEL,EQ,602614,298822,49.59
20,1198,PENIND,EQ,184407,131803,71.47
20,1199,PENINLAND,EQ,283944,140405,49.45
20,1200,PENPEBS,EQ,27571,21208,76.92
20,1201,PERFECT,SM,6000,6000,100.00
20,1202,PERSISTENT,EQ,180329,144708,80.25
20,1203,PETRONET,EQ,5879554,3812786,64.85
20,1204,PFC,EQ,4525992,1822451,40.27
20,1205,PFC,N3,7,7,100.00
20,1206,PFC,N4,2559,2559,100.00
20,1207,PFC,N8,500,500,100.00
20,1208,PFIZER,EQ,27840,15488,55.63
20,1209,PFOCUS,EQ,36664,32546,88.77
20,1210,PFS,EQ,794880,467282,58.79
20,1211,PGEL,EQ,145720,65546,44.98
20,1212,PGHH,EQ,2598,1575,60.62
20,1213,PGIL,EQ,5651,4130,73.08
20,1214,PHILIPCARB,EQ,1393050,404693,29.05
20,1215,PHOENIXLTD,EQ,479958,411724,85.78
20,1216,PIDILITIND,EQ,1320148,525413,39.80
20,1217,PIIND,EQ,104679,70569,67.41
20,1218,PILANIINVS,EQ,5477,384,7.01
20,1219,PILITA,EQ,362803,85404,23.54
20,1220,PIONDIST,EQ,2954,1879,63.61
20,1221,PITTIENG,EQ,53033,44553,84.01
20,1222,PLASTIBLEN,EQ,6496,6386,98.31
20,1223,PNB,EQ,86522613,8644751,9.99
20,1224,PNBGILTS,EQ,248803,163331,65.65
20,1225,PNBHOUSING,EQ,384912,146611,38.09
20,1226,PNC,EQ,41993,21804,51.92
20,1227,PNCINFRA,EQ,897399,731614,81.53
20,1228,PODDARMENT,EQ,2763,1948,70.50
20,1229,POKARNA,EQ,220233,135557,61.55
20,1230,POLYCAB,EQ,113154,49074,43.37
20,1231,POLYMED,EQ,6971,5292,75.91
20,1232,POLYPLEX,EQ,86327,47682,55.23
20,1233,PONNIERODE,EQ,726,723,99.59
20,1234,POWERGRID,EQ,6331452,4685193,74.00
20,1235,POWERMECH,EQ,11344,6586,58.06
20,1236,PPAP,EQ,14148,11279,79.72
20,1237,PRABHAT,EQ,64164,42596,66.39
20,1238,PRAENG,EQ,7237,5474,75.64
20,1239,PRAJIND,EQ,1491659,496348,33.27
20,1240,PRAKASH,EQ,549820,286533,52.11
20,1241,PRAKASHCON,EQ,65044,42240,64.94
20,1242,PRAKASHSTL,EQ,27481,27040,98.40
20,1243,PRAXIS,EQ,18102,14408,79.59
20,1244,PRECAM,EQ,190005,106989,56.31
20,1245,PRECOT,EQ,2177,2176,99.95
20,1246,PRECWIRE,EQ,4283,3093,72.22
20,1247,PREMEXPLN,EQ,14745,8659,58.72
20,1248,PREMIERPOL,EQ,6888,6641,96.41
20,1249,PRESSMN,EQ,4579,4068,88.84
20,1250,PRESTIGE,EQ,607943,325398,53.52
20,1251,PRICOLLTD,EQ,439632,183546,41.75
20,1252,PRIMESECU,EQ,176577,128327,72.67
20,1253,PROSEED,EQ,40087,40087,100.00
20,1254,PROZONINTU,EQ,120183,77392,64.40
20,1255,PRSMJOHNSN,EQ,300584,181981,60.54
20,1256,PSB,EQ,63126,41883,66.35
20,1257,PSL,EQ,50429,41822,82.93
20,1258,PSPPROJECT,EQ,36719,23512,64.03
20,1259,PSUBNKBEES,EQ,4812,3986,82.83
20,1260,PTC,EQ,1113345,784754,70.49
20,1261,PTL,EQ,9448,6803,72.00
20,1262,PUNJABCHEM,EQ,4000,3774,94.35
20,1263,PURVA,EQ,262714,140056,53.31
20,1264,PVR,EQ,284078,50417,17.75
20,1265,QGOLDHALF,EQ,266,160,60.15
20,1266,QNIFTY,EQ,48,42,87.50
20,1267,QUESS,EQ,256474,198483,77.39
20,1268,QUICKHEAL,EQ,102195,52263,51.14
20,1269,QUINTEGRA,EQ,1275,1275,100.00
20,1270,RADAAN,EQ,27333,26323,96.30
20,1271,RADICO,EQ,401858,174461,43.41
20,1272,RADIOCITY,EQ,113304,66208,58.43
20,1273,RAIN,EQ,1876650,616512,32.85
20,1274,RAJESHEXPO,EQ,405401,246179,60.72
20,1275,RAJSREESUG,EQ,31451,18820,59.84
20,1276,RALLIS,EQ,170590,131808,77.27
20,1277,RAMANEWS,EQ,2153,1257,58.38
20,1278,RAMASTEEL,EQ,161964,43373,26.78
20,1279,RAMCOCEM,EQ,535720,334774,62.49
20,1280,RAMCOIND,EQ,111579,50763,45.50
20,1281,RAMCOSYS,EQ,52353,38574,73.68
20,1282,RAMKY,EQ,238578,126447,53.00
20,1283,RANASUG,EQ,179377,98188,54.74
20,1284,RANEENGINE,EQ,7572,3239,42.78
20,1285,RANEHOLDIN,EQ,5160,2118,41.05
20,1286,RATNAMANI,EQ,12831,6549,51.04
20,1287,RAYMOND,EQ,1060471,353036,33.29
20,1288,RBL,EQ,69530,16668,23.97
20,1289,RBLBANK,EQ,5037597,1056192,20.97
20,1290,RCF,EQ,2994480,1229557,41.06
20,1291,RCOM,EQ,35069486,15693612,44.75
20,1292,RECLTD,EQ,5650032,2535572,44.88
20,1293,RECLTD,N1,486,485,99.79
20,1294,RECLTD,N2,50,30,60.00
20,1295,RECLTD,N5,1,1,100.00
20,1296,RECLTD,N6,101,100,99.01
20,1297,RECLTD,N9,271,271,100.00
20,1298,RECLTD,NE,3,3,100.00
20,1299,REDINGTON,EQ,232448,172741,74.31
20,1300,RELAXO,EQ,29892,19300,64.57
20,1301,RELCAPITAL,EQ,23768021,1789844,7.53
20,1302,RELCNX100,EQ,280,279,99.64
20,1303,RELCONS,EQ,1072,643,59.98
20,1304,RELDIVOPP,EQ,1336,1226,91.77
20,1305,RELIANCE,EQ,19472659,9947020,51.08
20,1306,RELIGARE,EQ,51680,36222,70.09
20,1307,RELINFRA,EQ,13163025,1465598,11.13
20,1308,RELNV20,EQ,692,692,100.00
20,1309,REMSONSIND,EQ,4543,1085,23.88
20,1310,RENUKA,EQ,459884,283794,61.71
20,1311,REPCOHOME,EQ,185619,54783,29.51
20,1312,REPRO,EQ,5537,2712,48.98
20,1313,RESPONIND,EQ,186230,87284,46.87
20,1314,RETFMID150,EQ,95920,85813,89.46
20,1315,REVATHI,EQ,643,492,76.52
20,1316,RGL,EQ,11876,10161,85.56
20,1317,RHFL,EQ,872002,517100,59.30
20,1318,RHFL,N2,377,317,84.08
20,1319,RHFL,N4,165,165,100.00
20,1320,RHFL,N6,567,508,89.59
20,1321,RICOAUTO,EQ,417246,220760,52.91
20,1322,RIIL,EQ,444834,50730,11.40
20,1323,RITES,EQ,314270,148228,47.17
20,1324,RKEC,SM,11000,7000,63.64
20,1325,RKFORGE,EQ,18459,14101,76.39
20,1326,RMCL,EQ,174685,149815,85.76
20,1327,RMDRIP,SM,10000,10000,100.00
20,1328,RML,EQ,23838,7761,32.56
20,1329,RNAM,EQ,1504949,869671,57.79
20,1330,RNAVAL,EQ,2900152,1305618,45.02
20,1331,ROHLTD,EQ,7454,4805,64.46
20,1332,ROLLT,EQ,7768,7585,97.64
20,1333,ROSSELLIND,EQ,7620,6505,85.37
20,1334,RPGLIFE,EQ,12078,7240,59.94
20,1335,RPOWER,EQ,142329479,33907563,23.82
20,1336,RPPINFRA,EQ,79306,41280,52.05
20,1337,RRSLGETF,EQ,1976,1951,98.73
20,1338,RSSOFTWARE,EQ,106899,61070,57.13
20,1339,RSWM,EQ,49683,32103,64.62
20,1340,RSYSTEMS,EQ,9937,9443,95.03
20,1341,RTNINFRA,EQ,368391,275104,74.68
20,1342,RTNPOWER,EQ,1275591,592120,46.42
20,1343,RUBYMILLS,EQ,2445,1383,56.56
20,1344,RUCHIRA,EQ,169325,74924,44.25
20,1345,RUPA,EQ,52935,19586,37.00
20,1346,RUSHIL,EQ,57472,26928,46.85
20,1347,RVNL,EQ,40083414,10412899,25.98
20,1348,SABEVENTS,EQ,13200,13200,100.00
20,1349,SADBHAV,EQ,413979,243973,58.93
20,1350,SADBHIN,EQ,12542,8943,71.30
20,1351,SAGCEM,EQ,5265,3900,74.07
20,1352,SAIL,EQ,16382136,2242868,13.69
20,1353,SAKAR,EQ,663,561,84.62
20,1354,SAKETH,SM,2000,2000,100.00
20,1355,SAKSOFT,EQ,23664,14723,62.22
20,1356,SAKUMA,EQ,473338,264537,55.89
20,1357,SALASAR,EQ,130944,23177,17.70
20,1358,SALONA,EQ,4249,2537,59.71
20,1359,SALSTEEL,EQ,28440,19497,68.55
20,1360,SALZERELEC,EQ,15479,9212,59.51
20,1361,SAMBHAAV,EQ,139562,90353,64.74
20,1362,SANCO,EQ,56178,20253,36.05
20,1363,SANDESH,EQ,1517,1225,80.75
20,1364,SANDHAR,EQ,11305,6889,60.94
20,1365,SANGAMIND,EQ,48835,40221,82.36
20,1366,SANGHIIND,EQ,95763,63403,66.21
20,1367,SANGHVIFOR,EQ,1621,1025,63.23
20,1368,SANGHVIMOV,EQ,19251,13772,71.54
20,1369,SANOFI,EQ,18508,16342,88.30
20,1370,SANWARIA,EQ,1312631,591378,45.05
20,1371,SARDAEN,EQ,69769,27671,39.66
20,1372,SAREGAMA,EQ,8774,5579,63.59
20,1373,SARLAPOLY,EQ,64921,58130,89.54
20,1374,SARVESHWAR,SM,28800,20800,72.22
20,1375,SASKEN,EQ,3780,2495,66.01
20,1376,SASTASUNDR,EQ,2283,2052,89.88
20,1377,SATHAISPAT,EQ,1620,1620,100.00
20,1378,SATIN,EQ,18936,10606,56.01
20,1379,SBIETFQLTY,EQ,985,810,82.23
20,1380,SBILIFE,EQ,373366,228436,61.18
20,1381,SBIN,EQ,23501608,8838209,37.61
20,1382,SBIN,N2,139,138,99.28
20,1383,SBIN,N5,325,311,95.69
20,1384,SBIN,N6,8,5,62.50
20,1385,SCHAEFFLER,EQ,4812,3061,63.61
20,1386,SCHAND,EQ,39199,28123,71.74
20,1387,SCHNEIDER,EQ,45129,27890,61.80
20,1388,SCI,EQ,683825,346248,50.63
20,1389,SEAMECLTD,EQ,3600,2015,55.97
20,1390,SELAN,EQ,27138,20103,74.08
20,1391,SELMCL,EQ,29406,28400,96.58
20,1392,SEPOWER,EQ,5502,5502,100.00
20,1393,SEQUENT,EQ,443896,355067,79.99
20,1394,SESHAPAPER,EQ,3607,2560,70.97
20,1395,SETCO,EQ,77489,47823,61.72
20,1396,SETFGOLD,EQ,609,423,69.46
20,1397,SETFNIF50,EQ,126926,80752,63.62
20,1398,SETFNIFBK,EQ,167688,125893,75.08
20,1399,SETFNN50,EQ,3977,3923,98.64
20,1400,SFL,EQ,3123,1861,59.59
20,1401,SGBAUG24,GB,123,113,91.87
20,1402,SGBFEB24,GB,19,19,100.00
20,1403,SGBFEB27,GB,2,2,100.00
20,1404,SGBJAN27,GB,9,9,100.00
20,1405,SGBJUL25,GB,135,135,100.00
20,1406,SGBMAR24,GB,11,11,100.00
20,1407,SGBMAR25,GB,44,44,100.00
20,1408,SGBMAY25,GB,272,225,82.72
20,1409,SGBMAY26,GB,10,10,100.00
20,1410,SGBNOV23,GB,218,214,98.17
20,1411,SGBNOV24,GB,245,243,99.18
20,1412,SGBNOV25VI,GB,10,10,100.00
20,1413,SGBNOV26,GB,3,3,100.00
20,1414,SGBOCT25,GB,117,117,100.00
20,1415,SGBSEP24,GB,45,45,100.00
20,1416,SGL,EQ,1102,902,81.85
20,1417,SHAHALLOYS,EQ,18982,11187,58.93
20,1418,SHAKTIPUMP,EQ,32454,16437,50.65
20,1419,SHALBY,EQ,18360,13887,75.64
20,1420,SHALPAINTS,EQ,42006,29326,69.81
20,1421,SHANKARA,EQ,220354,127313,57.78
20,1422,SHANTIGEAR,EQ,12614,8801,69.77
20,1423,SHARDACROP,EQ,5484,4292,78.26
20,1424,SHARDAMOTR,EQ,4117,3505,85.13
20,1425,SHARIABEES,EQ,25,16,64.00
20,1426,SHEMAROO,EQ,3305,1589,48.08
20,1427,SHILPAMED,EQ,61401,54809,89.26
20,1428,SHIRPUR-G,EQ,241175,223322,92.60
20,1429,SHIVAMAUTO,EQ,140151,63562,45.35
20,1430,SHIVAMILLS,EQ,7643,6142,80.36
20,1431,SHIVATEX,EQ,3300,2263,68.58
20,1432,SHK,EQ,38388,27912,72.71
20,1433,SHOPERSTOP,EQ,19272,9223,47.86
20,1434,SHREECEM,EQ,45825,27898,60.88
20,1435,SHREEPUSHK,EQ,30827,9662,31.34
20,1436,SHREERAMA,EQ,237846,123625,51.98
20,1437,SHRENIK,SM,113125,28125,24.86
20,1438,SHREYANIND,EQ,23928,12675,52.97
20,1439,SHREYAS,EQ,15684,9330,59.49
20,1440,SHRIRAMCIT,EQ,2331,1724,73.96
20,1441,SHRIRAMEPC,EQ,58857,48540,82.47
20,1442,SHUBHLAXMI,SM,32000,24000,75.00
20,1443,SHYAMCENT,EQ,15750,10997,69.82
20,1444,SHYAMTEL,EQ,200,200,100.00
20,1445,SICAGEN,EQ,82257,31116,37.83
20,1446,SICAL,EQ,2464,955,38.76
20,1447,SIEMENS,EQ,317780,55819,17.57
20,1448,SIGIND,EQ,6168,4595,74.50
20,1449,SILGO,SM,3000,3000,100.00
20,1450,SILINV,EQ,1791,1403,78.34
20,1451,SILVERTUC,SM,73000,70000,95.89
20,1452,SIMBHALS,EQ,9077,7569,83.39
20,1453,SIMPLEXINF,EQ,53800,39955,74.27
20,1454,SINTERCOM,SM,2000,2000,100.00
20,1455,SINTEX,EQ,2094124,965105,46.09
20,1456,SIRCA,SM,11200,7200,64.29
20,1457,SIS,EQ,2386,1356,56.83
20,1458,SIYSIL,EQ,47527,28292,59.53
20,1459,SJVN,EQ,2029134,802551,39.55
20,1460,SKFINDIA,EQ,18427,14254,77.35
20,1461,SKIPPER,EQ,247913,218786,88.25
20,1462,SKMEGGPROD,EQ,84512,54202,64.14
20,1463,SMARTLINK,EQ,2998,1852,61.77
20,1464,SMLISUZU,EQ,9188,4518,49.17
20,1465,SMSLIFE,EQ,24182,11320,46.81
20,1466,SMSPHARMA,EQ,131183,73454,55.99
20,1467,SMVD,SM,6000,4000,66.67
20,1468,SNOWMAN,EQ,606310,444929,73.38
20,1469,SOBHA,EQ,226846,157993,69.65
20,1470,SOFTTECH,SM,6400,6400,100.00
20,1471,SOLARA,EQ,48807,28849,59.11
20,1472,SOLARINDS,EQ,3848,3058,79.47
20,1473,SOMANYCERA,EQ,50564,34703,68.63
20,1474,SOMICONVEY,EQ,4763,3634,76.30
20,1475,SONATSOFTW,EQ,222160,111780,50.32
20,1476,SONISOYA,SM,6000,6000,100.00
20,1477,SORILINFRA,EQ,91918,20730,22.55
20,1478,SOTL,EQ,1799,1244,69.15
20,1479,SOUTHBANK,EQ,12915624,3425291,26.52
20,1480,SOUTHWEST,EQ,35,32,91.43
20,1481,SPAL,EQ,7166,4052,56.54
20,1482,SPARC,EQ,804150,314473,39.11
20,1483,SPCENET,EQ,703,703,100.00
20,1484,SPECIALITY,EQ,71512,54408,76.08
20,1485,SPENCERS,EQ,563878,493003,87.43
20,1486,SPIC,EQ,214714,105884,49.31
20,1487,SPICEMOBI,EQ,7947,5316,66.89
20,1488,SPLIL,EQ,35632,25256,70.88
20,1489,SPMLINFRA,EQ,60336,47518,78.76
20,1490,SPTL,EQ,2061756,869390,42.17
20,1491,SREEL,EQ,2824,1678,59.42
20,1492,SREIBNPNCD,NJ,2,2,100.00
20,1493,SREIBNPNCD,NQ,1,1,100.00
20,1494,SREINFRA,EQ,1675720,681267,40.66
20,1495,SREINFRA,NX,25,25,100.00
20,1496,SREINFRA,NZ,50,50,100.00
20,1497,SREINFRA,Y8,75,75,100.00
20,1498,SREINFRA,YH,4,4,100.00
20,1499,SRF,EQ,270369,62780,23.22
20,1500,SRHHYPOLTD,EQ,4752,2680,56.40
20,1501,SRIPIPES,EQ,102037,80178,78.58
20,1502,SRTRANSFIN,EQ,1400883,591237,42.20
20,1503,SRTRANSFIN,Y3,10,10,100.00
20,1504,SRTRANSFIN,Y6,100,100,100.00
20,1505,SRTRANSFIN,Y8,100,100,100.00
20,1506,SRTRANSFIN,YH,4,4,100.00
20,1507,SRTRANSFIN,YK,223,63,28.25
20,1508,SRTRANSFIN,YL,363,363,100.00
20,1509,SRTRANSFIN,YN,100,100,100.00
20,1510,SRTRANSFIN,YQ,50,50,100.00
20,1511,SRTRANSFIN,YS,249,249,100.00
20,1512,SRTRANSFIN,YT,250,250,100.00
20,1513,SRTRANSFIN,YU,300,300,100.00
20,1514,SSINFRA,SM,6000,6000,100.00
20,1515,SSWL,EQ,8950,7041,78.67
20,1516,STAN,DR,4689,4335,92.45
20,1517,STAR,EQ,675295,133625,19.79
20,1518,STARCEMENT,EQ,76752,60907,79.36
20,1519,STARPAPER,EQ,90737,41896,46.17
20,1520,STCINDIA,EQ,333963,52099,15.60
20,1521,STEELCITY,SM,10000,8000,80.00
20,1522,STEELXIND,EQ,8038,6786,84.42
20,1523,STEL,EQ,3585,2394,66.78
20,1524,STERTOOLS,EQ,7646,4435,58.00
20,1525,STRTECH,EQ,3574940,1534726,42.93
20,1526,SUBEX,EQ,604571,336197,55.61
20,1527,SUBROS,EQ,21080,12857,60.99
20,1528,SUDARSCHEM,EQ,63616,36487,57.36
20,1529,SUMEETINDS,EQ,71969,55121,76.59
20,1530,SUMMITSEC,EQ,813,565,69.50
20,1531,SUNCLAYLTD,EQ,2510,1880,74.90
20,1532,SUNDARAM,EQ,129726,47776,36.83
20,1533,SUNDARMFIN,EQ,105960,65686,61.99
20,1534,SUNDARMHLD,EQ,31946,19915,62.34
20,1535,SUNDRMBRAK,EQ,103404,23027,22.27
20,1536,SUNDRMFAST,EQ,128781,78148,60.68
20,1537,SUNFLAG,EQ,109741,69903,63.70
20,1538,SUNPHARMA,EQ,7987111,3116936,39.02
20,1539,SUNTECK,EQ,1000878,645498,64.49
20,1540,SUNTV,EQ,1558052,93352,5.99
20,1541,SUPERHOUSE,EQ,16542,13427,81.17
20,1542,SUPERSPIN,EQ,72931,43216,59.26
20,1543,SUPPETRO,EQ,12408,10463,84.32
20,1544,SUPRAJIT,EQ,24738,13106,52.98
20,1545,SUPREMEENG,SM,48000,36000,75.00
20,1546,SUPREMEIND,EQ,146761,121218,82.60
20,1547,SURANASOL,EQ,3865,3280,84.86
20,1548,SURANAT&P,EQ,4226,4226,100.00
20,1549,SURANI,SM,12000,12000,100.00
20,1550,SUREVIN,SM,1000,1000,100.00
20,1551,SURYALAXMI,EQ,1205,707,58.67
20,1552,SURYAROSNI,EQ,95197,54132,56.86
20,1553,SUTLEJTEX,EQ,62876,58986,93.81
20,1554,SUVEN,EQ,157421,87666,55.69
20,1555,SUZLON,EQ,65691355,18697992,28.46
20,1556,SWANENERGY,EQ,137671,14948,10.86
20,1557,SWARAJENG,EQ,1204,944,78.41
20,1558,SWELECTES,EQ,2137,1541,72.11
20,1559,SYMPHONY,EQ,106770,53043,49.68
20,1560,SYNDIBANK,EQ,6044186,787954,13.04
20,1561,SYNGENE,EQ,840333,696715,82.91
20,1562,TAINWALCHM,EQ,210,125,59.52
20,1563,TAJGVK,EQ,40757,20777,50.98
20,1564,TAKE,EQ,227400,126589,55.67
20,1565,TALBROAUTO,EQ,7560,4041,53.45
20,1566,TALWALKARS,EQ,240860,97971,40.68
20,1567,TALWGYM,EQ,64030,47519,74.21
20,1568,TANLA,EQ,346035,200140,57.84
20,1569,TARMAT,EQ,4830,3924,81.24
20,1570,TASTYBITE,EQ,918,596,64.92
20,1571,TATACHEM,EQ,730089,356486,48.83
20,1572,TATACOFFEE,EQ,258172,92909,35.99
20,1573,TATACOMM,EQ,479508,261429,54.52
20,1574,TATAELXSI,EQ,871295,177582,20.38
20,1575,TATAGLOBAL,EQ,4121336,1328730,32.24
20,1576,TATAINVEST,EQ,41082,16307,39.69
20,1577,TATAMETALI,EQ,29945,7943,26.53
20,1578,TATAMOTORS,EQ,23272915,7459535,32.05
20,1579,TATAMTRDVR,EQ,2844161,891432,31.34
20,1580,TATAPOWER,EQ,10842080,6294362,58.05
20,1581,TATASPONGE,EQ,65528,11135,16.99
20,1582,TATASTEEL,E1,1118176,443596,39.67
20,1583,TATASTEEL,EQ,9960613,2690801,27.01
20,1584,TATASTLBSL,EQ,880200,383849,43.61
20,1585,TBZ,EQ,493215,331191,67.15
20,1586,TCFSL,NB,736,736,100.00
20,1587,TCFSL,ND,263,263,100.00
20,1588,TCFSL,NF,994,974,97.99
20,1589,TCI,EQ,479994,310493,64.69
20,1590,TCIDEVELOP,EQ,34,34,100.00
20,1591,TCIEXP,EQ,5915,3608,61.00
20,1592,TCIFINANCE,EQ,170269,111228,65.32
20,1593,TCNSBRANDS,EQ,242740,213632,88.01
20,1594,TCPLPACK,EQ,918,570,62.09
20,1595,TCS,EQ,5872979,4034671,68.70
20,1596,TDPOWERSYS,EQ,55495,45106,81.28
20,1597,TEAMLEASE,EQ,11436,7686,67.21
20,1598,TECHIN,EQ,24106,21602,89.61
20,1599,TECHM,EQ,5583587,3790055,67.88
20,1600,TECHNOE,EQ,15788,14064,89.08
20,1601,TECHNOFAB,EQ,27819,25187,90.54
20,1602,TEJASNET,EQ,311208,268967,86.43
20,1603,TERASOFT,EQ,25914,20849,80.45
20,1604,TEXINFRA,EQ,482056,470396,97.58
20,1605,TEXMOPIPES,EQ,81700,48799,59.73
20,1606,TEXRAIL,EQ,188363,101696,53.99
20,1607,TFCILTD,EQ,32490,21684,66.74
20,1608,TGBHOTELS,EQ,19240,10973,57.03
20,1609,THANGAMAYL,EQ,6149,4749,77.23
20,1610,THEINVEST,EQ,7099,3932,55.39
20,1611,THEJO,SM,600,400,66.67
20,1612,THEMISMED,EQ,788,399,50.63
20,1613,THERMAX,EQ,327401,271291,82.86
20,1614,THOMASCOOK,EQ,632140,428508,67.79
20,1615,THYROCARE,EQ,16006,4411,27.56
20,1616,TI,EQ,39937,33415,83.67
20,1617,TIDEWATER,EQ,2035,1135,55.77
20,1618,TIIL,EQ,4378,3369,76.95
20,1619,TIINDIA,EQ,72981,53643,73.50
20,1620,TIJARIA,EQ,32019,25525,79.72
20,1621,TIL,EQ,5331,2456,46.07
20,1622,TIMETECHNO,EQ,1203514,451004,37.47
20,1623,TIMKEN,EQ,115258,62850,54.53
20,1624,TINPLATE,EQ,773043,195547,25.30
20,1625,TIPSINDLTD,EQ,140,139,99.29
20,1626,TIRUMALCHM,EQ,1015851,355034,34.95
20,1627,TITAN,EQ,1811869,926190,51.12
20,1628,TMRVL,EQ,60315,43614,72.31
20,1629,TNPETRO,EQ,475595,172844,36.34
20,1630,TNPL,EQ,67689,45568,67.32
20,1631,TOKYOPLAST,EQ,15298,11220,73.34
20,1632,TORNTPHARM,EQ,175281,53944,30.78
20,1633,TORNTPOWER,EQ,1138920,676184,59.37
20,1634,TOTAL,SM,3000,3000,100.00
20,1635,TOUCHWOOD,SM,6000,6000,100.00
20,1636,TPLPLASTEH,EQ,8166,4009,49.09
