Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,UTTAMSUGAR,EQ,22230,12091,54.39
20,1644,V2RETAIL,EQ,17705,11278,63.70
20,1645,VADILALIND,EQ,89838,16972,18.89
20,1646,VAIBHAVGBL,EQ,5850,4217,72.09
20,1647,VAKRANGEE,EQ,3143797,1584893,50.41
20,1648,VARDHACRLC,EQ,3951,3647,92.31
20,1649,VARDMNPOLY,EQ,2797,2084,74.51
20,1650,VARROC,EQ,7266,3576,49.22
20,1651,VASCONEQ,EQ,100919,59142,58.60
20,1652,VASWANI,EQ,5258,3870,73.60
20,1653,VBL,EQ,20469,11896,58.12
20,1654,VEDL,EQ,12890647,2028621,15.74
20,1655,VENKEYS,EQ,50386,12257,24.33
20,1656,VENUSREM,EQ,16937,6811,40.21
20,1657,VERTOZ,SM,24000,3600,15.00
20,1658,VESUVIUS,EQ,20397,14871,72.91
20,1659,VETO,EQ,11137,6262,56.23
20,1660,VGUARD,EQ,1299684,435136,33.48
20,1661,VHL,EQ,528,342,64.77
20,1662,VIDHIING,EQ,31995,29763,93.02
20,1663,VIJAYABANK,EQ,1158882,366535,31.63
20,1664,VIKASECO,EQ,849031,585427,68.95
20,1665,VIMTALABS,EQ,30892,15157,49.06
20,1666,VINATIORGA,EQ,17305,9701,56.06
20,1667,VINDHYATEL,EQ,1486,842,56.66
20,1668,VINYLINDIA,EQ,6744,5276,78.23
20,1669,VIPCLOTHNG,EQ,52591,25787,49.03
20,1670,VIPIND,EQ,184119,67160,36.48
20,1671,VIPULLTD,EQ,91313,72691,79.61
20,1672,VISAKAIND,EQ,9822,4727,48.13
20,1673,VISASTEEL,EQ,7188,4272,59.43
20,1674,VISESHINFO,EQ,2046117,967286,47.27
20,1675,VISHNU,EQ,1110,1075,96.85
20,1676,VIVIDHA,EQ,146033,144891,99.22
20,1677,VIVIMEDLAB,EQ,714463,195980,27.43
20,1678,VLSFINANCE,EQ,17561,13794,78.55
20,1679,VMART,EQ,12404,8262,66.61
20,1680,VOLTAMP,EQ,1266,700,55.29
20,1681,VOLTAS,EQ,2783701,1473988,52.95
20,1682,VRLLOG,EQ,61111,25324,41.44
20,1683,VSSL,EQ,3459,2628,75.98
20,1684,VSTIND,EQ,1763,1407,79.81
20,1685,VSTTILLERS,EQ,1373,1012,73.71
20,1686,VTL,EQ,26783,22831,85.24
20,1687,WABAG,EQ,240598,180262,74.92
20,1688,WABCOINDIA,EQ,1945,1078,55.42
20,1689,WALCHANNAG,EQ,308291,56971,18.48
20,1690,WEBELSOLAR,EQ,39096,20585,52.65
20,1691,WEIZFOREX,EQ,3968,1789,45.09
20,1692,WEIZMANIND,EQ,2203,1865,84.66
20,1693,WELCORP,EQ,209399,108129,51.64
20,1694,WELENT,EQ,72171,27895,38.65
20,1695,WELINV,EQ,83,80,96.39
20,1696,WELSPUNIND,EQ,430001,228295,53.09
20,1697,WENDT,EQ,93,64,68.82
20,1698,WHEELS,EQ,379,122,32.19
20,1699,WHIRLPOOL,EQ,48553,26577,54.74
20,1700,WILLAMAGOR,EQ,5936,4119,69.39
20,1701,WINDMACHIN,EQ,115523,5722,4.95
20,1702,WIPRO,EQ,5072651,2299514,45.33
20,1703,WOCKPHARMA,EQ,788620,85549,10.85
20,1704,WONDERLA,EQ,26969,16929,62.77
20,1705,WORTH,SM,3000,3000,100.00
20,1706,WSTCSTPAPR,EQ,50108,26582,53.05
20,1707,XCHANGING,EQ,4003,3469,86.66
20,1708,XPROINDIA,EQ,47,37,78.72
20,1709,YESBANK,EQ,44303877,6193008,13.98
20,1710,ZEEL,EQ,5809491,1435034,24.70
20,1711,ZEEL,P2,1083026,1083026,100.00
20,1712,ZEELEARN,EQ,69513,54597,78.54
20,1713,ZEEMEDIA,EQ,110260,44521,40.38
20,1714,ZENSARTECH,EQ,48990,24274,49.55
20,1715,ZENTEC,EQ,88734,45173,50.91
20,1716,ZICOM,EQ,34689,31117,89.70
20,1717,ZODIACLOTH,EQ,1542,966,62.65
20,1718,ZODJRDMKJ,EQ,16,15,93.75
20,1719,ZOTA,SM,10500,500,4.76
20,1720,ZUARI,EQ,14598,5921,40.56
20,1721,ZUARIGLOB,EQ,3587,2644,73.71
20,1722,ZYDUSWELL,EQ,5656,3213,56.81
