Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,UCALFUEL,EQ,4668,2811,60.22
20,1643,UCL,SM,4000,2000,50.00
20,1644,UCOBANK,EQ,299021,166187,55.58
20,1645,UFLEX,EQ,222406,68988,31.02
20,1646,UFO,EQ,4726,3823,80.89
20,1647,UGARSUGAR,EQ,48123,16097,33.45
20,1648,UJAAS,EQ,71420,47263,66.18
20,1649,UJJIVAN,EQ,1661485,303407,18.26
20,1650,ULTRACEMCO,EQ,231779,38484,16.60
20,1651,UMANGDAIRY,EQ,42182,19590,46.44
20,1652,UMESLTD,EQ,3180,3180,100.00
20,1653,UNICHEMLAB,EQ,55238,45970,83.22
20,1654,UNIENTER,EQ,2083,1688,81.04
20,1655,UNIINFO,SM,30000,2000,6.67
20,1656,UNIONBANK,EQ,8721010,513776,5.89
20,1657,UNIPLY,EQ,152354,109095,71.61
20,1658,UNITEDBNK,EQ,394081,229965,58.35
20,1659,UNITEDTEA,EQ,371,200,53.91
20,1660,UNIVCABLES,EQ,29017,17515,60.36
20,1661,UPL,EQ,1540216,776898,50.44
20,1662,URAVI,SM,64800,64800,100.00
20,1663,URJA,EQ,966722,403968,41.79
20,1664,USHAMART,EQ,2103828,753606,35.82
20,1665,UTINEXT50,EQ,236,236,100.00
20,1666,UTINIFTETF,EQ,1709,1678,98.19
20,1667,UTISENSETF,EQ,861,458,53.19
20,1668,UTISXN50,EQ,6,1,16.67
20,1669,UTTAMSTL,EQ,87259,45577,52.23
20,1670,UTTAMSUGAR,EQ,61111,18756,30.69
20,1671,UVSL,EQ,6324639,6301725,99.64
20,1672,V2RETAIL,EQ,13456,9723,72.26
20,1673,VADILALIND,EQ,17913,7057,39.40
20,1674,VAIBHAVGBL,EQ,3294,2135,64.81
20,1675,VAISHALI,SM,4800,3200,66.67
20,1676,VAKRANGEE,EQ,5065870,2282781,45.06
20,1677,VARDHACRLC,EQ,18402,15232,82.77
20,1678,VARROC,EQ,42399,27594,65.08
20,1679,VASCONEQ,EQ,58723,46160,78.61
20,1680,VASWANI,EQ,11697,10273,87.83
20,1681,VBL,EQ,64718,41293,63.80
20,1682,VEDL,EQ,10063947,3384330,33.63
20,1683,VENKEYS,EQ,41619,14950,35.92
20,1684,VENUSREM,EQ,38165,16362,42.87
20,1685,VERA,SM,6000,0,0.00
20,1686,VERTOZ,SM,18000,2400,13.33
20,1687,VESUVIUS,EQ,28093,27672,98.50
20,1688,VETO,EQ,10616,5681,53.51
20,1689,VGUARD,EQ,333439,98550,29.56
20,1690,VHL,EQ,277,186,67.15
20,1691,VIDHIING,EQ,69185,41660,60.22
20,1692,VIJIFIN,EQ,332824,291288,87.52
20,1693,VIKASECO,EQ,7973553,3140249,39.38
20,1694,VIMTALABS,EQ,17792,10087,56.69
20,1695,VINATIORGA,EQ,19004,8706,45.81
20,1696,VINDHYATEL,EQ,5040,3387,67.20
20,1697,VINYLINDIA,EQ,6554,5281,80.58
20,1698,VIPCLOTHNG,EQ,87774,54981,62.64
20,1699,VIPIND,EQ,326157,106210,32.56
20,1700,VIPULLTD,EQ,48282,8968,18.57
20,1701,VISAKAIND,EQ,14520,4899,33.74
20,1702,VISASTEEL,EQ,25730,19197,74.61
20,1703,VISHNU,EQ,11648,8109,69.62
20,1704,VIVIDHA,EQ,136953,131170,95.78
20,1705,VIVIMEDLAB,EQ,203969,131331,64.39
20,1706,VLSFINANCE,EQ,9461,6782,71.68
20,1707,VMART,EQ,6365,4757,74.74
20,1708,VOLTAMP,EQ,1844,1001,54.28
20,1709,VOLTAS,EQ,705154,142486,20.21
20,1710,VRLLOG,EQ,6141,3271,53.26
20,1711,VSSL,EQ,3810,2476,64.99
20,1712,VSTIND,EQ,1123,903,80.41
20,1713,VSTTILLERS,EQ,3211,2631,81.94
20,1714,VTL,EQ,29048,18161,62.52
20,1715,WABAG,EQ,95284,43484,45.64
20,1716,WABCOINDIA,EQ,1808,1048,57.96
20,1717,WALCHANNAG,EQ,314439,67917,21.60
20,1718,WEBELSOLAR,EQ,26715,17064,63.87
20,1719,WEIZFOREX,EQ,5640,3051,54.10
20,1720,WEIZMANIND,EQ,2340,2286,97.69
20,1721,WELCORP,EQ,611884,395252,64.60
20,1722,WELENT,EQ,822311,321506,39.10
20,1723,WELINV,EQ,43,43,100.00
20,1724,WELSPUNIND,EQ,295743,154220,52.15
20,1725,WENDT,EQ,182,115,63.19
20,1726,WHEELS,EQ,220,101,45.91
20,1727,WHIRLPOOL,EQ,25018,13013,52.01
20,1728,WILLAMAGOR,EQ,3057,1242,40.63
20,1729,WINDMACHIN,EQ,142275,22653,15.92
20,1730,WIPRO,EQ,18530666,7579190,40.90
20,1731,WOCKPHARMA,EQ,2214572,119022,5.37
20,1732,WONDERLA,EQ,3211,2177,67.80
20,1733,WSTCSTPAPR,EQ,55238,24913,45.10
20,1734,XCHANGING,EQ,1888,1888,100.00
20,1735,XELPMOC,EQ,2230,1787,80.13
20,1736,XPROINDIA,EQ,1646,1494,90.77
20,1737,YESBANK,EQ,32016249,7399673,23.11
20,1738,ZEEL,EQ,3790484,1223774,32.29
20,1739,ZEEL,P2,403300,403298,100.00
20,1740,ZEELEARN,EQ,133336,115255,86.44
20,1741,ZEEMEDIA,EQ,3434467,2146064,62.49
20,1742,ZENITHEXPO,EQ,120,120,100.00
20,1743,ZENSARTECH,EQ,90724,57117,62.96
20,1744,ZENTEC,EQ,18361,11398,62.08
20,1745,ZODJRDMKJ,EQ,706,606,85.84
20,1746,ZOTA,SM,20000,10000,50.00
20,1747,ZUARI,EQ,46260,24812,53.64
20,1748,ZUARIGLOB,EQ,60515,36957,61.07
20,1749,ZYDUSWELL,EQ,2553,1402,54.92
