Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NTPC,N7,22684,18684,82.37
20,1107,NTPC,ND,110,110,100.00
20,1108,NUCLEUS,EQ,13723,9220,67.19
20,1109,NUTEK,EQ,13820,12950,93.70
20,1110,OBEROIRLTY,EQ,431883,254136,58.84
20,1111,OCCL,EQ,6501,4911,75.54
20,1112,OFSS,EQ,24436,9660,39.53
20,1113,OIL,EQ,1496253,890947,59.55
20,1114,OILCOUNTUB,EQ,10282,7030,68.37
20,1115,OLECTRA,EQ,41362,30018,72.57
20,1116,OMAXAUTO,EQ,30214,21419,70.89
20,1117,OMAXE,EQ,691400,126953,18.36
20,1118,OMFURN,SM,6000,6000,100.00
20,1119,OMKARCHEM,EQ,28533,16730,58.63
20,1120,OMMETALS,EQ,53701,30981,57.69
20,1121,ONELIFECAP,EQ,1364,945,69.28
20,1122,ONEPOINT,SM,2000,2000,100.00
20,1123,ONGC,EQ,14020937,7750666,55.28
20,1124,ONMOBILE,EQ,517047,241464,46.70
20,1125,ONWARDTEC,EQ,5955,5186,87.09
20,1126,OPTIEMUS,EQ,43872,22825,52.03
20,1127,OPTOCIRCUI,EQ,457085,299742,65.58
20,1128,ORBTEXP,EQ,615,303,49.27
20,1129,ORICONENT,EQ,65059,40391,62.08
20,1130,ORIENTABRA,EQ,25829,13641,52.81
20,1131,ORIENTALTL,EQ,4653,1900,40.83
20,1132,ORIENTBANK,EQ,7935730,732058,9.22
20,1133,ORIENTBELL,EQ,10484,6427,61.30
20,1134,ORIENTCEM,EQ,54348,42914,78.96
20,1135,ORIENTELEC,EQ,746816,161438,21.62
20,1136,ORIENTHOT,EQ,39161,20415,52.13
20,1137,ORIENTLTD,EQ,376,323,85.90
20,1138,ORIENTPPR,EQ,553269,288334,52.11
20,1139,ORIENTREF,EQ,37893,22731,59.99
20,1140,ORISSAMINE,EQ,70459,13889,19.71
20,1141,ORTEL,EQ,8897,5897,66.28
20,1142,ORTINLABSS,EQ,2318,1802,77.74
20,1143,OSWALAGRO,EQ,18926,16612,87.77
20,1144,OSWALSEEDS,SM,4000,4000,100.00
20,1145,PAGEIND,EQ,38259,16796,43.90
20,1146,PAISALO,EQ,1380,1351,97.90
20,1147,PALREDTEC,EQ,694,680,97.98
20,1148,PANACEABIO,EQ,39995,9072,22.68
20,1149,PANAMAPET,EQ,24673,16928,68.61
20,1150,PAPERPROD,EQ,16242,12023,74.02
20,1151,PARACABLES,EQ,120017,81239,67.69
20,1152,PARAGMILK,EQ,202294,104321,51.57
20,1153,PARSVNATH,EQ,150538,93109,61.85
20,1154,PATELENG,EQ,114189,75261,65.91
20,1155,PATINTLOG,EQ,24615,8681,35.27
20,1156,PATSPINLTD,EQ,1137,679,59.72
20,1157,PCJEWELLER,EQ,9510091,831124,8.74
20,1158,PDMJEPAPER,EQ,19395,11934,61.53
20,1159,PDPL,EQ,8580,5000,58.28
20,1160,PDSMFL,EQ,356,248,69.66
20,1161,PEARLPOLY,EQ,11440,10855,94.89
20,1162,PEL,EQ,318108,92715,29.15
20,1163,PENIND,EQ,80855,43159,53.38
20,1164,PENINLAND,EQ,331030,159078,48.06
20,1165,PENPEBS,EQ,4559,3407,74.73
20,1166,PENTAGOLD,SM,12000,12000,100.00
20,1167,PERSISTENT,EQ,348961,260442,74.63
20,1168,PETRONET,EQ,1741545,950691,54.59
20,1169,PFC,EQ,14299905,3739325,26.15
20,1170,PFC,N2,900,900,100.00
20,1171,PFC,N3,12,12,100.00
20,1172,PFC,N8,662,662,100.00
20,1173,PFIZER,EQ,27331,15060,55.10
20,1174,PFOCUS,EQ,24130,16546,68.57
20,1175,PFS,EQ,568458,364778,64.17
20,1176,PGEL,EQ,34915,21977,62.94
20,1177,PGHH,EQ,10426,8734,83.77
20,1178,PGIL,EQ,5852,4808,82.16
20,1179,PHILIPCARB,EQ,849981,206826,24.33
20,1180,PHOENIXLTD,EQ,15201,9138,60.11
20,1181,PIDILITIND,EQ,736378,317331,43.09
20,1182,PIGL,SM,4000,4000,100.00
20,1183,PIIND,EQ,132726,95326,71.82
20,1184,PILITA,EQ,52692,28161,53.44
20,1185,PIONDIST,EQ,5806,2908,50.09
20,1186,PIONEEREMB,EQ,9517,4516,47.45
20,1187,PITTIENG,EQ,34331,23656,68.91
20,1188,PLASTIBLEN,EQ,11545,10123,87.68
20,1189,PNB,EQ,29040526,3270865,11.26
20,1190,PNBGILTS,EQ,217457,136026,62.55
20,1191,PNBHOUSING,EQ,202088,50161,24.82
20,1192,PNC,EQ,5900,2465,41.78
20,1193,PNCINFRA,EQ,336963,113281,33.62
20,1194,PODDARHOUS,EQ,1692,705,41.67
20,1195,PODDARMENT,EQ,2958,1031,34.85
20,1196,POKARNA,EQ,8267,5963,72.13
20,1197,POLYMED,EQ,4199,3041,72.42
20,1198,POLYPLEX,EQ,46028,26245,57.02
20,1199,PONNIERODE,EQ,3467,895,25.81
20,1200,POWERGRID,EQ,4160605,2432854,58.47
20,1201,POWERMECH,EQ,2684,2191,81.63
20,1202,PPAP,EQ,5287,3115,58.92
20,1203,PRABHAT,EQ,261500,220099,84.17
20,1204,PRAENG,EQ,45882,15966,34.80
20,1205,PRAJIND,EQ,694373,225890,32.53
20,1206,PRAKASH,EQ,1090800,457493,41.94
20,1207,PRAKASHCON,EQ,157179,110255,70.15
20,1208,PRAXIS,EQ,21146,20186,95.46
20,1209,PRECAM,EQ,5095,4261,83.63
20,1210,PRECWIRE,EQ,8389,3857,45.98
20,1211,PREMEXPLN,EQ,26802,8029,29.96
20,1212,PREMIER,EQ,5996,5893,98.28
20,1213,PREMIERPOL,EQ,465,265,56.99
20,1214,PRESSMN,EQ,6374,3305,51.85
20,1215,PRESTIGE,EQ,103903,55829,53.73
20,1216,PRICOLLTD,EQ,92742,42135,45.43
20,1217,PRIMESECU,EQ,78516,61660,78.53
20,1218,PRITI,SM,3200,1600,50.00
20,1219,PROSEED,EQ,16055,15551,96.86
20,1220,PROVOGE,EQ,134027,76993,57.45
20,1221,PROZONINTU,EQ,138026,63981,46.35
20,1222,PRSMJOHNSN,EQ,235061,133250,56.69
20,1223,PSB,EQ,158542,63954,40.34
20,1224,PSL,EQ,35069,29315,83.59
20,1225,PSPPROJECT,EQ,24525,14983,61.09
20,1226,PSUBNKBEES,EQ,11591,10241,88.35
20,1227,PTC,EQ,910438,305706,33.58
20,1228,PTL,EQ,5519,3245,58.80
20,1229,PUNJABCHEM,EQ,6828,5480,80.26
20,1230,PUNJLLOYD,EQ,1735639,1550880,89.35
20,1231,PURVA,EQ,72795,24520,33.68
20,1232,PVR,EQ,387699,87572,22.59
20,1233,QGOLDHALF,EQ,267,233,87.27
20,1234,QUESS,EQ,255664,82326,32.20
20,1235,QUICKHEAL,EQ,73348,53305,72.67
20,1236,RADAAN,EQ,613,613,100.00
20,1237,RADICO,EQ,818730,301873,36.87
20,1238,RADIOCITY,EQ,8062,5207,64.59
20,1239,RAIN,EQ,1287979,565773,43.93
20,1240,RAJESHEXPO,EQ,215958,66458,30.77
20,1241,RALLIS,EQ,254258,126679,49.82
20,1242,RAMASTEEL,EQ,229305,115686,50.45
20,1243,RAMCOCEM,EQ,164823,48667,29.53
20,1244,RAMCOIND,EQ,23333,7851,33.65
20,1245,RAMCOSYS,EQ,300223,76691,25.54
20,1246,RAMKY,EQ,97247,58606,60.27
20,1247,RANEENGINE,EQ,1230,1068,86.83
20,1248,RANEHOLDIN,EQ,1279,747,58.41
20,1249,RATNAMANI,EQ,20676,20197,97.68
20,1250,RAYMOND,EQ,411856,48186,11.70
20,1251,RBL,EQ,5937,1497,25.21
20,1252,RBLBANK,EQ,1849893,1005056,54.33
20,1253,RCF,EQ,1338117,530949,39.68
20,1254,RCOM,EQ,84008027,9956991,11.85
20,1255,RECLTD,EQ,14979157,7864327,52.50
20,1256,RECLTD,N1,153,153,100.00
20,1257,RECLTD,N2,1015,1015,100.00
20,1258,RECLTD,N8,150,150,100.00
20,1259,RECLTD,N9,2886,2236,77.48
20,1260,RECLTD,NH,6,6,100.00
20,1261,REDINGTON,EQ,1522054,1474587,96.88
20,1262,RELAXO,EQ,15415,11540,74.86
20,1263,RELCAPITAL,EQ,6009191,670095,11.15
20,1264,RELCNX100,EQ,157,134,85.35
20,1265,RELCONS,EQ,10547,6911,65.53
20,1266,RELDIVOPP,EQ,604,545,90.23
20,1267,RELIANCE,EQ,12605431,5196695,41.23
20,1268,RELIGARE,EQ,91691,45817,49.97
20,1269,RELINFRA,EQ,4801165,1189161,24.77
20,1270,RELNV20,EQ,496,484,97.58
20,1271,REMSONSIND,EQ,1351,284,21.02
20,1272,RENUKA,EQ,1346467,592019,43.97
20,1273,REPCOHOME,EQ,529402,107268,20.26
20,1274,REPRO,EQ,4089,3256,79.63
20,1275,RESPONIND,EQ,306174,29138,9.52
20,1276,REVATHI,EQ,607,545,89.79
20,1277,RHFL,EQ,191776,107873,56.25
20,1278,RHFL,N2,14,14,100.00
20,1279,RICOAUTO,EQ,178262,91597,51.38
20,1280,RIIL,EQ,281673,48099,17.08
20,1281,RITES,EQ,288784,148259,51.34
20,1282,RJL,EQ,1228,1160,94.46
20,1283,RKDL,EQ,9798,7539,76.94
20,1284,RKEC,SM,1000,1000,100.00
20,1285,RKFORGE,EQ,58458,49978,85.49
20,1286,RMCL,EQ,104892,61772,58.89
20,1287,RML,EQ,582,405,69.59
20,1288,RNAM,EQ,32888,24121,73.34
20,1289,RNAVAL,EQ,2159076,1011722,46.86
20,1290,ROHITFERRO,EQ,17495,17495,100.00
20,1291,ROHLTD,EQ,44691,23229,51.98
20,1292,ROLLT,EQ,21553,17913,83.11
20,1293,ROLTA,EQ,8449811,3350156,39.65
20,1294,ROSSELLIND,EQ,14887,14440,97.00
20,1295,RPGLIFE,EQ,40647,19782,48.67
20,1296,RPOWER,EQ,10141805,2095106,20.66
20,1297,RPPINFRA,EQ,51878,47539,91.64
20,1298,RPPL,SM,1000,1000,100.00
20,1299,RRSLGETF,EQ,169,80,47.34
20,1300,RSSOFTWARE,EQ,53994,31322,58.01
20,1301,RSWM,EQ,28961,24000,82.87
20,1302,RSYSTEMS,EQ,6803,5809,85.39
20,1303,RTNINFRA,EQ,855813,624675,72.99
20,1304,RTNPOWER,EQ,1786549,837498,46.88
20,1305,RUBYMILLS,EQ,1764,1006,57.03
20,1306,RUCHIRA,EQ,27817,13971,50.22
20,1307,RUCHISOYA,EQ,1236812,721038,58.30
20,1308,RUPA,EQ,14590,6024,41.29
20,1309,RUSHIL,EQ,1541,1055,68.46
20,1310,SABTN,EQ,8122,6070,74.74
20,1311,SADBHAV,EQ,34156,19993,58.53
20,1312,SADBHIN,EQ,12168,9262,76.12
20,1313,SAGARDEEP,SM,30000,18000,60.00
20,1314,SAGCEM,EQ,3634,1937,53.30
20,1315,SAIL,EQ,9387268,1417859,15.10
20,1316,SAKAR,SM,12000,3000,25.00
20,1317,SAKSOFT,EQ,7506,4077,54.32
20,1318,SAKUMA,EQ,1873262,584060,31.18
20,1319,SALASAR,EQ,14917,11354,76.11
20,1320,SALONA,EQ,489,266,54.40
20,1321,SALSTEEL,EQ,53141,35527,66.85
20,1322,SALZERELEC,EQ,11256,8363,74.30
20,1323,SAMBHAAV,EQ,11257,7492,66.55
20,1324,SANCO,EQ,47427,25079,52.88
20,1325,SANDESH,EQ,343,224,65.31
20,1326,SANDHAR,EQ,25686,19439,75.68
20,1327,SANGAMIND,EQ,2773,2522,90.95
20,1328,SANGHIIND,EQ,52207,28660,54.90
20,1329,SANGHVIFOR,EQ,2823,1821,64.51
20,1330,SANGHVIMOV,EQ,11412,8834,77.41
20,1331,SANOFI,EQ,5559,3199,57.55
20,1332,SANWARIA,EQ,910804,443256,48.67
20,1333,SARDAEN,EQ,60335,27648,45.82
20,1334,SAREGAMA,EQ,27700,6894,24.89
20,1335,SARLAPOLY,EQ,30456,22028,72.33
20,1336,SARVESHWAR,SM,1600,1600,100.00
20,1337,SASKEN,EQ,9950,4971,49.96
20,1338,SASTASUNDR,EQ,3705,2744,74.06
20,1339,SATHAISPAT,EQ,11004,8478,77.04
20,1340,SATIN,EQ,49310,22997,46.64
20,1341,SBILIFE,EQ,72595,41071,56.58
20,1342,SBIN,EQ,21765939,7786450,35.77
20,1343,SBIN,N2,15,15,100.00
20,1344,SBIN,N5,112,93,83.04
20,1345,SCAPDVR,EQ,1932,1832,94.82
20,1346,SCHAEFFLER,EQ,14321,13483,94.15
20,1347,SCHAND,EQ,22756,13416,58.96
20,1348,SCHNEIDER,EQ,80918,51792,64.01
20,1349,SCI,EQ,303547,133822,44.09
20,1350,SDBL,EQ,60875,19913,32.71
20,1351,SEAMECLTD,EQ,5383,5364,99.65
20,1352,SECURCRED,SM,1200,0,0.00
20,1353,SELAN,EQ,66676,35920,53.87
20,1354,SELMCL,EQ,75033,75006,99.96
20,1355,SEQUENT,EQ,369584,205023,55.47
20,1356,SERVOTECH,SM,4000,4000,100.00
20,1357,SESHAPAPER,EQ,2574,1304,50.66
20,1358,SETCO,EQ,222129,127588,57.44
20,1359,SETF10GILT,EQ,175,175,100.00
20,1360,SETFGOLD,EQ,3946,2885,73.11
20,1361,SETFNIF50,EQ,20698,18107,87.48
20,1362,SETFNIFBK,EQ,1473,1287,87.37
20,1363,SETFNN50,EQ,346,203,58.67
20,1364,SFL,EQ,665,485,72.93
20,1365,SGBAUG24,GB,375,282,75.20
20,1366,SGBFEB24,GB,61,59,96.72
20,1367,SGBJAN26,GB,91,61,67.03
20,1368,SGBJUL25,GB,25,21,84.00
20,1369,SGBMAR25,GB,22,14,63.64
20,1370,SGBMAY25,GB,66,66,100.00
20,1371,SGBMAY26,GB,83,62,74.70
20,1372,SGBNOV23,GB,34,34,100.00
20,1373,SGBNOV24,GB,291,242,83.16
20,1374,SGBNOV25VI,GB,13,13,100.00
20,1375,SGBNOV26,GB,3,2,66.67
20,1376,SGBOCT25IV,GB,10,10,100.00
20,1377,SGBSEP24,GB,59,39,66.10
20,1378,SHAHALLOYS,EQ,4391,3130,71.28
20,1379,SHAKTIPUMP,EQ,67735,23537,34.75
20,1380,SHALBY,EQ,44520,10984,24.67
20,1381,SHALPAINTS,EQ,57999,44038,75.93
20,1382,SHANKARA,EQ,70412,45435,64.53
20,1383,SHANTIGEAR,EQ,9466,8152,86.12
20,1384,SHARDACROP,EQ,9924,8079,81.41
20,1385,SHARDAMOTR,EQ,684,420,61.40
20,1386,SHARIABEES,EQ,52,36,69.23
20,1387,SHEMAROO,EQ,2137,1208,56.53
20,1388,SHILPAMED,EQ,12593,10774,85.56
20,1389,SHIRPUR-G,EQ,1085,638,58.80
20,1390,SHIVAMAUTO,EQ,39523,18523,46.87
20,1391,SHIVAMILLS,EQ,1674,1057,63.14
20,1392,SHIVATEX,EQ,1620,990,61.11
20,1393,SHK,EQ,112963,91571,81.06
20,1394,SHOPERSTOP,EQ,32175,16300,50.66
20,1395,SHRADHA,SM,2000,2000,100.00
20,1396,SHREECEM,EQ,12640,6641,52.54
20,1397,SHREEPUSHK,EQ,41814,21345,51.05
20,1398,SHREERAMA,EQ,15636,9634,61.61
20,1399,SHRENIK,SM,213750,91250,42.69
20,1400,SHREYANIND,EQ,23875,13288,55.66
20,1401,SHREYAS,EQ,11867,7705,64.93
20,1402,SHRIRAMCIT,EQ,56057,51957,92.69
20,1403,SHRIRAMCIT,NG,187,187,100.00
20,1404,SHRIRAMEPC,EQ,73424,41750,56.86
20,1405,SHYAMCENT,EQ,8758,8332,95.14
20,1406,SICAGEN,EQ,13518,8581,63.48
20,1407,SICAL,EQ,20392,8295,40.68
20,1408,SIEMENS,EQ,939255,246153,26.21
20,1409,SIGIND,EQ,3016,2488,82.49
20,1410,SILINV,EQ,702,551,78.49
20,1411,SIMPLEXINF,EQ,90520,81242,89.75
20,1412,SINTERCOM,SM,16000,12000,75.00
20,1413,SINTEX,EQ,1354808,585624,43.23
20,1414,SIRCA,SM,17600,14400,81.82
20,1415,SIS,EQ,58743,56226,95.72
20,1416,SITINET,EQ,349731,334957,95.78
20,1417,SIYSIL,EQ,7682,4707,61.27
20,1418,SJVN,EQ,3523033,2484265,70.51
20,1419,SKFINDIA,EQ,14036,10670,76.02
20,1420,SKIL,EQ,7733,5820,75.26
20,1421,SKIPPER,EQ,64172,53901,83.99
20,1422,SKMEGGPROD,EQ,10354,7334,70.83
20,1423,SKSTEXTILE,SM,1000,1000,100.00
20,1424,SMARTLINK,EQ,2927,1350,46.12
20,1425,SMLISUZU,EQ,6093,3928,64.47
20,1426,SMSLIFE,EQ,848,567,66.86
20,1427,SMSPHARMA,EQ,21552,11652,54.06
20,1428,SNOWMAN,EQ,133733,50242,37.57
20,1429,SOBHA,EQ,131333,57644,43.89
20,1430,SOLARA,EQ,33347,27505,82.48
20,1431,SOLARINDS,EQ,7882,6926,87.87
20,1432,SOMANYCERA,EQ,157341,138039,87.73
20,1433,SOMATEX,EQ,6226,5202,83.55
20,1434,SOMICONVEY,EQ,2429,1322,54.43
20,1435,SONAMCLOCK,SM,3000,3000,100.00
20,1436,SONATSOFTW,EQ,131986,80130,60.71
20,1437,SORILINFRA,EQ,13814,7030,50.89
20,1438,SOTL,EQ,574,441,76.83
20,1439,SOUTHBANK,EQ,10068525,3228833,32.07
20,1440,SPAL,EQ,3217,1906,59.25
20,1441,SPARC,EQ,410494,113752,27.71
20,1442,SPECIALITY,EQ,19355,13707,70.82
20,1443,SPIC,EQ,46336,19466,42.01
20,1444,SPICEMOBI,EQ,4142,3056,73.78
20,1445,SPLIL,EQ,99872,64847,64.93
20,1446,SPMLINFRA,EQ,33841,28513,84.26
20,1447,SPTL,EQ,2593490,1492469,57.55
20,1448,SQSBFSI,EQ,4266,2947,69.08
20,1449,SREEL,EQ,29510,23696,80.30
20,1450,SREIBNPNCD,NO,5,5,100.00
20,1451,SREIBNPNCD,NQ,100,100,100.00
20,1452,SREINFRA,EQ,3019149,888555,29.43
20,1453,SREINFRA,Y1,10,10,100.00
20,1454,SREINFRA,Y8,15,15,100.00
20,1455,SREINFRA,Y9,25,25,100.00
20,1456,SRF,EQ,275716,19713,7.15
20,1457,SRHHYPOLTD,EQ,10616,5348,50.38
20,1458,SRIPIPES,EQ,17617,10793,61.26
20,1459,SRIRAM,SM,36000,0,0.00
20,1460,SRTRANSFIN,EQ,853450,108036,12.66
20,1461,SRTRANSFIN,YA,33,33,100.00
20,1462,SRTRANSFIN,YB,55,50,90.91
20,1463,SRTRANSFIN,YH,20,20,100.00
20,1464,SRTRANSFIN,YJ,10,10,100.00
20,1465,SRTRANSFIN,YK,22,20,90.91
20,1466,SRTRANSFIN,YL,2,2,100.00
20,1467,SRTRANSFIN,YP,10,10,100.00
20,1468,SRTRANSFIN,YS,101,101,100.00
20,1469,SRTRANSFIN,YT,166,166,100.00
20,1470,SSWL,EQ,1668,1088,65.23
20,1471,STAN,DR,1036,588,56.76
20,1472,STAR,EQ,1672463,199242,11.91
20,1473,STARCEMENT,EQ,56408,39978,70.87
20,1474,STARPAPER,EQ,82146,32642,39.74
20,1475,STCINDIA,EQ,233208,51149,21.93
20,1476,STEELCITY,SM,4000,4000,100.00
20,1477,STEELXIND,EQ,10308,7169,69.55
20,1478,STEL,EQ,4410,2979,67.55
20,1479,STERTOOLS,EQ,10141,5856,57.75
20,1480,STRTECH,EQ,2337386,1304107,55.79
20,1481,SUBROS,EQ,11411,6237,54.66
20,1482,SUDARSCHEM,EQ,10282,7250,70.51
20,1483,SUJANAUNI,EQ,6498,6400,98.49
20,1484,SUMEETINDS,EQ,603901,546662,90.52
20,1485,SUMMITSEC,EQ,943,846,89.71
20,1486,SUNCLAYLTD,EQ,429,252,58.74
20,1487,SUNDARAM,EQ,297493,215334,72.38
20,1488,SUNDARMFIN,EQ,94539,80478,85.13
20,1489,SUNDARMHLD,EQ,13479,10995,81.57
20,1490,SUNDRMBRAK,EQ,712,404,56.74
20,1491,SUNDRMFAST,EQ,67543,40237,59.57
20,1492,SUNFLAG,EQ,141524,71391,50.44
20,1493,SUNPHARMA,EQ,16244450,4270866,26.29
20,1494,SUNTECK,EQ,126047,40156,31.86
20,1495,SUNTV,EQ,2017692,506341,25.10
20,1496,SUPERHOUSE,EQ,5209,2829,54.31
20,1497,SUPERSPIN,EQ,28290,23676,83.69
20,1498,SUPPETRO,EQ,3266,2195,67.21
20,1499,SUPRAJIT,EQ,62496,42779,68.45
20,1500,SUPREMEENG,SM,4000,4000,100.00
20,1501,SUPREMEIND,EQ,209105,167767,80.23
20,1502,SUPREMEINF,EQ,6984,6220,89.06
20,1503,SURANASOL,EQ,14131,12811,90.66
20,1504,SURANAT&P,EQ,48346,47846,98.97
20,1505,SURYALAXMI,EQ,2349,2020,85.99
20,1506,SURYAROSNI,EQ,88287,45083,51.06
20,1507,SUTLEJTEX,EQ,159330,102746,64.49
20,1508,SUULD,SM,8000,8000,100.00
20,1509,SUVEN,EQ,191831,90348,47.10
20,1510,SUZLON,EQ,14835886,3247518,21.89
20,1511,SVLL,SM,9000,6000,66.67
20,1512,SWANENERGY,EQ,155409,9285,5.97
20,1513,SWARAJENG,EQ,3172,1857,58.54
20,1514,SWELECTES,EQ,2102,1763,83.87
20,1515,SYMPHONY,EQ,19706,7282,36.95
20,1516,SYNCOM,EQ,16011,8634,53.93
20,1517,SYNDIBANK,EQ,8596667,1008223,11.73
20,1518,SYNGENE,EQ,116533,62856,53.94
20,1519,TAINWALCHM,EQ,3397,1952,57.46
20,1520,TAJGVK,EQ,75243,37434,49.75
20,1521,TAKE,EQ,44653,23149,51.84
20,1522,TALBROAUTO,EQ,4807,3313,68.92
20,1523,TALWALKARS,EQ,198867,62220,31.29
20,1524,TALWGYM,EQ,72735,51702,71.08
20,1525,TANLA,EQ,128781,91458,71.02
20,1526,TARACHAND,SM,2000,2000,100.00
20,1527,TARAPUR,EQ,450,450,100.00
20,1528,TARMAT,EQ,4889,3193,65.31
20,1529,TASTYBITE,EQ,212,164,77.36
20,1530,TATACHEM,EQ,454245,224484,49.42
20,1531,TATACOFFEE,EQ,202921,84398,41.59
20,1532,TATACOMM,EQ,115946,30982,26.72
20,1533,TATAELXSI,EQ,525122,98323,18.72
20,1534,TATAGLOBAL,EQ,1755046,476900,27.17
20,1535,TATAINVEST,EQ,24871,12624,50.76
20,1536,TATAMETALI,EQ,49111,23179,47.20
20,1537,TATAMOTORS,EQ,22461175,4737649,21.09
20,1538,TATAMTRDVR,EQ,3900192,1718354,44.06
20,1539,TATAPOWER,EQ,4227632,1429633,33.82
20,1540,TATASPONGE,EQ,95874,27631,28.82
20,1541,TATASTEEL,E1,255792,77628,30.35
20,1542,TATASTEEL,EQ,8141983,1297913,15.94
20,1543,TATASTLBSL,EQ,8588900,2734844,31.84
20,1544,TBZ,EQ,54352,38423,70.69
20,1545,TCFSL,N9,50,50,100.00
20,1546,TCFSL,NB,773,747,96.64
20,1547,TCFSL,ND,835,835,100.00
20,1548,TCFSL,NF,3115,2315,74.32
20,1549,TCI,EQ,9457,5200,54.99
20,1550,TCIDEVELOP,EQ,4,2,50.00
20,1551,TCIEXP,EQ,7402,5946,80.33
20,1552,TCIFINANCE,EQ,32612,23866,73.18
20,1553,TCNSBRANDS,EQ,58231,36837,63.26
20,1554,TCPLPACK,EQ,3413,2670,78.23
20,1555,TCS,EQ,2219993,941049,42.39
20,1556,TDPOWERSYS,EQ,18147,12313,67.85
20,1557,TEAMLEASE,EQ,4953,2513,50.74
20,1558,TECHIN,EQ,796,796,100.00
20,1559,TECHM,EQ,2355119,649372,27.57
20,1560,TECHNOFAB,EQ,1856,1003,54.04
20,1561,TEJASNET,EQ,320302,267663,83.57
20,1562,TERASOFT,EQ,5745,5121,89.14
20,1563,TEXINFRA,EQ,22009,14080,63.97
20,1564,TEXMOPIPES,EQ,54751,34416,62.86
20,1565,TEXRAIL,EQ,1109830,528707,47.64
20,1566,TFCILTD,EQ,51624,30621,59.32
20,1567,TFL,EQ,7309,4857,66.45
20,1568,TGBHOTELS,EQ,12341,8848,71.70
20,1569,THANGAMAYL,EQ,6706,5322,79.36
20,1570,THEINVEST,EQ,3925,2956,75.31
20,1571,THEJO,SM,200,200,100.00
20,1572,THEMISMED,EQ,1615,1294,80.12
20,1573,THERMAX,EQ,28547,7132,24.98
20,1574,THIRUSUGAR,EQ,20979,13044,62.18
20,1575,THOMASCOOK,EQ,203889,125679,61.64
20,1576,THYROCARE,EQ,192775,180490,93.63
20,1577,TI,EQ,49240,37380,75.91
20,1578,TIDEWATER,EQ,699,359,51.36
20,1579,TIFIN,EQ,27416,18529,67.58
20,1580,TIIL,EQ,1964,1310,66.70
20,1581,TIINDIA,EQ,52327,34761,66.43
20,1582,TIJARIA,EQ,34427,27469,79.79
20,1583,TIL,EQ,3222,2039,63.28
20,1584,TIMESGTY,EQ,2058,1361,66.13
20,1585,TIMETECHNO,EQ,79681,48740,61.17
20,1586,TIMKEN,EQ,11585,9295,80.23
20,1587,TINPLATE,EQ,286424,88258,30.81
20,1588,TIPSINDLTD,EQ,12800,10754,84.02
20,1589,TIRUMALCHM,EQ,312091,163948,52.53
20,1590,TITAN,EQ,3256275,1022571,31.40
20,1591,TMRVL,EQ,14316,7881,55.05
20,1592,TNPETRO,EQ,122966,73096,59.44
20,1593,TNPL,EQ,209838,34904,16.63
20,1594,TOKYOPLAST,EQ,424,313,73.82
20,1595,TORNTPHARM,EQ,295061,70162,23.78
20,1596,TORNTPOWER,EQ,1508377,594431,39.41
20,1597,TPLPLASTEH,EQ,2177,1271,58.38
20,1598,TRANSWIND,SM,4000,4000,100.00
20,1599,TRENT,EQ,177140,156714,88.47
20,1600,TRF,EQ,14572,6622,45.44
20,1601,TRIDENT,EQ,309444,139921,45.22
20,1602,TRIGYN,EQ,132940,62810,47.25
20,1603,TRIL,EQ,88029,59256,67.31
20,1604,TRITURBINE,EQ,20631,16866,81.75
20,1605,TRIVENI,EQ,905467,258038,28.50
20,1606,TTKHLTCARE,EQ,1870,1411,75.45
20,1607,TTKPRESTIG,EQ,12360,6544,52.94
20,1608,TTL,EQ,19111,13197,69.05
20,1609,TTML,EQ,782168,388416,49.66
20,1610,TV18BRDCST,EQ,2805136,856572,30.54
20,1611,TVSELECT,EQ,45843,29965,65.36
20,1612,TVSMOTOR,EQ,9249233,3520462,38.06
20,1613,TVSSRICHAK,EQ,1228,742,60.42
20,1614,TVTODAY,EQ,14166,7164,50.57
20,1615,TVVISION,EQ,29689,22638,76.25
20,1616,TWL,EQ,765759,281934,36.82
20,1617,UBL,EQ,857915,319115,37.20
20,1618,UCALFUEL,EQ,13992,7818,55.87
20,1619,UCOBANK,EQ,1496500,382556,25.56
20,1620,UFLEX,EQ,136461,72216,52.92
20,1621,UFO,EQ,28132,18986,67.49
20,1622,UJAAS,EQ,218826,122362,55.92
20,1623,UJJIVAN,EQ,1857775,273881,14.74
20,1624,ULTRACEMCO,EQ,183942,55046,29.93
20,1625,UMANGDAIRY,EQ,4978,1763,35.42
20,1626,UNICHEMLAB,EQ,179814,81217,45.17
20,1627,UNIENTER,EQ,3388,2532,74.73
20,1628,UNIINFO,SM,14000,4000,28.57
20,1629,UNIONBANK,EQ,10205966,734260,7.19
20,1630,UNIPLY,EQ,246572,202506,82.13
20,1631,UNITEDBNK,EQ,597971,308286,51.56
20,1632,UNITEDTEA,EQ,402,234,58.21
20,1633,UNIVCABLES,EQ,129049,48422,37.52
20,1634,UPL,EQ,2275207,609597,26.79
20,1635,USHAMART,EQ,1916994,533319,27.82
20,1636,UTINEXT50,EQ,418,387,92.58
20,1637,UTINIFTETF,EQ,207,111,53.62
20,1638,UTISENSETF,EQ,50,20,40.00
