Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NOCIL,EQ,223086,143436,64.30
20,1108,NOIDATOLL,EQ,47701,39516,82.84
20,1109,NRAIL,EQ,6491,3895,60.01
20,1110,NRBBEARING,EQ,54421,30476,56.00
20,1111,NSIL,EQ,2407,1741,72.33
20,1112,NTPC,EQ,5895361,4377577,74.25
20,1113,NTPC,N6,4,4,100.00
20,1114,NTPC,N7,15396,13799,89.63
20,1115,NTPC,ND,45,45,100.00
20,1116,NUCLEUS,EQ,4836,3583,74.09
20,1117,NUTEK,EQ,14894,14894,100.00
20,1118,OBEROIRLTY,EQ,374527,252243,67.35
20,1119,OCCL,EQ,8528,5746,67.38
20,1120,OFSS,EQ,66635,54821,82.27
20,1121,OIL,EQ,408538,207217,50.72
20,1122,OILCOUNTUB,EQ,18999,13525,71.19
20,1123,OISL,EQ,3058,3058,100.00
20,1124,OLECTRA,EQ,65128,41376,63.53
20,1125,OMAXAUTO,EQ,37294,22499,60.33
20,1126,OMAXE,EQ,178459,18969,10.63
20,1127,OMMETALS,EQ,31491,19420,61.67
20,1128,ONGC,EQ,4113351,2229337,54.20
20,1129,ONMOBILE,EQ,124191,94874,76.39
20,1130,ONWARDTEC,EQ,4280,3506,81.92
20,1131,OPTIEMUS,EQ,45505,31637,69.52
20,1132,OPTOCIRCUI,EQ,1153914,357623,30.99
20,1133,ORBTEXP,EQ,1708,1376,80.56
20,1134,ORICONENT,EQ,19645,11644,59.27
20,1135,ORIENTABRA,EQ,24697,18410,74.54
20,1136,ORIENTALTL,EQ,9193,8268,89.94
20,1137,ORIENTBANK,EQ,3154489,275513,8.73
20,1138,ORIENTBELL,EQ,7327,4081,55.70
20,1139,ORIENTCEM,EQ,18796,14758,78.52
20,1140,ORIENTELEC,EQ,225226,133112,59.10
20,1141,ORIENTHOT,EQ,30168,23235,77.02
20,1142,ORIENTLTD,EQ,1790,67,3.74
20,1143,ORIENTPPR,EQ,434168,279552,64.39
20,1144,ORIENTREF,EQ,18752,12241,65.28
20,1145,ORISSAMINE,EQ,3889,1789,46.00
20,1146,ORTEL,EQ,9231,4617,50.02
20,1147,ORTINLABSS,EQ,3204,2704,84.39
20,1148,OSWALAGRO,EQ,36720,20350,55.42
20,1149,OSWALSEEDS,SM,52000,20000,38.46
20,1150,PAGEIND,EQ,141081,19366,13.73
20,1151,PAISALO,EQ,29,28,96.55
20,1152,PALASHSECU,EQ,320,320,100.00
20,1153,PALREDTEC,EQ,7014,5026,71.66
20,1154,PANACEABIO,EQ,51316,14317,27.90
20,1155,PANACHE,SM,4800,3200,66.67
20,1156,PANAMAPET,EQ,9032,6379,70.63
20,1157,PAPERPROD,EQ,7394,4942,66.84
20,1158,PARACABLES,EQ,59159,32326,54.64
20,1159,PARAGMILK,EQ,264645,67497,25.50
20,1160,PARSVNATH,EQ,40513,31681,78.20
20,1161,PASHUPATI,SM,1600,1600,100.00
20,1162,PATELENG,EQ,100743,65247,64.77
20,1163,PATINTLOG,EQ,5733,5445,94.98
20,1164,PATSPINLTD,EQ,2429,1843,75.87
20,1165,PBAINFRA,EQ,1719,1719,100.00
20,1166,PCJEWELLER,EQ,7746308,800579,10.33
20,1167,PDMJEPAPER,EQ,16624,14402,86.63
20,1168,PDPL,EQ,123524,76334,61.80
20,1169,PDSMFL,EQ,1477,1444,97.77
20,1170,PEARLPOLY,EQ,1040,750,72.12
20,1171,PEL,EQ,407512,129443,31.76
20,1172,PENIND,EQ,52173,39115,74.97
20,1173,PENINLAND,EQ,358956,277631,77.34
20,1174,PENPEBS,EQ,5329,4180,78.44
20,1175,PERSISTENT,EQ,179889,131018,72.83
20,1176,PETRONENGG,EQ,2934,2535,86.40
20,1177,PETRONET,EQ,8108445,4544093,56.04
20,1178,PFC,EQ,7860531,3087610,39.28
20,1179,PFC,N4,200,200,100.00
20,1180,PFC,N5,250,250,100.00
20,1181,PFC,N8,390,300,76.92
20,1182,PFIZER,EQ,32019,25804,80.59
20,1183,PFOCUS,EQ,8648,4287,49.57
20,1184,PFS,EQ,285829,175678,61.46
20,1185,PGEL,EQ,51240,26460,51.64
20,1186,PGHH,EQ,813,359,44.16
20,1187,PGIL,EQ,19779,18545,93.76
20,1188,PHILIPCARB,EQ,3671610,786533,21.42
20,1189,PHOENIXLTD,EQ,19957,13132,65.80
20,1190,PIDILITIND,EQ,553067,207508,37.52
20,1191,PIGL,SM,4000,4000,100.00
20,1192,PIIND,EQ,37110,27819,74.96
20,1193,PIONDIST,EQ,19572,5841,29.84
20,1194,PIONEEREMB,EQ,4033,3474,86.14
20,1195,PITTIENG,EQ,287848,208545,72.45
20,1196,PLASTIBLEN,EQ,446,376,84.30
20,1197,PNB,EQ,17346423,2028620,11.69
20,1198,PNBGILTS,EQ,209233,99613,47.61
20,1199,PNBHOUSING,EQ,51212,17264,33.71
20,1200,PNC,EQ,2831,1873,66.16
20,1201,PNCINFRA,EQ,40567,24585,60.60
20,1202,PODDARHOUS,EQ,4,2,50.00
20,1203,PODDARMENT,EQ,1337,630,47.12
20,1204,POKARNA,EQ,23049,13422,58.23
20,1205,POLYMED,EQ,4499,4323,96.09
20,1206,POLYPLEX,EQ,11772,8162,69.33
20,1207,PONNIERODE,EQ,1612,1435,89.02
20,1208,POWERGRID,EQ,2012319,1452015,72.16
20,1209,POWERMECH,EQ,1275,992,77.80
20,1210,PPAP,EQ,8922,4369,48.97
20,1211,PRABHAT,EQ,24123644,3242389,13.44
20,1212,PRAENG,EQ,9031,7919,87.69
20,1213,PRAJIND,EQ,5163929,1044186,20.22
20,1214,PRAKASH,EQ,1378783,564672,40.95
20,1215,PRAKASHCON,EQ,135440,108575,80.16
20,1216,PRAKASHSTL,EQ,16950,16950,100.00
20,1217,PRAXIS,EQ,9688,6658,68.72
20,1218,PRECAM,EQ,12392,8701,70.21
20,1219,PRECOT,EQ,1302,1302,100.00
20,1220,PRECWIRE,EQ,4183,1569,37.51
20,1221,PREMEXPLN,EQ,4928,3491,70.84
20,1222,PREMIER,EQ,10461,6693,63.98
20,1223,PREMIERPOL,EQ,1167,1072,91.86
20,1224,PRESSMN,EQ,21144,19638,92.88
20,1225,PRESTIGE,EQ,354394,225351,63.59
20,1226,PRICOLLTD,EQ,33168,18734,56.48
20,1227,PRIMESECU,EQ,7336,6153,83.87
20,1228,PROZONINTU,EQ,26236,16627,63.37
20,1229,PRSMJOHNSN,EQ,186099,121787,65.44
20,1230,PSB,EQ,33789,18141,53.69
20,1231,PSL,EQ,21206,21206,100.00
20,1232,PSPPROJECT,EQ,24381,13429,55.08
20,1233,PSUBNKBEES,EQ,2382,2193,92.07
20,1234,PTC,EQ,958834,333811,34.81
20,1235,PTL,EQ,24071,21840,90.73
20,1236,PUNJABCHEM,EQ,6139,4474,72.88
20,1237,PUNJLLOYD,EQ,576324,576324,100.00
20,1238,PURVA,EQ,44212,25306,57.24
20,1239,PVP,EQ,30143,20333,67.46
20,1240,PVR,EQ,313939,185912,59.22
20,1241,QGOLDHALF,EQ,173,103,59.54
20,1242,QUESS,EQ,125325,22610,18.04
20,1243,QUICKHEAL,EQ,52696,24607,46.70
20,1244,RADICO,EQ,461696,192915,41.78
20,1245,RADIOCITY,EQ,7741,5403,69.80
20,1246,RAIN,EQ,263501,173882,65.99
20,1247,RAJESHEXPO,EQ,93508,53295,57.00
20,1248,RAJSREESUG,EQ,3031,2414,79.64
20,1249,RAJTV,EQ,1917,1443,75.27
20,1250,RALLIS,EQ,109575,60241,54.98
20,1251,RAMANEWS,EQ,74663,61603,82.51
20,1252,RAMASTEEL,EQ,32458,14409,44.39
20,1253,RAMCOCEM,EQ,193843,68015,35.09
20,1254,RAMCOIND,EQ,11179,7063,63.18
20,1255,RAMCOSYS,EQ,20005,10123,50.60
20,1256,RAMKY,EQ,17671,10986,62.17
20,1257,RANASUG,EQ,106492,85715,80.49
20,1258,RANEENGINE,EQ,2238,2107,94.15
20,1259,RANEHOLDIN,EQ,8413,6678,79.38
20,1260,RATNAMANI,EQ,1261,693,54.96
20,1261,RAYMOND,EQ,1242706,161295,12.98
20,1262,RBL,EQ,5385,2180,40.48
20,1263,RBLBANK,EQ,1618877,442920,27.36
20,1264,RCF,EQ,665574,227974,34.25
20,1265,RCOM,EQ,59954052,7394558,12.33
20,1266,RECLTD,EQ,4506861,1301661,28.88
20,1267,RECLTD,N6,1,1,100.00
20,1268,RECLTD,N8,200,200,100.00
20,1269,RECLTD,N9,557,536,96.23
20,1270,RECLTD,NI,773,773,100.00
20,1271,REDINGTON,EQ,419438,351508,83.80
20,1272,REFEX,EQ,5800,5800,100.00
20,1273,RELAXO,EQ,3610,1578,43.71
20,1274,RELCAPITAL,EQ,5449819,1226262,22.50
20,1275,RELCNX100,EQ,12,12,100.00
20,1276,RELCONS,EQ,3382,3380,99.94
20,1277,RELDIVOPP,EQ,184,182,98.91
20,1278,RELIANCE,EQ,16552819,4373694,26.42
20,1279,RELIGARE,EQ,426049,342802,80.46
20,1280,RELINFRA,EQ,5143230,1075939,20.92
20,1281,RELNV20,EQ,893,742,83.09
20,1282,REMSONSIND,EQ,4172,1546,37.06
20,1283,RENUKA,EQ,303496,205310,67.65
20,1284,REPCOHOME,EQ,197826,41561,21.01
20,1285,REPL,SM,84000,78000,92.86
20,1286,REPRO,EQ,4548,2799,61.54
20,1287,RESPONIND,EQ,57869,24430,42.22
20,1288,REVATHI,EQ,862,666,77.26
20,1289,RHFL,EQ,143270,86607,60.45
20,1290,RHFL,N2,1,1,100.00
20,1291,RHFL,N4,50,50,100.00
20,1292,RHFL,N6,1040,1040,100.00
20,1293,RICOAUTO,EQ,53302,35567,66.73
20,1294,RIIL,EQ,160046,30279,18.92
20,1295,RITES,EQ,177270,89156,50.29
20,1296,RJL,EQ,900,716,79.56
20,1297,RKDL,EQ,12763,3570,27.97
20,1298,RKEC,SM,2000,1000,50.00
20,1299,RKFORGE,EQ,29306,27195,92.80
20,1300,RMCL,EQ,94904,63893,67.32
20,1301,RMDRIP,SM,4000,4000,100.00
20,1302,RML,EQ,55979,8865,15.84
20,1303,RNAM,EQ,1113364,485275,43.59
20,1304,RNAVAL,EQ,715163,241742,33.80
20,1305,ROHLTD,EQ,5693,3679,64.62
20,1306,ROLLT,EQ,11983,10983,91.65
20,1307,ROLTA,EQ,1565045,991596,63.36
20,1308,ROSSELLIND,EQ,3369,2986,88.63
20,1309,RPGLIFE,EQ,6262,5133,81.97
20,1310,RPOWER,EQ,5569253,1592955,28.60
20,1311,RPPINFRA,EQ,19009,15789,83.06
20,1312,RPPL,SM,1000,1000,100.00
20,1313,RRSLGETF,EQ,1316,1285,97.64
20,1314,RSSOFTWARE,EQ,91154,34289,37.62
20,1315,RSWM,EQ,54776,29050,53.03
20,1316,RSYSTEMS,EQ,53867,47502,88.18
20,1317,RTNINFRA,EQ,379651,277412,73.07
20,1318,RTNPOWER,EQ,1707190,829732,48.60
20,1319,RUBYMILLS,EQ,272210,25527,9.38
20,1320,RUCHIRA,EQ,26173,18946,72.39
20,1321,RUPA,EQ,13578,9326,68.68
20,1322,RUSHIL,EQ,10931,497,4.55
20,1323,SABEVENTS,EQ,10,10,100.00
20,1324,SABTN,EQ,54837,38167,69.60
20,1325,SADBHAV,EQ,191480,167056,87.24
20,1326,SADBHIN,EQ,14149,11235,79.40
20,1327,SAGARDEEP,SM,90000,36000,40.00
20,1328,SAGCEM,EQ,1160,588,50.69
20,1329,SAIL,EQ,13038400,2838027,21.77
20,1330,SAKAR,SM,6000,0,0.00
20,1331,SAKETH,SM,64000,64000,100.00
20,1332,SAKHTISUG,EQ,18947,15693,82.83
20,1333,SAKSOFT,EQ,4625,4217,91.18
20,1334,SAKUMA,EQ,3549326,776561,21.88
20,1335,SALASAR,EQ,8720,5680,65.14
20,1336,SALONA,EQ,4017,3660,91.11
20,1337,SALSTEEL,EQ,34240,25557,74.64
20,1338,SALZERELEC,EQ,2614,2115,80.91
20,1339,SAMBHAAV,EQ,17073,14464,84.72
20,1340,SANCO,EQ,27938,25309,90.59
20,1341,SANDESH,EQ,1959,1242,63.40
20,1342,SANDHAR,EQ,10445,5802,55.55
20,1343,SANGAMIND,EQ,11752,8533,72.61
20,1344,SANGHIIND,EQ,32786,24637,75.14
20,1345,SANGHVIFOR,EQ,426,352,82.63
20,1346,SANGHVIMOV,EQ,40873,33469,81.89
20,1347,SANGINITA,SM,2000,2000,100.00
20,1348,SANOFI,EQ,2692,2128,79.05
20,1349,SANWARIA,EQ,481278,241343,50.15
20,1350,SARDAEN,EQ,30852,16158,52.37
20,1351,SAREGAMA,EQ,20979,11870,56.58
20,1352,SARLAPOLY,EQ,24779,16531,66.71
20,1353,SARVESHWAR,SM,46400,30400,65.52
20,1354,SASKEN,EQ,54195,13249,24.45
20,1355,SASTASUNDR,EQ,13312,13312,100.00
20,1356,SATHAISPAT,EQ,9822,7540,76.77
20,1357,SATIN,EQ,38169,31808,83.33
20,1358,SBIETFQLTY,EQ,6786,5484,80.81
20,1359,SBILIFE,EQ,95583,37599,39.34
20,1360,SBIN,EQ,11297989,3140391,27.80
20,1361,SBIN,N2,28,28,100.00
20,1362,SBIN,N5,75,70,93.33
20,1363,SCAPDVR,EQ,21270,21270,100.00
20,1364,SCHAEFFLER,EQ,8527,6736,79.00
20,1365,SCHAND,EQ,4420,2861,64.73
20,1366,SCHNEIDER,EQ,34055,19459,57.14
20,1367,SCI,EQ,334418,192510,57.57
20,1368,SDBL,EQ,22796,16930,74.27
20,1369,SEAMECLTD,EQ,79083,45412,57.42
20,1370,SECURCRED,SM,1200,1200,100.00
20,1371,SELAN,EQ,49805,31957,64.16
20,1372,SEPOWER,EQ,955,955,100.00
20,1373,SEQUENT,EQ,2842479,542776,19.10
20,1374,SERVOTECH,SM,4000,4000,100.00
20,1375,SESHAPAPER,EQ,2346,1274,54.31
20,1376,SETCO,EQ,46158,33500,72.58
20,1377,SETFGOLD,EQ,5289,3214,60.77
20,1378,SETFNIF50,EQ,110833,101406,91.49
20,1379,SETFNIFBK,EQ,681,680,99.85
20,1380,SETFNN50,EQ,2038,2034,99.80
20,1381,SFL,EQ,8912,7996,89.72
20,1382,SGBAUG24,GB,82,80,97.56
20,1383,SGBDEC25,GB,10,5,50.00
20,1384,SGBDEC2513,GB,12,12,100.00
20,1385,SGBDEC25XI,GB,16,16,100.00
20,1386,SGBFEB24,GB,102,78,76.47
20,1387,SGBJAN26,GB,125,125,100.00
20,1388,SGBJUL25,GB,81,80,98.77
20,1389,SGBMAR24,GB,42,39,92.86
20,1390,SGBMAR25,GB,254,180,70.87
20,1391,SGBMAY25,GB,217,180,82.95
20,1392,SGBMAY26,GB,3,3,100.00
20,1393,SGBNOV23,GB,52,52,100.00
20,1394,SGBNOV24,GB,747,628,84.07
20,1395,SGBNOV258,GB,12,12,100.00
20,1396,SGBNOV25VI,GB,2,2,100.00
20,1397,SGBNOV26,GB,1,1,100.00
20,1398,SGBOCT25,GB,160,111,69.38
20,1399,SGBOCT25IV,GB,102,76,74.51
20,1400,SGBSEP24,GB,131,131,100.00
20,1401,SGL,EQ,446,441,98.88
20,1402,SHAHALLOYS,EQ,2327,1575,67.68
20,1403,SHAKTIPUMP,EQ,26730,13633,51.00
20,1404,SHALBY,EQ,14688,8792,59.86
20,1405,SHALPAINTS,EQ,296188,258338,87.22
20,1406,SHANKARA,EQ,59593,35433,59.46
20,1407,SHANTIGEAR,EQ,6650,6007,90.33
20,1408,SHARDACROP,EQ,2885,1744,60.45
20,1409,SHARDAMOTR,EQ,773,486,62.87
20,1410,SHARIABEES,EQ,87,80,91.95
20,1411,SHEMAROO,EQ,5513,2798,50.75
20,1412,SHILPAMED,EQ,11454,8393,73.28
20,1413,SHIRPUR-G,EQ,821,501,61.02
20,1414,SHIVAMAUTO,EQ,28093,18781,66.85
20,1415,SHIVAMILLS,EQ,3549,1940,54.66
20,1416,SHIVATEX,EQ,459,325,70.81
20,1417,SHK,EQ,41906,33205,79.24
20,1418,SHOPERSTOP,EQ,18855,14836,78.68
20,1419,SHREECEM,EQ,97794,39287,40.17
20,1420,SHREEPUSHK,EQ,16060,8170,50.87
20,1421,SHREERAMA,EQ,15702,13921,88.66
20,1422,SHRENIK,SM,181250,71875,39.66
20,1423,SHREYANIND,EQ,15049,8574,56.97
20,1424,SHREYAS,EQ,13936,11671,83.75
20,1425,SHRIRAMCIT,EQ,6162,5598,90.85
20,1426,SHRIRAMEPC,EQ,30879,18416,59.64
20,1427,SHUBHLAXMI,SM,8000,4000,50.00
20,1428,SHYAMCENT,EQ,17048,9398,55.13
20,1429,SICAGEN,EQ,5184,4689,90.45
20,1430,SICAL,EQ,9984,7470,74.82
20,1431,SIEMENS,EQ,404084,197325,48.83
20,1432,SIGIND,EQ,18229,11598,63.62
20,1433,SIIL,SM,2000,2000,100.00
20,1434,SILINV,EQ,4916,2483,50.51
20,1435,SILVERTUC,SM,20000,20000,100.00
20,1436,SIMBHALS,EQ,11255,6189,54.99
20,1437,SIMPLEXINF,EQ,42050,30922,73.54
20,1438,SINTEX,EQ,1341952,594553,44.31
20,1439,SIRCA,SM,800,800,100.00
20,1440,SIS,EQ,2947,2530,85.85
20,1441,SITINET,EQ,87938,78365,89.11
20,1442,SIYSIL,EQ,14482,7175,49.54
20,1443,SJVN,EQ,437422,304488,69.61
20,1444,SKFINDIA,EQ,10442,5175,49.56
20,1445,SKIL,EQ,17380,13847,79.67
20,1446,SKIPPER,EQ,43800,25043,57.18
20,1447,SKMEGGPROD,EQ,35133,26390,75.11
20,1448,SKML,SM,72000,72000,100.00
20,1449,SKSTEXTILE,SM,1000,1000,100.00
20,1450,SMARTLINK,EQ,788,678,86.04
20,1451,SMLISUZU,EQ,3426,2020,58.96
20,1452,SMSLIFE,EQ,34319,7704,22.45
20,1453,SMSPHARMA,EQ,28673,19448,67.83
20,1454,SMVD,SM,2000,2000,100.00
20,1455,SNOWMAN,EQ,80142,45754,57.09
20,1456,SOBHA,EQ,152803,104765,68.56
20,1457,SOLARA,EQ,77773,48393,62.22
20,1458,SOLARINDS,EQ,12278,9960,81.12
20,1459,SOMANYCERA,EQ,72392,41382,57.16
20,1460,SOMATEX,EQ,5197,5196,99.98
20,1461,SOMICONVEY,EQ,463,460,99.35
20,1462,SONAMCLOCK,SM,3000,3000,100.00
20,1463,SONATSOFTW,EQ,133964,54507,40.69
20,1464,SORILINFRA,EQ,34468,17825,51.71
20,1465,SOTL,EQ,534,401,75.09
20,1466,SOUTHBANK,EQ,21279859,3704153,17.41
20,1467,SPAL,EQ,6883,5695,82.74
20,1468,SPARC,EQ,9235937,1181287,12.79
20,1469,SPECIALITY,EQ,200476,55576,27.72
20,1470,SPIC,EQ,21867,17247,78.87
20,1471,SPICEMOBI,EQ,2597,1694,65.23
20,1472,SPLIL,EQ,112004,73062,65.23
20,1473,SPMLINFRA,EQ,13726,10302,75.05
20,1474,SPTL,EQ,953619,602936,63.23
20,1475,SQSBFSI,EQ,5439,4064,74.72
20,1476,SREEL,EQ,19494,12729,65.30
20,1477,SREIBNPNCD,NJ,50,50,100.00
20,1478,SREIBNPNCD,NL,50,50,100.00
20,1479,SREIBNPNCD,NQ,40,20,50.00
20,1480,SREIBNPNCD,NU,5,5,100.00
20,1481,SREINFRA,EQ,6194452,2161358,34.89
20,1482,SREINFRA,NZ,423,421,99.53
20,1483,SREINFRA,YJ,100,100,100.00
20,1484,SRF,EQ,252259,40133,15.91
20,1485,SRHHYPOLTD,EQ,2526,2141,84.76
20,1486,SRIPIPES,EQ,13733,8981,65.40
20,1487,SRIRAM,SM,18000,6000,33.33
20,1488,SRTRANSFIN,EQ,1461298,471841,32.29
20,1489,SRTRANSFIN,Y3,100,100,100.00
20,1490,SRTRANSFIN,Y9,160,80,50.00
20,1491,SRTRANSFIN,YH,38,38,100.00
20,1492,SRTRANSFIN,YJ,5,5,100.00
20,1493,SRTRANSFIN,YK,826,826,100.00
20,1494,SRTRANSFIN,YL,100,100,100.00
20,1495,SRTRANSFIN,YM,200,200,100.00
20,1496,SRTRANSFIN,YQ,200,200,100.00
20,1497,SRTRANSFIN,YR,140,100,71.43
20,1498,SRTRANSFIN,YT,300,300,100.00
20,1499,SRTRANSFIN,YU,100,100,100.00
20,1500,SSINFRA,SM,3000,3000,100.00
20,1501,SSWL,EQ,6820,5947,87.20
20,1502,STAMPEDE,EQ,204289,139286,68.18
20,1503,STAN,DR,2475,2102,84.93
20,1504,STAR,EQ,3120508,284464,9.12
20,1505,STARCEMENT,EQ,17030,12160,71.40
20,1506,STARPAPER,EQ,31883,18862,59.16
20,1507,STCINDIA,EQ,60512,23538,38.90
20,1508,STEELCITY,SM,2000,2000,100.00
20,1509,STEELXIND,EQ,3195,2245,70.27
20,1510,STEL,EQ,21216,12555,59.18
20,1511,STERTOOLS,EQ,12054,7217,59.87
20,1512,STINDIA,EQ,100,100,100.00
20,1513,STRTECH,EQ,1247800,499445,40.03
20,1514,SUBEX,EQ,1910052,1010072,52.88
20,1515,SUBROS,EQ,21019,13488,64.17
20,1516,SUDARSCHEM,EQ,29132,20306,69.70
20,1517,SUMEETINDS,EQ,93019,72726,78.18
20,1518,SUMIT,SM,12000,9000,75.00
20,1519,SUMMITSEC,EQ,3490,2683,76.88
20,1520,SUNCLAYLTD,EQ,3243,2855,88.04
20,1521,SUNDARAM,EQ,194229,129963,66.91
20,1522,SUNDARMFIN,EQ,46973,43822,93.29
20,1523,SUNDARMHLD,EQ,27734,22030,79.43
20,1524,SUNDRMBRAK,EQ,7000,5941,84.87
20,1525,SUNDRMFAST,EQ,416109,356011,85.56
20,1526,SUNFLAG,EQ,223120,127759,57.26
20,1527,SUNPHARMA,EQ,38255365,9901770,25.88
20,1528,SUNTECK,EQ,99625,13290,13.34
20,1529,SUNTV,EQ,2492481,365603,14.67
20,1530,SUPERHOUSE,EQ,2676,1940,72.50
20,1531,SUPERSPIN,EQ,10002,7001,70.00
20,1532,SUPPETRO,EQ,25544,13105,51.30
20,1533,SUPRAJIT,EQ,70456,53836,76.41
20,1534,SUPREMEENG,SM,140000,104000,74.29
20,1535,SUPREMEIND,EQ,38120,18800,49.32
20,1536,SUPREMEINF,EQ,35707,21957,61.49
20,1537,SURANASOL,EQ,32063,31213,97.35
20,1538,SURANAT&P,EQ,9000,8675,96.39
20,1539,SURYALAXMI,EQ,12343,10164,82.35
20,1540,SURYAROSNI,EQ,29139,12253,42.05
20,1541,SUTLEJTEX,EQ,43577,38412,88.15
20,1542,SUULD,SM,8000,8000,100.00
20,1543,SUVEN,EQ,156931,74756,47.64
20,1544,SUZLON,EQ,17568765,8473346,48.23
20,1545,SVLL,SM,6000,3000,50.00
20,1546,SWANENERGY,EQ,181990,3398,1.87
20,1547,SWARAJENG,EQ,2067,1098,53.12
20,1548,SWELECTES,EQ,27866,13492,48.42
20,1549,SYMPHONY,EQ,14224,8630,60.67
20,1550,SYNDIBANK,EQ,3263201,354816,10.87
20,1551,SYNGENE,EQ,74251,40603,54.68
20,1552,TAINWALCHM,EQ,2489,1186,47.65
20,1553,TAJGVK,EQ,7594,5745,75.65
20,1554,TAKE,EQ,151746,67350,44.38
20,1555,TALBROAUTO,EQ,1565,983,62.81
20,1556,TALWALKARS,EQ,113882,52435,46.04
20,1557,TALWGYM,EQ,45192,19915,44.07
20,1558,TANLA,EQ,84615,39780,47.01
20,1559,TARAPUR,EQ,500,500,100.00
20,1560,TARMAT,EQ,11044,7444,67.40
20,1561,TASTYBITE,EQ,206,141,68.45
20,1562,TATACHEM,EQ,311208,162128,52.10
20,1563,TATACOFFEE,EQ,304297,189533,62.29
20,1564,TATACOMM,EQ,314664,63496,20.18
20,1565,TATAELXSI,EQ,280798,43255,15.40
20,1566,TATAGLOBAL,EQ,682384,201629,29.55
20,1567,TATAINVEST,EQ,10381,7201,69.37
20,1568,TATAMETALI,EQ,21870,11667,53.35
20,1569,TATAMOTORS,EQ,9775717,1524357,15.59
20,1570,TATAMTRDVR,EQ,2709189,982848,36.28
20,1571,TATAPOWER,EQ,4074882,2277047,55.88
20,1572,TATASPONGE,EQ,70588,23565,33.38
20,1573,TATASTEEL,E1,382176,221837,58.05
20,1574,TATASTEEL,EQ,8957766,2243126,25.04
20,1575,TBZ,EQ,41218,31522,76.48
20,1576,TCFSL,N7,446,300,67.26
20,1577,TCFSL,N9,425,425,100.00
20,1578,TCFSL,NA,100,100,100.00
20,1579,TCFSL,NB,793,793,100.00
20,1580,TCFSL,ND,350,350,100.00
20,1581,TCFSL,NF,470,470,100.00
20,1582,TCI,EQ,12791,7662,59.90
20,1583,TCIDEVELOP,EQ,20,10,50.00
20,1584,TCIEXP,EQ,11773,10368,88.07
20,1585,TCIFINANCE,EQ,49802,30398,61.04
20,1586,TCNSBRANDS,EQ,13932,9752,70.00
20,1587,TCPLPACK,EQ,624,572,91.67
20,1588,TCS,EQ,2457093,1563235,63.62
20,1589,TDPOWERSYS,EQ,11392,10141,89.02
20,1590,TEAMLEASE,EQ,13859,7926,57.19
20,1591,TECHM,EQ,2839669,1763577,62.11
20,1592,TECHNOE,EQ,9447,6540,69.23
20,1593,TECHNOFAB,EQ,4489,3447,76.79
20,1594,TEJASNET,EQ,36826,24138,65.55
20,1595,TERASOFT,EQ,9312,5697,61.18
20,1596,TEXINFRA,EQ,18506,12184,65.84
20,1597,TEXMOPIPES,EQ,57066,28057,49.17
20,1598,TEXRAIL,EQ,245794,143760,58.49
20,1599,TFCILTD,EQ,226568,171873,75.86
20,1600,TFL,EQ,1862,1710,91.84
20,1601,TGBHOTELS,EQ,81269,79663,98.02
20,1602,THANGAMAYL,EQ,5244,3182,60.68
20,1603,THEINVEST,EQ,2584,1791,69.31
20,1604,THEJO,SM,400,400,100.00
20,1605,THEMISMED,EQ,3399,1457,42.87
20,1606,THERMAX,EQ,66557,20698,31.10
20,1607,THOMASCOOK,EQ,80818,46931,58.07
20,1608,THYROCARE,EQ,5807,4034,69.47
20,1609,TI,EQ,31913,25216,79.01
20,1610,TIDEWATER,EQ,336,231,68.75
20,1611,TIFIN,EQ,24052,18460,76.75
20,1612,TIIL,EQ,1666,1342,80.55
20,1613,TIINDIA,EQ,20559,12204,59.36
20,1614,TIJARIA,EQ,45955,26565,57.81
20,1615,TIL,EQ,3396,2293,67.52
20,1616,TIMESGTY,EQ,60,50,83.33
20,1617,TIMETECHNO,EQ,149689,57457,38.38
20,1618,TIMKEN,EQ,13060,10418,79.77
20,1619,TINPLATE,EQ,834393,253359,30.36
20,1620,TIPSINDLTD,EQ,2032,1820,89.57
20,1621,TIRUMALCHM,EQ,390304,238645,61.14
20,1622,TIRUPATI,SM,3000,3000,100.00
20,1623,TIRUPATIFL,SM,2000,2000,100.00
20,1624,TITAN,EQ,2797244,1280035,45.76
20,1625,TMRVL,EQ,5747,4524,78.72
20,1626,TNPETRO,EQ,72092,47268,65.57
20,1627,TNPL,EQ,42395,36583,86.29
20,1628,TOKYOPLAST,EQ,5574,3962,71.08
20,1629,TORNTPHARM,EQ,252161,76560,30.36
20,1630,TORNTPOWER,EQ,668522,199266,29.81
20,1631,TPLPLASTEH,EQ,17542,9251,52.74
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TREEHOUSE,EQ,20050,14850,74.06
20,1634,TREJHARA,EQ,10593,8153,76.97
20,1635,TRENT,EQ,23470,10413,44.37
20,1636,TRF,EQ,34798,18534,53.26
20,1637,TRIDENT,EQ,1960366,383328,19.55
20,1638,TRIGYN,EQ,43511,31457,72.30
20,1639,TRIL,EQ,39358,23151,58.82
20,1640,TRITURBINE,EQ,21026,12755,60.66
20,1641,TRIVENI,EQ,196468,104222,53.05
