Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,OMAXAUTO,EQ,28746,10632,36.99
20,1110,OMAXE,EQ,307915,125101,40.63
20,1111,OMMETALS,EQ,91375,57618,63.06
20,1112,ONELIFECAP,EQ,1481,1481,100.00
20,1113,ONEPOINT,EQ,2882,2837,98.44
20,1114,ONGC,EQ,19460416,7964948,40.93
20,1115,ONMOBILE,EQ,28024,17856,63.72
20,1116,ONWARDTEC,EQ,4302,3797,88.26
20,1117,OPTIEMUS,EQ,311215,227871,73.22
20,1118,OPTOCIRCUI,EQ,264536,177422,67.07
20,1119,ORBTEXP,EQ,25067,24522,97.83
20,1120,ORICONENT,EQ,42050,21666,51.52
20,1121,ORIENTABRA,EQ,13974,12862,92.04
20,1122,ORIENTALTL,EQ,2679,2069,77.23
20,1123,ORIENTBANK,EQ,927372,176986,19.08
20,1124,ORIENTBELL,EQ,3839,2033,52.96
20,1125,ORIENTCEM,EQ,52700,26199,49.71
20,1126,ORIENTELEC,EQ,172125,160122,93.03
20,1127,ORIENTHOT,EQ,5572,5060,90.81
20,1128,ORIENTLTD,EQ,261,16,6.13
20,1129,ORIENTPPR,EQ,247220,125431,50.74
20,1130,ORIENTREF,EQ,11620,9795,84.29
20,1131,ORISSAMINE,EQ,11589,4463,38.51
20,1132,ORTINLABSS,EQ,2454,2150,87.61
20,1133,OSIAHYPER,SM,79200,79200,100.00
20,1134,OSWALAGRO,EQ,42009,23090,54.96
20,1135,PAGEIND,EQ,25384,12324,48.55
20,1136,PAISALO,EQ,34268,19666,57.39
20,1137,PALASHSECU,EQ,5145,530,10.30
20,1138,PALREDTEC,EQ,2591,1924,74.26
20,1139,PANACEABIO,EQ,17225,8783,50.99
20,1140,PANAMAPET,EQ,12600,8987,71.33
20,1141,PAPERPROD,EQ,7027,4219,60.04
20,1142,PAR,SM,2000,2000,100.00
20,1143,PARACABLES,EQ,32939,27674,84.02
20,1144,PARAGMILK,EQ,113178,70560,62.34
20,1145,PARSVNATH,EQ,103853,77092,74.23
20,1146,PATELENG,EQ,129144,91563,70.90
20,1147,PATINTLOG,EQ,8832,4699,53.20
20,1148,PATSPINLTD,EQ,24707,9156,37.06
20,1149,PCJEWELLER,EQ,15636747,2422319,15.49
20,1150,PDMJEPAPER,EQ,17069,17069,100.00
20,1151,PDSMFL,EQ,3089,2524,81.71
20,1152,PEARLPOLY,EQ,25,22,88.00
20,1153,PEL,EQ,1539737,260288,16.90
20,1154,PENIND,EQ,70252,51890,73.86
20,1155,PENINLAND,EQ,127746,88194,69.04
20,1156,PERSISTENT,EQ,69811,32666,46.79
20,1157,PETRONET,EQ,1664770,783422,47.06
20,1158,PFC,EQ,10733205,4558822,42.47
20,1159,PFC,N2,250,250,100.00
20,1160,PFC,N3,70,70,100.00
20,1161,PFC,N4,330,330,100.00
20,1162,PFC,N5,200,200,100.00
20,1163,PFC,N8,120,120,100.00
20,1164,PFIZER,EQ,12293,7308,59.45
20,1165,PFOCUS,EQ,8105,5818,71.78
20,1166,PFS,EQ,313547,195864,62.47
20,1167,PGEL,EQ,509358,162146,31.83
20,1168,PGHH,EQ,4168,2382,57.15
20,1169,PGHL,EQ,8551,4198,49.09
20,1170,PGIL,EQ,1734,1501,86.56
20,1171,PHILIPCARB,EQ,282470,105955,37.51
20,1172,PHOENIXLTD,EQ,29064,20041,68.95
20,1173,PIDILITIND,EQ,371171,146305,39.42
20,1174,PIIND,EQ,200034,108930,54.46
20,1175,PILANIINVS,EQ,2184,122,5.59
20,1176,PILITA,EQ,79404,53909,67.89
20,1177,PIONDIST,EQ,3890,2097,53.91
20,1178,PIONEEREMB,EQ,13039,6752,51.78
20,1179,PITTIENG,EQ,23249,9532,41.00
20,1180,PLASTIBLEN,EQ,900,681,75.67
20,1181,PNB,EQ,17778101,2048238,11.52
20,1182,PNBGILTS,EQ,107815,64708,60.02
20,1183,PNBHOUSING,EQ,730125,396836,54.35
20,1184,PNC,EQ,34882,2449,7.02
20,1185,PNCINFRA,EQ,666773,625363,93.79
20,1186,PODDARMENT,EQ,656,473,72.10
20,1187,POKARNA,EQ,11939,8776,73.51
20,1188,POLYCAB,EQ,38252,23680,61.91
20,1189,POLYMED,EQ,3358,2209,65.78
20,1190,POLYPLEX,EQ,28785,17797,61.83
20,1191,PONNIERODE,EQ,1177,831,70.60
20,1192,POWERGRID,EQ,6278901,3149810,50.16
20,1193,POWERMECH,EQ,10312,663,6.43
20,1194,PPAP,EQ,23630,11183,47.33
20,1195,PPL,EQ,7533,5602,74.37
20,1196,PRABHAT,EQ,45118,41020,90.92
20,1197,PRAENG,EQ,13043,9533,73.09
20,1198,PRAJIND,EQ,435810,93342,21.42
20,1199,PRAKASH,EQ,139376,76794,55.10
20,1200,PRAKASHSTL,EQ,12170,12170,100.00
20,1201,PRECAM,EQ,81470,74825,91.84
20,1202,PRECOT,EQ,3122,1877,60.12
20,1203,PRECWIRE,EQ,1795,950,52.92
20,1204,PREMEXPLN,EQ,559,442,79.07
20,1205,PREMIERPOL,EQ,3006,2943,97.90
20,1206,PRESSMN,EQ,20571,18134,88.15
20,1207,PRESTIGE,EQ,85234,45892,53.84
20,1208,PRICOLLTD,EQ,55911,35997,64.38
20,1209,PRIMESECU,EQ,287460,189076,65.77
20,1210,PROVOGE,EQ,152058,146958,96.65
20,1211,PROZONINTU,EQ,18034,13939,77.29
20,1212,PRSMJOHNSN,EQ,84655,59022,69.72
20,1213,PSB,EQ,22972,14771,64.30
20,1214,PSL,EQ,269,269,100.00
20,1215,PSPPROJECT,EQ,10340,8309,80.36
20,1216,PSUBNKBEES,EQ,2436,1913,78.53
20,1217,PTC,EQ,416716,181283,43.50
20,1218,PTL,EQ,1750,1726,98.63
20,1219,PUNJABCHEM,EQ,3192,1942,60.84
20,1220,PURVA,EQ,53679,26652,49.65
20,1221,PVR,EQ,315065,168207,53.39
20,1222,QGOLDHALF,EQ,1318,340,25.80
20,1223,QUESS,EQ,282667,265717,94.00
20,1224,QUICKHEAL,EQ,108961,25378,23.29
20,1225,RADAAN,EQ,211,211,100.00
20,1226,RADICO,EQ,116452,58839,50.53
20,1227,RADIOCITY,EQ,27297,13577,49.74
20,1228,RAIN,EQ,506462,239511,47.29
20,1229,RAJESHEXPO,EQ,203485,38885,19.11
20,1230,RAJSREESUG,EQ,4137,4036,97.56
20,1231,RAJTV,EQ,4376,3994,91.27
20,1232,RALLIS,EQ,92513,50729,54.83
20,1233,RAMANEWS,EQ,8241,4995,60.61
20,1234,RAMASTEEL,EQ,2378,2078,87.38
20,1235,RAMCOCEM,EQ,181884,44132,24.26
20,1236,RAMCOIND,EQ,20137,11592,57.57
20,1237,RAMCOSYS,EQ,6804,4579,67.30
20,1238,RAMKY,EQ,37477,21785,58.13
20,1239,RANASUG,EQ,118213,63555,53.76
20,1240,RANEENGINE,EQ,6180,3677,59.50
20,1241,RANEHOLDIN,EQ,2551,1530,59.98
20,1242,RATNAMANI,EQ,10985,10012,91.14
20,1243,RAYMOND,EQ,359334,84421,23.49
20,1244,RBL,EQ,6693,1496,22.35
20,1245,RBLBANK,EQ,23405045,4268549,18.24
20,1246,RCF,EQ,997752,466720,46.78
20,1247,RCOM,EQ,5972254,5658060,94.74
20,1248,RECLTD,EQ,3830911,841734,21.97
20,1249,RECLTD,N2,45,45,100.00
20,1250,RECLTD,N6,2,2,100.00
20,1251,RECLTD,N8,1400,1200,85.71
20,1252,RECLTD,N9,167,167,100.00
20,1253,RECLTD,NH,110,110,100.00
20,1254,RECLTD,NI,500,500,100.00
20,1255,REDINGTON,EQ,95927,51164,53.34
20,1256,REFEX,EQ,89464,65353,73.05
20,1257,RELAXO,EQ,72409,57408,79.28
20,1258,RELCAPITAL,EQ,9014517,2847464,31.59
20,1259,RELCNX100,EQ,323,233,72.14
20,1260,RELCONS,EQ,1879,1500,79.83
20,1261,RELDIVOPP,EQ,347,342,98.56
20,1262,RELIANCE,EQ,6123412,3590983,58.64
20,1263,RELIGARE,EQ,151463,129116,85.25
20,1264,RELINFRA,EQ,6320813,2086532,33.01
20,1265,RELNV20,EQ,654,574,87.77
20,1266,REMSONSIND,EQ,6007,632,10.52
20,1267,RENUKA,EQ,318107,197949,62.23
20,1268,REPCOHOME,EQ,102096,53982,52.87
20,1269,REPL,SM,6000,3000,50.00
20,1270,REPRO,EQ,1977,1758,88.92
20,1271,RESPONIND,EQ,242735,9205,3.79
20,1272,RETFMID150,EQ,9505,5885,61.91
20,1273,REVATHI,EQ,454,430,94.71
20,1274,RGL,EQ,1096,528,48.18
20,1275,RHFL,EQ,570055,421715,73.98
20,1276,RHFL,N2,20,20,100.00
20,1277,RHFL,N6,46,41,89.13
20,1278,RICOAUTO,EQ,197270,67632,34.28
20,1279,RIIL,EQ,108337,23302,21.51
20,1280,RITES,EQ,1094119,387429,35.41
20,1281,RKEC,SM,13000,9000,69.23
20,1282,RKFORGE,EQ,3873,1409,36.38
20,1283,RMCL,EQ,126107,92959,73.71
20,1284,RMDRIP,SM,2000,2000,100.00
20,1285,RML,EQ,5031,3163,62.87
20,1286,RNAM,EQ,721284,380317,52.73
20,1287,ROHLTD,EQ,20532,12403,60.41
20,1288,ROSSELLIND,EQ,2132,1435,67.31
20,1289,RPGLIFE,EQ,10229,6196,60.57
20,1290,RPOWER,EQ,17359574,8231790,47.42
20,1291,RPPINFRA,EQ,45929,23800,51.82
20,1292,RRSLGETF,EQ,7352,5810,79.03
20,1293,RSSOFTWARE,EQ,10897,5905,54.19
20,1294,RSWM,EQ,104555,102982,98.50
20,1295,RSYSTEMS,EQ,4201,3688,87.79
20,1296,RTNINFRA,EQ,67118,64009,95.37
20,1297,RUCHIRA,EQ,35728,16422,45.96
20,1298,RUCHISOYA,EQ,2341703,951829,40.65
20,1299,RUPA,EQ,6079,3410,56.09
20,1300,RUSHIL,EQ,7577,5536,73.06
20,1301,RVNL,EQ,24960035,8276724,33.16
20,1302,SABEVENTS,EQ,1,1,100.00
20,1303,SADBHAV,EQ,60352,39275,65.08
20,1304,SADBHIN,EQ,12837,8001,62.33
20,1305,SAFARI,EQ,2282,1580,69.24
20,1306,SAGCEM,EQ,2632,1639,62.27
20,1307,SAIL,EQ,21445957,2012435,9.38
20,1308,SAKHTISUG,EQ,26587,22287,83.83
20,1309,SAKSOFT,EQ,4598,2795,60.79
20,1310,SAKUMA,EQ,208811,145133,69.50
20,1311,SALASAR,EQ,6943,2771,39.91
20,1312,SALONA,EQ,769,719,93.50
20,1313,SALZERELEC,EQ,9549,6835,71.58
20,1314,SAMBHAAV,EQ,9307,5223,56.12
20,1315,SANCO,EQ,314777,157517,50.04
20,1316,SANDESH,EQ,830,622,74.94
20,1317,SANDHAR,EQ,3028,1540,50.86
20,1318,SANGAMIND,EQ,1450,1431,98.69
20,1319,SANGHIIND,EQ,46076,29414,63.84
20,1320,SANGHVIMOV,EQ,55196,45482,82.40
20,1321,SANGINITA,EQ,31193,24045,77.08
20,1322,SANOFI,EQ,16798,14654,87.24
20,1323,SANWARIA,EQ,3131633,2675714,85.44
20,1324,SARDAEN,EQ,16628,9721,58.46
20,1325,SAREGAMA,EQ,40765,35126,86.17
20,1326,SARLAPOLY,EQ,195703,183413,93.72
20,1327,SASKEN,EQ,8446,6270,74.24
20,1328,SASTASUNDR,EQ,695,204,29.35
20,1329,SATIA,EQ,3908,2729,69.83
20,1330,SATIN,EQ,18158,12749,70.21
20,1331,SBIETFQLTY,EQ,1982,781,39.40
20,1332,SBILIFE,EQ,366115,216466,59.13
20,1333,SBIN,EQ,28265136,4441315,15.71
20,1334,SBIN,N2,2,0,0.00
20,1335,SBIN,N5,492,426,86.59
20,1336,SCAPDVR,EQ,11832,10832,91.55
20,1337,SCHAEFFLER,EQ,1066,567,53.19
20,1338,SCHAND,EQ,7945,6177,77.75
20,1339,SCHNEIDER,EQ,16648,10324,62.01
20,1340,SCI,EQ,2770762,1116570,40.30
20,1341,SEAMECLTD,EQ,1324,554,41.84
20,1342,SECL,SM,6000,6000,100.00
20,1343,SECURCRED,SM,3600,2400,66.67
20,1344,SELAN,EQ,8179,6252,76.44
20,1345,SELMCL,EQ,42751,41361,96.75
20,1346,SEPOWER,EQ,2536,2003,78.98
20,1347,SEQUENT,EQ,209087,93574,44.75
20,1348,SESHAPAPER,EQ,8339,5840,70.03
20,1349,SETCO,EQ,99982,62936,62.95
20,1350,SETF10GILT,EQ,55,35,63.64
20,1351,SETFGOLD,EQ,996,523,52.51
20,1352,SETFNIF50,EQ,48954,30764,62.84
20,1353,SETFNIFBK,EQ,1216206,1171844,96.35
20,1354,SETFNN50,EQ,2897,2840,98.03
20,1355,SEYAIND,EQ,15340,1433,9.34
20,1356,SFL,EQ,915,425,46.45
20,1357,SGBAUG24,GB,376,349,92.82
20,1358,SGBAUG27,GB,62,62,100.00
20,1359,SGBDEC25XI,GB,1,1,100.00
20,1360,SGBFEB24,GB,219,167,76.26
20,1361,SGBJAN26,GB,10,10,100.00
20,1362,SGBJUL25,GB,286,251,87.76
20,1363,SGBJUL27,GB,23,20,86.96
20,1364,SGBJUN27,GB,19,19,100.00
20,1365,SGBMAR24,GB,262,262,100.00
20,1366,SGBMAR25,GB,207,205,99.03
20,1367,SGBMAY25,GB,43,31,72.09
20,1368,SGBMAY26,GB,5,5,100.00
20,1369,SGBNOV23,GB,29,18,62.07
20,1370,SGBNOV24,GB,325,292,89.85
20,1371,SGBNOV258,GB,11,11,100.00
20,1372,SGBNOV25IX,GB,5,5,100.00
20,1373,SGBNOV26,GB,2,2,100.00
20,1374,SGBOCT25,GB,3,3,100.00
20,1375,SGBOCT25IV,GB,4,4,100.00
20,1376,SGBOCT26,GB,7,7,100.00
20,1377,SGBSEP24,GB,247,209,84.62
20,1378,SGBSEP27,GB,277,277,100.00
20,1379,SGL,EQ,2195,1121,51.07
20,1380,SHAHALLOYS,EQ,381,200,52.49
20,1381,SHAKTIPUMP,EQ,13551,6591,48.64
20,1382,SHALBY,EQ,6663,3705,55.61
20,1383,SHALPAINTS,EQ,25289,16156,63.89
20,1384,SHANKARA,EQ,53652,27435,51.14
20,1385,SHANTIGEAR,EQ,3008,1321,43.92
20,1386,SHARDACROP,EQ,1842,1241,67.37
20,1387,SHARDAMOTR,EQ,2532,724,28.59
20,1388,SHARIABEES,EQ,377,261,69.23
20,1389,SHEMAROO,EQ,3034,1751,57.71
20,1390,SHILPAMED,EQ,8684,8307,95.66
20,1391,SHIVAMAUTO,EQ,22044,16240,73.67
20,1392,SHIVAMILLS,EQ,351,351,100.00
20,1393,SHIVATEX,EQ,403,314,77.92
20,1394,SHK,EQ,30357,22434,73.90
20,1395,SHOPERSTOP,EQ,6826,3335,48.86
20,1396,SHREDIGCEM,EQ,43601,37195,85.31
20,1397,SHREECEM,EQ,8088,3358,41.52
20,1398,SHREEPUSHK,EQ,23680,19460,82.18
20,1399,SHREERAMA,EQ,19138,18969,99.12
20,1400,SHRENIK,EQ,147416,56489,38.32
20,1401,SHREYANIND,EQ,32872,17584,53.49
20,1402,SHREYAS,EQ,3840,2609,67.94
20,1403,SHRIRAMCIT,EQ,11490,10570,91.99
20,1404,SHRIRAMEPC,EQ,78246,60824,77.73
20,1405,SHUBHLAXMI,SM,16000,7000,43.75
20,1406,SHYAMCENT,EQ,15934,15934,100.00
20,1407,SICAL,EQ,29956,22598,75.44
20,1408,SIEMENS,EQ,580227,241821,41.68
20,1409,SIGIND,EQ,8942,5766,64.48
20,1410,SIKKO,SM,4000,4000,100.00
20,1411,SILINV,EQ,1816,1651,90.91
20,1412,SIMPLEXINF,EQ,86382,72075,83.44
20,1413,SINTERCOM,SM,26000,20000,76.92
20,1414,SINTEX,EQ,192713,192713,100.00
20,1415,SIRCA,EQ,1831,1603,87.55
20,1416,SIS,EQ,1041,351,33.72
20,1417,SITINET,EQ,160355,135356,84.41
20,1418,SIYSIL,EQ,6314,4584,72.60
20,1419,SJVN,EQ,2139555,878354,41.05
20,1420,SKFINDIA,EQ,103917,99911,96.15
20,1421,SKIPPER,EQ,17210,14952,86.88
20,1422,SKMEGGPROD,EQ,12533,6102,48.69
20,1423,SMARTLINK,EQ,7177,5038,70.20
20,1424,SMLISUZU,EQ,1845,1239,67.15
20,1425,SMSLIFE,EQ,7063,3447,48.80
20,1426,SMSPHARMA,EQ,7423,2589,34.88
20,1427,SMVD,SM,2000,2000,100.00
20,1428,SNOWMAN,EQ,1834043,355798,19.40
20,1429,SOBHA,EQ,58795,26688,45.39
20,1430,SOFTTECH,SM,4800,4800,100.00
20,1431,SOLARA,EQ,5953,4468,75.05
20,1432,SOLARINDS,EQ,2435,1509,61.97
20,1433,SOLEX,SM,4000,4000,100.00
20,1434,SOMANYCERA,EQ,30125,12803,42.50
20,1435,SOMICONVEY,EQ,4052,2465,60.83
20,1436,SONATSOFTW,EQ,41787,20317,48.62
20,1437,SONISOYA,SM,6000,6000,100.00
20,1438,SORILINFRA,EQ,3807,3806,99.97
20,1439,SOTL,EQ,822,459,55.84
20,1440,SOUTHBANK,EQ,5136985,3424665,66.67
20,1441,SOUTHWEST,EQ,405,310,76.54
20,1442,SPAL,EQ,5078,3735,73.55
20,1443,SPANDANA,EQ,169869,110465,65.03
20,1444,SPARC,EQ,687791,156856,22.81
20,1445,SPECIALITY,EQ,10482,7277,69.42
20,1446,SPENCERS,EQ,75873,57255,75.46
20,1447,SPIC,EQ,23759,18565,78.14
20,1448,SPICEJET,EQ,1034768,310295,29.99
20,1449,SPLIL,EQ,17275,10751,62.23
20,1450,SPMLINFRA,EQ,4731,4731,100.00
20,1451,SPTL,EQ,129036,129036,100.00
20,1452,SREEL,EQ,2112,1107,52.41
20,1453,SREIBNPNCD,ND,33,33,100.00
20,1454,SREIBNPNCD,NF,50,25,50.00
20,1455,SREIBNPNCD,NJ,34,34,100.00
20,1456,SREIBNPNCD,NL,200,200,100.00
20,1457,SREIBNPNCD,NV,20,20,100.00
20,1458,SREINFRA,EQ,1118654,908382,81.20
20,1459,SREINFRA,Y6,11,11,100.00
20,1460,SREINFRA,Y8,22,21,95.45
20,1461,SREINFRA,YB,2,2,100.00
20,1462,SREINFRA,YG,10,10,100.00
20,1463,SREINFRA,YH,25,15,60.00
20,1464,SREINFRA,YM,10,10,100.00
20,1465,SRF,EQ,424743,170196,40.07
20,1466,SRHHYPOLTD,EQ,1109,866,78.09
20,1467,SRIPIPES,EQ,68662,65318,95.13
20,1468,SRTRANSFIN,EQ,626495,202837,32.38
20,1469,SRTRANSFIN,Y3,300,200,66.67
20,1470,SRTRANSFIN,Y6,123,122,99.19
20,1471,SRTRANSFIN,Y9,409,409,100.00
20,1472,SRTRANSFIN,YB,220,200,90.91
20,1473,SRTRANSFIN,YH,13,13,100.00
20,1474,SRTRANSFIN,YJ,50,50,100.00
20,1475,SRTRANSFIN,YK,1306,1306,100.00
20,1476,SRTRANSFIN,YL,605,595,98.35
20,1477,SRTRANSFIN,YM,44,44,100.00
20,1478,SRTRANSFIN,YO,240,240,100.00
20,1479,SRTRANSFIN,YQ,20,20,100.00
20,1480,SRTRANSFIN,YX,364,364,100.00
20,1481,SRTRANSFIN,Z3,100,50,50.00
20,1482,SRTRANSFIN,Z4,30,30,100.00
20,1483,SSINFRA,SM,9000,9000,100.00
20,1484,SSWL,EQ,4994,3003,60.13
20,1485,STAMPEDE,EQ,35501,35451,99.86
20,1486,STAN,DR,1333,1014,76.07
20,1487,STAR,EQ,1425059,156159,10.96
20,1488,STARCEMENT,EQ,27256,18511,67.92
20,1489,STARPAPER,EQ,77932,54329,69.71
20,1490,STCINDIA,EQ,5534,5370,97.04
20,1491,STEELCITY,EQ,5987,4951,82.70
20,1492,STEELXIND,EQ,3056,2769,90.61
20,1493,STEL,EQ,6008,5053,84.10
20,1494,STERTOOLS,EQ,1899,1122,59.08
20,1495,STRTECH,EQ,1150679,804192,69.89
20,1496,SUBEX,EQ,544986,399802,73.36
20,1497,SUBROS,EQ,15727,6061,38.54
20,1498,SUDARSCHEM,EQ,93886,54575,58.13
20,1499,SUMEETINDS,EQ,60440,57149,94.55
20,1500,SUMIT,EQ,28906,22000,76.11
20,1501,SUMMITSEC,EQ,2480,2016,81.29
20,1502,SUNCLAYLTD,EQ,703,361,51.35
20,1503,SUNDARAM,EQ,67351,63302,93.99
20,1504,SUNDARMFIN,EQ,6788,3466,51.06
20,1505,SUNDARMHLD,EQ,17391,8553,49.18
20,1506,SUNDRMBRAK,EQ,400,310,77.50
20,1507,SUNDRMFAST,EQ,24221,14360,59.29
20,1508,SUNFLAG,EQ,77546,57041,73.56
20,1509,SUNPHARMA,EQ,4372357,1194634,27.32
20,1510,SUNTECK,EQ,105126,7119,6.77
20,1511,SUNTV,EQ,981882,182799,18.62
20,1512,SUPERHOUSE,EQ,2541,2178,85.71
20,1513,SUPERSPIN,EQ,28411,15969,56.21
20,1514,SUPPETRO,EQ,3075,2415,78.54
20,1515,SUPRAJIT,EQ,18417,14157,76.87
20,1516,SUPREMEENG,SM,132000,128000,96.97
20,1517,SUPREMEIND,EQ,49171,35327,71.85
20,1518,SURANASOL,EQ,47997,29889,62.27
20,1519,SURANAT&P,EQ,9239,6729,72.83
20,1520,SURYALAXMI,EQ,77762,7170,9.22
20,1521,SURYAROSNI,EQ,42252,22121,52.35
20,1522,SUTLEJTEX,EQ,7301,6090,83.41
20,1523,SUULD,SM,32000,0,0.00
20,1524,SUVEN,EQ,137894,70878,51.40
20,1525,SUZLON,EQ,11118054,4617093,41.53
20,1526,SVLL,SM,1000,1000,100.00
20,1527,SWANENERGY,EQ,61819,2296,3.71
20,1528,SWARAJENG,EQ,2582,1847,71.53
20,1529,SWELECTES,EQ,25976,19250,74.11
20,1530,SWSOLAR,EQ,48591,33732,69.42
20,1531,SYMPHONY,EQ,6051,2580,42.64
20,1532,SYNDIBANK,EQ,634464,231875,36.55
20,1533,SYNGENE,EQ,83818,58891,70.26
20,1534,TAINWALCHM,EQ,352,300,85.23
20,1535,TAJGVK,EQ,13694,6515,47.58
20,1536,TAKE,EQ,94368,54718,57.98
20,1537,TALBROAUTO,EQ,8433,4071,48.27
20,1538,TALWALKARS,EQ,35045,35045,100.00
20,1539,TALWGYM,EQ,10186,10186,100.00
20,1540,TANLA,EQ,143261,88861,62.03
20,1541,TARMAT,EQ,6060,2065,34.08
20,1542,TASTYBITE,EQ,2586,2509,97.02
20,1543,TATACHEM,EQ,262329,70762,26.97
20,1544,TATACOFFEE,EQ,155768,63114,40.52
20,1545,TATACOMM,EQ,54712,18856,34.46
20,1546,TATAELXSI,EQ,1031550,137275,13.31
20,1547,TATAGLOBAL,EQ,2040226,586431,28.74
20,1548,TATAINVEST,EQ,4147,3003,72.41
20,1549,TATAMETALI,EQ,60377,14665,24.29
20,1550,TATAMOTORS,EQ,68048611,8027202,11.80
20,1551,TATAMTRDVR,EQ,10251514,2879567,28.09
20,1552,TATAPOWER,EQ,4814837,1583157,32.88
20,1553,TATASTEEL,E1,152345,75810,49.76
20,1554,TATASTEEL,EQ,16723963,2999650,17.94
20,1555,TATASTLBSL,EQ,643267,293499,45.63
20,1556,TATASTLLP,EQ,45349,21479,47.36
20,1557,TBZ,EQ,132523,46704,35.24
20,1558,TCFSL,NB,583,505,86.62
20,1559,TCFSL,ND,170,139,81.76
20,1560,TCFSL,NF,856,856,100.00
20,1561,TCFSL,NH,1431,1330,92.94
20,1562,TCFSL,NJ,20,20,100.00
20,1563,TCFSL,NL,2,0,0.00
20,1564,TCI,EQ,14186,10466,73.78
20,1565,TCIDEVELOP,EQ,4,2,50.00
20,1566,TCIEXP,EQ,16607,14268,85.92
20,1567,TCIFINANCE,EQ,8338,6403,76.79
20,1568,TCNSBRANDS,EQ,4299,3086,71.78
20,1569,TCPLPACK,EQ,7493,4457,59.48
20,1570,TCS,EQ,3510704,1642252,46.78
20,1571,TDPOWERSYS,EQ,4704,3342,71.05
20,1572,TEAMLEASE,EQ,2314,958,41.40
20,1573,TECHM,EQ,1871571,733662,39.20
20,1574,TECHNOE,EQ,5191,2492,48.01
20,1575,TEJASNET,EQ,36709,23931,65.19
20,1576,TERASOFT,EQ,7431,2745,36.94
20,1577,TEXINFRA,EQ,15628,15122,96.76
20,1578,TEXMOPIPES,EQ,13650,10493,76.87
20,1579,TEXRAIL,EQ,109123,55271,50.65
20,1580,TFCILTD,EQ,15886,11310,71.19
20,1581,TFL,EQ,11878,6147,51.75
20,1582,TGBHOTELS,EQ,13923,12062,86.63
20,1583,THANGAMAYL,EQ,11367,2191,19.28
20,1584,THEINVEST,EQ,1715,1303,75.98
20,1585,THEMISMED,EQ,4126,3430,83.13
20,1586,THERMAX,EQ,23864,14406,60.37
20,1587,THOMASCOOK,EQ,133073,71965,54.08
20,1588,THYROCARE,EQ,13713,5732,41.80
20,1589,TI,EQ,66365,59120,89.08
20,1590,TIDEWATER,EQ,1192,688,57.72
20,1591,TIIL,EQ,4180,2973,71.12
20,1592,TIINDIA,EQ,10634,3959,37.23
20,1593,TIJARIA,EQ,3607,2096,58.11
20,1594,TIL,EQ,3420,1886,55.15
20,1595,TIMESGTY,EQ,311,281,90.35
20,1596,TIMETECHNO,EQ,168087,130814,77.83
20,1597,TIMKEN,EQ,22929,11217,48.92
20,1598,TINPLATE,EQ,296566,73920,24.93
20,1599,TIPSINDLTD,EQ,6141,5180,84.35
20,1600,TIRUMALCHM,EQ,170845,86192,50.45
20,1601,TIRUPATIFL,SM,3200,3200,100.00
20,1602,TITAN,EQ,1241231,283898,22.87
20,1603,TNPETRO,EQ,46262,25893,55.97
20,1604,TNPL,EQ,83167,53281,64.07
20,1605,TOKYOPLAST,EQ,3808,2762,72.53
20,1606,TORNTPHARM,EQ,366908,134470,36.65
20,1607,TORNTPOWER,EQ,717285,426884,59.51
20,1608,TOUCHWOOD,SM,7500,3750,50.00
20,1609,TPLPLASTEH,EQ,2180,1807,82.89
20,1610,TRANSWIND,SM,4000,4000,100.00
20,1611,TREJHARA,EQ,6240,4072,65.26
20,1612,TRENT,EQ,157195,134451,85.53
20,1613,TRF,EQ,9778,7809,79.86
20,1614,TRIDENT,EQ,216835,86937,40.09
20,1615,TRIGYN,EQ,42770,30323,70.90
20,1616,TRIL,EQ,101562,65708,64.70
20,1617,TRITURBINE,EQ,37507,28354,75.60
20,1618,TRIVENI,EQ,238507,68278,28.63
20,1619,TTKHLTCARE,EQ,1187,701,59.06
20,1620,TTKPRESTIG,EQ,1895,1106,58.36
20,1621,TTL,EQ,1100,914,83.09
20,1622,TTML,EQ,426070,276797,64.97
20,1623,TV18BRDCST,EQ,706915,320689,45.36
20,1624,TVSMOTOR,EQ,1350640,261781,19.38
20,1625,TVSSRICHAK,EQ,987,644,65.25
20,1626,TVTODAY,EQ,7694,5552,72.16
20,1627,TVVISION,EQ,2744,2744,100.00
20,1628,TWL,EQ,1011469,376440,37.22
20,1629,UBL,EQ,308362,177445,57.54
20,1630,UCALFUEL,EQ,10893,9800,89.97
20,1631,UCOBANK,EQ,390594,209247,53.57
20,1632,UFLEX,EQ,42524,22519,52.96
20,1633,UFO,EQ,11328,7175,63.34
20,1634,UGARSUGAR,EQ,46476,10462,22.51
20,1635,UJAAS,EQ,68836,39115,56.82
20,1636,UJJIVAN,EQ,1564603,326212,20.85
20,1637,ULTRACEMCO,EQ,467406,143866,30.78
20,1638,UMANGDAIRY,EQ,4619,3103,67.18
20,1639,UNICHEMLAB,EQ,12068,7564,62.68
20,1640,UNIENTER,EQ,228,200,87.72
20,1641,UNIINFO,SM,14000,2000,14.29
20,1642,UNIONBANK,EQ,11389521,506291,4.45
20,1643,UNIPLY,EQ,222337,122134,54.93
20,1644,UNITECH,EQ,8589547,6682994,77.80
