Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NHPC,EQ,5760250,3684091,63.96
20,1109,NHPC,N4,370,370,100.00
20,1110,NIACL,EQ,23812,12215,51.30
20,1111,NIBL,EQ,227,227,100.00
20,1112,NIFTYBEES,EQ,61725,34100,55.25
20,1113,NIFTYEES,EQ,23,10,43.48
20,1114,NIITLTD,EQ,1006396,322335,32.03
20,1115,NIITTECH,EQ,1544142,236921,15.34
20,1116,NILAINFRA,EQ,145416,59556,40.96
20,1117,NILKAMAL,EQ,10457,6740,64.45
20,1118,NIPPOBATRY,EQ,998,862,86.37
20,1119,NITCO,EQ,175176,88094,50.29
20,1120,NITESHEST,EQ,1210019,444793,36.76
20,1121,NITINFIRE,EQ,93604,72911,77.89
20,1122,NITINSPIN,EQ,82798,34106,41.19
20,1123,NKIND,EQ,10,9,90.00
20,1124,NLCINDIA,EQ,143991,87870,61.02
20,1125,NMDC,EQ,11847014,5367929,45.31
20,1126,NOCIL,EQ,584621,289863,49.58
20,1127,NOIDATOLL,EQ,43824,42666,97.36
20,1128,NORBTEAEXP,EQ,1415,1415,100.00
20,1129,NRAIL,EQ,4517,2604,57.65
20,1130,NRBBEARING,EQ,45984,29330,63.78
20,1131,NSIL,EQ,1264,774,61.23
20,1132,NTPC,EQ,3863786,2298692,59.49
20,1133,NTPC,N6,380,380,100.00
20,1134,NTPC,N7,27350,27350,100.00
20,1135,NTPC,ND,4,4,100.00
20,1136,NUCLEUS,EQ,6094,4140,67.94
20,1137,NUTEK,EQ,25100,25100,100.00
20,1138,OBEROIRLTY,EQ,160252,61176,38.17
20,1139,OCCL,EQ,1104,695,62.95
20,1140,OFSS,EQ,31266,16893,54.03
20,1141,OIL,EQ,722635,392655,54.34
20,1142,OILCOUNTUB,EQ,30293,17495,57.75
20,1143,OISL,EQ,24751,21721,87.76
20,1144,OLECTRA,EQ,49589,30248,61.00
20,1145,OMAXAUTO,EQ,62303,47320,75.95
20,1146,OMAXE,EQ,367606,103276,28.09
20,1147,OMFURN,SM,6000,6000,100.00
20,1148,OMMETALS,EQ,25988,18716,72.02
20,1149,ONGC,EQ,4951441,2174476,43.92
20,1150,ONMOBILE,EQ,716069,428054,59.78
20,1151,ONWARDTEC,EQ,15718,10540,67.06
20,1152,OPTIEMUS,EQ,100672,17244,17.13
20,1153,OPTOCIRCUI,EQ,200406,121443,60.60
20,1154,ORBTEXP,EQ,1720,1238,71.98
20,1155,ORICONENT,EQ,61642,23878,38.74
20,1156,ORIENTABRA,EQ,24148,15481,64.11
20,1157,ORIENTALTL,EQ,2693,2256,83.77
20,1158,ORIENTBANK,EQ,6099024,810507,13.29
20,1159,ORIENTBELL,EQ,100345,22656,22.58
20,1160,ORIENTCEM,EQ,49178,35784,72.76
20,1161,ORIENTELEC,EQ,131660,110488,83.92
20,1162,ORIENTHOT,EQ,63385,33021,52.10
20,1163,ORIENTLTD,EQ,65,51,78.46
20,1164,ORIENTPPR,EQ,481532,259580,53.91
20,1165,ORIENTREF,EQ,29812,15664,52.54
20,1166,ORISSAMINE,EQ,6472,1886,29.14
20,1167,ORTEL,EQ,6456,6456,100.00
20,1168,ORTINLABSS,EQ,4674,3208,68.64
20,1169,OSWALAGRO,EQ,1733,1462,84.36
20,1170,OSWALSEEDS,SM,84000,84000,100.00
20,1171,PAEL,EQ,100,100,100.00
20,1172,PAGEIND,EQ,64706,10746,16.61
20,1173,PAISALO,EQ,68,67,98.53
20,1174,PALASHSECU,EQ,30,26,86.67
20,1175,PALREDTEC,EQ,12604,8147,64.64
20,1176,PANACEABIO,EQ,14487,5859,40.44
20,1177,PANACHE,SM,3200,3200,100.00
20,1178,PANAMAPET,EQ,19699,17787,90.29
20,1179,PAPERPROD,EQ,39248,29986,76.40
20,1180,PARACABLES,EQ,37123,27681,74.57
20,1181,PARAGMILK,EQ,76648,46638,60.85
20,1182,PARIN,SM,4000,2000,50.00
20,1183,PARSVNATH,EQ,97424,58177,59.72
20,1184,PATELENG,EQ,302259,186203,61.60
20,1185,PATINTLOG,EQ,4640,3245,69.94
20,1186,PATSPINLTD,EQ,1238,1227,99.11
20,1187,PBAINFRA,EQ,508,507,99.80
20,1188,PCJEWELLER,EQ,9214670,1067444,11.58
20,1189,PDMJEPAPER,EQ,19770,13699,69.29
20,1190,PDPL,EQ,10172,8027,78.91
20,1191,PDSMFL,EQ,25538,25538,100.00
20,1192,PEARLPOLY,EQ,3284,3146,95.80
20,1193,PEL,EQ,446843,124981,27.97
20,1194,PENIND,EQ,2336557,689032,29.49
20,1195,PENINLAND,EQ,436736,218761,50.09
20,1196,PENPEBS,EQ,77887,52327,67.18
20,1197,PERSISTENT,EQ,133830,83529,62.41
20,1198,PETRONENGG,EQ,438,335,76.48
20,1199,PETRONET,EQ,2534052,1548958,61.13
20,1200,PFC,EQ,7259996,2817229,38.80
20,1201,PFC,N3,10,10,100.00
20,1202,PFC,N5,100,100,100.00
20,1203,PFC,N6,425,425,100.00
20,1204,PFIZER,EQ,31787,12808,40.29
20,1205,PFOCUS,EQ,10514,7498,71.31
20,1206,PFS,EQ,709827,400165,56.38
20,1207,PGEL,EQ,455601,258637,56.77
20,1208,PGHH,EQ,3008,1895,63.00
20,1209,PGIL,EQ,1981,1431,72.24
20,1210,PHILIPCARB,EQ,254919,102566,40.23
20,1211,PHOENIXLTD,EQ,35931,29503,82.11
20,1212,PIDILITIND,EQ,626835,401001,63.97
20,1213,PIGL,SM,8000,8000,100.00
20,1214,PIIND,EQ,47299,15116,31.96
20,1215,PIONDIST,EQ,17359,8665,49.92
20,1216,PIONEEREMB,EQ,32509,22868,70.34
20,1217,PITTIENG,EQ,84254,39621,47.03
20,1218,PLASTIBLEN,EQ,2106,1295,61.49
20,1219,PNB,EQ,18063915,2653314,14.69
20,1220,PNBGILTS,EQ,460618,165108,35.84
20,1221,PNBHOUSING,EQ,128933,60479,46.91
20,1222,PNC,EQ,5651,3949,69.88
20,1223,PNCINFRA,EQ,89094,61719,69.27
20,1224,PODDARHOUS,EQ,190,130,68.42
20,1225,PODDARMENT,EQ,252,200,79.37
20,1226,POKARNA,EQ,4324,3042,70.35
20,1227,POLYMED,EQ,2963,2012,67.90
20,1228,POLYPLEX,EQ,24597,13925,56.61
20,1229,PONNIERODE,EQ,1582,1235,78.07
20,1230,POWERGRID,EQ,2299236,1592494,69.26
20,1231,POWERMECH,EQ,2148,2074,96.55
20,1232,PPAP,EQ,4271,3360,78.67
20,1233,PRABHAT,EQ,119050,70794,59.47
20,1234,PRAENG,EQ,15307,14651,95.71
20,1235,PRAJIND,EQ,15125774,2268196,15.00
20,1236,PRAKASH,EQ,1655566,743205,44.89
20,1237,PRAKASHCON,EQ,49220,30067,61.09
20,1238,PRAKASHSTL,EQ,171497,150747,87.90
20,1239,PRAXIS,EQ,17509,15846,90.50
20,1240,PRECAM,EQ,4219,2876,68.17
20,1241,PRECOT,EQ,4194,2691,64.16
20,1242,PRECWIRE,EQ,1901,1311,68.96
20,1243,PREMEXPLN,EQ,2854,1900,66.57
20,1244,PREMIER,EQ,3503,2322,66.29
20,1245,PREMIERPOL,EQ,16137,6035,37.40
20,1246,PRESSMN,EQ,15572,5836,37.48
20,1247,PRESTIGE,EQ,199561,116569,58.41
20,1248,PRICOLLTD,EQ,76309,42471,55.66
20,1249,PRIMESECU,EQ,94515,75759,80.16
20,1250,PROZONINTU,EQ,40004,21830,54.57
20,1251,PRSMJOHNSN,EQ,216151,90429,41.84
20,1252,PSB,EQ,517154,222934,43.11
20,1253,PSL,EQ,51254,49234,96.06
20,1254,PSPPROJECT,EQ,45141,10162,22.51
20,1255,PSUBNKBEES,EQ,21419,21080,98.42
20,1256,PTC,EQ,1335067,406650,30.46
20,1257,PTL,EQ,5962,4513,75.70
20,1258,PUNJABCHEM,EQ,8568,5839,68.15
20,1259,PUNJLLOYD,EQ,413899,232299,56.12
20,1260,PURVA,EQ,209435,153061,73.08
20,1261,PUSHPREALM,SM,12000,10000,83.33
20,1262,PVP,EQ,49157,39860,81.09
20,1263,PVR,EQ,632162,139704,22.10
20,1264,QGOLDHALF,EQ,303,116,38.28
20,1265,QNIFTY,EQ,4,4,100.00
20,1266,QUESS,EQ,59392,37383,62.94
20,1267,QUICKHEAL,EQ,258971,71064,27.44
20,1268,RADICO,EQ,845409,286119,33.84
20,1269,RADIOCITY,EQ,7459,4490,60.20
20,1270,RAIN,EQ,1037489,630102,60.73
20,1271,RAJESHEXPO,EQ,501308,336859,67.20
20,1272,RAJMET,SM,12000,4000,33.33
20,1273,RAJSREESUG,EQ,6875,6755,98.25
20,1274,RAJTV,EQ,7313,2412,32.98
20,1275,RALLIS,EQ,240972,77932,32.34
20,1276,RAMANEWS,EQ,41795,35432,84.78
20,1277,RAMASTEEL,EQ,38881,27177,69.90
20,1278,RAMCOCEM,EQ,481641,299656,62.22
20,1279,RAMCOIND,EQ,13771,7785,56.53
20,1280,RAMCOSYS,EQ,73275,28375,38.72
20,1281,RAMKY,EQ,22392,15763,70.40
20,1282,RANASUG,EQ,138818,77502,55.83
20,1283,RANEENGINE,EQ,85,56,65.88
20,1284,RANEHOLDIN,EQ,1749,1522,87.02
20,1285,RATNAMANI,EQ,845,670,79.29
20,1286,RAYMOND,EQ,652758,75559,11.58
20,1287,RBL,EQ,7617,1401,18.39
20,1288,RBLBANK,EQ,1206091,446111,36.99
20,1289,RCF,EQ,742140,235854,31.78
20,1290,RCOM,EQ,58166357,5414963,9.31
20,1291,RECLTD,EQ,5166948,1551245,30.02
20,1292,RECLTD,N1,507,500,98.62
20,1293,RECLTD,N2,25,25,100.00
20,1294,RECLTD,N5,50,50,100.00
20,1295,RECLTD,N6,80,50,62.50
20,1296,RECLTD,N8,161,161,100.00
20,1297,RECLTD,N9,527,473,89.75
20,1298,RECLTD,NI,8876,8876,100.00
20,1299,REDINGTON,EQ,90312,70621,78.20
20,1300,REFEX,EQ,3043,2299,75.55
20,1301,RELAXO,EQ,59085,55075,93.21
20,1302,RELCAPITAL,EQ,4048776,594282,14.68
20,1303,RELCNX100,EQ,41,39,95.12
20,1304,RELCONS,EQ,1381,1115,80.74
20,1305,RELDIVOPP,EQ,672,367,54.61
20,1306,RELIABLE,SM,2000,2000,100.00
20,1307,RELIANCE,EQ,5766805,2004031,34.75
20,1308,RELIGARE,EQ,709018,317528,44.78
20,1309,RELINFRA,EQ,2819774,447398,15.87
20,1310,RELNV20,EQ,7429,4371,58.84
20,1311,REMSONSIND,EQ,21,13,61.90
20,1312,RENUKA,EQ,529587,329318,62.18
20,1313,REPCOHOME,EQ,829440,162000,19.53
20,1314,REPL,SM,69000,12000,17.39
20,1315,REPRO,EQ,2958,1896,64.10
20,1316,RESPONIND,EQ,157021,17223,10.97
20,1317,REVATHI,EQ,315,305,96.83
20,1318,RHFL,EQ,127713,72860,57.05
20,1319,RHFL,N2,261,261,100.00
20,1320,RHFL,N4,400,400,100.00
20,1321,RHFL,N6,839,800,95.35
20,1322,RHFL,N8,11,11,100.00
20,1323,RICOAUTO,EQ,98387,64335,65.39
20,1324,RIIL,EQ,156673,21307,13.60
20,1325,RITES,EQ,159540,49816,31.22
20,1326,RJL,EQ,1361,1043,76.63
20,1327,RKDL,EQ,16946,11927,70.38
20,1328,RKEC,SM,1000,1000,100.00
20,1329,RKFORGE,EQ,10060,8679,86.27
20,1330,RMCL,EQ,129094,93140,72.15
20,1331,RMDRIP,SM,2000,2000,100.00
20,1332,RML,EQ,1094,962,87.93
20,1333,RNAM,EQ,67714,49862,73.64
20,1334,RNAVAL,EQ,976963,296721,30.37
20,1335,ROHLTD,EQ,39809,8793,22.09
20,1336,ROLLT,EQ,2822,2562,90.79
20,1337,ROLTA,EQ,9523356,2963531,31.12
20,1338,ROSSELLIND,EQ,76,52,68.42
20,1339,RPGLIFE,EQ,17661,9282,52.56
20,1340,RPOWER,EQ,10133470,1419017,14.00
20,1341,RPPINFRA,EQ,282296,137795,48.81
20,1342,RRSLGETF,EQ,71,36,50.70
20,1343,RSSOFTWARE,EQ,39880,16735,41.96
20,1344,RSWM,EQ,25862,21038,81.35
20,1345,RSYSTEMS,EQ,686791,132671,19.32
20,1346,RTNINFRA,EQ,1076586,987149,91.69
20,1347,RTNPOWER,EQ,1987984,1205460,60.64
20,1348,RUBYMILLS,EQ,171968,28736,16.71
20,1349,RUCHIRA,EQ,61390,40387,65.79
20,1350,RUPA,EQ,27609,15378,55.70
20,1351,RUSHIL,EQ,38849,21532,55.42
20,1352,SABTN,EQ,31247,29227,93.54
20,1353,SADBHAV,EQ,1316834,420621,31.94
20,1354,SADBHIN,EQ,27538,7704,27.98
20,1355,SAGARDEEP,SM,24000,18000,75.00
20,1356,SAGCEM,EQ,682,392,57.48
20,1357,SAIL,EQ,14003107,3084937,22.03
20,1358,SAKAR,SM,27000,0,0.00
20,1359,SAKHTISUG,EQ,28651,18742,65.41
20,1360,SAKSOFT,EQ,4127,2445,59.24
20,1361,SAKUMA,EQ,391804,252465,64.44
20,1362,SALASAR,EQ,9104,7106,78.05
20,1363,SALONA,EQ,335,234,69.85
20,1364,SALORAINTL,EQ,100,100,100.00
20,1365,SALSTEEL,EQ,18751,15583,83.10
20,1366,SALZERELEC,EQ,2227,1522,68.34
20,1367,SAMBHAAV,EQ,10578,4193,39.64
20,1368,SANCO,EQ,49453,47735,96.53
20,1369,SANDESH,EQ,46630,10190,21.85
20,1370,SANDHAR,EQ,329658,302860,91.87
20,1371,SANGAMIND,EQ,72499,37460,51.67
20,1372,SANGHIIND,EQ,65076,43767,67.26
20,1373,SANGHVIFOR,EQ,140,131,93.57
20,1374,SANGHVIMOV,EQ,11636,9522,81.83
20,1375,SANGINITA,SM,1000,1000,100.00
20,1376,SANOFI,EQ,20766,19097,91.96
20,1377,SANWARIA,EQ,725139,432742,59.68
20,1378,SARDAEN,EQ,27561,19603,71.13
20,1379,SAREGAMA,EQ,9308,4393,47.20
20,1380,SARLAPOLY,EQ,22013,9557,43.42
20,1381,SARVESHWAR,SM,22400,20800,92.86
20,1382,SASKEN,EQ,1566,933,59.58
20,1383,SASTASUNDR,EQ,1217,864,70.99
20,1384,SATHAISPAT,EQ,19628,17273,88.00
20,1385,SATIN,EQ,221609,106468,48.04
20,1386,SBIETFQLTY,EQ,5470,3122,57.07
20,1387,SBILIFE,EQ,304725,120235,39.46
20,1388,SBIN,EQ,21109911,5956634,28.22
20,1389,SBIN,N2,5,5,100.00
20,1390,SBIN,N5,57,57,100.00
20,1391,SCAPDVR,EQ,28271,28271,100.00
20,1392,SCHAEFFLER,EQ,570,288,50.53
20,1393,SCHAND,EQ,8804,6598,74.94
20,1394,SCHNEIDER,EQ,47267,21055,44.54
20,1395,SCI,EQ,306862,65568,21.37
20,1396,SDBL,EQ,30389,12816,42.17
20,1397,SEAMECLTD,EQ,27981,25833,92.32
20,1398,SELAN,EQ,85793,28675,33.42
20,1399,SEPOWER,EQ,1182,1182,100.00
20,1400,SEQUENT,EQ,473545,203242,42.92
20,1401,SESHAPAPER,EQ,2324,1221,52.54
20,1402,SETCO,EQ,96953,49967,51.54
20,1403,SETF10GILT,EQ,402,0,0.00
20,1404,SETFGOLD,EQ,1460,1081,74.04
20,1405,SETFNIF50,EQ,48591,26998,55.56
20,1406,SETFNIFBK,EQ,7720,7351,95.22
20,1407,SETFNN50,EQ,2302,2084,90.53
20,1408,SFL,EQ,9079,7437,81.91
20,1409,SGBAUG24,GB,141,126,89.36
20,1410,SGBDEC25,GB,4,4,100.00
20,1411,SGBDEC2512,GB,18,18,100.00
20,1412,SGBDEC2513,GB,4,4,100.00
20,1413,SGBFEB24,GB,195,189,96.92
20,1414,SGBJUL25,GB,82,72,87.80
20,1415,SGBMAR24,GB,2,2,100.00
20,1416,SGBMAR25,GB,34,34,100.00
20,1417,SGBMAY25,GB,29,27,93.10
20,1418,SGBMAY26,GB,19,19,100.00
20,1419,SGBNOV23,GB,8,5,62.50
20,1420,SGBNOV24,GB,230,226,98.26
20,1421,SGBNOV25,GB,10,10,100.00
20,1422,SGBNOV258,GB,3,3,100.00
20,1423,SGBNOV25VI,GB,10,10,100.00
20,1424,SGBNOV26,GB,1,1,100.00
20,1425,SGBOCT25,GB,54,54,100.00
20,1426,SGBOCT25IV,GB,173,173,100.00
20,1427,SGBOCT26,GB,1,1,100.00
20,1428,SGBSEP24,GB,69,69,100.00
20,1429,SGL,EQ,3781,3746,99.07
20,1430,SHAHALLOYS,EQ,1007,965,95.83
20,1431,SHAKTIPUMP,EQ,26165,13061,49.92
20,1432,SHALBY,EQ,8100,4243,52.38
20,1433,SHALPAINTS,EQ,826385,689428,83.43
20,1434,SHANKARA,EQ,58851,25900,44.01
20,1435,SHANTIGEAR,EQ,28911,21325,73.76
20,1436,SHARDACROP,EQ,82549,80096,97.03
20,1437,SHARDAMOTR,EQ,351,172,49.00
20,1438,SHARIABEES,EQ,160,149,93.12
20,1439,SHEMAROO,EQ,2210,1471,66.56
20,1440,SHILPAMED,EQ,7183,5051,70.32
20,1441,SHIRPUR-G,EQ,2173,1274,58.63
20,1442,SHIVAMAUTO,EQ,104353,34373,32.94
20,1443,SHIVAMILLS,EQ,65076,31162,47.89
20,1444,SHIVATEX,EQ,780,512,65.64
20,1445,SHK,EQ,14543,12497,85.93
20,1446,SHOPERSTOP,EQ,29505,10038,34.02
20,1447,SHRADHA,SM,4000,4000,100.00
20,1448,SHREECEM,EQ,23593,13559,57.47
20,1449,SHREEPUSHK,EQ,19874,10105,50.85
20,1450,SHREERAMA,EQ,9615,5629,58.54
20,1451,SHRENIK,SM,125000,47500,38.00
20,1452,SHREYANIND,EQ,13046,6134,47.02
20,1453,SHREYAS,EQ,17106,14687,85.86
20,1454,SHRIRAMCIT,EQ,16723,16379,97.94
20,1455,SHRIRAMEPC,EQ,92667,78164,84.35
20,1456,SHUBHLAXMI,SM,28000,28000,100.00
20,1457,SHYAMCENT,EQ,19312,18667,96.66
20,1458,SHYAMTEL,EQ,1274,1274,100.00
20,1459,SICAGEN,EQ,36995,24842,67.15
20,1460,SICAL,EQ,24149,22561,93.42
20,1461,SIEMENS,EQ,493735,208547,42.24
20,1462,SIGIND,EQ,2731,2256,82.61
20,1463,SILINV,EQ,62891,21096,33.54
20,1464,SILLYMONKS,SM,2400,2400,100.00
20,1465,SILVERTUC,SM,8000,8000,100.00
20,1466,SIMBHALS,EQ,25495,24361,95.55
20,1467,SIMPLEXINF,EQ,17964,13336,74.24
20,1468,SINTEX,EQ,1008375,381466,37.83
20,1469,SIRCA,SM,2400,2400,100.00
20,1470,SIS,EQ,2008,1524,75.90
20,1471,SITINET,EQ,6802,5372,78.98
20,1472,SIYSIL,EQ,3226,2712,84.07
20,1473,SJVN,EQ,2485015,1571553,63.24
20,1474,SKFINDIA,EQ,396068,382909,96.68
20,1475,SKIL,EQ,3297,3030,91.90
20,1476,SKIPPER,EQ,8412,6146,73.06
20,1477,SKMEGGPROD,EQ,19298,14294,74.07
20,1478,SKSTEXTILE,SM,3000,3000,100.00
20,1479,SMARTLINK,EQ,1797,1190,66.22
20,1480,SMLISUZU,EQ,4580,3273,71.46
20,1481,SMPL,EQ,130935,107381,82.01
20,1482,SMSLIFE,EQ,236918,33548,14.16
20,1483,SMSPHARMA,EQ,31557,19791,62.72
20,1484,SNOWMAN,EQ,74715,55765,74.64
20,1485,SOBHA,EQ,431832,206697,47.87
20,1486,SOFTTECH,SM,6400,4800,75.00
20,1487,SOLARA,EQ,24862,18976,76.33
20,1488,SOLARINDS,EQ,5471,4010,73.30
20,1489,SOMANYCERA,EQ,94815,80600,85.01
20,1490,SOMATEX,EQ,3285,1985,60.43
20,1491,SOMICONVEY,EQ,527,427,81.02
20,1492,SONATSOFTW,EQ,92901,49830,53.64
20,1493,SORILINFRA,EQ,40013,15904,39.75
20,1494,SOTL,EQ,326,232,71.17
20,1495,SOUTHBANK,EQ,19411726,11136535,57.37
20,1496,SOUTHWEST,SM,1600,1600,100.00
20,1497,SPAL,EQ,1983,1465,73.88
20,1498,SPARC,EQ,727309,236333,32.49
20,1499,SPECIALITY,EQ,22730,17522,77.09
20,1500,SPIC,EQ,43839,24663,56.26
20,1501,SPICEMOBI,EQ,5247,4284,81.65
20,1502,SPLIL,EQ,422544,168157,39.80
20,1503,SPMLINFRA,EQ,11318,7859,69.44
20,1504,SPTL,EQ,1755737,706022,40.21
20,1505,SQSBFSI,EQ,2527,2027,80.21
20,1506,SREEL,EQ,19103,14588,76.36
20,1507,SREIBNPNCD,N8,40,10,25.00
20,1508,SREIBNPNCD,NH,40,20,50.00
20,1509,SREIBNPNCD,NJ,70,70,100.00
20,1510,SREIBNPNCD,NP,25,15,60.00
20,1511,SREIBNPNCD,NQ,18,10,55.56
20,1512,SREIBNPNCD,NU,100,100,100.00
20,1513,SREINFRA,EQ,6960537,1153681,16.57
20,1514,SREINFRA,NW,10,10,100.00
20,1515,SREINFRA,NY,28,18,64.29
20,1516,SREINFRA,NZ,5,5,100.00
20,1517,SREINFRA,Y2,16,8,50.00
20,1518,SRF,EQ,444563,44943,10.11
20,1519,SRHHYPOLTD,EQ,33619,11731,34.89
20,1520,SRIPIPES,EQ,17076,11701,68.52
20,1521,SRIRAM,SM,6000,6000,100.00
20,1522,SRTRANSFIN,EQ,834425,190999,22.89
20,1523,SRTRANSFIN,Y3,165,165,100.00
20,1524,SRTRANSFIN,Y6,74,74,100.00
20,1525,SRTRANSFIN,YD,20,20,100.00
20,1526,SRTRANSFIN,YH,205,205,100.00
20,1527,SRTRANSFIN,YJ,10,10,100.00
20,1528,SRTRANSFIN,YK,45,45,100.00
20,1529,SRTRANSFIN,YP,100,100,100.00
20,1530,SRTRANSFIN,YR,10,10,100.00
20,1531,SRTRANSFIN,YT,1,1,100.00
20,1532,SSWL,EQ,1637,966,59.01
20,1533,STAMPEDE,EQ,85111,85111,100.00
20,1534,STAN,DR,3310,2178,65.80
20,1535,STAR,EQ,1496974,232007,15.50
20,1536,STARCEMENT,EQ,13540,4940,36.48
20,1537,STARPAPER,EQ,36034,15989,44.37
20,1538,STCINDIA,EQ,103175,27984,27.12
20,1539,STEELCITY,SM,8000,4000,50.00
20,1540,STEELXIND,EQ,4849,2619,54.01
20,1541,STEL,EQ,13239,8122,61.35
20,1542,STERTOOLS,EQ,7062,4513,63.91
20,1543,STRTECH,EQ,969023,581690,60.03
20,1544,SUBEX,EQ,347880,249605,71.75
20,1545,SUBROS,EQ,16057,9004,56.08
20,1546,SUDARSCHEM,EQ,9170,5305,57.85
20,1547,SUMEETINDS,EQ,103924,76875,73.97
20,1548,SUMIT,SM,9000,9000,100.00
20,1549,SUMMITSEC,EQ,302,187,61.92
20,1550,SUNCLAYLTD,EQ,2843,2810,98.84
20,1551,SUNDARAM,EQ,163788,102770,62.75
20,1552,SUNDARMFIN,EQ,9539,4277,44.84
20,1553,SUNDARMHLD,EQ,12072,10807,89.52
20,1554,SUNDRMBRAK,EQ,265,216,81.51
20,1555,SUNDRMFAST,EQ,83098,64721,77.89
20,1556,SUNFLAG,EQ,126330,75316,59.62
20,1557,SUNPHARMA,EQ,9034282,3031391,33.55
20,1558,SUNTECK,EQ,79651,19571,24.57
20,1559,SUNTV,EQ,966892,126833,13.12
20,1560,SUPERHOUSE,EQ,4502,3495,77.63
20,1561,SUPERSPIN,EQ,11698,8928,76.32
20,1562,SUPPETRO,EQ,9090,7362,80.99
20,1563,SUPRAJIT,EQ,9626,5282,54.87
20,1564,SUPREMEENG,SM,60000,60000,100.00
20,1565,SUPREMEIND,EQ,208589,72213,34.62
20,1566,SUPREMEINF,EQ,36305,15162,41.76
20,1567,SURANASOL,EQ,5544,5411,97.60
20,1568,SURANAT&P,EQ,11886,7486,62.98
20,1569,SUREVIN,SM,3000,3000,100.00
20,1570,SURYALAXMI,EQ,2338,1678,71.77
20,1571,SURYAROSNI,EQ,244884,75998,31.03
20,1572,SUTLEJTEX,EQ,14123,10520,74.49
20,1573,SUULD,SM,16000,16000,100.00
20,1574,SUVEN,EQ,140178,73096,52.15
20,1575,SUZLON,EQ,15578959,4690864,30.11
20,1576,SVLL,SM,6000,3000,50.00
20,1577,SWANENERGY,EQ,429586,135617,31.57
20,1578,SWARAJENG,EQ,1323,868,65.61
20,1579,SWELECTES,EQ,1259,800,63.54
20,1580,SYMPHONY,EQ,4206,1586,37.71
20,1581,SYNCOM,EQ,162445,96882,59.64
20,1582,SYNDIBANK,EQ,5476691,1134734,20.72
20,1583,SYNGENE,EQ,24977,12265,49.11
20,1584,TAINWALCHM,EQ,403,391,97.02
20,1585,TAJGVK,EQ,239968,49667,20.70
20,1586,TAKE,EQ,80368,35390,44.03
20,1587,TALBROAUTO,EQ,3958,3169,80.07
20,1588,TALWALKARS,EQ,87159,52802,60.58
20,1589,TALWGYM,EQ,409269,140249,34.27
20,1590,TANLA,EQ,65158,42884,65.82
20,1591,TARACHAND,SM,2000,2000,100.00
20,1592,TARAPUR,EQ,15,15,100.00
20,1593,TARMAT,EQ,31977,19765,61.81
20,1594,TASTYBITE,EQ,114,76,66.67
20,1595,TATACHEM,EQ,281106,132570,47.16
20,1596,TATACOFFEE,EQ,278109,63825,22.95
20,1597,TATACOMM,EQ,264753,70911,26.78
20,1598,TATAELXSI,EQ,1345457,203317,15.11
20,1599,TATAGLOBAL,EQ,908322,313930,34.56
20,1600,TATAINVEST,EQ,69526,54691,78.66
20,1601,TATAMETALI,EQ,50233,13364,26.60
20,1602,TATAMOTORS,EQ,17468948,3061311,17.52
20,1603,TATAMTRDVR,EQ,3811519,1631922,42.82
20,1604,TATAPOWER,EQ,2006348,649890,32.39
20,1605,TATASPONGE,EQ,191361,21776,11.38
20,1606,TATASTEEL,E1,71153,71153,100.00
20,1607,TATASTEEL,EQ,12696660,2699082,21.26
20,1608,TBZ,EQ,42020,22400,53.31
20,1609,TCFSL,N7,2,1,50.00
20,1610,TCFSL,N8,481,481,100.00
20,1611,TCFSL,N9,194,194,100.00
20,1612,TCFSL,NB,501,501,100.00
20,1613,TCFSL,ND,1266,1256,99.21
20,1614,TCFSL,NF,229,182,79.48
20,1615,TCI,EQ,17284,11618,67.22
20,1616,TCIDEVELOP,EQ,2,1,50.00
20,1617,TCIEXP,EQ,2340,1357,57.99
20,1618,TCIFINANCE,EQ,4274,3276,76.65
20,1619,TCNSBRANDS,EQ,17165,11773,68.59
20,1620,TCPLPACK,EQ,1811,1721,95.03
20,1621,TCS,EQ,2414376,996472,41.27
20,1622,TDPOWERSYS,EQ,13015,10659,81.90
20,1623,TEAMLEASE,EQ,5184,2189,42.23
20,1624,TECHM,EQ,2183998,665410,30.47
20,1625,TECHNOE,EQ,8169,5718,70.00
20,1626,TECHNOFAB,EQ,922,825,89.48
20,1627,TEJASNET,EQ,87711,30109,34.33
20,1628,TERASOFT,EQ,314227,132357,42.12
20,1629,TEXINFRA,EQ,33881,26507,78.24
20,1630,TEXMOPIPES,EQ,84865,37175,43.80
20,1631,TEXRAIL,EQ,177339,100014,56.40
20,1632,TFCILTD,EQ,67812,49225,72.59
20,1633,TFL,EQ,24289,23359,96.17
20,1634,TGBHOTELS,EQ,6749,4817,71.37
20,1635,THANGAMAYL,EQ,5638,3309,58.69
20,1636,THEINVEST,EQ,1783,1686,94.56
20,1637,THEMISMED,EQ,444,166,37.39
20,1638,THERMAX,EQ,8875,3865,43.55
20,1639,THIRUSUGAR,EQ,13004,5718,43.97
20,1640,THOMASCOOK,EQ,78161,37847,48.42
20,1641,THYROCARE,EQ,7883,4510,57.21
20,1642,TI,EQ,65446,49248,75.25
20,1643,TIDEWATER,EQ,278,131,47.12
20,1644,TIFIN,EQ,30031,20662,68.80
