Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TREJHARA,EQ,2348,1183,50.38
20,1643,TRENT,EQ,54899,25284,46.06
20,1644,TRF,EQ,21638,10429,48.20
20,1645,TRIDENT,EQ,397571,214650,53.99
20,1646,TRIGYN,EQ,29746,20227,68.00
20,1647,TRIL,EQ,38115,23802,62.45
20,1648,TRITURBINE,EQ,22457,12388,55.16
20,1649,TRIVENI,EQ,569948,189464,33.24
20,1650,TTKHLTCARE,EQ,979,563,57.51
20,1651,TTKPRESTIG,EQ,32382,8227,25.41
20,1652,TTL,EQ,3071,2025,65.94
20,1653,TTML,EQ,1001059,564936,56.43
20,1654,TV18BRDCST,EQ,2877590,794508,27.61
20,1655,TVSELECT,EQ,36985,21141,57.16
20,1656,TVSMOTOR,EQ,1050718,208735,19.87
20,1657,TVSSRICHAK,EQ,7755,6008,77.47
20,1658,TVTODAY,EQ,32484,21736,66.91
20,1659,TWL,EQ,169119,84664,50.06
20,1660,UBL,BL,76617,76617,100.00
20,1661,UBL,EQ,823017,488355,59.34
20,1662,UCALFUEL,EQ,6743,4680,69.41
20,1663,UCL,SM,6000,6000,100.00
20,1664,UCOBANK,EQ,227316,99711,43.86
20,1665,UFLEX,EQ,51910,39768,76.61
20,1666,UFO,EQ,4189,3335,79.61
20,1667,UGARSUGAR,EQ,150530,102225,67.91
20,1668,UJAAS,EQ,149304,102790,68.85
20,1669,UJJIVAN,EQ,762750,154559,20.26
20,1670,ULTRACEMCO,EQ,265291,69091,26.04
20,1671,UMANGDAIRY,EQ,2763,1988,71.95
20,1672,UMESLTD,EQ,100,100,100.00
20,1673,UNICHEMLAB,EQ,150707,77248,51.26
20,1674,UNIENTER,EQ,31780,18560,58.40
20,1675,UNIINFO,SM,22000,2000,9.09
20,1676,UNIONBANK,EQ,7771097,848227,10.92
20,1677,UNIPLY,EQ,336112,258658,76.96
20,1678,UNITEDBNK,EQ,295121,220876,74.84
20,1679,UNITEDPOLY,SM,3000,3000,100.00
20,1680,UNITEDTEA,EQ,89,81,91.01
20,1681,UNIVCABLES,EQ,29313,19487,66.48
20,1682,UPL,BL,175300,175300,100.00
20,1683,UPL,EQ,2309109,1260991,54.61
20,1684,URJA,EQ,2175508,1090736,50.14
20,1685,USHAMART,EQ,1936418,1531548,79.09
20,1686,UTIFEFRGR4,MF,2500,2500,100.00
20,1687,UTINEXT50,EQ,412,378,91.75
20,1688,UTINIFTETF,EQ,574,474,82.58
20,1689,UTISENSETF,EQ,1678,1185,70.62
20,1690,UTISXN50,EQ,704,315,44.74
20,1691,UTTAMSTL,EQ,118877,86718,72.95
20,1692,UTTAMSUGAR,EQ,98318,33916,34.50
20,1693,V2RETAIL,EQ,22304,15153,67.94
20,1694,VADILALIND,EQ,21901,13766,62.86
20,1695,VAIBHAVGBL,EQ,1622,1122,69.17
20,1696,VAKRANGEE,EQ,5795685,3140066,54.18
20,1697,VARDHACRLC,EQ,5336,4283,80.27
20,1698,VARROC,EQ,7249,5904,81.45
20,1699,VASCONEQ,EQ,171214,110175,64.35
20,1700,VASWANI,EQ,1403,1398,99.64
20,1701,VBL,EQ,420798,354849,84.33
20,1702,VEDL,EQ,8243613,3175073,38.52
20,1703,VENKEYS,EQ,56081,16607,29.61
20,1704,VENUSREM,EQ,32529,28257,86.87
20,1705,VERTOZ,SM,21600,3600,16.67
20,1706,VESUVIUS,EQ,3091,2658,85.99
20,1707,VETO,EQ,48354,40714,84.20
20,1708,VGUARD,EQ,440347,107190,24.34
20,1709,VHL,EQ,309,160,51.78
20,1710,VIDHIING,EQ,27553,19289,70.01
20,1711,VIJIFIN,EQ,456179,366722,80.39
20,1712,VIKASECO,EQ,886002,480254,54.20
20,1713,VIMTALABS,EQ,16050,11693,72.85
20,1714,VINATIORGA,EQ,30239,17976,59.45
20,1715,VINDHYATEL,EQ,9842,8503,86.40
20,1716,VINNY,SM,3000,3000,100.00
20,1717,VINYLINDIA,EQ,10081,8241,81.75
20,1718,VIPCLOTHNG,EQ,193245,130637,67.60
20,1719,VIPIND,EQ,424454,147224,34.69
20,1720,VISAKAIND,EQ,11056,7071,63.96
20,1721,VISASTEEL,EQ,355516,214010,60.20
20,1722,VISHNU,EQ,4350,3698,85.01
20,1723,VIVIDHA,EQ,202406,174599,86.26
20,1724,VIVIMEDLAB,EQ,79911,49696,62.19
20,1725,VLSFINANCE,EQ,20556,16567,80.59
20,1726,VMART,EQ,10080,3929,38.98
20,1727,VOLTAMP,EQ,2249,1957,87.02
20,1728,VOLTAS,EQ,1529031,764931,50.03
20,1729,VRLLOG,EQ,30817,15539,50.42
20,1730,VSSL,EQ,3041,1976,64.98
20,1731,VSTIND,EQ,936,814,86.97
20,1732,VSTTILLERS,EQ,6928,5739,82.84
20,1733,VTL,EQ,8293,7718,93.07
20,1734,WABAG,EQ,96454,41136,42.65
20,1735,WABCOINDIA,EQ,530,395,74.53
20,1736,WALCHANNAG,EQ,81139,40742,50.21
20,1737,WEBELSOLAR,EQ,69904,40628,58.12
20,1738,WEIZFOREX,EQ,4204,3983,94.74
20,1739,WEIZMANIND,EQ,916,513,56.00
20,1740,WELCORP,EQ,635591,472535,74.35
20,1741,WELENT,EQ,195381,114808,58.76
20,1742,WELINV,EQ,188,87,46.28
20,1743,WELSPUNIND,EQ,2694090,137520,5.10
20,1744,WENDT,EQ,177,159,89.83
20,1745,WHEELS,EQ,1919,1099,57.27
20,1746,WHIRLPOOL,EQ,22481,11553,51.39
20,1747,WILLAMAGOR,EQ,3316,2557,77.11
20,1748,WINDMACHIN,EQ,393401,60950,15.49
20,1749,WIPRO,EQ,3373962,1520994,45.08
20,1750,WOCKPHARMA,EQ,2388588,210404,8.81
20,1751,WONDERLA,EQ,53695,41941,78.11
20,1752,WSTCSTPAPR,EQ,118575,85171,71.83
20,1753,XCHANGING,EQ,492,457,92.89
20,1754,XELPMOC,EQ,2180,1945,89.22
20,1755,XPROINDIA,EQ,1152,790,68.58
20,1756,YESBANK,EQ,23540100,8379295,35.60
20,1757,ZEEL,EQ,10544330,3418205,32.42
20,1758,ZEEL,P2,4590,4587,99.93
20,1759,ZEELEARN,EQ,284609,205267,72.12
20,1760,ZEEMEDIA,EQ,2299497,1499204,65.20
20,1761,ZENITHEXPO,EQ,2951,2478,83.97
20,1762,ZENSARTECH,EQ,171121,157860,92.25
20,1763,ZENTEC,EQ,180469,147949,81.98
20,1764,ZODIACLOTH,EQ,3989,2766,69.34
20,1765,ZODJRDMKJ,EQ,360,347,96.39
20,1766,ZOTA,SM,10500,500,4.76
20,1767,ZUARI,EQ,19132,12247,64.01
20,1768,ZUARIGLOB,EQ,17507,13324,76.11
20,1769,ZYDUSWELL,EQ,179375,175093,97.61
