Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHBTF2023,N6,5,5,100.00
20,1106,NHBTF2023,N7,2,2,100.00
20,1107,NHPC,EQ,2397697,959975,40.04
20,1108,NHPC,N5,23,5,21.74
20,1109,NIACL,EQ,64495,44221,68.57
20,1110,NIBL,EQ,5570,2430,43.63
20,1111,NIFTYBEES,EQ,55720,33153,59.50
20,1112,NIFTYEES,EQ,8,3,37.50
20,1113,NIITLTD,EQ,723621,335675,46.39
20,1114,NIITTECH,EQ,195008,96230,49.35
20,1115,NILAINFRA,EQ,282220,147336,52.21
20,1116,NILASPACES,EQ,872397,834110,95.61
20,1117,NILKAMAL,EQ,65973,11936,18.09
20,1118,NIPPOBATRY,EQ,1997,1309,65.55
20,1119,NITCO,EQ,147818,96142,65.04
20,1120,NITESHEST,EQ,116038,43669,37.63
20,1121,NITINFIRE,EQ,122430,119540,97.64
20,1122,NITINSPIN,EQ,23852,11792,49.44
20,1123,NITIRAJ,SM,8400,8400,100.00
20,1124,NKIND,EQ,2881,1541,53.49
20,1125,NLCINDIA,EQ,385433,250076,64.88
20,1126,NMDC,EQ,5188972,2318308,44.68
20,1127,NOCIL,EQ,245339,115308,47.00
20,1128,NOIDATOLL,EQ,68205,38536,56.50
20,1129,NORBTEAEXP,EQ,200,200,100.00
20,1130,NRAIL,EQ,11811,8146,68.97
20,1131,NRBBEARING,EQ,58975,47108,79.88
20,1132,NSIL,EQ,103,40,38.83
20,1133,NTPC,EQ,7302092,3641920,49.88
20,1134,NTPC,N6,58,58,100.00
20,1135,NTPC,N7,19870,19606,98.67
20,1136,NUCLEUS,EQ,3540,2275,64.27
20,1137,OBEROIRLTY,EQ,381440,287060,75.26
20,1138,OCCL,EQ,1893,1198,63.29
20,1139,OFSS,EQ,23746,15255,64.24
20,1140,OIL,EQ,1380859,720161,52.15
20,1141,OILCOUNTUB,EQ,9390,6958,74.10
20,1142,OLECTRA,EQ,28332,15741,55.56
20,1143,OMAXAUTO,EQ,18600,10903,58.62
20,1144,OMAXE,EQ,320730,72467,22.59
20,1145,OMFURN,SM,6000,6000,100.00
20,1146,OMKARCHEM,EQ,113517,51429,45.31
20,1147,OMMETALS,EQ,18899,12252,64.83
20,1148,ONELIFECAP,EQ,3126,2106,67.37
20,1149,ONEPOINT,EQ,15252,251,1.65
20,1150,ONGC,EQ,17756361,9035835,50.89
20,1151,ONMOBILE,EQ,172880,120481,69.69
20,1152,ONWARDTEC,EQ,3597,2576,71.62
20,1153,OPTIEMUS,EQ,49942,25401,50.86
20,1154,OPTOCIRCUI,EQ,4845192,2513077,51.87
20,1155,ORBTEXP,EQ,9859,8037,81.52
20,1156,ORICONENT,EQ,29287,16865,57.59
20,1157,ORIENTABRA,EQ,29557,19457,65.83
20,1158,ORIENTALTL,EQ,111739,53985,48.31
20,1159,ORIENTBANK,EQ,3254620,485938,14.93
20,1160,ORIENTBELL,EQ,8049,4623,57.44
20,1161,ORIENTCEM,EQ,128738,57282,44.50
20,1162,ORIENTELEC,EQ,266097,237490,89.25
20,1163,ORIENTHOT,EQ,16672,10524,63.12
20,1164,ORIENTLTD,EQ,6997,5347,76.42
20,1165,ORIENTPPR,EQ,240182,148848,61.97
20,1166,ORIENTREF,EQ,29936,21162,70.69
20,1167,ORISSAMINE,EQ,5211,3006,57.69
20,1168,ORTINLABSS,EQ,693563,185086,26.69
20,1169,OSIAHYPER,SM,10400,9200,88.46
20,1170,OSWALAGRO,EQ,15518,10503,67.68
20,1171,PAEL,EQ,136,136,100.00
20,1172,PAGEIND,EQ,110285,37880,34.35
20,1173,PAISALO,EQ,33858,16652,49.18
20,1174,PALASHSECU,EQ,6846,3968,57.96
20,1175,PALREDTEC,EQ,7357,4823,65.56
20,1176,PANACEABIO,EQ,25949,17859,68.82
20,1177,PANACHE,SM,1600,1600,100.00
20,1178,PANAMAPET,EQ,13097,11524,87.99
20,1179,PAPERPROD,EQ,11077,6445,58.18
20,1180,PAR,SM,50000,46000,92.00
20,1181,PARACABLES,EQ,67468,50197,74.40
20,1182,PARAGMILK,EQ,93874,50776,54.09
20,1183,PARSVNATH,EQ,25699,22590,87.90
20,1184,PATELENG,EQ,79617,36392,45.71
20,1185,PATINTLOG,EQ,15623,8712,55.76
20,1186,PATSPINLTD,EQ,4680,3456,73.85
20,1187,PCJEWELLER,EQ,19541739,2398028,12.27
20,1188,PDMJEPAPER,EQ,16887,13268,78.57
20,1189,PDPL,EQ,2108,1037,49.19
20,1190,PDSMFL,EQ,3960,3715,93.81
20,1191,PEL,EQ,375321,180123,47.99
20,1192,PENIND,EQ,118595,88069,74.26
20,1193,PENINLAND,EQ,111851,73061,65.32
20,1194,PENPEBS,EQ,16998,15514,91.27
20,1195,PERFECT,SM,6000,6000,100.00
20,1196,PERSISTENT,EQ,121999,61260,50.21
20,1197,PETRONET,EQ,2200920,1323316,60.13
20,1198,PFC,EQ,9341526,3321497,35.56
20,1199,PFC,N4,5334,5334,100.00
20,1200,PFC,N8,605,405,66.94
20,1201,PFIZER,EQ,14976,8619,57.55
20,1202,PFOCUS,EQ,3841,3309,86.15
20,1203,PFS,EQ,408875,184418,45.10
20,1204,PGEL,EQ,27638,12118,43.85
20,1205,PGHH,EQ,4048,2983,73.69
20,1206,PGIL,EQ,14378,10979,76.36
20,1207,PHILIPCARB,EQ,437104,157518,36.04
20,1208,PHOENIXLTD,EQ,48612,29660,61.01
20,1209,PIDILITIND,EQ,595015,269775,45.34
20,1210,PIIND,EQ,146349,71705,49.00
20,1211,PILANIINVS,EQ,3651,407,11.15
20,1212,PILITA,EQ,609199,195513,32.09
20,1213,PIONDIST,EQ,4266,3727,87.37
20,1214,PITTIENG,EQ,35513,28902,81.38
20,1215,PLASTIBLEN,EQ,1542,1422,92.22
20,1216,PNB,EQ,29457340,3140914,10.66
20,1217,PNBGILTS,EQ,520353,386365,74.25
20,1218,PNBHOUSING,EQ,210744,75009,35.59
20,1219,PNC,EQ,532,479,90.04
20,1220,PNCINFRA,EQ,195472,106024,54.24
20,1221,PODDARMENT,EQ,1338,594,44.39
20,1222,POKARNA,EQ,31749,24577,77.41
20,1223,POLYCAB,EQ,150151,112977,75.24
20,1224,POLYMED,EQ,2931,1975,67.38
20,1225,POLYPLEX,EQ,42732,23612,55.26
20,1226,PONNIERODE,EQ,1052,696,66.16
20,1227,POWERFUL,SM,14000,8000,57.14
20,1228,POWERGRID,EQ,6810170,4312918,63.33
20,1229,POWERMECH,EQ,15023,9130,60.77
20,1230,PPAP,EQ,2491,1537,61.70
20,1231,PRABHAT,EQ,46299,29245,63.17
20,1232,PRAENG,EQ,4271,3300,77.27
20,1233,PRAJIND,EQ,1264358,383866,30.36
20,1234,PRAKASH,EQ,253892,145770,57.41
20,1235,PRAKASHCON,EQ,196184,158333,80.71
20,1236,PRAKASHSTL,EQ,13100,13100,100.00
20,1237,PRAXIS,EQ,16967,11030,65.01
20,1238,PRECAM,EQ,83042,64096,77.19
20,1239,PRECOT,EQ,2810,2004,71.32
20,1240,PRECWIRE,EQ,2765,2200,79.57
20,1241,PREMEXPLN,EQ,117105,23300,19.90
20,1242,PREMIERPOL,EQ,5391,3792,70.34
20,1243,PRESSMN,EQ,17509,9497,54.24
20,1244,PRESTIGE,EQ,191982,126852,66.07
20,1245,PRICOLLTD,EQ,108191,78519,72.57
20,1246,PRIMESECU,EQ,12893,10334,80.15
20,1247,PROSEED,EQ,208997,208097,99.57
20,1248,PROZONINTU,EQ,43324,27940,64.49
20,1249,PRSMJOHNSN,EQ,312496,124416,39.81
20,1250,PSB,EQ,57464,40429,70.36
20,1251,PSL,EQ,39470,32670,82.77
20,1252,PSPPROJECT,EQ,39701,21253,53.53
20,1253,PSUBNKBEES,EQ,39086,38892,99.50
20,1254,PTC,EQ,648995,300132,46.25
20,1255,PTL,EQ,7327,5469,74.64
20,1256,PULZ,SM,2000,2000,100.00
20,1257,PUNJABCHEM,EQ,922,673,72.99
20,1258,PURVA,EQ,72141,35775,49.59
20,1259,PVR,EQ,227520,37878,16.65
20,1260,QGOLDHALF,EQ,215,79,36.74
20,1261,QUESS,EQ,52408,34942,66.67
20,1262,QUICKHEAL,EQ,57058,18392,32.23
20,1263,RADAAN,EQ,83475,37781,45.26
20,1264,RADICO,EQ,210272,92705,44.09
20,1265,RADIOCITY,EQ,40579,31796,78.36
20,1266,RAIN,EQ,708404,244243,34.48
20,1267,RAJESHEXPO,EQ,260001,69004,26.54
20,1268,RAJSREESUG,EQ,8486,4110,48.43
20,1269,RALLIS,EQ,83794,61777,73.72
20,1270,RAMANEWS,EQ,13397,6383,47.64
20,1271,RAMASTEEL,EQ,12580,5808,46.17
20,1272,RAMCOCEM,EQ,141428,40068,28.33
20,1273,RAMCOIND,EQ,27118,16536,60.98
20,1274,RAMCOSYS,EQ,357235,255994,71.66
20,1275,RAMKY,EQ,168038,101375,60.33
20,1276,RANASUG,EQ,57664,51783,89.80
20,1277,RANEENGINE,EQ,3130,1824,58.27
20,1278,RANEHOLDIN,EQ,4562,3888,85.23
20,1279,RATNAMANI,EQ,40989,4438,10.83
20,1280,RAYMOND,EQ,533763,79747,14.94
20,1281,RBL,EQ,6781,3060,45.13
20,1282,RBLBANK,EQ,822894,271540,33.00
20,1283,RCF,EQ,815321,278717,34.18
20,1284,RCOM,EQ,20412898,9760050,47.81
20,1285,RECLTD,EQ,4819873,2155796,44.73
20,1286,RECLTD,N2,1950,1950,100.00
20,1287,RECLTD,N9,800,700,87.50
20,1288,RECLTD,NA,20,20,100.00
20,1289,RECLTD,NE,40,40,100.00
20,1290,REDINGTON,EQ,317908,211831,66.63
20,1291,RELAXO,EQ,20314,11090,54.59
20,1292,RELCAPITAL,EQ,16039913,1048206,6.53
20,1293,RELCNX100,EQ,160,156,97.50
20,1294,RELCONS,EQ,11288,9749,86.37
20,1295,RELDIVOPP,EQ,1217,1183,97.21
20,1296,RELIANCE,EQ,8483610,3426100,40.38
20,1297,RELIGARE,EQ,128616,101650,79.03
20,1298,RELINFRA,EQ,15459808,2480543,16.05
20,1299,RELNV20,EQ,1200,917,76.42
20,1300,REMSONSIND,EQ,5939,2120,35.70
20,1301,RENUKA,EQ,332561,187526,56.39
20,1302,REPCOHOME,EQ,534246,298557,55.88
20,1303,REPL,SM,6000,6000,100.00
20,1304,REPRO,EQ,1021,731,71.60
20,1305,RESPONIND,EQ,101558,11959,11.78
20,1306,RETFMID150,EQ,180939,180938,100.00
20,1307,REVATHI,EQ,10558,4357,41.27
20,1308,RGL,EQ,2209,1589,71.93
20,1309,RHFL,EQ,187500,125929,67.16
20,1310,RHFL,N2,139,129,92.81
20,1311,RHFL,N4,470,470,100.00
20,1312,RHFL,N6,101,101,100.00
20,1313,RHFL,N8,63,63,100.00
20,1314,RICOAUTO,EQ,386570,174793,45.22
20,1315,RIIL,EQ,295438,42858,14.51
20,1316,RITES,EQ,289734,116208,40.11
20,1317,RKEC,SM,4000,4000,100.00
20,1318,RKFORGE,EQ,12199,9999,81.97
20,1319,RMCL,EQ,226582,169288,74.71
20,1320,RMDRIP,SM,6000,6000,100.00
20,1321,RML,EQ,3910,2644,67.62
20,1322,RNAM,EQ,1107052,989485,89.38
20,1323,RNAVAL,EQ,855429,372803,43.58
20,1324,ROHLTD,EQ,7501,4132,55.09
20,1325,ROSSELLIND,EQ,4392,3905,88.91
20,1326,RPGLIFE,EQ,8397,6925,82.47
20,1327,RPOWER,EQ,78390491,13318551,16.99
20,1328,RPPINFRA,EQ,3392,2077,61.23
20,1329,RPPL,SM,1000,1000,100.00
20,1330,RRSLGETF,EQ,19727,19715,99.94
20,1331,RSSOFTWARE,EQ,12225,9303,76.10
20,1332,RSWM,EQ,5043,3870,76.74
20,1333,RSYSTEMS,EQ,31735,17341,54.64
20,1334,RTNINFRA,EQ,254065,168337,66.26
20,1335,RTNPOWER,EQ,573346,373112,65.08
20,1336,RUBYMILLS,EQ,3721,2496,67.08
20,1337,RUCHIRA,EQ,59585,35838,60.15
20,1338,RUPA,EQ,20619,10334,50.12
20,1339,RUSHIL,EQ,22385,16493,73.68
20,1340,RVNL,EQ,10780479,3660677,33.96
20,1341,SABEVENTS,EQ,27,27,100.00
20,1342,SADBHAV,EQ,155774,108301,69.52
20,1343,SADBHIN,EQ,61596,27409,44.50
20,1344,SAGCEM,EQ,3063,1653,53.97
20,1345,SAIL,EQ,21129480,2680859,12.69
20,1346,SAKAR,EQ,7790,5636,72.35
20,1347,SAKSOFT,EQ,5210,3479,66.78
20,1348,SAKUMA,EQ,628486,323975,51.55
20,1349,SALASAR,EQ,66103,33583,50.80
20,1350,SALONA,EQ,739,374,50.61
20,1351,SALSTEEL,EQ,56939,17226,30.25
20,1352,SALZERELEC,EQ,7157,6481,90.55
20,1353,SAMBHAAV,EQ,9164,6249,68.19
20,1354,SANCO,EQ,309021,212863,68.88
20,1355,SANDESH,EQ,261,182,69.73
20,1356,SANDHAR,EQ,7297,3128,42.87
20,1357,SANGAMIND,EQ,3183,1915,60.16
20,1358,SANGHIIND,EQ,84399,50586,59.94
20,1359,SANGHVIMOV,EQ,13161,8667,65.85
20,1360,SANOFI,EQ,10181,5139,50.48
20,1361,SANWARIA,EQ,513946,317706,61.82
20,1362,SARDAEN,EQ,13511,8132,60.19
20,1363,SAREGAMA,EQ,14968,11945,79.80
20,1364,SARLAPOLY,EQ,49705,35060,70.54
20,1365,SARVESHWAR,SM,28800,25600,88.89
20,1366,SASKEN,EQ,12574,6978,55.50
20,1367,SASTASUNDR,EQ,2362,2225,94.20
20,1368,SATHAISPAT,EQ,16084,16064,99.88
20,1369,SATIN,EQ,25805,12995,50.36
20,1370,SBIETFQLTY,EQ,1081,1024,94.73
20,1371,SBILIFE,EQ,167500,84601,50.51
20,1372,SBIN,EQ,18380919,5666775,30.83
20,1373,SBIN,N5,227,227,100.00
20,1374,SBIN,N6,5,5,100.00
20,1375,SCHAEFFLER,EQ,1369,764,55.81
20,1376,SCHAND,EQ,113096,54960,48.60
20,1377,SCHNEIDER,EQ,40839,17218,42.16
20,1378,SCI,EQ,288246,158276,54.91
20,1379,SEAMECLTD,EQ,9631,6688,69.44
20,1380,SELAN,EQ,35750,23410,65.48
20,1381,SELMCL,EQ,54783,30250,55.22
20,1382,SEPOWER,EQ,2717,2617,96.32
20,1383,SEQUENT,EQ,1289471,657864,51.02
20,1384,SESHAPAPER,EQ,2635,1694,64.29
20,1385,SETCO,EQ,66128,49562,74.95
20,1386,SETFGOLD,EQ,1866,1024,54.88
20,1387,SETFNIF50,EQ,85657,61605,71.92
20,1388,SETFNIFBK,EQ,3855,2791,72.40
20,1389,SETFNN50,EQ,15683,8848,56.42
20,1390,SFL,EQ,2579,1708,66.23
20,1391,SGBAUG24,GB,747,610,81.66
20,1392,SGBDEC25,GB,1,1,100.00
20,1393,SGBDEC25XI,GB,26,26,100.00
20,1394,SGBDEC26,GB,2,2,100.00
20,1395,SGBFEB24,GB,332,254,76.51
20,1396,SGBJAN26,GB,11,11,100.00
20,1397,SGBJUL25,GB,232,141,60.78
20,1398,SGBMAR24,GB,50,48,96.00
20,1399,SGBMAR25,GB,275,275,100.00
20,1400,SGBMAY25,GB,93,72,77.42
20,1401,SGBMAY26,GB,281,278,98.93
20,1402,SGBNOV23,GB,9,8,88.89
20,1403,SGBNOV24,GB,594,581,97.81
20,1404,SGBNOV25,GB,5,5,100.00
20,1405,SGBNOV25VI,GB,4,4,100.00
20,1406,SGBNOV26,GB,5,5,100.00
20,1407,SGBOCT25,GB,1,1,100.00
20,1408,SGBOCT25IV,GB,127,127,100.00
20,1409,SGBOCT26,GB,2,1,50.00
20,1410,SGBSEP24,GB,70,69,98.57
20,1411,SGL,EQ,190795,87965,46.10
20,1412,SHAHALLOYS,EQ,1778,1019,57.31
20,1413,SHAKTIPUMP,EQ,44315,15910,35.90
20,1414,SHALBY,EQ,16658,12552,75.35
20,1415,SHALPAINTS,EQ,137236,77428,56.42
20,1416,SHANKARA,EQ,26775,12152,45.39
20,1417,SHANTI,SM,6000,6000,100.00
20,1418,SHANTIGEAR,EQ,7573,5313,70.16
20,1419,SHARDACROP,EQ,3009,1156,38.42
20,1420,SHARDAMOTR,EQ,1513,1236,81.69
20,1421,SHARIABEES,EQ,135,93,68.89
20,1422,SHEMAROO,EQ,10912,6062,55.55
20,1423,SHILPAMED,EQ,7491,4601,61.42
20,1424,SHIRPUR-G,EQ,12243,12243,100.00
20,1425,SHIVAMAUTO,EQ,104490,47910,45.85
20,1426,SHIVAMILLS,EQ,3716,3164,85.15
20,1427,SHIVATEX,EQ,1500,702,46.80
20,1428,SHK,EQ,42022,37695,89.70
20,1429,SHOPERSTOP,EQ,10053,6366,63.32
20,1430,SHREECEM,EQ,17878,10020,56.05
20,1431,SHREEPUSHK,EQ,7610,5954,78.24
20,1432,SHREERAMA,EQ,24043,20459,85.09
20,1433,SHRENIK,SM,157500,21875,13.89
20,1434,SHREYANIND,EQ,15656,9384,59.94
20,1435,SHREYAS,EQ,4822,4086,84.74
20,1436,SHRIRAMCIT,EQ,14032,12282,87.53
20,1437,SHRIRAMEPC,EQ,49932,31144,62.37
20,1438,SHUBHLAXMI,SM,4000,4000,100.00
20,1439,SHYAMCENT,EQ,4012,3356,83.65
20,1440,SICAGEN,EQ,17930,8927,49.79
20,1441,SICAL,EQ,25194,23720,94.15
20,1442,SIEMENS,EQ,443021,117214,26.46
20,1443,SIGIND,EQ,33339,27045,81.12
20,1444,SIKKO,SM,16000,16000,100.00
20,1445,SILINV,EQ,4638,3962,85.42
20,1446,SILLYMONKS,SM,2400,2400,100.00
20,1447,SILVERTUC,SM,7000,6000,85.71
20,1448,SIMBHALS,EQ,19500,16963,86.99
20,1449,SIMPLEXINF,EQ,41524,28810,69.38
20,1450,SINTERCOM,SM,172000,172000,100.00
20,1451,SINTEX,EQ,2893422,1572259,54.34
20,1452,SIRCA,SM,15200,12000,78.95
20,1453,SIS,EQ,2213,1164,52.60
20,1454,SIYSIL,EQ,13514,11851,87.69
20,1455,SJVN,EQ,729720,387244,53.07
20,1456,SKFINDIA,EQ,3876,2566,66.20
20,1457,SKIPPER,EQ,273242,210404,77.00
20,1458,SKMEGGPROD,EQ,8825,5361,60.75
20,1459,SKSTEXTILE,SM,4000,2000,50.00
20,1460,SMARTLINK,EQ,17575,4764,27.11
20,1461,SMLISUZU,EQ,51648,13886,26.89
20,1462,SMSLIFE,EQ,2253,1195,53.04
20,1463,SMSPHARMA,EQ,17960,15640,87.08
20,1464,SMVD,SM,10000,10000,100.00
20,1465,SNOWMAN,EQ,195162,126842,64.99
20,1466,SOBHA,EQ,92189,49626,53.83
20,1467,SOLARA,EQ,32038,13620,42.51
20,1468,SOLARINDS,EQ,4931,3020,61.25
20,1469,SOMANYCERA,EQ,62256,57689,92.66
20,1470,SOMICONVEY,EQ,2469,2302,93.24
20,1471,SONATSOFTW,EQ,71479,44917,62.84
20,1472,SONISOYA,SM,18000,18000,100.00
20,1473,SORILINFRA,EQ,54583,20379,37.34
20,1474,SOTL,EQ,4778,4069,85.16
20,1475,SOUTHBANK,EQ,6250832,2496217,39.93
20,1476,SOUTHWEST,EQ,8985,5979,66.54
20,1477,SPAL,EQ,10525,5522,52.47
20,1478,SPARC,EQ,271929,154633,56.87
20,1479,SPCENET,EQ,90884,88315,97.17
20,1480,SPECIALITY,EQ,36950,18512,50.10
20,1481,SPECTRUM,SM,2000,2000,100.00
20,1482,SPENCERS,EQ,211010,174003,82.46
20,1483,SPIC,EQ,53811,42868,79.66
20,1484,SPICEMOBI,EQ,2432,2405,98.89
20,1485,SPLIL,EQ,80771,55554,68.78
20,1486,SPMLINFRA,EQ,41203,28266,68.60
20,1487,SPTL,EQ,2406573,1358998,56.47
20,1488,SREEL,EQ,15304,10930,71.42
20,1489,SREIBNPNCD,N9,330,330,100.00
20,1490,SREIBNPNCD,NF,302,302,100.00
20,1491,SREIBNPNCD,NP,55,55,100.00
20,1492,SREIBNPNCD,NQ,105,105,100.00
20,1493,SREIBNPNCD,NR,19,19,100.00
20,1494,SREINFRA,EQ,431927,211564,48.98
20,1495,SREINFRA,NX,61,61,100.00
20,1496,SREINFRA,NZ,55,55,100.00
20,1497,SREINFRA,Y1,79,79,100.00
20,1498,SREINFRA,Y5,305,265,86.89
20,1499,SREINFRA,Y8,5,5,100.00
20,1500,SREINFRA,YI,50,50,100.00
20,1501,SREINFRA,YJ,40,40,100.00
20,1502,SRF,EQ,359700,23178,6.44
20,1503,SRHHYPOLTD,EQ,8965,5293,59.04
20,1504,SRIPIPES,EQ,32668,26411,80.85
20,1505,SRTRANSFIN,EQ,1906513,794609,41.68
20,1506,SRTRANSFIN,Y3,110,110,100.00
20,1507,SRTRANSFIN,Y6,54,52,96.30
20,1508,SRTRANSFIN,Y9,15,15,100.00
20,1509,SRTRANSFIN,YG,601,550,91.51
20,1510,SRTRANSFIN,YH,1,1,100.00
20,1511,SRTRANSFIN,YI,850,550,64.71
20,1512,SRTRANSFIN,YJ,45,45,100.00
20,1513,SRTRANSFIN,YK,192,192,100.00
20,1514,SRTRANSFIN,YL,10,10,100.00
20,1515,SRTRANSFIN,YO,350,350,100.00
20,1516,SRTRANSFIN,YR,190,170,89.47
20,1517,SRTRANSFIN,YV,10,10,100.00
20,1518,SSINFRA,SM,21000,15000,71.43
20,1519,SSWL,EQ,7882,6084,77.19
20,1520,STAN,DR,4028,3622,89.92
20,1521,STAR,EQ,917422,182636,19.91
20,1522,STARCEMENT,EQ,44802,27956,62.40
20,1523,STARPAPER,EQ,24654,13454,54.57
20,1524,STCINDIA,EQ,71672,20423,28.50
20,1525,STEELXIND,EQ,48380,38643,79.87
20,1526,STEL,EQ,15989,7127,44.57
20,1527,STERTOOLS,EQ,6123,4683,76.48
20,1528,STRTECH,EQ,1963661,786254,40.04
20,1529,SUBEX,EQ,801997,581686,72.53
20,1530,SUBROS,EQ,21013,12600,59.96
20,1531,SUDARSCHEM,EQ,9155,5219,57.01
20,1532,SUMEETINDS,EQ,219005,127622,58.27
20,1533,SUMIT,SM,18000,18000,100.00
20,1534,SUMMITSEC,EQ,1627,1323,81.32
20,1535,SUNCLAYLTD,EQ,1475,1179,79.93
20,1536,SUNDARAM,EQ,219748,129311,58.85
20,1537,SUNDARMFIN,EQ,25255,13399,53.05
20,1538,SUNDARMHLD,EQ,43686,31565,72.25
20,1539,SUNDRMBRAK,EQ,6303,4109,65.19
20,1540,SUNDRMFAST,EQ,43579,28615,65.66
20,1541,SUNFLAG,EQ,63295,41858,66.13
20,1542,SUNPHARMA,EQ,4611475,1431843,31.05
20,1543,SUNTECK,EQ,157792,11843,7.51
20,1544,SUNTV,EQ,1110001,197617,17.80
20,1545,SUPERHOUSE,EQ,7440,4630,62.23
20,1546,SUPERSPIN,EQ,117423,77742,66.21
20,1547,SUPPETRO,EQ,8730,5517,63.20
20,1548,SUPRAJIT,EQ,11640,5999,51.54
20,1549,SUPREMEENG,SM,136000,132000,97.06
20,1550,SUPREMEIND,EQ,13403,4541,33.88
20,1551,SURANASOL,EQ,7879,7241,91.90
20,1552,SURANAT&P,EQ,12544,8182,65.23
20,1553,SURANI,SM,2000,2000,100.00
20,1554,SUREVIN,SM,1000,1000,100.00
20,1555,SURYALAXMI,EQ,4852,4544,93.65
20,1556,SURYAROSNI,EQ,41521,26729,64.37
20,1557,SUTLEJTEX,EQ,19748,18449,93.42
20,1558,SUVEN,EQ,113824,50440,44.31
20,1559,SUZLON,EQ,20948731,6201634,29.60
20,1560,SVLL,SM,9000,9000,100.00
20,1561,SWANENERGY,EQ,138667,6436,4.64
20,1562,SWARAJENG,EQ,184280,179669,97.50
20,1563,SWELECTES,EQ,2801,1889,67.44
20,1564,SYMPHONY,EQ,105850,26471,25.01
20,1565,SYNDIBANK,EQ,4539799,738348,16.26
20,1566,SYNGENE,EQ,210285,154079,73.27
20,1567,TAINWALCHM,EQ,2410,1731,71.83
20,1568,TAJGVK,EQ,12559,4440,35.35
20,1569,TAKE,EQ,181843,108498,59.67
20,1570,TALBROAUTO,EQ,6128,3671,59.91
20,1571,TALWALKARS,EQ,46330,19848,42.84
20,1572,TALWGYM,EQ,16288,11413,70.07
20,1573,TANLA,EQ,1250624,808385,64.64
20,1574,TARACHAND,SM,24000,10000,41.67
20,1575,TARMAT,EQ,5474,3640,66.50
20,1576,TASTYBITE,EQ,658,368,55.93
20,1577,TATACHEM,EQ,545320,125649,23.04
20,1578,TATACOFFEE,EQ,372321,106676,28.65
20,1579,TATACOMM,EQ,111049,11970,10.78
20,1580,TATAELXSI,EQ,352391,78553,22.29
20,1581,TATAGLOBAL,EQ,3279574,1055851,32.19
20,1582,TATAINVEST,EQ,10463,7688,73.48
20,1583,TATAMETALI,EQ,18102,8006,44.23
20,1584,TATAMOTORS,EQ,21288078,2714275,12.75
20,1585,TATAMTRDVR,EQ,2835529,817406,28.83
20,1586,TATAPOWER,EQ,4792922,2580178,53.83
20,1587,TATASPONGE,EQ,49450,10058,20.34
20,1588,TATASTEEL,E1,429393,129125,30.07
20,1589,TATASTEEL,EQ,8505392,1605858,18.88
20,1590,TATASTLBSL,EQ,717098,320631,44.71
20,1591,TBZ,EQ,38088,22062,57.92
20,1592,TCFSL,NB,440,440,100.00
20,1593,TCFSL,ND,2622,2207,84.17
20,1594,TCFSL,NF,499,499,100.00
20,1595,TCI,EQ,10566,7928,75.03
20,1596,TCIDEVELOP,EQ,172,91,52.91
20,1597,TCIEXP,EQ,6159,4015,65.19
20,1598,TCIFINANCE,EQ,40937,20281,49.54
20,1599,TCNSBRANDS,EQ,11124,3876,34.84
20,1600,TCPLPACK,EQ,1306,664,50.84
20,1601,TCS,EQ,3682419,1964140,53.34
20,1602,TDPOWERSYS,EQ,8205,5770,70.32
20,1603,TEAMLEASE,EQ,14030,9727,69.33
20,1604,TECHIN,EQ,241,220,91.29
20,1605,TECHM,EQ,2826290,1469614,52.00
20,1606,TECHNOE,EQ,58059,49243,84.82
20,1607,TECHNOFAB,EQ,53699,49643,92.45
20,1608,TEJASNET,EQ,76189,48239,63.31
20,1609,TERASOFT,EQ,12088,9468,78.33
20,1610,TEXINFRA,EQ,25543,20473,80.15
20,1611,TEXMOPIPES,EQ,52645,41878,79.55
20,1612,TEXRAIL,EQ,134053,88027,65.67
20,1613,TFCILTD,EQ,25921,16071,62.00
20,1614,TGBHOTELS,EQ,2582,1768,68.47
20,1615,THANGAMAYL,EQ,17722,17236,97.26
20,1616,THEINVEST,EQ,1018,644,63.26
20,1617,THEJO,SM,200,200,100.00
20,1618,THEMISMED,EQ,21,11,52.38
20,1619,THERMAX,EQ,42810,21087,49.26
20,1620,THOMASCOOK,EQ,84712,47084,55.58
20,1621,THYROCARE,EQ,11436,9056,79.19
20,1622,TI,EQ,32514,29201,89.81
20,1623,TIDEWATER,EQ,676,307,45.41
20,1624,TIIL,EQ,2909,1451,49.88
20,1625,TIINDIA,EQ,12079,6973,57.73
20,1626,TIJARIA,EQ,19972,13213,66.16
20,1627,TIL,EQ,6931,4286,61.84
20,1628,TIMETECHNO,EQ,114236,78775,68.96
20,1629,TIMKEN,EQ,35904,15771,43.93
20,1630,TINPLATE,EQ,335029,70134,20.93
20,1631,TIPSINDLTD,EQ,12044,11778,97.79
20,1632,TIRUMALCHM,EQ,303394,103661,34.17
20,1633,TIRUPATI,SM,9000,9000,100.00
20,1634,TITAN,EQ,1627758,574757,35.31
20,1635,TMRVL,EQ,18029,13596,75.41
20,1636,TNPETRO,EQ,37307,23356,62.60
20,1637,TNPL,EQ,34370,21104,61.40
20,1638,TOKYOPLAST,EQ,1282,876,68.33
20,1639,TORNTPHARM,EQ,179196,79860,44.57
